FMP	FPP
97.870650641674	98.1573929596326
97.0069250165027	96.8716483205269
115.821040801665	115.86982348996
107.972278992672	108.159921671143
105.697459201808	105.710893851807
105.291633707335	105.20122621435
116.667019957688	116.699519704236
117.888479706151	117.812424654435
118.323261624122	118.280462594372
100.455827778254	100.451073502035
120.02244430558	119.835414696763
92.210673412753	92.3778469561584
105.218360728356	105.285994130267
108.184530790988	108.080535839552
95.5795512422283	95.4621557063955
112.18187897019	112.124105881747
102.999500354609	102.994014988701
97.5578779914847	97.407579365621
100.909491115017	100.847170030904
114.355472263607	114.156190988369
93.4992364041901	93.6295929854654
112.902008715272	112.68658753496
104.264581716015	104.254564216411
110.490114481879	110.52441359998
106.011669415124	106.01180225337
109.971475988199	109.863087465475
105.91107766482	105.625279022136
106.347521178995	106.42912068082
110.255848624086	110.174105348805
92.2682978746998	92.0304666700372
111.581072887685	111.559124332522
96.7749010763045	96.6393897386489
