FMP	FPP
111.264513301378	111.234078384003
106.708887430054	106.635710206796
106.645541725969	106.454438830388
115.561725926879	115.228928745448
113.692596910364	113.210404401332
109.914146519511	109.580552876784
84.966114259975	85.0314292650342
112.581131750948	112.351609077133
95.65999939532	96.1234511022186
100.861823157954	100.709657177754
115.654817560979	115.177252297048
117.987198711254	117.573569258667
119.620166574106	119.708631961199
109.177526067652	109.462386953649
111.96995169967	111.768265086643
103.498105323601	103.203737140595
123.012027860923	123.326897452542
105.588589544501	105.648242854499
117.139210391223	117.172821087381
121.150693171146	120.972359674123
127.220377971682	127.004839588193
121.18523772625	120.743582625529
108.788936834466	108.217479105894
98.9359194485483	99.0082195615548
83.2413095793846	82.7372387884989
108.211439004991	108.284655478512
117.414742438624	116.806648984405
113.812972300667	113.578295005598
92.6026678977654	92.2846611240661
104.820767660625	104.604744484513
90.4989051327491	89.7428836623825
