FMP	FPP
118.986143270273	119.107241452537
107.031796407823	107.206834680882
107.772075507695	107.556136891602
117.165188576911	117.188828951557
101.920961166328	102.07078324699
80.4673608275802	80.474984655544
117.655365542425	117.286621833115
89.7207267458082	89.4817930991429
119.563789547075	119.186094037741
116.805598930242	116.267885680719
106.270634940822	106.339656503608
97.5193048919193	97.6198023509526
98.1509796373489	97.4281446127457
98.7790690410296	98.4450490523826
121.13599722799	120.700902311633
117.806114085207	117.340007604069
109.396955494814	108.918609518943
111.32621095627	110.718189269021
105.971535805453	105.434598301398
118.157231176663	117.657768576664
91.1239271637959	90.7702581153878
88.0901139707418	87.6569770884585
96.8664111780924	96.8930714607382
99.7359356776781	99.2928883664141
109.082967049325	108.49054937037
129.367763761296	129.072711536635
92.4783288758489	92.1803421762695
106.333313518833	106.459331559852
116.015773790361	115.968282421764
114.570737183913	114.564440307232
116.732982983996	116.78943213598
110.042546353124	109.755693705117
