FMP	FPP
103.749953454236	103.258764020974
111.179464371487	111.341537258123
89.2578390171494	89.1137171261687
122.945931522439	123.005618586833
77.672212056364	77.4185891163348
113.518637931331	113.243755588278
105.469867588437	105.360142439066
92.2935538985887	92.6404677677722
114.463832195391	114.120249847799
103.798080087123	103.612122907998
108.749050534921	108.887153679723
118.023538784142	117.426123022807
127.856321245919	127.824813436033
98.2860269560322	98.5405048225978
103.246224960602	103.332499827783
98.7976992092462	98.5085874051619
92.6980723668708	92.4950722999683
121.637685559249	121.105347127821
107.569866431044	107.113823637791
121.371670684605	120.767024645825
110.072013352719	110.292546981204
105.774044474277	105.860178802829
91.0891525853745	91.3234647547441
104.15972466164	104.026978112444
105.092398296539	104.69286692114
109.830496675559	109.328104713551
108.860454881527	108.734203516225
99.8093180070805	99.8952319684039
101.376584989165	101.503633157744
117.230087967668	117.290460454569
108.643931893149	108.542826612193
