FMP	FPP
123.337869222373	123.037452149847
108.633235488083	108.076085767168
103.585583717459	103.598210495382
96.3689437384929	96.4806338845561
89.7460562486359	89.6295960071351
96.3039772445461	96.5122921015326
106.907254498535	106.946837079356
120.300714696533	119.658712632033
100.377461951287	101.024917203772
110.594780593257	110.596628011942
95.5593720066208	95.6486983383616
105.38401171553	105.531134401825
110.640375140124	110.657221106669
104.148272486163	104.236551051166
96.8964525904593	96.9824740091385
103.566189874851	103.509756993893
109.368026003615	109.638456815576
86.6305386937673	86.8543423984462
121.549003636262	121.254339804505
108.107283359013	108.087573142468
114.055948142814	113.917227562077
101.099222867534	100.905963002476
115.433405266664	114.643298989013
111.305562772254	111.254890149023
97.0799412876673	96.9669023299483
121.529353696861	121.435346154255
105.457762824974	105.503932810211
104.522429798403	104.474929693865
108.157572960347	108.095678955684
109.778074165937	109.793298629951
93.1046554478242	93.2034476896006
