FMP	FPP
112.33229797604	112.200130258335
106.841339752419	106.664831796278
106.306832196159	106.324036452446
103.737587231274	103.290289617681
103.816289277017	103.728974320982
95.5486246550292	95.8136262348148
96.1603563740734	95.6056952757702
96.0583377246685	96.2334205355945
102.729720887869	102.805025917477
118.365066269368	118.325113639652
110.145358140303	109.501906729754
89.926934245499	89.3228509983747
98.1350151094911	98.2902199482992
110.334530486175	110.504948100836
100.426628192561	100.324233826526
101.333720339186	101.219643778795
111.248594247712	110.452974335015
100.754451290729	100.385838881707
103.306703003227	103.221428896628
108.746922498698	108.197546858538
98.9667867451026	99.158440471833
121.772478896238	121.500455164023
115.492654744214	115.718024326336
110.491535993176	110.271330982666
100.532367491939	100.618193431059
116.26470544042	116.142579257242
110.856279224823	110.790250681966
99.4956174031287	99.709815111301
105.497537346421	105.299778912147
109.536037937609	109.552415221665
120.309049283719	119.809349322208
