FMP	FPP
115.782690761023	115.922535342282
117.633842806845	117.637912643488
107.805573252387	108.058436978848
85.5181923413151	85.4736404082411
111.933382251451	111.981877184198
113.657486791214	113.334239123185
113.224374683242	113.074166750867
116.024233761523	115.953956288564
98.4057643583804	98.3991430586571
107.350065679114	107.219656552328
111.569951961653	111.619532974157
89.8457475240949	89.8126928328016
101.090755582226	101.07317085978
101.624833626454	101.734390444952
94.9731354621036	95.2485131244732
115.037319639216	114.872061983556
89.5690503283587	89.4233290578047
101.396913308511	101.398485741241
106.721634588442	106.908508741424
104.224357159927	104.083764777166
108.727717773083	108.823947791047
98.4087018401914	98.4197807228596
116.907396699983	116.745942703749
118.712675162056	118.710767886546
109.885593412899	109.766342695471
120.755386994618	120.677799275526
105.113189059294	105.133081975058
115.308817539316	115.353170404745
128.969080077911	128.999451878588
102.511508962344	102.566597092657
92.3387555277739	92.181373241422
112.745819214135	112.776233818049
116.756508106806	116.583172470842
