FMP	FPP
126.786155414007	126.765565840448
96.7821719594715	96.3204004952019
102.399824049436	102.299658765297
100.092889900213	100.012683627592
106.974473036759	107.212703784376
118.647439081926	118.723769636065
102.9005129897	102.918695288507
97.7450488238891	97.047392184989
102.006709093641	101.880179284308
117.629193188715	117.283022889374
116.421353539492	116.510195057575
114.081622052858	113.23435947871
113.065877442291	113.144492433984
117.269432362912	117.170367034142
121.101321140852	120.674580999593
90.5184069972096	90.3713545168634
113.48333807595	112.963279399278
114.906944439194	115.03407833734
100.478209094685	100.729051133055
98.1283797579913	98.3909183108336
113.548975960888	113.546826064569
93.8532991106146	93.6947575659301
103.484759011674	103.098810612484
109.267873531768	109.360191862664
113.328358194732	113.38318634986
102.974347306667	102.381167056192
98.0539526860508	97.8997305115616
123.459249795491	123.528572866371
108.888409752279	108.386690369093
107.359375085915	107.386976685706
90.4696331558545	90.6509007996052
