FMP	FPP
108.577795680612	108.401819955383
103.154191838712	102.92702360115
89.9513121419196	90.046474606501
107.641910944074	107.522859779294
98.4925504657722	98.3614780786712
93.63123975525	93.5720324088529
110.643743009264	110.36744980062
97.8149927898439	97.5584641641421
102.99058138063	103.070024133777
91.1714980275819	91.0744237210415
93.3259937902783	93.3352327472631
94.0711455764781	94.0634893812533
115.820246079705	115.845810338123
125.460954730876	125.581193562156
80.2560268650557	80.2380452287958
116.534011360995	116.502977399171
106.884787264576	106.933419453436
100.494188297123	100.415751098695
117.828767387347	117.954644152809
101.051816472893	101.201280233511
117.682433133135	117.594272263925
116.979593408339	116.855974591923
98.3405325527567	98.5966898457795
108.669289979376	108.452444494964
116.55688546477	116.409081682891
101.415271996662	101.173017020939
122.962117997794	123.104146621818
94.8183102848519	94.7248247392038
109.419590492792	109.307877795506
118.767340466996	118.882791326144
105.981362888613	106.08558329633
98.5204221502944	98.0912670363313
