FMP	FPP
104.109072281318	104.106650030708
114.655513877217	116.882829680407
106.931793129907	107.308366417821
117.284829452739	117.26741705038
121.144604672264	120.800705002704
101.271669348285	100.679623866943
99.9996399836114	99.9846611146964
121.570558229057	121.031690956976
129.23881622548	129.042145903306
116.493844625677	116.257320654751
116.693219827479	120.871712555188
103.803703077201	103.548376986512
81.4523163538708	81.1288357612173
109.359300933667	109.100450260003
106.765989930486	106.365354583498
91.4829209118254	91.2429613571418
111.861522106128	111.513794369058
116.896965161769	116.956758827962
104.170752578329	110.099584668522
120.483919861876	120.172004267878
102.117444563132	105.284125653098
112.406009684827	115.543909398304
109.343349819687	109.103082974622
107.094605848501	111.441354697717
