FMP	FPP
103.978465700981	103.892436689896
107.040643906947	107.030163943731
113.161432264388	113.246894914624
95.5384651238587	95.5832150124414
107.613141543953	107.623081674858
101.34379814285	101.403514669237
121.347730947734	121.258008354623
122.528631153603	122.203336811633
100.171157088899	100.385904523087
106.432359262454	106.493987093292
102.296289357288	102.21866669857
105.377757752563	105.669911354134
106.989097902987	107.038475490646
97.2288464725778	97.3306209238455
119.296471637562	119.076688974043
77.721493366025	77.647591584216
112.40965406055	112.401957681263
101.235828024916	101.421996488969
116.951753022834	116.842139579405
104.567334922697	104.464311996198
98.5529545685448	98.807341306078
121.076817864279	121.107671288492
102.09890057396	101.944342186206
87.6914759253284	87.6855397339169
121.245113058479	121.130317438307
94.162797331177	93.9706976436204
120.618747723015	120.530474090484
109.034793333304	109.039456142897
106.539822524663	106.417259863242
100.370356851968	100.476244914751
