FMP	FPP
105.997747123561	106.950441317422
109.406497726203	109.90068020638
114.932027145874	114.402966379277
107.527410838439	107.063887852034
124.104624081799	123.633091188776
102.000869386279	101.305813497859
110.577787350463	109.856664263103
101.347255965659	101.135210816455
126.025420888356	125.655545820469
104.780796204674	104.613912334244
96.1331734098718	95.7237203882861
114.688279713539	114.223742081264
102.547154478506	102.12148125217
104.134149509307	103.776499111682
100.22844084412	100.074046531197
126.11513110958	125.677782984709
116.068917589545	116.079031742776
106.33924840406	105.87230390742
103.990676985649	103.461538549252
89.5800493916195	89.283155670362
108.625374703304	108.15688440962
109.17578292919	109.211427551368
117.192110123225	117.021497575219
111.242142252006	111.442734138611
111.90134424575	111.238029403703
106.16625339059	106.445859884961
92.0107499489097	92.1292923158218
97.0203996746224	96.7056235717849
106.392309893146	105.621314525465
