FMP	FPP
119.477381558475	119.342977332743
89.7733642427856	89.3537657588721
121.131889486816	120.520605164256
119.4583092396	119.489360276823
106.997975530483	107.151269924059
91.7720110802546	92.0230207257986
97.9120286240371	97.7303865188454
112.254367761271	112.419485231269
99.7968207382582	99.3381284306648
118.164142234867	118.012009445233
94.2227758875155	93.9713001864183
113.732358842697	113.752496937991
110.718460073302	110.66590538045
92.9673856344299	92.8870443591197
109.871744945048	109.205676666675
98.9878371004169	98.9037962092593
102.111075814272	102.219299410138
107.865850960475	107.870491582616
106.572004261832	106.539141149299
90.9431058377043	91.0828633008084
106.713167170727	106.813220808828
113.219681150718	113.232514823239
113.91154282787	113.508001224615
116.849693719281	116.932247447439
100.28640790186	100.607252286041
117.768527006832	117.324029793973
106.54901985089	106.50854890383
121.656369146775	121.459131519537
114.078573968654	113.469808966606
116.192677392303	116.150170331517
93.4839167164024	93.7821470705509
