FMP	FPP
106.609892654657	109.823500932357
107.856616324244	111.952391162934
101.369068212077	100.739157557989
116.53871134547	118.271249876323
116.651135775237	117.83470658692
118.461345631645	117.718282002519
99.8555836518169	98.9741239281025
117.984147623892	117.840231456788
112.71396490815	112.731081708661
98.1838869896067	101.317838647845
111.198390891583	112.741403981586
128.504478496011	127.964763820763
117.184323369042	116.978939162414
115.84525406833	116.389348688389
108.982061311032	108.357853103454
114.500000984186	115.376010587722
117.588731773844	116.988513145206
108.40022900224	109.920355741025
108.431384109306	108.428369509071
114.131753117944	113.446244847358
106.194174311568	106.407860354863
129.771061740584	129.016048309915
101.325114610295	103.956119056946
91.578786213683	91.2409362871296
118.64932471647	118.666571783004
108.157199572763	107.566160089111
