FMP	FPP
95.9115640787535	105.084566166036
113.278385930532	113.119753780848
109.791273317438	109.458654028771
117.599569150766	122.698562106278
98.8354079962562	103.39833035586
99.7772951463486	100.068284301154
102.677108447926	103.493123313046
120.017298111291	120.099643781662
108.134636607561	108.363391666641
99.2789596112526	102.813877010941
130.777651218832	130.672537404103
118.635016219083	121.79353333211
129.402155749149	129.395073230349
88.8080997039525	92.4161477120111
104.178738227616	104.327983347633
104.549793560543	104.290975621972
103.295385689076	103.163117559793
109.379737854695	114.793302379002
107.017256328778	107.11679899806
105.004495080094	111.583708241444
116.308629393016	116.288120814884
111.767173952456	111.469224010575
120.883820509706	120.591075112306
