FMP	FPP
101.636233060061	101.434973919393
113.134418243017	113.042322573465
120.529090366057	120.687468258875
91.3889355884236	91.1416821298464
116.224495257371	116.106016535033
111.361289283132	111.156168789595
112.13816878258	112.041537030872
106.131609880359	106.116014410285
90.5782358366188	90.5782598050013
120.364858177931	120.35054159274
94.5106774898077	94.5906327803608
118.080173645297	118.179955539338
104.133270098389	104.044786032578
119.371233998392	119.368877919739
118.508729947927	117.826367090571
100.486285038213	100.403080149558
109.528473573873	109.443430120415
99.3354055178565	99.2559441138771
121.202357183928	121.415592871578
123.357424786405	123.590823097714
100.540865524513	100.721064711475
109.395829622392	109.552682005412
86.325493027012	86.3892534860637
114.966893911331	114.642531562971
122.278587807419	122.174450954903
118.574728072413	118.53114106575
93.2852116112824	92.681807419805
107.877885357553	108.059439564229
105.874108889446	106.022062669704
97.0300020324109	96.9116420941089
98.9542239792172	99.1687921742406
110.604885250709	109.958577823685
95.6981293847871	95.5983295941967
