FMP	FPP
112.290131756773	112.547350378308
116.885804107657	116.805857871559
107.88330377048	107.740570342197
92.9237592517155	93.0679514279911
106.928529909661	106.986249447168
108.846436603086	108.946321323027
122.579623122454	122.654569736821
116.046881505	116.158938188732
110.422475253898	110.568403770149
118.308128747969	118.304624320976
116.962639213738	117.08541239785
117.873582050236	117.786121960659
107.509863123808	107.632478751367
116.394532456545	116.438797897271
98.3096366913819	98.2877366656228
122.14067064616	122.050481970301
108.345960442434	108.367155085687
91.2071194013445	91.4722170786277
121.151918987469	121.067052946599
129.484842625854	129.569009356969
106.725301637059	106.795767567015
