FMP	FPP
121.397453732083	120.89127788418
114.896881438588	114.946927492325
109.302902798249	109.454422618189
99.9630418792714	99.6505805208411
119.325037778506	119.141466182404
118.153335093325	118.060156829045
128.378122569473	128.131467596106
118.533365406051	118.025115906761
100.280664758878	100.393077901354
100.778330709716	100.656928864506
117.922618320614	117.976757308065
101.968939359836	101.936176919667
105.740887768883	104.97484577281
113.120233499826	112.800928874838
103.660455404389	103.814728256525
122.32064156267	122.240024050428
101.144945506238	100.857978155658
120.648653081864	120.260322592294
113.053251493589	113.021238416697
113.454934541033	113.610958938365
123.335898505981	123.3447441973
96.8815987142343	96.9087267951815
107.566977569315	107.667014827133
104.682839684798	104.64432636255
97.1214227220386	97.2059662744664
95.6311758643303	95.5441155695801
92.9018764495727	93.0540681220882
97.8591871718493	97.7097399960505
114.172571880272	114.229386636686
109.392442791107	109.110214599233
100.417070046326	100.392295737168
107.902314860164	108.016725522338
