FMP	FPP
106.874139457182	110.286073790686
98.6483392999371	98.2810641188071
119.058794850463	118.577511850821
100.951827578988	102.122001059524
97.2615323939198	96.929353387754
114.426300886527	114.322416400499
121.039602202857	120.570027781515
94.6113970299657	94.5795134537166
112.000370575065	115.192575597252
118.668027148017	118.585457546876
115.793724622549	116.946557733576
109.929262783651	113.205416289828
116.272380015718	116.880730906617
104.417202508206	103.986327577635
112.385974166334	114.273652650172
126.818906476771	128.966188722281
97.9325411280377	98.272706882127
101.087773332299	100.376505504293
116.129041116504	115.77846440096
106.862454256297	106.386805067209
98.2947409517959	98.9075440739
104.731217477451	104.280275116472
117.118033374512	116.999092639263
99.9055809277931	99.9270516236207
