FMP	FPP
90.8883630212833	90.8286144717525
116.838348938895	116.907166043999
117.883780071662	117.606140918776
98.0550010603697	98.251310933509
103.061030558992	102.982294615758
106.150163934083	106.104698183843
118.830217860144	118.524301977886
122.130269606987	122.133995326968
100.106754868867	100.058951882057
93.8480148296442	93.7395975498088
108.656396368068	108.96113810835
109.903285163697	109.844172854076
90.1295276477615	90.2391905608858
111.599882294918	111.466201514213
115.846759101917	116.007578488464
100.662314775422	100.862706374146
89.7462448989917	89.7959705097061
101.541178444014	101.727427243161
124.174992635469	124.15649264746
111.816705865913	111.865898917794
98.1572378820091	98.318392760578
96.4009944667236	96.4212256066801
106.330004502023	106.280071425411
113.185271668571	112.957406795046
102.821938639354	102.811652509408
84.33206991928	84.6354502433799
103.101510851858	102.997081355302
107.039186866844	107.03489612053
119.167011025846	119.357475522654
116.471537375575	116.569588744374
90.7284011751679	90.2963630941844
97.6862398482349	97.5907972630879
93.3396926299988	93.2272491875712
