FMP	FPP
116.167817294664	117.260917544081
113.535114695705	115.329797962997
121.023163458025	120.223555894943
102.482621301499	107.218813011255
106.357060769024	106.526548071
110.442213891662	109.853161905422
108.304138062116	110.990084509203
108.9805703074	112.876324076699
105.907840935737	105.861205478368
99.753712300583	100.876359932701
112.420735872289	111.638953851656
126.154339539585	127.799879291171
92.2454979160959	91.5530763154361
114.311010730475	114.847061105904
114.516294059294	113.806942547614
101.166763067696	100.586283335094
123.267630727127	123.285995858778
102.208139301887	104.671250808828
108.936072906704	108.144212919679
119.469733857902	118.918238459448
129.514235073239	128.8806210834
110.603590955187	111.391522506284
101.854264129984	101.701296842695
108.597824812627	107.984151895772
115.805233911782	118.612481219312
96.389580623959	96.3251531700214
117.128851226089	116.899075228212
