FMP	FPP
99.3727391473046	98.6223474848509
89.8609726864994	89.8519789078869
117.666584427972	117.703444293011
114.280181852132	113.505949443555
106.773593834305	106.83838885408
116.245973994985	115.581947507469
94.9423334989194	94.1007815804898
91.5029204431478	91.0681272754945
104.718068742315	103.805121438804
91.8072868492454	91.7572923934793
100.062184982275	99.708599396816
108.908666427104	108.267778539802
88.0537976238835	89.335149325691
112.066066172373	111.661142128679
100.855207708531	100.07213974965
99.1331294309967	100.029441582172
118.952700612343	118.009155476534
127.967491888215	127.765941724107
111.407807263765	111.10381446549
105.119696453127	105.347838789569
117.32047037195	117.032069330954
105.314906958993	105.297247937377
97.2723870538054	96.6744526785644
108.014947900504	107.312541934043
95.346652345459	96.9575689254705
113.458498574134	112.816039996382
103.872081791743	105.118628086985
