FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.08706493523425	1.09382548276639	0.662499954811889	0.938400912099267	0.905739686345454	0.906556210255988	0.894442215345054
0.671995688683161	0.680473148131151	0.57586775106829	0.636262346394025	0.62285629543032	0.63084749402278	0.730557387639952
1.0319661006457	1.03223075486314	0.645469594464476	0.913533155768131	0.88201797902858	0.888975367249091	0.863791111865078
0.812800014529119	0.8285280487082	0.576476421587365	0.716092707181448	0.680864847190178	0.684117960228623	0.709411842402118
0.891465424927195	0.898207353554126	0.643391243993512	0.779366959277993	0.754287702529106	0.759402101862618	0.866578015049819
0.805179569197146	0.796917536202993	0.571368421711632	0.700470317940991	0.668295343247529	0.684118435881331	0.71318507867231
0.916803065971994	0.91082090940619	0.615706710535639	0.813680257176706	0.773459794196003	0.757977651063672	0.856874716843013
1.01272952207047	0.989355922811881	0.642102144390934	0.873801579138132	0.824223686326474	0.833721727014278	0.906952923672971
0.786265082051124	0.797795650987134	0.638014804304495	0.834012186195913	0.879217947820852	0.859800925092798	0.769624920862469
0.995091167876038	1.00315970199855	0.652976107697588	0.854851434411686	0.837194949948865	0.831405845470628	0.902380216606135
0.947511265495317	0.911025664091997	0.685891296622539	1.00059294500097	1.06351697682877	1.06332307277021	0.895838037615236
0.61415355788379	0.614839610084124	0.525221214203373	0.584300330270869	0.565599250047529	0.570589226271991	0.652837235066159
0.747922642091734	0.729025412013791	0.546766805221372	0.653720527426717	0.641011946599354	0.628090586686707	0.691677055860372
0.843065173210664	0.815585288563843	0.616355035472158	0.876701159105267	0.880191938154123	0.896248877484145	0.780163573478517
0.93526214540283	0.931315745651847	0.615573148618719	0.811500390872572	0.784681556831166	0.773682044351393	0.782459990021525
1.01616292547613	1.00016496019583	0.630693436339888	0.892544223237532	0.867994723148793	0.890772762233383	0.842281443591978
0.91143275438142	0.911734867356122	0.602312176277562	0.814135919850725	0.766171259693945	0.771916957709833	0.755282781600764
0.835918930781621	0.828955049756474	0.592099145030932	0.732976576522374	0.687682216201473	0.692782896341896	0.774486430202117
0.672995625471055	0.650369292048604	0.595956855446879	0.641352591775243	0.635973595232261	0.631827509091123	0.789755416314011
0.892243713283417	0.858341205423456	0.630429913238155	0.934007297316502	0.942928348122926	0.938117509137067	0.825455668813478
1.12492616601078	1.11886563301914	0.662074020041176	1.01365509412364	0.98813385380778	1.0192259103078	0.92628010879226
0.845563268912801	0.84357903385325	0.654650622747718	0.780928374773033	0.745086686314779	0.732519615348636	0.949069836058874
0.798544670013301	0.806309384690454	0.602435897867757	0.72703417979406	0.688254524146164	0.692126554041876	0.793966806847427
0.85352937767326	0.83767770899469	0.582501346788054	0.748400702352868	0.724112839223801	0.724909326207324	0.717167906318276
1.10628096806351	1.09236696854066	0.659630513150061	0.942161759144224	0.926797750974272	0.911613712413832	0.935559241200269
0.896513083147626	0.915637466489616	0.6190156971481	0.784981458200341	0.7494815055135	0.748413255269786	0.832285201282664
0.947259659925626	0.947717677484877	0.631183675140365	0.821729474928092	0.787793755007923	0.794032779237281	0.841047786488801
1.00479103098391	0.986412933290736	0.646971903637823	0.913646957837004	0.909658045094334	0.909135090175152	0.82702278671088
1.00524552798027	1.01824319324144	0.695962521645031	0.884122294892325	0.823936880491593	0.827141442749527	0.987837160769642
0.865576975117153	0.853180934854925	0.622409163388275	0.744198624088194	0.724157239884709	0.739910219465849	0.852517895072607
0.871103964256597	0.880086168498639	0.613652333652375	0.765176846834779	0.737277324790137	0.736317231932949	0.849755043065933
1.00920817626941	1.01958380532937	0.649471463814529	0.865177707951404	0.830501095904297	0.839010130677265	0.907046841018983
0.892214788788585	0.887075405818138	0.583769079057976	0.815560632072767	0.799533439332479	0.783026912364123	0.74052247628736
1.05308959167044	1.03715680166847	0.638402986981106	0.931767551496189	0.899430437884483	0.896353072796697	0.850001676824271
0.910723570805762	0.903850559952826	0.626222847605518	0.787384776295551	0.742215732521739	0.747441499450462	0.833043437575797
0.890724545076913	0.893838850538889	0.613252511892448	0.779564925758911	0.734399662761366	0.742226087218668	0.791697293735068
0.816715289144175	0.828075869552567	0.57947080242606	0.733370191741667	0.711566569595147	0.691168780091264	0.730269312144704
0.931295955767823	0.926867773839832	0.615411472587427	0.80064519507911	0.778722581725183	0.782812295431789	0.827497262276211
0.902097324180098	0.901232668601739	0.638070267794622	0.815838064118461	0.757046789727868	0.737075224858477	0.852128365521136
0.833442020584499	0.850310030792505	0.67241455537674	0.920792438626208	0.931440586237116	0.927530603440714	0.826795790746337
0.902499938700629	0.882297309349531	0.603858221362306	0.769010064723067	0.759301310360732	0.743853761407024	0.808145738705459
0.717326534968986	0.72328564065722	0.621772336281616	0.6871923590468	0.655086110504698	0.664141965364633	0.80127086139251
0.845971776450355	0.869702320389039	0.587892153326451	0.772998183388536	0.74294154086996	0.734708784922863	0.709072707754562
1.09681807883529	1.13885872886131	0.662578715742494	0.986743061313199	0.921959764430773	0.92718170443884	0.930336885738362
0.590178693962434	0.595197954988635	0.610700464906603	0.635508586194096	0.623723940994212	0.637584913508331	0.859749003459347
1.01024047598983	1.01807844885979	0.632515157382039	0.924740972024429	0.915156794447418	0.905124186292158	0.835478811544883
0.794491110877569	0.78370396240815	0.637234989469948	0.857760278243964	0.878843417628786	0.863578189929565	0.766329573169404
1.05167108993206	1.07117872352224	0.64406478447029	0.956717405392441	0.928029697911237	0.929773340314872	0.869837106863196
0.881062520450047	0.871566569445776	0.634130184872207	0.784533860228511	0.739804824739137	0.751930961551355	0.872545645130797
0.828905906375782	0.802025223797093	0.601043860099319	0.721854029781192	0.698881901142621	0.70315405117877	0.796285820973437
0.745472935042909	0.740424450168796	0.584765189474436	0.664985224765635	0.671622618820222	0.643055167384193	0.73850744728055
0.879120757065812	0.862873186437928	0.6749061311714	0.962843852164612	0.964142175223041	0.965579203621804	0.835069093182483
0.817610315910161	0.803762985669893	0.584342954860706	0.702646291499828	0.689056348846897	0.701621470358478	0.765367202871813
0.824244615471972	0.807530619136436	0.610120345445935	0.71863153721032	0.693454080734907	0.706376820294135	0.829733303666024
0.920364418128772	0.912953656685391	0.612853081653896	0.772117494385172	0.755150600759183	0.73984636944908	0.81104242356246
0.837799055412983	0.83987700194749	0.589777891069622	0.764718856289045	0.776721508804467	0.77072588667715	0.710291800523771
0.919263305532693	0.934764057553208	0.623162681225786	0.838623473570224	0.806687687337252	0.812531381026465	0.764108418639514
0.954327866584098	0.99438260830126	0.665718602590237	0.843137026191207	0.78952867838949	0.804505070299929	0.946692804344669
0.857770927930884	0.860230008862606	0.575894563933495	0.743677906162072	0.708862301094744	0.717416631299628	0.720504534027714
1.15188073100826	1.16171917203854	0.689042979296622	1.06467574184971	1.06353856021384	1.04848034036309	0.951394816764421
1.20812018631113	1.16867307850029	0.683440583303039	1.03091687529369	1.00850470432929	1.0099357598638	0.972205258843998
1.09037065068527	1.08887082699142	0.672292220967044	0.97776277629251	0.965273232827582	0.954131719196612	0.898086532047667
1.11253749468306	1.09488858277804	0.660379247534812	0.969842908404883	0.94440077477529	0.955336416897079	0.905026889880432
0.983182387639861	0.979407299597388	0.634003838714534	0.849018320926442	0.836680808464508	0.818308786562997	0.829856485351515
1.04254062062473	1.04773845776868	0.640885330911362	0.884576803553854	0.83282315777418	0.879852218316876	0.870034401861679
1.0130946616544	1.02359768740463	0.637628422787627	0.865942620333865	0.840166007743528	0.866657929433819	0.864837724983949
0.856371504645708	0.829630852809964	0.639873527349523	0.754524363592948	0.712272182847308	0.728081739678379	0.91222270367041
0.760394969744178	0.73769596968285	0.555560890740283	0.722301664388183	0.724683842636655	0.735080534515379	0.660040448870912
0.855977599660786	0.869665118025022	0.595393205573263	0.800761253653918	0.811430740226788	0.795238782836477	0.731631745782555
0.742637846307775	0.762246420473435	0.645205703990438	0.744885123529741	0.70163666644653	0.714640089962453	0.954250340247858
1.13475704232736	1.13487081959631	0.676497696105121	1.06051914329427	1.03947325950052	1.02431577349935	0.938418531900262
0.80601337912913	0.805692302169038	0.602054773223924	0.732176054550726	0.699554515903021	0.707427816839721	0.804497766223786
0.941705618482627	0.940730389798067	0.630502252555689	0.820446879905298	0.77144970480806	0.790782916824806	0.868672190704103
0.881751445910886	0.885544990773198	0.633886782547468	0.802907987213583	0.725280406948245	0.759588040759436	0.927385701767008
1.07488907747726	1.04818696897953	0.647374441786723	0.948785525788085	0.938904287595378	0.923501803413216	0.87481795541395
0.980044315794907	0.967990858335247	0.623487689207348	0.88033606760056	0.840624255577649	0.861998234586753	0.800070248345518
0.739223399164664	0.75607199179198	0.552032291653706	0.658023744152537	0.640904260779229	0.646240369795531	0.682379927252494
0.795075449982993	0.806540818780023	0.621906477448628	0.702485245263867	0.696133080943049	0.709742050012766	0.859566914594636
0.842796606878138	0.83786720173106	0.618015344160962	0.737914907190371	0.718758087912499	0.709819753729943	0.833022767131218
0.576501411714765	0.585928755023372	0.595299774702409	0.604052507405657	0.61417735838608	0.604903490681948	0.777883221837871
0.98647343671015	1.00351465906629	0.627151018269513	0.847600302014439	0.797018179005644	0.824392036683561	0.897840108222636
1.03291679390687	1.0306001544429	0.670601644482224	1.0117575902324	1.02070678984539	1.00188787090176	0.897876805378713
0.999624385979944	0.997785994154047	0.646777021390328	0.834656176634248	0.79488152673993	0.82437189302574	0.899569517404748
0.799565257498201	0.808719977995607	0.565656065744016	0.702566379860257	0.678843982032834	0.677271636814891	0.705191014246937
0.905436270227282	0.961283081609133	0.619744374991233	0.911270959996754	0.908542204743435	0.915581567874818	0.810458544537047
0.955162652848652	0.9880886914267	0.63509578604154	0.920038879565674	0.916746041887756	0.915280901878797	0.823812959550459
0.527135759986171	0.518183317948588	0.583108651685084	0.57517271611198	0.589653885828263	0.569757154304885	0.744366453674677
1.00443148029006	1.02526762993468	0.661370030665039	0.854128169818907	0.839670852068695	0.833868425410886	0.940419514858101
0.974568508846402	0.966311809557672	0.6182248355134	0.869346640736715	0.84858902429435	0.835107017610703	0.795229998704896
0.910201621559383	0.895334585661379	0.591905798259301	0.796562089447698	0.773823170302696	0.765276794003798	0.743830592100312
0.972329899306621	0.97313210643946	0.621064618169462	0.831891552291795	0.818517074422697	0.809099252068545	0.842407489414338
1.09049787985555	1.084515489881	0.675011306924237	0.960198380076845	0.934580687687182	0.916900790010094	0.903710402363322
0.932742652881404	0.926852733462678	0.613579511762421	0.828789123864824	0.817603802635195	0.825957856835559	0.76259446940863
0.80215582070135	0.798242325325907	0.570856643007304	0.763661563466434	0.791724151030192	0.755919611706792	0.697161271453765
0.837530291017061	0.84800728679965	0.577381133963544	0.748042606921835	0.725889271681112	0.7256724513308	0.712045938611767
0.97489834031126	0.973609802702507	0.626958250676111	0.836849416817556	0.805593869892548	0.815722820724927	0.846089691154174
0.833771491915397	0.848086581242798	0.575845556260187	0.749639092533306	0.738928224499223	0.728482492317389	0.716317703621919
0.92541266666562	0.931622677739196	0.621969118307742	0.804882509089928	0.787770964104981	0.753870657676058	0.857595811735794
0.979023932431664	1.01427485266906	0.64692453701967	0.938022096538407	0.93032436124878	0.917752176347189	0.835988338938087
0.954593269349625	0.936307594722539	0.618242538716987	0.841365435602864	0.802984535489132	0.805091792793958	0.80001870639329
0.580647686529355	0.569440482848789	0.621384661808456	0.651398628765216	0.634310927522686	0.626510127056241	0.862451962889562
0.934358865969603	0.949420755050418	0.623726895480633	0.821211315951964	0.812746600171442	0.773959785605721	0.818560197184377
0.81106735254177	0.829661196511574	0.571762130566288	0.707243366123782	0.708370524649789	0.70680978368967	0.688932851123496
0.978408763262836	0.964870851630487	0.618949457320685	0.853675984947636	0.844941933335031	0.854920227806579	0.801200723813702
0.980047861387817	0.986838319056329	0.645636254874181	0.856797455162483	0.843855649115154	0.82922460869457	0.866222952273841
0.991225951265271	0.985289579089234	0.646687305473349	0.869668303767889	0.840731668023126	0.806250630517011	0.925457608291561
1.00244862085809	0.998735668818667	0.654604642472355	0.859152300703966	0.823477185360057	0.84155874568208	0.931480391872636
0.839733866072522	0.830575907779197	0.610438183304899	0.729812701615385	0.71857415976497	0.718371698471612	0.80020622257101
0.901587298679718	0.897748048116916	0.619051607435259	0.781539153951108	0.748314724497773	0.735541690361108	0.804360835401464
0.938830299764882	0.951774898350534	0.619949294386839	0.82345527480964	0.801995419822163	0.804217681199259	0.788963899371825
0.825998578450434	0.828588346565472	0.571797322573108	0.769062810220362	0.758389120884528	0.750131643335606	0.693879004556459
0.949252448247876	0.967029501715372	0.620442209706286	0.859001154387889	0.851679239002944	0.857033648353045	0.792376511030358
0.941702283544491	0.944370407224212	0.611885706956919	0.872013911224563	0.877227885029549	0.854883193321355	0.791358189147855
0.948309347163401	0.938061495684148	0.622044529028814	0.812663485962882	0.801726173526407	0.785297295772403	0.817158785418199
0.817441622962184	0.819957222697127	0.614570609922367	0.753217762678162	0.704687038930358	0.71828332332615	0.836841261249412
0.765387150634934	0.756884386000449	0.598671172002341	0.692850949923636	0.684254950839031	0.665585543992606	0.758383574621441
0.996773498769298	1.00680589484971	0.647571092934544	0.933619834100465	0.914390992951775	0.910627232161525	0.836348634403877
1.02197131019213	1.0156348746322	0.647176788188527	0.868218250965217	0.855387749880475	0.848558965487048	0.843189057458058
0.885895107616359	0.907043400204137	0.606987730054589	0.817952497816867	0.791409794915016	0.789224312803937	0.740525953964164
0.944716742127843	0.910081204655227	0.646278913086748	0.92506203721165	0.923662667039468	0.927946166897655	0.816098388900532
0.907305605200604	0.93147828701745	0.600782243848545	0.797855845221261	0.770452065752128	0.775521111044154	0.786168538267985
0.952710939237343	0.958396638684344	0.629980903443299	0.798182210969019	0.801073342986876	0.793139927140114	0.818764467298923
1.04561707273121	1.01991167357825	0.659780329247475	0.876992984432817	0.838968775004517	0.854144924505978	0.957804209058407
0.716304232142791	0.714133085622989	0.620279255015068	0.711731227182238	0.67708941211694	0.684757264054008	0.885346394854823
0.848739062058174	0.855322927237563	0.596280709920188	0.729616174163006	0.699575478990531	0.724261639675665	0.781474888661284
0.732605102844735	0.731761860155828	0.594223055055014	0.661967066915002	0.643945170156911	0.646220140265403	0.734714964635412
0.615324876399369	0.612995085306581	0.578007320029265	0.625693277471444	0.593999366850255	0.61848441544951	0.738202007092372
0.815350207729946	0.811029671245882	0.62146634322181	0.855255272320122	0.86491633042429	0.88333473991487	0.770150431010572
0.96231927971035	0.95724559614964	0.630151666919855	0.828833067849008	0.787393061100883	0.804287028550309	0.831891567930715
0.808498536074695	0.803377271664291	0.623111292207981	0.706164964816014	0.711189555492073	0.686510152442694	0.858623719217798
0.847927187897095	0.860756524077303	0.563165783993493	0.750132497371159	0.712318549167981	0.724316357247611	0.724282811902314
0.864645122112897	0.861000181912846	0.592562168845172	0.816133496928504	0.802560119622973	0.816296169950086	0.731844685796349
0.712500201320767	0.724203709704035	0.587352000022457	0.664382262176306	0.661653361026363	0.655584106798727	0.764294159059828
0.874053534117703	0.891072675009122	0.599616927792332	0.799266691417376	0.771241817006527	0.769094686203042	0.736441055947238
1.03202441298017	1.04541088948515	0.665367264729245	0.909833623024287	0.866674489575597	0.887559789719901	0.887072137701247
0.584680503345137	0.607143353242694	0.578237801548694	0.632142051811874	0.6181873661816	0.625630611511924	0.761885014204949
0.948275476159475	0.932453112725941	0.609422093004497	0.849966961604554	0.83050088847547	0.836865829398964	0.779247757911303
0.628908648953343	0.639005964358278	0.615309822475454	0.658909772547296	0.623370763916374	0.619317534718454	0.814351929157462
0.796557823262714	0.812339010078657	0.594047207000617	0.708518287831274	0.701253842035491	0.683262599092332	0.75485351878865
0.614556280794029	0.629928124020766	0.511894490288126	0.567627194639056	0.565637195007155	0.563230610228204	0.605377448789449
0.780864757892957	0.766575561427259	0.679123565270771	0.824298279991231	0.834093535704021	0.834862251873423	0.773221365198694
0.658757289402703	0.654485228811901	0.600918396560487	0.666621075666809	0.653907162158285	0.651966115194474	0.821621274485176
1.05571197337556	1.08026118154945	0.659436534432354	0.930238286559095	0.849774612943885	0.888765271991915	0.920648114057759
0.692437892086527	0.685008054327042	0.555999236057286	0.614989471074534	0.603855261337033	0.620646306435439	0.692505032953851
0.873287666378184	0.868894529240238	0.586400814041563	0.749554241162327	0.722678738602041	0.735828199842874	0.777773355204337
0.905591640978464	0.88904155950141	0.601376099665236	0.822983598867873	0.806646367841824	0.804148338818104	0.742087156255326
0.904235600235337	0.899223710476207	0.601491591491732	0.786740017515217	0.760374174976047	0.76462481449214	0.801190668931166
1.13106131616022	1.12542940903157	0.680155415248134	1.03938873615931	1.01685134313326	1.02725504133272	0.93602276259957
0.853939561479731	0.864032397506222	0.599322933776172	0.835210036729453	0.847147155039265	0.852481656587113	0.752876717267802
0.933114905966381	0.928355928376128	0.598647764619103	0.848781560692606	0.832487570082843	0.826575016458261	0.777345494755781
1.02857841303059	1.02659613104735	0.627784712416561	0.896279889500291	0.878099627136003	0.864475122553349	0.874288749141296
0.891964787373876	0.892968150105807	0.580091086154711	0.766411304357275	0.746935748357139	0.76996576414031	0.750139604748669
0.85406454785821	0.840516164348997	0.604034368855389	0.855176113378378	0.833078579705343	0.827955656421387	0.751854916589355
0.978622596941835	0.974563619890401	0.616465934816268	0.856841493666045	0.811505523243155	0.816370642670923	0.812910196150916
1.17371197993474	1.17406696512245	0.692530856491453	1.06163670374129	1.05336144180566	1.04057884506224	0.96405426068966
0.979154644679872	0.957485628677477	0.631595839912308	0.902977218292516	0.886939457804762	0.898739617103023	0.811947744808052
1.02998823294014	0.999439040062121	0.649418410855176	0.880543954530709	0.846705138352254	0.861914791593941	0.880089338119739
0.826542155518045	0.816908447737979	0.571447107694362	0.719161172857332	0.718709577678818	0.728210236316905	0.715383626014275
1.00725988283058	1.00751289461388	0.647049605281097	0.88541479671218	0.827085522360984	0.840115019535278	0.859345733739856
0.804215029932862	0.819646693705435	0.599561688411354	0.732672702460648	0.710452220372498	0.695473484093004	0.799231081667911
0.81845906567748	0.794435065765257	0.558805376927858	0.729411570932934	0.713875276488448	0.717240933700271	0.674995644823957
0.58013050619776	0.577563041020309	0.584344029897248	0.613975334091826	0.620147908576053	0.613842334407738	0.80359038913751
0.756988649134661	0.794563038767461	0.610817355970553	0.710287265054464	0.669134924165727	0.695392538551403	0.837359453793706
0.885513587715676	0.897764821337587	0.595290877725464	0.799834615337447	0.754829512546859	0.743133855113045	0.781168451010244
1.05066964059695	1.05220767717662	0.655702477381157	0.889394842472871	0.865009892191741	0.849443495017616	0.953404437904744
0.953968136916616	0.964895109868201	0.629946415202095	0.838048726731522	0.806287099831117	0.81197848181736	0.856534964366082
1.04201792434751	1.06058698362644	0.646700318826501	0.910182620601447	0.855401641424322	0.879077023207202	0.899116036241511
1.08901006291585	1.08005099248165	0.65951892660144	0.934217936731113	0.909684761018837	0.931219605059772	0.893013855555438
0.534154881812231	0.510328278116752	0.565505551705211	0.577433046732984	0.568452977029428	0.550203562573117	0.690623652433395
0.938138628009689	0.934046169250843	0.613033220876776	0.841144194011636	0.812740936855087	0.822274495657461	0.776735232492436
0.840061483971609	0.851179477609163	0.581714918165838	0.732726922104538	0.70960131115694	0.71385602026748	0.724456717282661
0.888991132197317	0.895261207562249	0.615515973188247	0.781643116054944	0.744671413263706	0.764551067683993	0.815389010375
0.867207702744554	0.848559240667746	0.659429528383187	0.924437421789144	0.918593566700814	0.959430902398535	0.829281769672963
1.22132608589324	1.23329296994812	0.680300618059332	1.07553535869669	1.07398254650448	1.08398632613898	0.997664505526071
0.910054757317573	0.897019152410319	0.582174529710775	0.779523376149821	0.750499448914659	0.765735346490842	0.758208034923474
0.735893309330036	0.741189693628226	0.593556453188751	0.686094764920612	0.664777546287087	0.663250395526285	0.780980333011239
0.875822266793606	0.852411028186558	0.612079515689427	0.749077941136476	0.722425848934585	0.726657417357378	0.78942638696666
0.574363643829872	0.588411438728567	0.571547158985564	0.613767412321133	0.604491860070741	0.614660250162909	0.780660010447567
0.977980768592204	0.968559073403921	0.622924476914699	0.856902639544643	0.834542891275961	0.845127381746618	0.797678742885595
0.807939816845428	0.810277880084344	0.566843551823436	0.722676808817528	0.6783212006107	0.704140290759259	0.672734000131798
0.918107272368166	0.912702035748331	0.628791918616551	0.796165131600756	0.794191109491074	0.769254738189324	0.852684798369652
0.815845753965211	0.823796856062098	0.652136749566101	0.740659801989759	0.7292840272671	0.732615209297552	0.894545229190034
0.818546112088929	0.792701090177505	0.596611885813714	0.718362907962266	0.686851725288348	0.697612064825434	0.810702183652834
1.08768927166135	1.07213972403784	0.65646907059003	0.971729786994113	0.972443265271827	0.975398801247186	0.890472137835965
0.623137925284477	0.637257919104662	0.603690782725002	0.637181263657013	0.618130958776498	0.631528674776283	0.785251564844418
1.0610520875705	1.06121939645879	0.658937041218143	0.975901810973146	0.944242563331766	0.934825030889895	0.884450922914039
0.872801058220749	0.854580274230682	0.621889693122575	0.75909295007506	0.710958826929985	0.716867209605998	0.800643499353215
0.66641939570048	0.696383044084554	0.646339121246145	0.696491468781553	0.66215477236605	0.678983628901242	0.883432675793929
0.885901247255674	0.893610909016171	0.606552216906342	0.761949747552516	0.757033600760396	0.738286680213332	0.759369608723694
1.02991796459319	1.0237114560638	0.642048042062689	0.881405666394065	0.839987506080674	0.854695469937209	0.884555009503309
1.00816499020486	1.02803751939915	0.644579905299557	0.869844634100947	0.828473771281708	0.818967856387859	0.919269301541763
1.03570966679369	1.05268416220212	0.661950676710622	0.945617590658252	0.889144972448395	0.913294155392679	0.863358807762902
0.911460791820239	0.910536002703421	0.607587036803819	0.795968039545539	0.796216423270374	0.779059387141716	0.763298743772182
0.986663113115748	0.961979943384478	0.662809367601648	0.972731805905787	0.957862121606339	0.985869955745053	0.86726307230273
0.620030235281721	0.615637416825356	0.627501296747356	0.646345688594075	0.632307975834811	0.635002957619425	0.844970074870304
0.89698399411363	0.894904712587431	0.645316515113494	0.790879249004971	0.751740556906268	0.751273112025424	0.896776035584668
1.00109483406193	0.992111786846677	0.641565785036785	0.86001273066654	0.87238830459712	0.856875219626393	0.832814997887089
1.02327141050954	1.02591384762377	0.643565581503484	0.872572084963114	0.837091023439748	0.863056594600531	0.897814639293073
0.885091822288139	0.919823329248053	0.640570103780975	0.783109746011902	0.756469489086349	0.764561354200061	0.898484146912871
0.924894338843664	0.908821908612474	0.595553110062611	0.811707352491408	0.819464941463333	0.794706024431015	0.7551348045073
0.825460311614967	0.845292727375972	0.610668549976187	0.752853844448032	0.722806719811946	0.724143628917292	0.808782594758491
0.792365899191307	0.809723737464539	0.595993568513109	0.817870625338071	0.819275230693138	0.833903734053149	0.732081187746014
0.90680450690328	0.916305081334706	0.613370067380699	0.776181843649447	0.742968538149529	0.764269560359682	0.817796254246721
0.637320273539762	0.631776706216882	0.574712972613732	0.63225072801057	0.613222412213366	0.616956814416946	0.75622403973278
0.947532667109101	0.93411059052691	0.613494049271506	0.844387608859401	0.835766968069141	0.826578683325613	0.778045876882244
0.739690160057754	0.753300154585832	0.633201110942865	0.677664621471486	0.686231396696842	0.671150611818708	0.840500096738396
0.959716644461133	0.988994883185354	0.62603189163137	0.881142678294377	0.852668302595175	0.848099637468025	0.810191525720272
0.983359767163508	0.971559684490972	0.629840228071406	0.889560688782039	0.864793792297145	0.858529794551586	0.814404992151693
0.950778584155073	0.955162444726575	0.623153581120967	0.832067030160675	0.823810360169199	0.801248013057156	0.800881151855027
0.998261590727144	0.990450588834867	0.650029238916317	0.859619403318034	0.817804380579121	0.824616952050376	0.969694401205936
0.971718091516377	0.992283266414499	0.628926542390447	0.839767126388489	0.803951876446281	0.806729664752333	0.877742863159562
0.948033038455332	0.924900523408983	0.619091366630923	0.805649546177992	0.768029875833598	0.801314947520769	0.795874366042573
0.784092682923995	0.765078785514639	0.633237939227363	0.715279021259542	0.698152421085871	0.708952218585383	0.870093693128198
0.965828477426599	0.963856477220421	0.667827387463058	0.844119825467701	0.783669624033131	0.81025122144256	0.974180044266905
0.95221469768053	0.928719141900766	0.649250013657442	0.817345857725001	0.798975440300833	0.772138375031733	0.910985569939491
0.931042899106763	0.948456145969482	0.607378165342839	0.842672031448332	0.802055162578336	0.802901276242525	0.778966586562355
0.565708829947868	0.570911146638937	0.597732708527421	0.607381510387604	0.600491142035635	0.595169905609001	0.803463821854757
1.01784139245445	1.05073063967738	0.659543303161376	0.902168986936391	0.863962420009496	0.842294251179082	0.895954051300493
0.955233473134792	0.972892803898759	0.667469560498399	0.83924367130751	0.809787328656191	0.799791471473937	0.979885197976034
0.730943462534697	0.745646355636943	0.614662710938943	0.674745130555518	0.664126609035312	0.65668410539362	0.809565348306908
0.858361820453673	0.860090037147843	0.590963994086107	0.732555463749179	0.729311618800337	0.711314776449176	0.738971023748718
0.951347543104217	0.974144422011344	0.615669927713543	0.812620053784982	0.780815211542263	0.779295806224584	0.841226487967999
0.698788007453421	0.682020715250165	0.617675885572708	0.681166844784461	0.641202520521094	0.658708663097512	0.820615747058105
0.991750325126729	0.989119462051689	0.62762138005994	0.876002435980091	0.852166824917014	0.855653361584354	0.815124405505925
0.954187169440232	0.958903110058882	0.642430055491814	0.851942579687122	0.779677837029011	0.815033220309056	0.874623544698326
1.04618621185892	1.03918990306452	0.660895634967729	0.885242887684023	0.853359868161152	0.869561788044415	0.879504188892897
0.946499897023406	0.946390464054004	0.600829201913972	0.838244530321424	0.800784335745706	0.829186996714849	0.786908078905037
0.688976590583624	0.684039358422385	0.638414170494927	0.685402072847778	0.657063318529977	0.672278318756927	0.867818837910314
0.847137762479323	0.844928966122946	0.592157019208172	0.775431003857903	0.755632225957201	0.76855747398685	0.710438226740373
0.818749408228084	0.800372679642173	0.639099489477544	0.734850912418857	0.706730257382135	0.692358971363393	0.865163906124225
0.6091631937394	0.594864691867121	0.612317958611015	0.662970442430794	0.63436521517709	0.649402916432588	0.857877977496523
0.949819959656075	0.938141663749767	0.630126650321823	0.819939032558505	0.781247304094424	0.808560898034644	0.81891001713397
1.21797147049153	1.22275653222942	0.692755580796933	1.03811359873969	0.989616818233005	0.985943570593803	1.00303602614536
0.927246756655218	0.914777373401876	0.600055569996333	0.833634304973166	0.811282057777096	0.814328465071265	0.760644622125265
0.911154749193474	0.899730698220043	0.60664256216945	0.78757355195666	0.732033320915407	0.778536822047296	0.768691140617698
0.814695112230544	0.823180296200579	0.611649791138677	0.731577727536239	0.697309579489458	0.706481493095964	0.797805644789096
0.891692945504177	0.924755798461032	0.63081713295509	0.872798273919266	0.868999700525837	0.878742090339408	0.785559096895308
0.959609314570468	0.952295411635861	0.618270911931769	0.819860103918659	0.783622781921571	0.785271003207764	0.821888692096203
0.970638504375528	0.926322109685911	0.628596445982411	0.894901316575047	0.908239618046887	0.8988275790155	0.801217528144206
1.08017327073178	1.09836021680454	0.667763475279911	0.913079866564723	0.873193871022569	0.884854740726533	0.959410296955392
0.90049114560113	0.94411543153262	0.670218516224945	1.00298444495305	1.04884144544483	1.04482741093387	0.884888175722713
0.803469304401441	0.811422755556313	0.608480584519474	0.721611259994287	0.709600013664711	0.709117872964232	0.816039721032939
0.950572320870498	0.941448839734657	0.646543113391608	0.833642710706819	0.795286213771451	0.785293809150133	0.915150068960329
0.733022734241215	0.732303821039567	0.577122568638375	0.674224937432704	0.642924498801414	0.646691197887098	0.761055338423454
1.09829111161343	1.10525958963313	0.668359498481917	0.951952224221966	0.891200001423565	0.912232080353224	0.933933593082282
0.73112840156077	0.753278442663949	0.613288855493003	0.6965952570802	0.660310041954501	0.694163974554453	0.839591906586996
0.599899938071059	0.58057737201226	0.499786416644527	0.600841877586636	0.589316128093933	0.605850363929295	0.548503081342658
0.818905162481148	0.815175915348147	0.627502530777188	0.734632819144307	0.71402859080731	0.701671415255789	0.863213601266416
0.783408297005679	0.793525138796959	0.631793645386257	0.706787515738092	0.699744774145566	0.689406948078627	0.845585334276441
