FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00119152349957	0.99981006683262	0.999742094104916	1.00014046527928	1.00021175262545	1.00018846020254	NA
1.00042684203799	1.00140673044186	0.999940667560719	1.0008854019855	1.00034098132803	1.00056198160374	NA
0.999860784666156	0.999992144897569	0.999722467982967	1.00031873550291	0.999892772590473	1.00062044187806	NA
1.0000528684571	1.00079207223177	0.999966141948659	0.999889778073589	1.00036203344965	1.00035346099029	NA
0.999860319327725	1.00002070101047	1.000386122766	0.999960818788807	1.00164018899857	1.00005653072723	NA
1.00101573867568	1.00126007791219	1.00000309445897	1.0004383264707	1.00101184132326	1.00050975532102	NA
1.00014313809659	1.00008408309251	1.00013061806538	1.00071751672016	1.0005857801937	1.00015324115101	NA
0.999844660586065	1.00083187263014	0.999941246363658	1.00026438282331	0.99986432798419	1.00016698138322	NA
1.00132451745851	1.00017428802124	1.00022135706243	1.00023880729496	1.0000342140304	1.00062197965516	NA
1.00012984090018	1.00012505863433	1.00018515796402	1.00071828191777	1.0005289595821	1.00017848813155	NA
0.999748903987977	1.0001977107117	1.00034718393824	0.999970416890735	1.00031786092466	1.00000076971512	NA
1.00023254881534	1.00052729046737	1.00010805928054	0.999907491546402	0.999778859111038	1.00025590714886	NA
1.00028462175923	1.00067403612039	0.999882313068533	0.999865979781656	0.999990779557738	1.00044347251141	NA
1.00055326647879	1.00012244852413	0.999862634052011	1.00003396298188	1.00080286094988	0.999781992932121	NA
0.999792998008543	1.00027122950401	1.00025428000097	1.00031558991496	1.00052111335985	0.99994143509495	NA
1.00019700336288	1.00025631681746	1.00051616320942	1.00020097502553	1.00025996663808	1.00147812264686	NA
1.00016869041238	1.00006212527619	1.0002075376239	0.999922007315205	1.00039688190191	1.000161058058	NA
1.00013226009812	1.00015337938338	0.999718524290245	1.00113650407026	1.00064764066151	1.00000429141971	NA
1.00089301031671	1.00069906065155	1.00070669634438	1.00032896427321	1.00050048160539	1.00053562878955	NA
1.00038949922382	1.00037854361905	1.00068403262184	1.00007770440011	1.00086140153126	1.00103796248418	NA
1.00052359635219	1.00011943136702	1.00007633946675	1.0000422010955	0.999874943816729	1.00029560286015	NA
1.00024478582886	1.00006430805424	0.999862250694664	1.0001743333821	1.00075705685458	1.00054270980815	NA
0.999903265501595	1.00019271484544	1.00015355043877	0.999814107014702	1.00000418474713	1.00037091773337	NA
0.999962921324278	1.00040062882878	0.999851650188116	1.00022119596724	1.0005162452711	1.00045601215439	NA
1.0002696740736	1.00018580191296	1.00050459306621	1.00002099764585	1.00102644220417	1.00063133186515	NA
1.00078137884786	1.00031216725976	1.00037698874753	1.00052986176579	0.999740777524637	1.00034648997517	NA
1.00013316232026	1.00088814433642	1.00160020698192	0.999962870477087	1.00092899318273	1.0012313726045	NA
1.00037894249292	1.00021094753748	1.00002807979744	1.00102349561559	0.99986244851549	1.00029503375776	NA
0.999854635330652	1.00057093876197	1.00024407976981	1.00007644025303	1.00062110347072	1.00016927427287	NA
1.00015051286853	1.0001272755099	0.999821394399196	0.999916735685774	0.999851520578515	1.00057693486646	NA
1.00025011547899	1.00005908521327	1.00022520417477	0.999859839088277	1.00047986952793	1.00005759569454	NA
1.00016464224086	1.00006642821092	0.999961225547848	1.00033036587641	1.00034477862016	0.999954813057312	NA
1.00044447814988	1.00041047941077	0.999843479889941	1.00019892269862	0.999760067568729	1.00034936965339	NA
1.00014255623783	1.00027111269205	1.0000063501863	1.00050554749951	1.00048567671344	1.00056431269438	NA
1.00001828669053	1.00017868977244	0.999930085483797	1.0004139360902	1.00045750451849	1.000201887313	NA
1.00021548685699	1.00067533637826	1.00049668950027	1.00033532385616	1.00024299347777	1.00103248703219	NA
1.00044040427337	1.00004612988992	0.99974652915953	1.00086880635138	1.00039562369559	1.00062121185599	NA
1.00014847435296	0.999862161685034	1.00062003369099	1.00158352008902	1.00004549502969	0.999890451406645	NA
0.999783029753101	1.00029088693324	0.999812441705973	1.00049517171627	1.00008756026626	1.00016429036998	NA
0.999967674783702	0.999838613677779	1.00014144878241	1.00010394134464	1.00009717571504	1.00003199880462	NA
0.999973234508153	1.0004503885554	1.00009022111402	1.00005508812243	1.00093953608363	1.00054379136517	NA
1.00124770682309	1.00026962796675	0.999999541656941	1.00065466601266	1.00014546558577	0.999972440785362	NA
0.999888286818422	1.00050803496839	0.999844132729266	1.00022236653909	0.999944699030197	1.00039930253105	NA
1.00012918256289	1.00034885583075	0.999959787794347	0.999969212650876	1.00001097831224	1.00085418322453	NA
1.00028078354736	1.00105723889153	0.999908799036862	1.00041818600047	1.00042309099247	0.999939156254548	NA
1.00056817099852	1.00124636399301	1.00060288977566	1.00038566115583	1.00044234693282	1.00044737102795	NA
1.0002690577704	1.00042797511555	1.00015122677788	1.00017492845479	0.999806387289114	1.00055526390649	NA
1.00008682596397	0.999849700375193	0.999979712414568	1.0000245450244	1.00048728708746	1.00026003386809	NA
1.00035218725676	1.00005527221642	0.99995673877207	1.00001644389868	1.00017921425284	1.00078810821739	NA
0.999846039045891	1.0003310128425	0.999834173830159	1.00044879981648	1.00071277313477	0.999983414373032	NA
1.00124055013995	1.00099056425995	1.00016956581544	0.999968445954403	1.00044312847156	1.00070258786012	NA
1.00102045986264	1.00100245001219	1.00005440078292	1.00011728201009	1.00100144011452	1.00018810438061	NA
1.00013101745617	1.00054272362861	0.999987931351487	1.00031836194374	1.00012918694316	1.00006344773086	NA
0.999994789493592	1.00058296282629	1.00042916575601	0.999905502125862	0.999910088411896	1.00005971870851	NA
1.00079203759802	1.00048803523662	0.999876544270036	1.0001044794519	1.00002664942203	0.999838997308206	NA
1.00062551896571	1.00063530543954	1.00030946216588	1.00097495086008	1.0001583762585	1.00054433632598	NA
1.00047871113322	1.00004429252493	0.999907580650634	1.00056004683312	1.00020837317357	0.999911642093057	NA
1.00080181415599	1.0003593109031	1.0002738155728	1.00037806244814	0.999824712818275	1.00001317078053	NA
1.00051036032512	1.00046593765533	1.00037457873879	1.00016650102084	1.00023401278488	1.00112310799835	NA
0.999830890784699	1.00022583798983	1.00048346018708	0.999917454657217	1.00082614098546	0.999980671022515	NA
0.999911147888788	1.00008493348017	1.00019474649931	1.00002796558553	1.0001658941608	1.00110474503919	NA
1.00014127075249	1.0004037894908	1.00003137868293	1.0001000165532	1.00086351389665	0.999883756461115	NA
1.00013150268854	1.00010576427527	1.00036866423145	1.00065876752035	1.00103064801413	1.00004536015641	NA
1.00028420197225	1.00029655383656	0.999761603061924	0.999768521008295	1.00019743310248	1.00038804755493	NA
0.999984024619949	1.00074333568163	0.99992691306665	0.999768846002541	1.00065117413031	1.00060784618246	NA
1.00052403464116	1.00054037158815	1.00056554714134	1.00010318076809	1.00137942212759	0.999907848918689	NA
1.00015757927974	0.9998770763699	0.999945185140909	1.00046567526471	1.00052892057019	1.00054110765107	NA
1.00026653388545	0.999798881561635	0.999843501845261	1.00000166732607	1.00019288582674	1.0001069891841	NA
1.00065734869745	0.999994554789408	0.999725903059426	1.00017026915237	1.00008615125933	1.00016707693284	NA
1.00010177139338	0.999863999568335	1.00021322052829	1.00059840362774	1.00089714105094	1.00012004722194	NA
1.00022299602448	1.0000442831118	1.00021603811528	1.00142357283179	0.999992178671389	1.00025151806019	NA
1.00015108720923	1.00022413767294	1.00013879872281	1.00025828189035	0.999892438567756	1.00009762275278	NA
0.999860420391673	1.00020427559728	1.00053133403571	1.0013906186697	1.00060383897416	0.999810583454579	NA
1.00012881227846	1.00044227641018	1.00036483743966	0.999695526100501	1.00010872904359	0.999983486511562	NA
1.0002413156509	0.999949983605357	0.999761314816552	0.999822988082712	1.00000664925185	1.00005336475104	NA
1.00020955125931	1.00038985262464	1.00004332190441	1.00123578063174	1.00055369951978	0.999793157234294	NA
1.00036421956025	1.00031237572436	1.00005288571685	1.00037507465334	0.99964925800759	1.00035436098143	NA
1.00009722341157	1.00056600616661	0.999843191626421	1.00017896035919	1.00087992112815	0.999877168551297	NA
1.00003536720188	0.999897464897118	1.00032115732853	1.00000058562215	1.00046445899892	1.00020769198294	NA
1.00029412959512	1.00051554761499	1.00089576154038	1.00016396592604	1.00026788586234	1.00022823953686	NA
1.00048823454286	1.00023974006066	1.00065617099139	1.00019657958169	1.0009367529166	1.0007016721808	NA
1.00016124443653	1.00031280783315	0.999956662169318	1.00012243931397	1.00021218116986	1.00063730243467	NA
1.00031383042601	1.00109968512111	0.999797841232311	1.00070295328036	1.0005969829262	1.00057969001035	NA
1.00018228412276	0.999950568104167	1.0000573576806	1.00077885698839	1.00097082708329	1.00036427612983	NA
1.00071168812339	0.999934952354504	0.999754110840946	1.00012758537333	1.00010735504353	1.00011750405923	NA
1.00054397501673	1.00027086897514	1.00007976183085	1.00031260271435	1.00081598686918	0.999769802612808	NA
1.00068352987012	1.00118625679827	1.00014185623401	1.00054657559121	1.00045072309431	1.00021333981676	NA
1.00016444297641	1.00016219669004	1.00042815501439	1.00009354569016	1.00086623011781	1.00006921369432	NA
1.00000325262384	0.999813238925942	1.00017236984393	1.00050002792591	1.00046740438358	1.00004820026765	NA
1.00073479231476	1.00054558870897	0.999925201711418	1.00059117180776	1.00023252147815	1.00022773882921	NA
1.00044723398804	1.00115679863388	1.00013252397428	1.00054077920595	0.99989380134991	1.00030112203943	NA
1.00024612597251	1.00008073433187	1.00016123261385	0.999954106225284	1.0005891818176	1.00001478381175	NA
1.00010321964585	1.0004248595737	1.00012230059076	0.999977092091932	1.00001487849466	1.00035958348485	NA
1.00016645239115	1.00034779507104	0.99982633653067	1.00005792456552	1.00064896522911	1.00091469782396	NA
0.999857919409902	1.00003203414873	0.999946161278398	1.00009793699394	1.00051519507369	0.999758725673862	NA
1.00017760526001	0.999789019490926	1.00002385250277	1.00082841111869	0.999867548041576	1.00083690711941	NA
1.00090645104308	1.00000055408923	1.00007927391252	1.00008874076	1.00067758972682	1.00102574400853	NA
1.00077620757888	1.00001620020656	1.00002437176862	0.999915539201464	1.00024289023144	1.00066475900185	NA
1.00006489037194	1.00034582449925	1.00006697227546	1.00032199880744	0.999766889050469	1.00016160586363	NA
1.0003087251726	0.999685691545941	1.0007438374822	1.000951345244	0.999936773376327	1.00016264131753	NA
1.00041748774428	1.00027597469238	1.00018792774718	1.00112095611681	1.00072870033301	1.00009883930545	NA
1.00003842790882	0.999765660623921	1.00019589207085	0.999688777460249	1.00085401427709	0.999920658293094	NA
1.00002249751544	1.00039342975217	0.999909992129655	1.0006127526408	1.00000322346257	1.00095999240548	NA
0.999966417054224	0.99994289978506	1.000008547606	0.999961815209273	1.000050005082	1.00106228314677	NA
1.00002183600166	1.00018435683921	1.00039382661913	1.00041702450382	0.999946249348118	1.00007584263091	NA
1.00018503928709	1.00014694598614	0.999952107955014	1.00128538423539	0.999976194767438	1.00031424454055	NA
1.00018469580147	1.00060261975331	0.999970937772037	1.00017651628769	1.00069637971125	1.00016390455513	NA
1.00061716386055	1.00016625996283	1.00027088569663	1.00057943082233	1.00091826899539	0.999931348154533	NA
1.00005043940758	1.00110713244695	0.999929313751931	1.00036798566475	1.00041728687576	0.999955399421594	NA
0.999895562594286	1.00071753104346	0.999973988575219	1.00025052435011	1.00006882755443	1.00069083579438	NA
1.00027472933884	1.00071152505257	0.999974390910119	1.00025015002336	1.00013104125816	1.00021191064345	NA
1.00091295317832	1.00001597093021	1.00000226076314	1.00005604131118	1.00090934578904	1.00013923989993	NA
1.00134487939962	1.0003067288	1.00008010589157	1.00016761660258	0.999885245280178	1.00026879992633	NA
1.00102246139628	1.0000506939344	1.00000856194558	1.00032656810546	0.99979898066415	1.00039449836741	NA
1.00025814332816	1.00006362470671	0.999899051555805	0.99999227566896	1.00007495690096	1.0002317923116	NA
1.00027495381435	0.99997695399869	1.00028035497036	1.00008056216839	1.00095334653777	0.999982057839443	NA
0.999752952298668	0.999897470108742	0.999882762994038	0.999860155263679	1.00008376619352	0.999823077654938	NA
1.000161904405	1.00020708905589	1.00014602433164	1.00024194885228	0.999712176274623	1.00009424001703	NA
0.999957849676814	1.00056407422412	0.999993204739251	0.99991281015136	1.00025488292144	1.00024566930975	NA
1.0003269041535	1.00033697788262	1.00004603221685	1.00093358006654	1.00013816542208	0.999978697770702	NA
1.00075596957051	1.0002053308316	1.000144502053	0.999847305799467	1.00067277302535	1.00017679813198	NA
1.00007426008075	1.00067252671084	1.00039646043725	0.999921009078124	1.00087900516349	1.00048449686861	NA
1.00010068224132	1.00038620585048	0.999794821197062	0.999850297740731	1.00001862788657	1.00040062967114	NA
1.0005509096786	1.00092074155901	0.999948057005678	1.00039449551966	1.00093589074443	1.00013207239846	NA
0.999853082957058	1.00052161392524	1.00017240492884	1.00002969900738	1.00000722576136	1.00086282468294	NA
1.00074893419191	1.00076003234943	1.00011085815076	1.0001605111307	1.00036953635604	1.00019678334722	NA
1.00049820245681	0.999964169552314	1.00004182884891	1.00010920148609	1.00033465395472	1.00058638089433	NA
1.00015152740779	0.999847293534613	1.00016042987764	1.00122453407105	1.00071774225353	1.00020548331348	NA
0.99991685232752	1.00131172597863	1.00084981781067	0.999789990949792	0.999901729768626	1.0001503144848	NA
1.00061819834556	1.0000111664887	1.00040250227196	1.00064735624445	0.999794791244407	1.00056751905622	NA
1.00108700579498	1.00015499917661	1.00021671835767	1.00063042399073	1.00076265624063	1.0006859707092	NA
1.0003745642659	0.999857985484795	1.00029764337039	1.00111584746133	1.00012356029877	1.00038943704624	NA
0.999790113773441	1.00026925215758	1.00053808708875	1.00025736531088	1.00040298558588	1.0002590266334	NA
1.00023371755349	1.00018827552487	1.00064419017839	0.999968361791086	1.00088328754752	1.00052753722789	NA
0.999911319429444	1.00021534213285	0.999917817753532	1.00004567489323	1.00010285610893	0.999787945492528	NA
1.00044025920536	1.00059427662135	1.00021055116307	1.00064557739964	0.999912142305552	1.00014768812308	NA
1.00015497976186	1.00021060356298	0.999926149591462	1.00071256721249	1.00049676992971	0.999946763603381	NA
1.00006660120572	1.00040905413147	0.999752798407697	1.0001146654773	1.00031084967333	1.00123345064369	NA
0.999991746243377	1.00059898185755	0.999948994788186	1.00055957254126	1.00040067126365	1.00113719600353	NA
1.00008734941352	1.00006161648452	0.999936959401862	1.00029522202102	1.00120666894555	1.0002812865495	NA
1.00122593734726	0.999768396218585	1.00076576254798	1.00080163160208	1.00054193332543	1.00000907905154	NA
0.999828605285165	1.00143251722939	1.00019343203836	1.00020888462749	1.00089650383382	1.00020267405864	NA
1.00023815525398	1.00001186628665	1.0003081758216	1.00113242716551	1.00006345322418	0.999930774641186	NA
1.00037578533852	1.00027104481613	1.00056340386453	1.000792676727	1.00023201681526	1.00038418377516	NA
1.00124362460314	1.00093210773169	1.00073229873678	1.00090582949629	1.00055942602433	1.00024885293845	NA
0.999934977954812	1.00005417062743	1.00074992546738	0.999924156654051	0.999820192485697	0.999893145535282	NA
1.00047734535218	1.00064749224215	0.999890108684791	1.00045520454358	1.00012002333863	0.999967705431053	NA
0.999929351661771	1.00092934981657	0.999906021335951	1.00127816664838	1.00013584519785	1.00030241388754	NA
1.00058397142751	0.999852698599069	0.999743314066232	1.00009796328754	1.00020127994824	1.00068041572238	NA
1.00030846740201	1.00116429546327	0.999783287041084	0.999979353803427	0.999706668430811	1.00051644332885	NA
1.00007956956579	0.999777412172843	1.00011553320291	1.0004476605287	0.999884472137495	1.00026008839525	NA
1.00047093808453	1.00035321200847	1.00005392322296	1.00035884955911	1.00098310183086	0.999892684267576	NA
1.00019940681724	1.00004859651339	1.00021968909429	1.00126574960725	1.00040791046044	1.00053492536254	NA
1.00060080774967	1.00030247140441	1.00005182524914	1.00005277205855	1.00047049718608	0.999910380217308	NA
1.00008863249906	1.00033740857797	1.00030327418662	1.0000313925186	1.00072345379121	1.00016713919103	NA
1.00009507488121	1.00013841400124	1.00032961692844	1.00006211277643	1.00020305489555	1.00046279107577	NA
1.00084693638867	1.00047366809089	1.00015704143146	1.00025015767646	1.00125041154816	1.00071504886513	NA
0.999776227900956	1.00101796271995	0.999862211099664	1.00060482267366	1.00109075256186	0.99999066970599	NA
1.00130183880417	1.00069287857676	1.00061819082857	1.0008999206762	1.00024575763893	1.00030800282366	NA
1.00023635867831	1.00063753845402	0.999701930230068	1.0001456137071	1.00007778778785	0.999916582995508	NA
0.999853702062899	1.00025490314982	0.999979790293369	1.00029655316495	0.999998610722277	1.00010085332508	NA
0.999883007839903	1.00062337208835	0.99998797316898	1.00031409219244	1.00028005784403	1.00044754066325	NA
1.00066422913166	1.00096598372662	1.00108302637719	1.00002706899143	1.00069263809366	1.00064956397962	NA
1.00048503374943	1.00026080041573	0.999846608564987	1.00079514806236	1.00024392979133	1.00064077060655	NA
1.00000155778513	1.00101684236791	1.00028919615667	1.00068982911438	1.00039249879165	1.00032943953407	NA
0.999952279357598	1.00087346666517	1.00007441329402	1.00007868280254	1.00035367375153	1.00071617011233	NA
0.999862654623938	0.999923554690371	1.00003717911694	1.00076817633244	1.000696363369	1.00056646768781	NA
1.00003652168154	1.00118930876948	0.999896812349483	1.00030827285403	1.00042170107632	0.999676087864761	NA
1.00045070417834	0.999993531033848	1.00012365774694	1.00121549442702	0.999766400026592	0.999752857712439	NA
1.00018004754349	0.99986995195038	1.00023850859228	0.99986729269288	1.00060138979302	1.00025718449102	NA
0.99994476918233	0.999796344153912	1.0004784975041	0.999907486380795	1.00032701260256	0.999844126392618	NA
1.00009406978673	0.999889384467934	1.0003516527432	0.999996581522598	1.00017673343557	0.999855777704866	NA
1.00005750197807	0.999912873122911	0.999760037819139	1.00057315477616	1.00029493515992	1.0004683439495	NA
0.999958458401593	1.00073073589275	0.999944135286052	1.00014062973729	1.00037555252807	1.00023409662279	NA
1.00059517541153	1.00035134669196	0.999917976548295	1.00017371440794	1.00024133888789	1.00033036611291	NA
1.000033222911	1.00043221719366	0.999842480979507	0.999991724806211	1.00017643210814	1.00021955324376	NA
1.00015117187022	0.99995849412324	1.00011421545844	1.00058280062614	0.999734441718378	1.00035883588322	NA
1.00045709452331	1.00014798448909	0.999886432557811	1.00024733747954	1.00023627010844	1.00090300680564	NA
1.0004265517946	1.00136170142477	1.00034104054688	0.999937093216579	1.00012318523818	1.00007112269669	NA
0.999957391329218	1.00032345903011	0.999797781391796	1.00007326702389	1.00006486670516	1.0005753635058	NA
1.00025253413269	1.00060454112357	1.00016680042819	0.999808311299277	1.00000945700455	1.0001066511291	NA
1.00114254324503	1.00126975450485	0.999789464723437	1.00063446427578	0.999963290129592	1.00011228003908	NA
1.00060667103642	0.999982573048796	1.00020759739021	1.00012949444953	1.00057263460905	1.00011230230193	NA
1.0008739693983	1.00025050651062	0.999834228400493	1.00038727674634	1.00063753753147	1.00019288876464	NA
1.00039527748143	1.00063653980509	1.00011171103941	1.00049579517472	1.00026452175731	1.00038646905092	NA
1.00035394592137	1.00022106575264	1.00054373465732	1.00018002171259	1.00021903010087	1.00052049982583	NA
1.00080069958704	1.00063842560416	0.999739861719182	1.00038888732263	1.00001824786846	0.999973685658745	NA
1.00011120394764	1.0005032004247	0.999831137880073	0.999953763286348	0.999921835166794	1.00051783689249	NA
1.00035077863697	1.00075076503663	1.00015747383802	1.00087432871537	0.999800070124425	0.999969032818511	NA
1.00053086258897	0.999995626954229	1.0000606338225	1.00061782224782	1.00007589739668	1.00037258241678	NA
0.999902787154259	1.00058230216602	1.00010481680562	1.00097933408996	1.00085895053865	1.00037352809629	NA
1.00071051465073	1.00092059355945	1.00026304275187	1.00039456280367	1.0000988290272	1.00024977691712	NA
1.0004095557105	1.00031208362937	1.00064440634493	1.00027944970878	1.00011626471326	1.00021256461164	NA
0.999849041402836	1.00029838862789	1.00033217945103	1.0004372336762	1.00011764827223	1.00037012237628	NA
0.999885433400446	1.00101479727626	0.999760891696453	1.00008203647357	1.0005080974178	1.00048923661212	NA
0.999878014902872	0.99979094095624	0.999977800282239	1.00028580428959	1.00020186220411	1.00100051520418	NA
0.999797484280514	0.999938481936062	0.999931356809927	0.99988935371576	1.00026428475872	0.999779625145289	NA
1.0001215592927	1.00013787371944	1.00033694761517	1.00016566430891	1.00003439541387	1.00027217944494	NA
1.00060656048256	1.00025159472908	1.00026288111643	1.00038318425014	1.0003561287553	1.00034575048431	NA
1.00011013417898	1.00050438799408	1.00004122854013	1.00064312658552	1.00002849590073	0.999795678209035	NA
1.00055288056295	1.00004436034623	0.999770773054277	1.00082523755099	1.00030613248487	1.00031618058635	NA
1.0006072521639	1.00110351802364	1.00038905686327	1.00020245943738	1.00011882300318	1.00108310032366	NA
0.99980624661506	1.00036026102458	0.999980691413226	1.00030159962512	1.00021437197619	0.999730776536435	NA
1.00009590467633	1.00019064116038	0.999847818541079	1.00067288628009	0.999939386515494	0.999955770085624	NA
1.00121338235666	1.00048726488617	1.00033116219634	1.00015295036986	1.00000481861481	1.00044221456061	NA
1.00025495902999	0.999913285681314	1.00013648948653	0.99990321156398	1.00010535591779	1.00101014231664	NA
0.999942944903961	1.00044120343967	0.999806298652905	1.00054942589487	0.999968547786341	0.999986481214688	NA
1.00004417503605	1.00086050328935	1.00026696420474	1.00095261408229	1.0002078791368	1.00056596142563	NA
1.00034529022621	1.00126933771931	1.00042997672328	1.00082400088533	0.999979834589452	1.00086385183428	NA
0.999800423553296	1.000617928447	0.999990962756568	0.999996786086635	1.00038681949358	1.00018461189632	NA
1.00002324246693	0.999910056136652	0.999824036662584	1.00041143158239	1.00002968364492	1.00064581686862	NA
1.00040596571981	1.0003442613902	1.00022302406469	1.00021464021622	1.00036750895003	1.00009066756024	NA
0.999876952195803	1.00001628862233	1.00085062172164	0.999792146449352	1.00016349702274	0.999923945307057	NA
1.00002054110814	1.00022251896645	1.00027921126921	0.999840430170316	0.999927086919393	1.00061964917502	NA
0.999739962970741	1.00053192607781	0.999807704850973	1.00067282472057	1.00025265606528	1.00010250651568	NA
0.999751209567837	1.00034408043691	0.999911803516934	1.00024463015101	1.00015803256749	1.00007653896701	NA
1.00021277494005	1.00034610872183	1.0003901236609	1.00100232257726	0.999988902084618	0.999941952107841	NA
1.00049550794507	1.00121689698516	0.999710534110891	1.00082659178205	1.00010385718582	1.00000712912493	NA
1.00057680908302	1.00000219027757	0.99977630162697	1.00040280770791	1.00036238048988	1.0000374940576	NA
1.00053047928217	1.0005491733323	1.00017744675321	1.0004520944492	0.999996212942123	1.00039590783572	NA
1.0001216083461	1.00005623979872	0.999943309567513	0.999952068457786	1.00018590528342	1.00016293949655	NA
1.00078541902618	0.9999098683695	1.00033359186376	1.00031342365649	1.00072599084095	1.00024647325069	NA
1.00097369375812	1.00037659694001	1.00039129777241	0.999895443078837	1.00029706681725	0.999695861297706	NA
0.99991140084254	1.00057827076263	0.99988848338544	1.00033921729623	1.00042032679499	1.00120288097755	NA
1.00006588172105	1.00041090222915	1.00017372012015	1.00044307707131	1.0002449053374	1.00022180899895	NA
1.00107520861841	1.0006616963946	1.00036912477273	1.00018607278993	0.999838100975402	1.00032015936131	NA
0.999957627731943	0.999928875118765	1.00011409290984	0.999849987825879	1.00043252547159	1.00076177675443	NA
1.00039298479487	0.999887942756465	1.00023277533747	1.00161514236574	0.999932733936515	1.00121702434327	NA
1.0003016097449	1.00031666458228	0.999895755259803	1.00005409516423	0.999989830538431	0.9999137314074	NA
1.00017792411269	0.999974518218829	1.0004032607633	0.999872137942711	1.00091470833287	1.0009207823505	NA
1.00024976833554	1.00063049468136	0.99990351000574	1.00021566179341	1.0003838248155	1.00028947983212	NA
1.00049759127186	1.00024270772575	0.999779258891853	1.00070638785207	1.0003582876471	0.999995435806634	NA
1.00036646033113	1.00009603875008	1.00019218147716	1.00043114067377	1.00015431156413	1.00010083271045	NA
1.00083259906672	1.0001465947885	1.00012182444673	1.00035977367095	1.00005902948221	0.999945744947402	NA
1.00031998296354	0.999889808682885	1.00011990526753	1.00064922394284	1.00034439520441	0.999857660864387	NA
1.00007649142665	0.999970626891256	1.0001458886868	0.999842616887702	1.0001064341716	0.999641720205618	NA
0.999776562810516	0.999952197201712	1.00033136569798	1.00035072396575	0.999907143300157	1.00017361295009	NA
1.00085601989409	1.00176145769347	1.00047706885215	0.999746068028547	1.00023830816414	1.00065993250226	NA
1.00085842209434	1.0006070228026	1.00031901618789	1.00031159546768	0.999859480261059	1.00000392633705	NA
1.00011839955706	1.00019965952652	0.999842878224493	1.00017605893571	1.00034314847903	1.00031864413975	NA
1.00032671997479	0.999861940683458	0.99977492888518	1.0002688718694	0.999955841883221	0.999889922210024	NA
0.999977632766792	1.00068240988166	1.00074419048406	1.00020901338929	1.00024335895038	1.00046309995369	NA
1.00033271165938	0.999807720836961	0.999822073222717	1.00176445765934	1.00014630655578	0.999797551807573	NA
1.00036357371464	1.00007365029605	1.00045862437882	1.00119022811417	1.00001810431976	1.00026168918692	NA
1.00060363280994	1.00044381678153	0.999999000773593	0.999867788494164	1.00036089589417	0.999842744491509	NA
1.00022920018322	1.00060063211767	1.00175717615997	0.999950088267324	1.00009937872578	1.00044713144939	NA
1.00020885824779	1.00056895340229	1.00013350883155	1.00090980958175	0.999955259700767	1.00007008621503	NA
1.00100455394056	1.00006547872613	1.00017311208559	1.00079362541956	1.0003651386783	1.00029961251434	NA
1.00042955583918	1.00009054363334	1.00042356100116	1.00037294241472	1.00017761864621	0.999952383223091	NA
1.00121284889283	1.00006323518673	1.00057035097447	0.999933283665371	1.0001469383154	1.0005633665458	NA
1.000798060104	1.00130963351437	0.999959673361112	1.00006640207562	1.00002798136786	1.00056496605696	NA
0.999847657524308	1.00063225363817	0.999802175581034	1.00010732306338	1.00053065119949	0.999867865429987	NA
1.0000785066696	1.00007778855961	0.999924386167612	1.00070116487277	1.00071797041793	1.00063731563672	NA
1.0001095081462	1.00097790743509	0.999984173492982	1.00031438551531	1.00041699389956	1.00014221848988	NA
1.00025042574272	1.00045985272547	0.999879957459441	1.00047233353923	1.000236701002	1.00011588417858	NA
1.00049318367044	1.00028920886017	1.00003425237469	1.0001125147566	1.00015832899888	1.00016986739807	NA
0.999859344039089	1.00040861599138	1.00004231552332	1.00018701408124	1.00014792065486	0.999859611772541	NA
1.00013650082222	1.00028926341243	1.00016831305426	0.9997561003754	1.00034977453894	0.999879476808591	NA
1.00036334853644	1.00002552394542	1.00055857894416	1.00007714544794	0.99990848693891	1.00055119283805	NA
0.999983568190424	1.00050279434003	1.0008674814421	1.00046782263651	1.00000426601794	0.999761351633758	NA
1.0001892425935	1.00100923323942	1.00044818105025	1.00073830773762	1.00013544649507	1.00013999750349	NA
0.999794627239153	1.00111968318311	1.00002395341223	1.00031749991407	1.00039032866082	1.00013491069348	NA
1.00042441596824	1.00045176216892	0.999970986890546	1.00012689913268	0.999966335588425	0.999932471548405	NA
1.00031342959876	1.00080854687878	1.00059759460799	1.00018839971488	1.00016106625056	0.999926657230404	NA
1.00018142689515	1.00138152449051	0.999944198061441	1.00029972687976	1.00019791333721	1.00007146012971	NA
1.00003177779509	1.00049004764382	1.00040199719414	1.00012150547593	1.00020057551488	1.00015333272499	NA
1.00080503076289	1.00239200923935	1.00016766402673	1.00070612260979	1.0004678392425	1.00017675652817	NA
1.00036638695435	1.00032750189557	1.00063213208057	0.999989054518973	1.00111387944801	1.00002243395356	NA
1.0002534395912	1.00065573511796	1.00036676767295	1.00015720417274	1.00015625673915	1.00095447142698	NA
1.00058203727967	1.00107624566663	1.00048210887249	1.00023860105374	1.00031458906109	1.0005131408877	NA
0.999756579106279	1.00072140835981	1.00009163804435	1.00007517145731	0.999839230852391	1.00005908947335	NA
0.999899194988001	1.00031409281405	0.99985781989163	0.999896726013155	0.999889383772883	1.00043986709376	NA
0.999953918048645	1.00009751223085	0.999975032769096	0.999691011038672	1.00004437541011	1.00005380661243	NA
1.0001251089706	0.999939467295702	1.00112476532257	1.00003613599358	0.999870937185377	1.00024807027166	NA
