FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.206925949447494	0.20692925172983	0.321436024422085	0.240022965450432	0.26573933149697	0.263662021858712	0.0371556772461405
0.370910253264943	0.366851378507463	0.397180225594916	0.352897782422414	0.373618169354088	0.371564746218737	0.163352081784983
-0.0664158050449194	-0.0670554385130279	0.197253465088403	0.0369283331639345	0.0791795186348116	0.0656886009688194	-0.135361673323015
0.391066466200129	0.392047783479126	0.397673090994353	0.367121880071612	0.385730203251651	0.377046086979332	0.223058777944018
0.410287307553027	0.41188775666359	0.413173122958274	0.395247391551289	0.403441047912907	0.403765243009236	0.248093388597177
0.292662207146937	0.296197616261732	0.351096125848751	0.294594173498474	0.312625227975327	0.310568730764284	0.116336575899182
0.127474538098013	0.119691819778282	0.266768653116732	0.177352968412874	0.202255988083616	0.201759054038422	-0.000965950638136718
-0.246103793398807	-0.238490652643102	0.142090225522505	-0.1182224745128	-0.0740021149510012	-0.0726701233022386	-0.276137807387308
-0.247980709629312	-0.245968582461419	0.107400074397818	-0.142722165899558	-0.105017332931706	-0.104580667163215	-0.271096524836767
0.465717160633445	0.469624870793941	0.466620389197256	0.45045106460486	0.456030827262035	0.457502277562419	0.289056098672019
-0.0105196596360256	-0.00532203221207127	0.234687842700717	0.085573298378928	0.125385381415947	0.122522420384519	-0.100962198515831
0.418688226330061	0.422960092581999	0.437793328768551	0.40752464081477	0.418700102843433	0.415472139293548	0.221533201908241
0.175583703952164	0.177944259937915	0.280936836358221	0.205420089926436	0.225889856887103	0.229707039741583	0.0433970079557558
-0.110464487923955	-0.109799588079174	0.179266716320006	0.000477990103997537	0.0317379681908077	0.0273754033945555	-0.159726570025397
0.25664131270854	0.264733536334537	0.349945087033681	0.280017249119344	0.306141113651159	0.308656878574297	0.0630460406959588
0.153015688100082	0.159336159882983	0.29958580625888	0.209146823402646	0.232363524988676	0.234970383304596	-0.000420523657100569
0.465157718995463	0.467125437570833	0.466653919363832	0.44945169212861	0.459313831734047	0.456412215536285	0.311321189423731
0.505567095363203	0.502168052419464	0.494089111065489	0.482971042816522	0.488162947772799	0.492076901676728	0.388820771668913
-0.0606961352363272	-0.055606252429583	0.248355547635978	0.0711455965799484	0.121858141446693	0.112835400504878	-0.165423249925042
-0.098992832695205	-0.105414083383575	0.186049989021347	0.00908246550108126	0.0442562594844065	0.0405807225224643	-0.159895553642065
-0.0657550078852909	-0.0627270149141437	0.211264215093275	0.0427841520529082	0.0786754339235703	0.079726268979899	-0.142263845609761
-0.291232982301819	-0.28827630844362	0.113811063740101	-0.168895562630909	-0.128680217811126	-0.124700551501101	-0.315778305751394
0.169250643639291	0.175636887427201	0.315783946821611	0.219708753109052	0.246935528250343	0.254815127113162	0.000522608688782714
0.154536132375646	0.157554453764549	0.290847000799326	0.202802583269269	0.228588003084978	0.2267979067687	0.0017033288399655
-0.218831400941024	-0.217347974422549	0.11020585076535	-0.119280584896148	-0.0796528537463802	-0.0877156748887307	-0.244742534291028
-0.498110150162744	-0.490440296499565	0.0688442806091282	-0.37280771524436	-0.316804458962822	-0.329419618247958	-0.518766412195893
0.257721998897549	0.257464474485163	0.326909123660245	0.267291869437422	0.288998732436476	0.289730023072273	0.0934640483040859
0.488448082289196	0.488610222408038	0.476178202265582	0.468392364171016	0.473317745255378	0.470485238601442	0.360943856884212
0.159985205017311	0.16266726656752	0.264005562337719	0.190647878148383	0.209025703266813	0.207663422175972	0.0504397326645241
0.127150930727382	0.135682374470076	0.280406273874677	0.185782925834221	0.212099426580601	0.213598131159682	-0.00960627342728197
-0.101583697193795	-0.10222240975603	0.136634938848181	-0.020553513208635	0.00272479586619561	0.00399491528647984	-0.136117299506687
0.29740113586979	0.295939097165055	0.327777780628048	0.292321682287753	0.303123258014824	0.303171203459261	0.149100673033398
0.0597856122412184	0.0603671935815042	0.25187464211299	0.13283973588584	0.166468141084752	0.165335349053373	-0.0487223390062681
-0.149177076713363	-0.149196555382828	0.19379404923579	-0.016440739709566	0.026357834775852	0.0189739657834756	-0.211022453453579
-0.413155843845657	-0.415814053953881	0.144579677691849	-0.255991788723966	-0.190302334961379	-0.19228971430686	-0.451295315340371
-0.0299429742825194	-0.0192839058497463	0.246651479450466	0.0925456631621858	0.131689595636739	0.120766386098901	-0.127357697857842
0.293391217004777	0.288092351356654	0.327725655588366	0.282693395353729	0.298538046269479	0.297873517866045	0.140622211587425
-0.419363762176178	-0.412911008863988	0.179503336428892	-0.212752864585399	-0.142593187662056	-0.159980934179669	-0.463436614018839
0.537336783876345	0.532643426512698	0.526732700977983	0.514321304848461	0.528529246211323	0.525010398508495	0.455510434893494
0.230682192056266	0.233901960547568	0.330253437111624	0.257792568676977	0.284062858941863	0.280151120469142	0.0459951209479836
-0.195090763605817	-0.197230300722736	0.145615010911064	-0.0776875763206263	-0.0404032057308479	-0.0408784478972263	-0.231857248670876
0.448210040963402	0.448757151413115	0.435878417912991	0.424062325258712	0.428768448105842	0.427913149831964	0.31484574773683
0.354702456071342	0.354922426148294	0.373424628543614	0.341594266322478	0.350865227124323	0.35307978452774	0.189158294998349
0.306657849654742	0.304014352929824	0.346942334832862	0.301793128899409	0.319430861952458	0.318777914297441	0.133380550379135
0.295756307103202	0.304603288216113	0.360726978022573	0.298856719359485	0.326176152611436	0.32493908844924	0.107301372632099
0.145046105728277	0.144393109383413	0.279522714281958	0.187521997485757	0.215243659258213	0.214567049553541	0.00748402445935391
0.214096481152547	0.213034137064327	0.32467023407011	0.246833298717904	0.268140435490228	0.269107736973975	0.0348843971241274
-0.188254300074524	-0.185644304211238	0.125761354827581	-0.0828456721912479	-0.0484990645566235	-0.0511806313267698	-0.214133540367994
0.265532795331393	0.259539766979629	0.345184833094346	0.273365399652221	0.303921588268923	0.296109901386156	0.0688412914396968
0.0206713070219161	0.0141534869679121	0.232175742349437	0.107236783529099	0.140810336001463	0.135211318971303	-0.075832073213557
0.45398422704147	0.454826072768355	0.446023467324662	0.43101208820161	0.438755723028762	0.437570056376522	0.295779781183664
0.126707264553116	0.126094635699729	0.2431516817328	0.163806905745486	0.189012192855633	0.185141209914089	0.0334972587938123
0.0486770912532553	0.0481874099619137	0.305690454383849	0.165173521376778	0.204472715161636	0.204234103681457	-0.123050458622098
0.090461745141933	0.078120634407057	0.292472323794046	0.164884100581911	0.198714761891982	0.202219682507805	-0.0743475145709757
-0.0194125804965173	-0.0214133439046117	0.258799468607879	0.0952624715966983	0.145784289483531	0.145374027278039	-0.135595780462483
-0.164570789955818	-0.15967969198234	0.180575864607	-0.0364643969449681	0.0115931636904125	0.00999171947014787	-0.213466283536971
0.360866759047034	0.354733187707133	0.393051153323685	0.349409364052132	0.373035277131294	0.371313281832446	0.175276414769151
0.405642503183696	0.405521600301767	0.399933369917255	0.386678359217463	0.391018510534142	0.392687929635287	0.280233151730156
0.42649625120021	0.427021330054106	0.429463672572	0.404449173992395	0.420404454275137	0.416826299721296	0.254886406509598
0.498903281462389	0.498743119355314	0.485500877710882	0.479727436855205	0.484544077902999	0.482209841820009	0.398240054309189
0.118106950749645	0.121918183374851	0.246779950310089	0.170389947979344	0.18691163653198	0.188697915211459	0.0225883111167348
-0.163930557062164	-0.166100992433743	0.170046637523573	-0.0476521939155132	0.00490004649567826	0.0002121164209183	-0.210549653438232
0.145235807198616	0.151155957918792	0.295385132427944	0.198218143721298	0.232371721253935	0.225464219653713	-0.00543878271512995
-0.287644603271027	-0.284285783831866	0.161104147302018	-0.140222538538148	-0.083336168017852	-0.0874176870540111	-0.327604395864568
0.464374876194213	0.468326787986605	0.462431798319578	0.447377268523035	0.447961882585781	0.450996183000844	0.303958924633486
0.198711310341268	0.201133781511577	0.300993994163635	0.23183964638232	0.253028080770432	0.249268007864498	0.0452827526231085
0.417301249967771	0.417179295577095	0.411316458735856	0.391370116033754	0.401033076198233	0.402765842301894	0.273561438792154
0.386161087762891	0.385309338995133	0.392438555027712	0.366948708305272	0.37941809564805	0.377148988894979	0.224688862268218
-0.304348991776093	-0.299286205527151	0.0968574866770809	-0.19157929704931	-0.150095887246229	-0.153083980924691	-0.323178857183593
0.413083974837365	0.422268354358536	0.431551972221748	0.403642864152236	0.420455526841008	0.414128203363296	0.223493306079697
0.280243358889633	0.281819835228758	0.346786257800668	0.292918343832965	0.307799198030862	0.306884494204982	0.0973906273222592
-0.101040864255882	-0.0938718382994352	0.195933538784405	0.0148417691862834	0.0573577804367492	0.0535396165895284	-0.155955766902487
-0.09665018083428	-0.0994055372767856	0.208950960771781	0.0256265608270662	0.0645740276385586	0.0574179748474589	-0.169179428048581
-0.0631108499243062	-0.0553918055035658	0.220698968867506	0.0561268725489062	0.0965764301741579	0.0879022319940535	-0.147076318421543
0.140890142497509	0.136285811137545	0.288884051391299	0.200689775645858	0.220792517711047	0.219160704938754	-0.00259911114757139
-0.27142905515208	-0.273082208206113	0.131551458972996	-0.143444822862764	-0.0929655826763682	-0.101297581091943	-0.303183172764533
0.515796370030348	0.515708124665621	0.510854966191484	0.502366920053332	0.504632273389399	0.504803434129016	0.411031567372615
0.184048270345502	0.187420571123161	0.304499356949183	0.223979948009537	0.251384474215929	0.252373327634153	0.025761199943108
0.0555459182750815	0.0571200025638881	0.234940094373217	0.12730472214544	0.149075270332517	0.154309703843528	-0.0372673728469627
0.232013341119048	0.226875687922255	0.29942476203367	0.248124437988366	0.263459293189906	0.26399804532342	0.0945325139107652
0.088564852512586	0.0824481796830563	0.2771392449865	0.162557730707524	0.188896913817423	0.190954762423215	-0.0502048863552379
0.218998656658303	0.221339545566736	0.316234054804634	0.247139129964947	0.271526614196741	0.264063750980026	0.0519119399012335
0.438263538105044	0.444737721236784	0.445003088571006	0.418960776973209	0.432967675197	0.434310404072377	0.262511289318282
-0.0918265539015938	-0.0891403686929232	0.228167424225346	0.0399701611067582	0.080237190056996	0.0870045444300467	-0.174996824813288
0.0537002308857733	0.0535487757943431	0.271554377765966	0.141466605443603	0.183831999573475	0.176545179057646	-0.0821962563415761
0.352640162881876	0.350810128366496	0.3739893278386	0.339675887457068	0.354972128166169	0.352093765468016	0.175184719619738
0.335794919812549	0.334950507117327	0.374379797414665	0.33013542957756	0.345096696300264	0.346443335364141	0.15380038498242
0.409612309505035	0.408407605889908	0.41318215741351	0.388782375788141	0.404220205939493	0.396788987166169	0.255677285682753
0.119883363795388	0.123053726800646	0.281195430906491	0.179359309374386	0.206072586236708	0.208648287529772	-0.0210805239654793
0.401447733561679	0.405305761611743	0.421094153876328	0.389292451142465	0.399743831927713	0.398227155702792	0.1917974832282
0.268516008687609	0.271663617410723	0.337045083948184	0.285356263623998	0.297666881093325	0.298801660867574	0.0951489780676023
0.347302861898585	0.342566226383941	0.368255313800309	0.332798844151228	0.347739957708765	0.345788363438323	0.166209098191798
0.358070362854177	0.364935441414984	0.379546469577714	0.346899961405782	0.357619604769787	0.359376723107037	0.183843779653519
0.0341617853528927	0.0327030906578652	0.261810498268431	0.124499685646737	0.162197382369876	0.157996892983282	-0.0907882984637335
-0.369998315847463	-0.375478622760952	0.121303753420035	-0.233158970760533	-0.193029155003554	-0.193425906438871	-0.406153810975936
0.0999384387929733	0.0965951284684191	0.231109180750863	0.147546534779158	0.167841458909575	0.163017084407526	0.0075455691966928
0.0032105017399947	-0.00200213463975153	0.218928874866069	0.0861587595267325	0.115730468609434	0.112545528318777	-0.0831984517663415
0.36329763308553	0.360788368641848	0.382384564716818	0.349988702802106	0.366790810405984	0.35836324203944	0.183456253757395
-0.27812597984997	-0.271946532122588	0.153682182651469	-0.127191634996783	-0.0704616307272873	-0.0761453661909548	-0.311971946512978
0.126076909036582	0.129152024723123	0.303036218332473	0.196830696970979	0.227869070111755	0.229086775746592	-0.0310834605713728
0.403214455541907	0.402883606189749	0.407361446371224	0.384183801518271	0.390054242161479	0.391228595851991	0.233497350584705
0.366793893611923	0.361891529537541	0.371191086556925	0.347194870516605	0.35595297664643	0.353951244251199	0.210336826277958
-0.148131613288894	-0.150329012303916	0.133755522273001	-0.0513936719627634	-0.0210212515215233	-0.0230890131864377	-0.178603285763492
0.3940093185171	0.394166918627942	0.393949152988834	0.370436032190872	0.383343693858332	0.381869548778828	0.241366096910716
0.327020810962761	0.328200874483281	0.348785970951758	0.312821970782269	0.326661412749909	0.327991238827737	0.168139693596734
0.38448284857382	0.385499467498117	0.384625252610609	0.362902519207584	0.369667571789956	0.371139662093329	0.233715105267915
0.114988854750028	0.118334145155793	0.29124935934524	0.188658484085161	0.222714444066049	0.218708242912126	-0.0387169188667037
0.345527234229777	0.355203121647789	0.374708619357789	0.334691293598313	0.352881834756654	0.348601946494044	0.166645884890165
0.244843008973103	0.236572124732697	0.311398327525485	0.252690075722303	0.272406150017594	0.26758572047116	0.0851475947410861
0.343445164868864	0.341151273948244	0.379857683454778	0.329712375660551	0.352220970939535	0.348328262176243	0.146326238296893
0.558139889697874	0.55854780007088	0.551899793418301	0.553363793789926	0.552826952570291	0.553512139258646	0.523775498276485
0.320322659693936	0.327886197766961	0.367553950941664	0.318617942223833	0.336887785146551	0.333467553986642	0.132317433881123
-0.132437293342643	-0.133238433305572	0.172462022484937	-0.0103467316040835	0.0175075002795365	0.012124468580736	-0.180890813874014
0.423351775619884	0.42510332155358	0.418958776514525	0.40031351612622	0.408220237987461	0.410632858480732	0.281328997212883
0.509776842201298	0.50819516408276	0.498113541514123	0.490073446821367	0.494507679861875	0.49589525928201	0.415699826637457
0.157517345596198	0.160148784395569	0.311043647706323	0.217651562304187	0.241649840684018	0.249162817894081	-0.0159205935170484
-0.0192687900408873	-0.0204787074267011	0.189397569974468	0.0640316181341129	0.088011465610048	0.0866450155359143	-0.075138980398282
0.130921315907087	0.128143969817232	0.307909091346423	0.20103877572983	0.24108842600093	0.235001544437725	-0.0453021780442553
0.282271455424887	0.279366351090265	0.325716250907382	0.283520584768511	0.295121436867291	0.293701872524552	0.133166877178619
0.207455079746166	0.208266605696948	0.268310595273517	0.217827722745718	0.232089523415595	0.228056213006456	0.107596129696055
0.477723572424503	0.476985910415281	0.46471175738587	0.455098406328418	0.458218608896987	0.458246507519698	0.370667922853859
0.181942208067968	0.18740079359722	0.328910126618826	0.242664978829166	0.269775935278785	0.269196496158585	-0.0168777924162416
0.413937565612382	0.411444931445958	0.413207069967955	0.394869986827502	0.400648133232554	0.402288951309238	0.263520162788916
0.227108900770518	0.221448017114607	0.343997415276564	0.264992097644168	0.289893944287523	0.284833959435847	0.0248779698967374
0.213873245445266	0.216128114733258	0.281411868071664	0.223790263841416	0.240642501429882	0.24061437706115	0.0877360603345964
0.226571261944142	0.236087177799174	0.331065714090433	0.253975508758266	0.279890604281222	0.27804182149026	0.0544106319488117
0.332677350819655	0.326437997973787	0.391682903047524	0.33927915055656	0.356807244749377	0.353451723172955	0.109752097431279
0.393147380268272	0.396965603095596	0.408998975201585	0.378574551403903	0.388309513408038	0.391983369449585	0.211544284845585
0.461023989529434	0.465972704433623	0.467770073211647	0.44262859319813	0.454933406885753	0.459821861373547	0.287327537158499
0.133107820470477	0.121986771762876	0.289920575628593	0.1811846668764	0.217532386172231	0.215756604320601	-0.022549650984913
0.335253699283912	0.331813878516533	0.374169462525077	0.332281272024875	0.348046636372697	0.349350138504621	0.138342038849381
0.133855399339926	0.141805400182351	0.251410861665537	0.17494663391834	0.193371420331411	0.195509190120041	0.0330497836604505
0.184402739115476	0.179156863073581	0.312276516834412	0.216436068946407	0.254049987557311	0.24955351578694	0.0115927471399324
-0.316029321272201	-0.316427696150945	0.0775315476583198	-0.212950703942186	-0.173926204066601	-0.178356664072856	-0.333640728357405
-0.143028481227554	-0.143617851795402	0.180163161350546	-0.0213539206763711	0.0163108631727951	0.0182983714270114	-0.197147744806192
-0.0963977510798127	-0.0978697459805718	0.152336868115235	-0.00630034323687423	0.0272453939653274	0.0237154003775687	-0.135237005273729
0.33517131786074	0.331400176949718	0.361687854189503	0.320429182868273	0.340278368906742	0.341326632291702	0.166581044696483
-0.00730868446225156	-0.0101170305547338	0.212041945625486	0.0850593868227932	0.11078373549475	0.111739062925161	-0.0775031245575795
0.392850365057777	0.393032975358769	0.406020295566452	0.372655746016367	0.387093936139015	0.391392212780223	0.212442152149398
0.290089425114639	0.28954472229584	0.346323819534942	0.292924854669083	0.312474539432168	0.307748887479219	0.109218916274255
-0.299796349855433	-0.305134553598808	0.126568179240619	-0.172767584034947	-0.127890438057689	-0.119098096662234	-0.328967108461444
0.33858126232646	0.337235076482049	0.357934268689456	0.32673098389685	0.335539441757921	0.335348585295159	0.175912766043584
0.0840494747083166	0.0903674513927953	0.28673435976178	0.165318674969811	0.195888045540147	0.196016087450495	-0.0632598792131946
0.181454186898385	0.186485032442706	0.321662528170773	0.233328636032431	0.264594986336261	0.262597423430038	-0.000852301771292633
-0.28384775466239	-0.280479539760756	0.103106537777219	-0.167511956308875	-0.130796377229549	-0.130564436482182	-0.305630391469294
-0.303496710964745	-0.304126296536158	0.103747601541473	-0.193459355896237	-0.148710337150349	-0.150784264374299	-0.328712552998608
-0.068605596653322	-0.072570912506347	0.228099356119315	0.0440081819796573	0.0927610861081695	0.0890485186097413	-0.154431952556996
0.233056770765398	0.231540897027393	0.331521594981987	0.261697247797658	0.286642182538043	0.283131252234705	0.0565169675985595
0.0957074679913843	0.0953944012085629	0.258075205208378	0.154096098560834	0.180147662799172	0.181037673543937	-0.0220732743560253
0.00383617983364839	-0.000936442210229063	0.251588831297773	0.0932336141824817	0.144235356402001	0.138814221329228	-0.107629283025673
0.449513275989409	0.446516700422015	0.435107308805582	0.426177730397538	0.429879851949787	0.430237026979198	0.307656598625967
0.286856128580888	0.288347892546907	0.342647974973375	0.289069186702916	0.312527007313543	0.309419299200185	0.107961474223379
0.433839149944288	0.436425535585376	0.423655130034708	0.408358882153958	0.420590489299324	0.418719669964958	0.314697564728776
0.510773322302817	0.50684972054164	0.495697522221371	0.490855586030437	0.49418447884154	0.4934160268682	0.416432763084341
0.3020671633948	0.295479390162558	0.348338282277701	0.302449774525404	0.318975467498464	0.318236717562567	0.123279314359642
0.431491805450422	0.431157541496899	0.425379067998069	0.404375217907546	0.410779144244974	0.417822370905729	0.288226051298747
0.45622252940093	0.463206725190919	0.45388930533824	0.440381956127194	0.444582816287774	0.447965373873343	0.310475256206437
0.0325810434141771	0.0334961870627481	0.247752863565738	0.120297794999771	0.152340510763216	0.150486827474723	-0.0752962326298908
0.0753426986243389	0.0713979723343782	0.267482512437545	0.155673270851858	0.179140350339613	0.186166831011358	-0.0552511119784227
0.359587940383489	0.363352770438264	0.380472718297315	0.342916559013057	0.359909161279783	0.361124418608483	0.177563304904963
0.172634390452297	0.173661491696467	0.272095367578741	0.204361084879549	0.227095625720449	0.221915782139281	0.052606132459626
0.382391794815344	0.380189621147927	0.393373086536094	0.363865255856263	0.377916095723133	0.376778418607601	0.210730793586349
0.420598899681253	0.417637940011713	0.416550323100622	0.397073228180766	0.40392121272481	0.405385459676264	0.273559530848548
0.0331387848947262	0.0329650808432147	0.225819065952627	0.10824474374891	0.137668535175091	0.133803926760809	-0.0569887464511717
0.332922706338583	0.331663490969119	0.403189164722712	0.344384667266386	0.365558290293683	0.36271313113748	0.0889405756750369
0.204919619164267	0.205085665866762	0.305070690001643	0.232190865340197	0.26183576858755	0.261746851531732	0.0459119774153355
0.466396420760949	0.466492944807994	0.455685854761398	0.44077063573865	0.450653095891653	0.451955347349341	0.338249873332029
0.467094333403467	0.465540753058907	0.456275982406958	0.443941458859189	0.453253066078283	0.452984337210772	0.337982402697668
0.157268468708117	0.156292366619582	0.271950683829327	0.191206091496195	0.215127980527042	0.213283343911751	0.030828389543568
0.0048436788972203	0.0105725979744102	0.242316405675111	0.10162096852806	0.136337412103267	0.13821880001384	-0.0922992460577361
-0.183321363230964	-0.181150215889442	0.142114026201604	-0.0669591816207935	-0.0242592156058541	-0.0318616022030178	-0.214484005924863
0.379707712515199	0.378168887591981	0.401269184439376	0.36232509719437	0.38033989682309	0.37649681119345	0.179876727728524
0.0525750554002485	0.0618067239026638	0.269994405142865	0.144056033212974	0.177227252281079	0.177080583653737	-0.0791021443808998
0.437852146222012	0.440325483293187	0.432762261662525	0.415720070675312	0.426169771329594	0.420424642979126	0.283215339261041
0.12413185407234	0.12677282974339	0.257755896837808	0.172312448368123	0.198923714291644	0.19344465607158	0.00977910970283009
-0.0418915817401064	-0.0392950230265362	0.256139316856709	0.0843848973675351	0.131831773580594	0.121934320171464	-0.151827745702036
-0.0423755886095307	-0.0390814374089756	0.196730981663089	0.0565681433083453	0.0900178895323024	0.0899147946907991	-0.0992107685865905
0.315315177242497	0.315594426888338	0.351580897967786	0.311175217777327	0.323671488937394	0.322822650740023	0.154283537356103
0.0822897236231268	0.0766657250627862	0.259895889670631	0.146167609816025	0.177198759577947	0.178484159779424	-0.0364229690249733
-0.191629435677994	-0.19833507497712	0.167830480394412	-0.0667464021451969	-0.0260636955179428	-0.0216456928072697	-0.240996768427731
0.170597478595939	0.168557044888261	0.289750470095307	0.205879019655356	0.235576969682323	0.225638472559892	0.0170127697977531
0.366510871715698	0.366977944948063	0.378511681155832	0.351240228404954	0.360738961875943	0.359015761875838	0.20144843401432
0.376406882151119	0.373779318657405	0.394711602117919	0.359694241631066	0.374498691297941	0.373456088820669	0.197361998095141
0.0945914083526762	0.0924810700455861	0.237293186221577	0.146016754365511	0.168426101741856	0.168700528741304	-0.00274019491956124
0.323564523028674	0.318305125919637	0.356212250528499	0.317822194000497	0.33111686906829	0.333982210717005	0.154105825283841
-0.106186624694993	-0.105673961343117	0.260238895541198	0.057850605936051	0.111068463100328	0.111591648994492	-0.217664213814831
0.465725694914192	0.463400624321639	0.465814581683441	0.445644974257994	0.453489074904018	0.454118069275282	0.315961530212438
0.129534734213911	0.132589392411139	0.276207453923851	0.182727986575336	0.21201227883263	0.21268572477372	0.00551837348069625
0.513436646214831	0.512056916622693	0.503607301047608	0.495290816572488	0.499971881796735	0.501636840323285	0.420377429996691
-0.0330098917554449	-0.037671677264632	0.19406274770014	0.0485437726479939	0.0830917419437317	0.0799554411752731	-0.0944252708522166
0.298491459843537	0.301173524364306	0.342192405519427	0.290230261640804	0.310500009432284	0.310152267620288	0.135081444597829
-0.209716044450177	-0.21795400011727	0.119437583758666	-0.103038453754953	-0.0670219377695507	-0.0659765475731331	-0.237519411847965
-0.0610303833312889	-0.0551587888159393	0.257126982302582	0.0764301393003622	0.115142854669319	0.123403692048995	-0.179257209025592
0.0560978310451642	0.0525044231062127	0.266175935726062	0.141528333881276	0.177768569610719	0.170240479079335	-0.0694064498024375
0.495701115350032	0.49701131564619	0.487786742627537	0.48200217465724	0.481650742344122	0.484989762029856	0.389435436526205
0.323669297049981	0.320586033997555	0.361335056743829	0.315543149407022	0.335992482510136	0.333465427111243	0.135503613789043
0.23124373160137	0.229779235937631	0.306793336584131	0.24583913232519	0.26617340746176	0.26491731209605	0.0783630624516465
-0.022001473092503	-0.0181106971744413	0.210409971958525	0.0743321332780941	0.102209629429105	0.102883050765468	-0.0935467736816716
-0.248708128798007	-0.244012198676889	0.117088574536698	-0.131803493644841	-0.0940667800478281	-0.0985259609551414	-0.273364333180473
0.287164022683433	0.283186757398816	0.325879610496745	0.284530972879831	0.295543100202366	0.296121290266712	0.135257487843769
0.0437753153080442	0.0380807271931873	0.233638111663716	0.115218529245928	0.144742954037533	0.143953656803193	-0.0536168612559431
0.0463487403516497	0.0454941162525748	0.221200515418899	0.11346802088773	0.13771458151996	0.134294410533406	-0.0329161560571962
-0.0777145881949449	-0.0692071062993627	0.140541343807958	0.00552504574612737	0.031197186288635	0.0293358176653029	-0.105136719793326
0.0179027557712531	0.0242547057067885	0.251289283953838	0.113587949565339	0.148382640026113	0.146976764112395	-0.0943402067141593
0.431603242516147	0.434836940452919	0.442338763731633	0.420814488802638	0.425851514394498	0.42256239724341	0.259424644140715
0.431345607248389	0.42941886208479	0.426860782740041	0.410806974238299	0.420423546003883	0.416714307362613	0.285454934518419
0.234864735824846	0.238888923840598	0.310214438596907	0.254590680196637	0.271529295327235	0.273085323744222	0.0789336941799903
0.0369078479674059	0.0405215088096485	0.25587828836207	0.125593754678554	0.160234380127117	0.162433975244222	-0.0795647517192492
0.193569514583191	0.191271647357853	0.266384734838212	0.211594741892277	0.224676616454803	0.222166021102077	0.0874865265978532
0.115881395056406	0.118492374026253	0.25730365298192	0.166932784234752	0.189370628079343	0.184719944853163	0.00620602539461844
-0.205936197082698	-0.204060207563604	0.242085628422211	-0.0220790450807727	0.0413596677333269	0.0375931243790823	-0.301124558820968
-0.0805877579069453	-0.0825367944682981	0.202397639774886	0.0361401683755857	0.074323716652497	0.0659550322333598	-0.147495005352359
-0.0124318564716563	-0.0117736479753086	0.198005546297381	0.0721539639676994	0.10106637309266	0.101949001531454	-0.0775105700122847
0.356577029901798	0.360642903524032	0.378384683894774	0.342833128083671	0.355758722920403	0.354191607480021	0.176148546575392
-0.111368991302923	-0.117108436331826	0.208315602868244	0.0154772663018642	0.0650100212279118	0.0544119582547996	-0.186865640589518
0.21254756577976	0.212818628059849	0.321764048720877	0.243069533909488	0.275212018941213	0.273802595288246	0.0345985456660712
0.447977690373557	0.456532306484699	0.447361617971846	0.431980950389307	0.440902544843676	0.442302209555054	0.296245020236888
0.320689238606479	0.31390064239905	0.346435972552592	0.30855657443968	0.319182374843393	0.322063637134912	0.164345345190191
0.553804548232467	0.554989597138761	0.544521735243801	0.542684624098273	0.546889766539597	0.545733363968539	0.497847587778184
0.108596649739741	0.10664726348255	0.2950999075222	0.183951173622046	0.218758482208521	0.21269949718954	-0.0548827938124969
0.0399264668836395	0.0444145811539806	0.214314390620669	0.111153732576129	0.136912302268749	0.133560459795432	-0.0342376839362295
0.272059097213315	0.275036948048654	0.312002161758943	0.267402658251977	0.283779919631134	0.280818398380868	0.140352940757681
0.22706103775506	0.227853382624855	0.33583494648976	0.262824332998772	0.283513813792299	0.283126713688966	0.0433797895584249
0.294257392452155	0.297935146074946	0.332101832996275	0.292743373904704	0.303928701639845	0.302992670596122	0.149754808653822
0.258924799528221	0.257759566417181	0.329173849402157	0.276628898603802	0.286081963483152	0.286485236173896	0.0857843091337529
-0.237611263145567	-0.240415963574579	0.156333015096129	-0.0985158949926361	-0.0541441591054656	-0.0566260019648025	-0.274652313378556
0.466680250492195	0.463707242535795	0.457732920294848	0.44417213001716	0.447924317069064	0.449903490262275	0.318915651717165
0.166618994897248	0.169281580121492	0.295760816972556	0.212085362142137	0.238133671493767	0.237183832970374	0.0167117568814689
0.434559616757306	0.437154837353349	0.437520113268638	0.417898765145805	0.425765846268273	0.4256763347071	0.27436787278531
-0.0756196916347556	-0.0784407780566743	0.235776556708478	0.0525783975192096	0.0981568600864227	0.0955788251202212	-0.1678027574564
0.326588987395431	0.327617022597041	0.364574859135956	0.319851940385272	0.337100801418133	0.339347130496252	0.143043925623679
0.431894815827492	0.425983531362016	0.42723753636246	0.407712427922412	0.414249932163584	0.415562449493564	0.276464182949587
0.387362820834364	0.386908003903005	0.40146499072742	0.374997712204427	0.380091558433743	0.384545492564122	0.222395428560663
-0.101793099073275	-0.107934577472339	0.189636164242526	0.00582600516387458	0.0452047273357488	0.0512918775615515	-0.162374663984186
0.384482136515093	0.381200686055212	0.372607211861146	0.356574955990192	0.365816080901277	0.367698149261087	0.266351157137495
0.490034989192673	0.495070448939409	0.480557481343537	0.470502224249728	0.476700163457535	0.477783304244137	0.383638658315365
0.277876812424821	0.273267380044651	0.323451846967341	0.279855817749332	0.293926744624128	0.289490270126121	0.130034857784308
-0.167537892272466	-0.17643301739131	0.192107567673767	-0.0342919696959244	0.0168678687022816	0.00589561943151502	-0.233306825176789
0.35478527678272	0.351420265724646	0.360383359057022	0.333766657137049	0.343088600458172	0.346825609077039	0.211923181930581
