FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.561854446312815	0.554846602762163	0.599978174895801	0.610174304655951	0.578664294717258	0.602962479056013	0.777072879112211
0.526222141229979	0.527426055398561	0.511322621988875	0.542570743059877	0.526480381522445	0.529671373698587	0.617811709471736
0.607528068259261	0.635878109975164	0.624479246483607	0.679107283609632	0.654206866483368	0.655259916656094	0.860471230072631
0.549143317187171	0.557117158378265	0.574906720222413	0.598999454420621	0.584093071629815	0.566408770561437	0.753495534298598
0.608469532617187	0.635795225334939	0.630626902955651	0.667655707854885	0.667383605434214	0.656780346330014	0.929963971720927
0.541742236433879	0.543248319442132	0.57352817017084	0.572597826613229	0.5749598874754	0.575971789479641	0.71927309171372
0.548345078356196	0.549183018921675	0.578899427207195	0.60631191818804	0.593885306132551	0.600256199050997	0.771733043861133
0.570716465534905	0.569893124591124	0.594225362835196	0.630020270107382	0.608752583803626	0.611174776836976	0.827960722328911
0.526503943501477	0.535166216631892	0.573755143327616	0.594378512802575	0.582804826781877	0.600452164907062	0.756421362482637
0.586016525927325	0.567391803740225	0.601947162128018	0.61406309214295	0.615959953838087	0.615720640964144	0.823255719342646
0.545357222250737	0.560262063823432	0.575869466875729	0.585584709333958	0.577658737401409	0.574596170293258	0.732018082342962
0.586908273099786	0.592110335485791	0.600851420161576	0.632339799147683	0.614344866391667	0.618001075107897	0.813806432903392
0.557019240906406	0.547965137382828	0.556815799976168	0.584114501479918	0.585876960235015	0.586832595593533	0.727586293442595
0.819865009031157	0.842365958308187	0.646499394282596	0.773620184275359	0.726374905486286	0.733079069965924	0.925661813329852
0.536642116277654	0.5160902232316	0.541785984334642	0.582043630540103	0.54815331900969	0.552431737157631	0.701434465730483
0.531501284072632	0.519806642414841	0.577133128905718	0.575591203696856	0.577094257152	0.56453950470115	0.712241486495017
0.58529416211707	0.575404082064626	0.589269079620129	0.633157205274138	0.620361347617705	0.617739102502107	0.798786286709602
0.493036665072442	0.503986971439371	0.527413699574102	0.532072348474763	0.539919184069765	0.535514182701309	0.668715847325163
0.781413542839432	0.773236120289641	0.637527801150967	0.748598971436846	0.706399929644263	0.720531596573226	0.901243832225621
0.524496373741938	0.519100038540043	0.571503554499701	0.579728889317206	0.55992966159246	0.582186535053864	0.742177886459511
0.564251713795697	0.56971126028183	0.606953184258578	0.607987119598316	0.592253268775169	0.598608604906129	0.791050634462427
0.794353718390984	0.780561113395279	0.632149137230877	0.738114869791912	0.701482863348417	0.711136579639282	0.900420298640109
0.533385310002416	0.518516549951609	0.550916708497546	0.577855909447065	0.564354905258401	0.573476994623444	0.719733159331716
0.728407407715023	0.719588260194669	0.610280462878319	0.676023851083839	0.661446313839101	0.651754463127101	0.803274880894428
0.548253543885257	0.540819084097612	0.572925804404383	0.606980375518833	0.60058442065504	0.588941116690295	0.779092089065568
0.594447452528023	0.603532048709018	0.636071966614045	0.675182869816478	0.634744568647942	0.672897240563604	0.910003134421256
0.522319169534496	0.516863497179013	0.560510312515154	0.584307030637585	0.575078980750221	0.576847700694725	0.723651411856744
0.677089534765812	0.674294338614586	0.539454826660817	0.634308938973248	0.586564683766954	0.607594081399534	0.668590500625567
0.99175598373268	0.989829925437677	0.632987008702061	0.886568506347469	0.868140225879389	0.867656641716653	0.822314211692715
0.604532235330585	0.588964182082953	0.577572815087374	0.630846266954608	0.597586015058838	0.59851150825923	0.760087578570745
0.757128165062896	0.725146401887932	0.658918943228425	0.751377750170473	0.710565214725364	0.708481250328679	0.990876394644231
0.644172907389483	0.625723812883263	0.61719609675203	0.65447434375884	0.642633306770118	0.622834679524193	0.823735511953708
0.556391512701723	0.557206261867249	0.594263888164082	0.608597101730091	0.608656675963643	0.614940459667839	0.772545799781405
0.525266940699438	0.535156153079935	0.590888656227139	0.621050789226238	0.58328663508383	0.59066603860085	0.781041837023046
0.540899658406859	0.536185767822294	0.588354499610531	0.595282499438274	0.581235870058774	0.578575811780767	0.759342509509652
0.593001581189328	0.592527631247295	0.577111438959597	0.597497745131912	0.594681205560895	0.608254979657778	0.758152414969006
0.668643798934619	0.665369398966011	0.545241433480704	0.614476878180348	0.60851722073505	0.60333531371756	0.707196445650119
0.65101044788301	0.628554063670523	0.646904255850142	0.684432158372063	0.653642254995541	0.66330655870905	0.916924425384925
0.50890643993158	0.509930437942196	0.559298753826804	0.550481720301461	0.549540226789476	0.555301385438569	0.696426172540262
0.551958938876272	0.575029964516146	0.596276848956844	0.638208310331539	0.602674850694857	0.614336429507299	0.78995663948468
0.615462398228003	0.609616421630336	0.620922229827856	0.660052921336002	0.655938342793778	0.641716102929144	0.892266033378561
0.746756883425648	0.76434024919376	0.642626392167248	0.705833563908591	0.688999377203733	0.676850107511435	0.891056704495308
0.648892617235589	0.64173543168706	0.615150984008893	0.670286617928192	0.643426210672797	0.641060620460497	0.838148170890297
0.620646811049525	0.634296961944374	0.649002496544802	0.68029956359392	0.668290845053926	0.687439879360952	0.973116813672374
0.927021380382322	0.911888910177137	0.647814311845298	0.802799260059008	0.75959393376251	0.756396526136458	0.92047464525386
0.564091929509998	0.575802756236098	0.593272591506219	0.619349704898325	0.614555976100435	0.603555709829584	0.796281557010285
0.602305543496832	0.618242568020002	0.619745684359305	0.637611335715222	0.631462248077463	0.630992718242082	0.840605723794263
0.586212063227865	0.580279685070701	0.622267437959259	0.638893863373404	0.621154533737031	0.62075412262182	0.84663025568366
0.558531830067798	0.565119626630554	0.594865411030176	0.621476131396284	0.60169223543666	0.604359384356477	0.797330022104
0.605169503807208	0.588877233644208	0.640255279253787	0.657348804346485	0.633398804578459	0.625652470252791	0.865797537385463
0.625472440114389	0.586208377681493	0.630893545399139	0.65434413689591	0.632941969051688	0.646164420303337	0.89127095958265
0.646620542004875	0.634945196566284	0.604487171964942	0.658468611852439	0.632066957848232	0.64652157838431	0.833112353319995
0.556248675821812	0.553510531088624	0.596205705924955	0.61528103240965	0.602775844514772	0.598195153500594	0.807241923791775
0.588842601330567	0.588130274282738	0.62416421004808	0.651950497651814	0.618579887157875	0.658310855436482	0.87931839363382
0.744535061633895	0.746757579928711	0.645278534869784	0.695041975071568	0.701248434005165	0.67125654659032	0.905933181007879
0.514158484388524	0.511318880053447	0.549828610404982	0.555535512126637	0.538393086005134	0.540359820318203	0.679018760264866
0.544734607607763	0.54910889678122	0.585584145233279	0.609597757098551	0.603401859527944	0.608547312967659	0.802289487138252
0.728596790154989	0.737505937811501	0.616096589197118	0.706650032552703	0.688103609312842	0.689220013846331	0.845419231950744
0.686096959162163	0.680488550985405	0.637648544468122	0.694760255027824	0.684985663219637	0.689375115674122	0.892500020939701
0.562934440510747	0.589872789935835	0.587843736772144	0.626264279623902	0.608009233967573	0.616157208176634	0.785820985816392
0.623894739705043	0.621417969611776	0.639185331715807	0.666085525821075	0.636817147116943	0.652450551941634	0.878644572414914
0.699238820718881	0.722518856128666	0.647970702051524	0.700154293559261	0.69094333554241	0.686218318422674	0.932049792515094
0.605095799004943	0.623803420809918	0.622261353550946	0.669319726585735	0.628490711055867	0.640343592631898	0.844660912037361
0.568912348137929	0.577991898448946	0.622267002462028	0.635437478417069	0.623199938760304	0.62272222934395	0.845763832962393
0.632559770509746	0.615549661651279	0.598070188301745	0.626590959435529	0.619270664083347	0.629708405641174	0.811461747389949
0.525288970319008	0.539452111728435	0.554315278989019	0.582711488262084	0.580766283452878	0.578634512614354	0.725357063100733
0.541755008341067	0.531742061888429	0.59582559447454	0.619905444658094	0.595211231797896	0.597597996493153	0.788873248949437
0.752516016578777	0.746023335051298	0.590028283930439	0.692134530161816	0.664948516917576	0.681179170467088	0.780079655736219
0.525038436808019	0.529968394585743	0.575037834613058	0.596534842931355	0.588044167284837	0.581170560070875	0.760886988487421
0.686514204807827	0.693247493838575	0.599835678086716	0.661676272674787	0.63156789788873	0.642538368708664	0.786905481058857
0.541340288665049	0.547969207601696	0.60029554941505	0.615659639560865	0.590189171679346	0.593508341644712	0.790932955258124
0.563004952192631	0.546483717292536	0.607889191917263	0.599147337805235	0.591641945073868	0.591821169489129	0.770506833522276
0.608027804151918	0.597332876611036	0.62217069733397	0.63128544265252	0.642092571260353	0.6350772513303	0.875445814009355
0.554460379132847	0.552438471955285	0.593192831014411	0.61265989144184	0.58607482024272	0.589764077290213	0.782580617381821
0.546744287977178	0.565937507971235	0.594694972962308	0.622349050228765	0.60609827725144	0.604037843615515	0.791073360349193
0.576147303185539	0.596482163778872	0.606737416219742	0.649324774863021	0.636263489607041	0.628724613080254	0.822042698730155
0.557129220245854	0.575735803359567	0.600578345606581	0.651105225756733	0.61769003744838	0.612787025729426	0.843006234232627
0.602811155823119	0.606484933380184	0.631025391905354	0.646586012845509	0.629908748081585	0.662710290242251	0.898018390231941
0.56101693464111	0.567085318193565	0.597525140929938	0.618745468245683	0.61001933079148	0.604473300362521	0.807021057445312
0.55424124086469	0.559700693571257	0.590043533944203	0.621202103066705	0.604541475401714	0.608906741249119	0.798438493304028
0.597684736184712	0.577042416145794	0.624070159431449	0.657706790187113	0.618366839401296	0.626987103825328	0.873514804918315
0.624297243236017	0.629720903065628	0.65898634620574	0.703234559146431	0.671754612182115	0.688754333808248	0.993958600644391
0.582432203950868	0.548659514914893	0.574560092189226	0.60854571703364	0.595548789390441	0.600804727678266	0.762552891984908
0.553972367792256	0.570401929488677	0.613621704067694	0.630678790984665	0.610801084587053	0.606747952167767	0.818389046370193
0.682854307721266	0.689643962945422	0.640436841207714	0.713603398929179	0.690006807376665	0.684568586152803	0.981332678965481
0.571879986385416	0.566083254218319	0.582739757245835	0.608714091769307	0.57877397862933	0.588440796644123	0.764637105308584
0.573297060880612	0.562912179448471	0.608121404493499	0.62741444956562	0.614609194986694	0.616580003243104	0.847442619041567
0.655047177274584	0.650470633785116	0.579588328982711	0.64455463268885	0.624286673495785	0.630963858032153	0.786941185873494
0.843152692333051	0.829709956618444	0.596836162134308	0.750353949155477	0.715249212206916	0.712523810269834	0.790654983846958
0.580735404537206	0.57330964969225	0.610505727429173	0.647170513476087	0.641278867625777	0.614708318548997	0.851695406266365
0.545409776525861	0.507491780594927	0.572271126415434	0.580982512621788	0.574817325715737	0.565783527176986	0.724562367900593
0.526088114395835	0.533151033380349	0.579909954860695	0.579973091811098	0.566536126796668	0.577755015702816	0.736335845665468
0.761051318913803	0.749491951757868	0.624057589603183	0.73540073389472	0.704916173248526	0.689717204681901	0.924474690452044
0.684016860044944	0.6690695227009	0.61421953292795	0.67868079468469	0.648913061763958	0.664844477921745	0.822464401216976
0.608507999835039	0.614619896553095	0.603316371897179	0.640912485299372	0.616209249723701	0.636947477541208	0.787592876360764
0.721661529107682	0.691114250951584	0.637189844384804	0.695898325247077	0.667965670968313	0.682517794840282	0.90929403022556
0.632544076323945	0.606046600368494	0.614328353020283	0.655097869647901	0.636772776986195	0.650099193897129	0.858610315748476
0.593278820541595	0.58053650732306	0.580571164369787	0.625133968623839	0.611699405757822	0.616381426675103	0.755978126799742
0.487635661746429	0.49406034299775	0.541784628668455	0.547666405477935	0.537558752565842	0.543547573166262	0.666836472186141
0.533347309899894	0.526928815296061	0.576338449440879	0.583214656000591	0.578531677423225	0.573692025385966	0.739483421508908
0.662720771013665	0.679454780704744	0.578231293470179	0.639299549956124	0.626080284186405	0.623876481739747	0.75041743629196
0.623366137725662	0.600830099659627	0.594788330247422	0.616977233414372	0.630368322241582	0.605341221711614	0.761332305225459
0.567996932486792	0.567123964836581	0.608981506368584	0.642201575363687	0.625977079569962	0.617199983364745	0.853960656272654
0.583099790673256	0.601295745255603	0.635531162402697	0.649124033358615	0.617165793617738	0.617812520646053	0.846568075735645
0.645078191232713	0.642211185158686	0.605928694206776	0.672714272269694	0.65068320428226	0.63829237120844	0.830913848631505
0.757766682081066	0.768230737475417	0.645270850353744	0.714835144390549	0.714957479156694	0.694285076369294	0.891387103935669
0.491504019637671	0.510187959164187	0.528352732065979	0.542759312359479	0.545151220678687	0.537726537942664	0.676252575764206
0.546002430249891	0.560579045383581	0.527475805513502	0.559419195408987	0.55583141171782	0.551892502207564	0.667006001117591
0.775730207208669	0.786476739204566	0.621077264672679	0.726774466859114	0.695454160150473	0.675822274980143	0.86531739284705
0.7648022688577	0.783536923162083	0.639358530152088	0.764185462611877	0.698976467882717	0.696908014468694	0.929616336720901
0.604087870016118	0.583521553380872	0.595487150501585	0.645453168687862	0.625920567896126	0.618880476920848	0.835264726306243
0.649570481713645	0.623984161372092	0.650408374939203	0.681405755030509	0.657921048942486	0.662904039825021	0.924276198038714
0.581193216652552	0.571856946399906	0.608849997282183	0.625215831185194	0.617856434202416	0.619032834692611	0.818209595744432
0.637040273259291	0.64396319897439	0.636663042825595	0.71306346530386	0.666771730985879	0.658424986627133	0.953177694431478
0.563213262822946	0.563394391692115	0.601417646093417	0.624425300417519	0.608404444409971	0.606868496562562	0.817264211775616
0.526508631467006	0.545243034370351	0.586893798285809	0.594240964853013	0.579409249614414	0.593957339307534	0.778524364720014
0.626659650871572	0.613730660886814	0.641505170260459	0.680691442017721	0.643877045324073	0.663455890517238	0.942826637393714
0.61621952209718	0.598254424286751	0.612962672435487	0.65619886839503	0.641548218139481	0.638359263981981	0.884001208067643
0.992892616126231	0.991043716432292	0.644163003499684	0.858178804405502	0.820604858607546	0.816586118164292	0.903174132382424
0.441016586008628	0.432583743600723	0.479672501635357	0.484798770656926	0.4689567863224	0.470983296583707	0.56141785769438
0.611418435461976	0.629539218907525	0.593983177736961	0.63717011936608	0.606087881298264	0.611925909308838	0.783809753289098
0.573092516929439	0.569771326359875	0.603528662327102	0.624845167415607	0.60457945324867	0.616453608423498	0.805134811765386
0.857735952121557	0.827000107258573	0.651731139558926	0.750723669492972	0.723795178225919	0.725747652901488	0.910211485727987
0.595737236267796	0.617076973782668	0.520357168641637	0.568720819635616	0.549409655603704	0.560560507415344	0.622170511167036
0.538680694207212	0.522662314406765	0.55515748734612	0.574582070190263	0.572025546128732	0.573231793040921	0.73287267745873
0.555841998947452	0.574693433953552	0.567857617216616	0.595042002756163	0.594213112917678	0.614829259421309	0.761040382854164
0.604506592512224	0.601343567383353	0.592264549946804	0.627983304409009	0.61733269375493	0.629625919940038	0.811747159073524
0.605581244343506	0.598072874681527	0.588952855867068	0.620939659050613	0.612506617403137	0.610268560665403	0.788414162578954
0.611672587742817	0.622593699091657	0.615459338252306	0.646724084806053	0.626159078743183	0.632382255395722	0.835674221925245
0.720602727869866	0.725263871312406	0.631802629790069	0.695916070936107	0.666933923602527	0.681461278853252	0.867332354141824
0.654480413491029	0.659574144944588	0.608106008331004	0.684820073165192	0.630574130495805	0.639787670423912	0.835456507595953
0.666135347632412	0.673227842352898	0.625064310006063	0.662002537452116	0.652370589838797	0.637732430974619	0.871031669731024
0.549325131711597	0.559622304561736	0.609966037099443	0.625756214020018	0.610750231982428	0.614726471370369	0.825670491736869
0.627312759361381	0.61957658060227	0.627786310674512	0.672504815235633	0.65164682324374	0.664895313294404	0.871782498373644
0.670348477671889	0.676317515808101	0.642786550860461	0.683008967452501	0.660759315087186	0.659127396691233	0.904564388081202
0.525130971130879	0.517747754963428	0.525860677189511	0.55907713861231	0.550645990601323	0.553484094340184	0.669300847804323
0.615184112513348	0.611698884906729	0.637338843841185	0.668597141006332	0.664752748097839	0.656773519045536	0.909120418873557
0.62686837100723	0.591625982841782	0.613333051361587	0.651529277688873	0.632471987839217	0.635258141006349	0.856164625958114
0.543534800506282	0.566935900131172	0.586076887740871	0.597323643185019	0.610202179937634	0.591103533909844	0.776258652395676
0.675791085292276	0.684437744845288	0.626295346517082	0.691415498351971	0.662725596440094	0.672296696212317	0.861070179769828
0.743602888599091	0.737149164176584	0.623856900973037	0.709668583889181	0.694372810368626	0.689628264040463	0.903029042569294
0.627809906616213	0.616648658938872	0.592916842187246	0.635988636548886	0.604056746167654	0.624855623769788	0.790461823216667
0.792773733281279	0.755655765608063	0.611256127830279	0.71086866522014	0.704359487438669	0.702262287143958	0.856828270096311
0.523890644442875	0.519753003582724	0.565710416986662	0.588269641362953	0.581732228938941	0.572379739884528	0.741074545123596
0.584038411947965	0.604395479749394	0.631209143017343	0.662747818089129	0.647613499122682	0.642384940507932	0.900231629777085
0.961895578620323	0.973449551016162	0.645784201984159	0.849545589073107	0.808877734194058	0.797031379644443	0.923403223259156
0.58063075530422	0.599400312575748	0.615068114302844	0.661581388844168	0.631839390277923	0.643638909667202	0.860409864994952
0.523413005906445	0.515501768380424	0.564566924586481	0.590081303226031	0.570993518944271	0.574495437975493	0.746933624799289
0.654979884507526	0.623338034536218	0.620957865220899	0.681083455266404	0.642021237908998	0.652377031321553	0.862831214257654
0.817899892607031	0.820543750299985	0.646833880382425	0.738256954108313	0.701261785250133	0.71473959379012	0.884406303933772
0.948007385404994	0.934475582257308	0.644542505184178	0.815514970574556	0.796595775686306	0.788943632271028	0.925407011805954
1.01850226219778	1.02567421588161	0.655505738444894	0.898744292118264	0.862987383450292	0.865246206106853	0.88615952501639
0.608365305373495	0.621245655690819	0.588706386789469	0.619907326297724	0.598754098526745	0.612210264411298	0.754147564090923
0.547171092910548	0.545533653875827	0.582165916246498	0.616076574703831	0.595076889259844	0.612708095875941	0.796688622212753
0.487461395195625	0.479351513037182	0.519670362751189	0.510596499993872	0.521309870323279	0.505997641029374	0.616042088092178
0.566644118774785	0.563508530976185	0.595846498366739	0.635056295196955	0.61741647524439	0.607680453337468	0.80575104138876
0.764052847640545	0.755717882625171	0.610872626333544	0.703759191689776	0.65860657740132	0.684792900483096	0.819141037732389
0.606895328987547	0.609800786941341	0.612564791002921	0.639500847282994	0.62978878192056	0.628699937029358	0.827945946525654
0.569390772573556	0.55630109025485	0.585372275825436	0.622447114280068	0.594797569206052	0.585711768359809	0.769191332486343
0.585405682027517	0.577213265271546	0.607332801074953	0.649177225173592	0.632374114457949	0.63579794371248	0.868123677203773
0.577710804099245	0.583245886211486	0.590922319443233	0.619445079965619	0.586409095547287	0.605397179399777	0.771863454332515
0.570383995887794	0.576166421593518	0.580846726412688	0.604882211639854	0.59913017608981	0.594098523192312	0.74449550355357
0.596216760397839	0.575177869511376	0.615795788321621	0.64195055216975	0.61585092578719	0.623207928190681	0.838744576210396
0.529247917057004	0.537698504062469	0.577763601022649	0.601429851310394	0.579531282242848	0.59843901242863	0.785264192406872
0.628753235325546	0.625642300622446	0.63672186776717	0.683891639877938	0.661215987719332	0.665393094178951	0.946399237929616
0.65122755627161	0.661743960120633	0.636825337985515	0.656386736057556	0.65882183865477	0.664038022260541	0.905972124755245
0.614330312625096	0.630308323908511	0.581867063037634	0.635045050662118	0.624130471293626	0.616014685128309	0.768993660571817
0.585803578453468	0.586762415558202	0.625498322646755	0.645164430820509	0.639032839272845	0.627254257916856	0.882965899790322
0.672752587171423	0.659283281937733	0.614875610223318	0.684607801723458	0.637313940533935	0.651485393916087	0.838713399190288
0.538063439205855	0.557444420023419	0.554122528133759	0.58870891612524	0.590571781859303	0.592590262690543	0.738163313941265
0.615905088458759	0.599217858254773	0.615337668632711	0.661788866544708	0.630410285459839	0.655479505136209	0.848770361211249
0.779894966768397	0.770399882528205	0.640591801429738	0.742206683849705	0.711414043824457	0.705024004226327	0.921524211133863
0.516388408875709	0.520907340502752	0.563980734769031	0.573746813874487	0.555834396516082	0.559038238121016	0.712824110465708
0.949590699473365	0.952971786429876	0.638028647933855	0.81976481647571	0.776124672888864	0.808677749695824	0.883687816066221
0.556459709453638	0.560741249025504	0.588172295361911	0.613710679926569	0.600023959618387	0.603401059930381	0.797150570742844
0.683114609725648	0.675250017319063	0.579478950844286	0.646910508193272	0.615077210118605	0.63911357065792	0.743504059597982
0.658925233809396	0.631338395903778	0.583153386879321	0.634773949637243	0.613600136072824	0.610379675446765	0.740510591025835
0.569816359229339	0.59208874948198	0.604204279982342	0.618632357313484	0.613281279550112	0.612058004386857	0.801115663845268
0.565869666626502	0.56746791201708	0.59880792427185	0.643876786404409	0.606039007768074	0.624469412127444	0.814742077415387
0.566513378030613	0.553137064681876	0.568293733041958	0.588476760301871	0.594155494933592	0.601012455425295	0.741776908094291
0.555193050872275	0.556045417843529	0.554470139643626	0.599709132505223	0.585913026653367	0.572824033418082	0.715814619946288
0.560189098366755	0.548505026879452	0.591069188211645	0.623005340781712	0.602746453498126	0.605446819160768	0.811008297866555
0.572337415388145	0.567218247909188	0.584785815099861	0.615922416813553	0.602772383755484	0.606140026869242	0.757710401102819
0.63062726735604	0.635645557521923	0.632870569419547	0.679050211060769	0.67785187237937	0.683338558685563	0.946014347153512
0.699208662092895	0.684297124604488	0.617008948904162	0.657815677258271	0.657403595547515	0.667516563980431	0.850761948368859
0.650720706553818	0.637710562505656	0.647780203451715	0.678753741706818	0.650899286139442	0.654316626247346	0.901960443452041
0.537920209978648	0.551878626629942	0.571369102923228	0.5834335669	0.583094517162615	0.577760976164764	0.750946648398563
0.557686977575848	0.550976458924791	0.574258986159424	0.603681431937068	0.602051435220667	0.588520790849364	0.765335940658807
0.863633551101791	0.840325038994345	0.662417485624277	0.781316307874752	0.763406588532404	0.7613483757561	1.02023489657067
0.791287561736818	0.817739485826318	0.625362608594039	0.734138584608858	0.711083063552538	0.715089963424677	0.863780778710544
0.497462566210376	0.500383312475762	0.548617946982992	0.551059834225001	0.534994805503032	0.549760205716396	0.66790934758207
0.662358347513126	0.660605098643545	0.568852189245434	0.627257721371973	0.590924151661077	0.611699283944301	0.69124585392812
0.581580297047854	0.603325768765471	0.635994112643623	0.654035193834876	0.648026459986928	0.636214874333814	0.903962781461737
0.536809312578308	0.548073035980955	0.577753190118387	0.602529121244827	0.597657148067193	0.587080180706426	0.763318432577606
0.601973643224235	0.588137455915577	0.618782593327335	0.629145742457462	0.643137986007254	0.623768993111471	0.845365774204416
0.538114613576839	0.520723315827475	0.575180576427603	0.606394079115679	0.59032940833643	0.589799937540441	0.766947495129874
0.541604296988708	0.52221819306006	0.579124692786532	0.561771928941071	0.566000308001118	0.567620258384294	0.736756369284853
0.694491077410479	0.689337518835882	0.640017066888504	0.6941729419347	0.683260913852552	0.695171189824642	0.973400047056824
0.669976641693241	0.64456303913626	0.646647901613546	0.687055608516416	0.664765000663885	0.659942717753051	0.912882064967818
0.545999524970534	0.553756316463174	0.558684358933597	0.604434939260715	0.585458479080437	0.591148684265859	0.748041275080323
0.692266108606349	0.713143044945773	0.597347627968768	0.653264851744646	0.637015914650745	0.639890897188634	0.769074906522979
0.706699311041565	0.705208984794794	0.633929759766317	0.685193339945697	0.657603054346818	0.695054571128261	0.893000996063153
0.542528029832683	0.557599728839712	0.579766852469953	0.601558631084326	0.597157054745301	0.605660528176368	0.780479769506258
0.604392832819631	0.588510662260103	0.610874072427425	0.637274797243072	0.620520771335994	0.642664802211994	0.851227360093849
0.592602604735149	0.573907052330108	0.600898026847039	0.641800589589469	0.627917180306703	0.617679508011136	0.82874595115829
0.552804875375836	0.560214011542878	0.608043302973679	0.635280134858283	0.615185936340884	0.614088510052461	0.806143725573351
0.589633437536014	0.597902934989939	0.636585590358618	0.67533428478723	0.630243402239533	0.655199129772106	0.900773699344543
0.517998332291957	0.521872008513127	0.557867679659086	0.573867297783625	0.562604806625199	0.562301307517248	0.721215115418015
0.813948099372199	0.818881869041579	0.601898083419512	0.732605734876906	0.698951190389586	0.707285106185067	0.800423359740399
0.722406394084498	0.684791897671443	0.639863134297239	0.716144982135089	0.693380323334031	0.69326560252375	0.92215669667587
0.56365306765857	0.563485130004576	0.589713746506395	0.621541632981352	0.5975923254944	0.60069422533211	0.777530073383029
0.572966580436252	0.582879253430113	0.605826019595777	0.623353379951762	0.616491255208189	0.618193785241805	0.823215768935121
0.569180826983666	0.544187012169254	0.57122656114066	0.60198644389338	0.59158905628548	0.610549606923091	0.772454357680892
0.631092575126688	0.593656843107227	0.639279716246953	0.659383273272228	0.650551092079212	0.62512411887421	0.903150917290801
0.590953476576143	0.612872033779078	0.609010435220205	0.638416885368097	0.618945549533977	0.626753556920751	0.826640667809503
0.535970934554345	0.545708273367817	0.586062595104999	0.594396439051125	0.588129375530034	0.606422164892022	0.769219876752623
0.564309400157656	0.559920075929705	0.596642047778182	0.611502771244648	0.606173792976666	0.604467048737601	0.802753618024792
0.907077691924662	0.900909666720641	0.597752153136985	0.794934124729422	0.742990339290014	0.765487042755223	0.789347414637319
0.5898172196814	0.581500969234946	0.613555578265606	0.666859031272464	0.649897116986137	0.65765078934353	0.897325478728982
0.780989740699553	0.801368960819553	0.657532421191151	0.753600072700404	0.722596054134059	0.711739020692975	0.931145021668848
0.605858847536939	0.597446100010726	0.612802308155041	0.636281042024571	0.635870294897484	0.619154793552495	0.835327629951998
0.854897592829791	0.843470750956557	0.641984990734623	0.770353419365982	0.737010737922424	0.737873687450856	0.894583619290667
0.636234236597371	0.589777342940573	0.607146797447051	0.663093626896749	0.638337480255563	0.630513673814591	0.838085604749655
0.573368991324097	0.558889650606777	0.612478507613548	0.632638661405015	0.606807646966502	0.619506784606297	0.828701570979062
0.5583075654134	0.567734178692394	0.602585996463944	0.639559393899552	0.60839138466519	0.622841999201735	0.829056663763655
0.571199020524401	0.555287160581445	0.578898080245587	0.616219322677609	0.58712869167107	0.58978528152192	0.782445582020133
0.57081693080024	0.540137860336717	0.603977198717846	0.623805801392026	0.602537221423744	0.615987382018239	0.823836000387102
0.660551293650152	0.637561306861238	0.634207837246362	0.693050388849049	0.671801560174654	0.669970451640745	0.924380679673554
0.525908109449513	0.521448637551866	0.576649064897413	0.587289851170081	0.583581160527057	0.58471674165216	0.7344332242386
0.604929561930827	0.595339171783445	0.635331485298139	0.668549740439779	0.642748753560354	0.650443678322566	0.892867969637838
0.575598125480323	0.555966651066439	0.592657638089939	0.608546271837983	0.610786516266925	0.612096058583546	0.774415159605281
0.625015444062301	0.601623775898396	0.626150006108278	0.656208652064224	0.643737835833627	0.646082686693505	0.862412343651758
0.619543525788024	0.619097092050929	0.567802084453642	0.608901355668529	0.586903672581937	0.596207227245888	0.723882911975376
0.607576532379703	0.614192867505828	0.625573161007962	0.665518250276231	0.642476656982649	0.639095652057396	0.896630345153574
0.542140483032022	0.550073480955846	0.58633472333336	0.606207668697756	0.596255491715515	0.578064197193163	0.768171265368871
0.689035279502543	0.69467527912403	0.592169518227535	0.648950617924517	0.645188406126564	0.616077247801053	0.774465662236401
0.85435950083029	0.847917596911033	0.605871908783697	0.761995581987546	0.729046315045722	0.727911255800599	0.80413595793553
0.561987605236521	0.571886726620717	0.592558991754851	0.598273289145091	0.582675407639179	0.610408739868859	0.793441817252574
0.649271136571858	0.687753367979963	0.57408837136749	0.654103097013492	0.63470426337072	0.625037262609867	0.766951411114362
0.725381191306861	0.739029065483724	0.641713465832652	0.721732001236149	0.672578226784521	0.685792382193853	0.922777144871088
0.545349423965472	0.555465317361664	0.567844671912274	0.595535015194307	0.584713476888626	0.588183707293568	0.738264416830371
0.620909339488603	0.615803133200152	0.658769963807618	0.676220007336681	0.663703370777046	0.656790697589485	0.947155415194903
0.603164904067638	0.62596371839325	0.621300726273307	0.646026507778113	0.662663965957872	0.652939957622633	0.886911002059632
0.605409568237635	0.626285770330321	0.596898831939766	0.638148223084255	0.628149435043484	0.616389399332582	0.822997504966074
0.64335124460599	0.649331592930323	0.57970236165341	0.626672230310758	0.608414233808295	0.604170607626827	0.721045208620336
0.547298122719885	0.569704208465411	0.603161271553091	0.62123005918332	0.602820103514168	0.604498501568359	0.802199955363443
0.620516074552668	0.614780963008647	0.627837471393757	0.659067301674864	0.65283753624754	0.651666950529357	0.927966719043062
0.609714643288233	0.593762374414673	0.633304010182142	0.651902062486393	0.638386847057772	0.652414949930572	0.897405735104826
0.578585659182513	0.573144618488025	0.593968070922851	0.625497325936205	0.61904583348952	0.608938291117277	0.81396861235747
