FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.500595524228225	0.48947123193593	0.511616669923995	0.592645181279639	0.571664957325541	0.562985426023036	0.714752532444692
0.774845079560614	0.816275340436983	0.572687499809767	0.803513030062317	0.866162031833226	0.888361560594598	0.768437966020826
0.802233360170485	0.775325224586221	0.536393519797869	0.764979129839186	0.677247381435	0.702390998662238	0.766753036110543
0.620747324642499	0.648005498697572	0.513299056767732	0.669775837024415	0.614387174787238	0.623412864456228	0.698206088485501
0.867958485560359	0.881055045898217	0.519413892411446	0.739587399639694	0.689106317264938	0.707240605933563	0.653795570924072
0.822197195673408	0.82060187388857	0.541442307363133	0.731523851206815	0.673161317298052	0.681989988126414	0.747778346754431
0.804541503030382	0.795540121443596	0.5168107040872	0.721273732584231	0.646511190683663	0.657677901665577	0.665433201210186
0.896990913380536	0.884113845308161	0.539513586701194	0.761305673668371	0.752912027285775	0.721385738180101	0.727876549752312
0.712740059590227	0.714440405170356	0.506769423490762	0.63716187235429	0.626306981112604	0.620999858530104	0.647236276134179
0.635719082451286	0.629421093921323	0.5359164067173	0.670426085979795	0.610311507697159	0.610141132430659	0.737046200957029
0.713186075007553	0.701693191983755	0.537976518280291	0.686022443952706	0.636297763513955	0.649774542235592	0.752083022974881
0.959788379418623	0.963148367439558	0.536045271941899	0.80625733397658	0.739902552259095	0.749604351894787	0.708792020353103
0.720284686825357	0.706562358663858	0.528410921159121	0.656809592994955	0.629001721047569	0.642432839034106	0.729931836021042
0.853367475829942	0.844150471292595	0.527743447366194	0.727003535185297	0.682092364935677	0.696243534288383	0.70087222895705
0.901434822454699	0.883104284691141	0.512681816112603	0.751998359708848	0.729320378205064	0.736351455747053	0.675773581616726
0.56341194880799	0.564160062059177	0.516180636965631	0.615075101872108	0.583978519047427	0.602890399250816	0.698887056694521
0.586452864979862	0.600441155264067	0.505352865447311	0.638959777113775	0.573368337538462	0.587172723801104	0.654850603722875
0.439172614311497	0.448539479663927	0.496374303048317	0.551130851846061	0.525334686513821	0.524725850228306	0.654000399737384
0.581630467398625	0.60397133389104	0.466094849714711	0.557860104443808	0.539105540547465	0.570646477351858	0.581172525711092
0.867662169566554	0.861323241484009	0.522056164254672	0.75044766566956	0.710722018510563	0.730377727820618	0.727515434982049
0.910943354670568	0.901244495042335	0.522221395736797	0.764723738308687	0.736060013297091	0.709706004411018	0.702523876608821
0.618622199896011	0.606161524924605	0.486497041827141	0.597933262606916	0.584088624600669	0.579590881688612	0.604030995107827
0.730555163412813	0.747458511498673	0.527921954395209	0.677970848329635	0.644648342600886	0.645781272754513	0.737089051365071
0.699277878234576	0.692257141221786	0.493957328869825	0.63443068292239	0.587434011341177	0.597758346842757	0.631442138278995
0.823100413446236	0.843976628180758	0.555486159524999	0.78430352165726	0.762575262795976	0.762106934210341	0.750745496301774
0.913375138572082	0.933243011063217	0.552347212175095	0.790022149560704	0.742557450540129	0.757007006885534	0.735365531884359
0.731917990366899	0.731446180248537	0.505156111023921	0.646532174891307	0.635636821035808	0.628972919278592	0.684269003085708
0.582634826888348	0.608510788571594	0.504434068372373	0.664820206664554	0.607904806733569	0.611263572694322	0.669676118554934
0.640376886712942	0.592805344375089	0.530778248262298	0.690103673326133	0.629853231291308	0.6306270962565	0.727772136271818
0.635430382142527	0.655560243900892	0.51320382473491	0.678139217666719	0.613173307777087	0.615800993260156	0.667961364492315
0.694828994342605	0.703101420818148	0.526625364420236	0.675821086736503	0.653756587524236	0.65441473629974	0.68786465713595
0.891174350673121	0.885800793058272	0.528320506644676	0.757289920970764	0.686042979939287	0.696544360109213	0.687213508020755
0.808301379418486	0.808545805988398	0.520432722287977	0.721188021427345	0.668713717559842	0.658328219301894	0.702298913766032
0.997677955094011	1.00070233473272	0.571141400197708	0.856843695740357	0.797166961361239	0.799687497432403	0.797166746338458
0.604018208401789	0.619066228858384	0.503731098024698	0.593086788093113	0.596423774248261	0.611639453936978	0.596079969316341
0.887681611149961	0.87712380812037	0.553955601187995	0.812974524592731	0.733746276315281	0.726823297566456	0.795006998191167
0.612322647643083	0.630706801937739	0.492485561886126	0.60645715773542	0.559577321427174	0.559344182876963	0.6342308352392
0.599496928520435	0.631149281872775	0.54324377637761	0.693983362749456	0.63127333215143	0.648283840367457	0.758201139243298
0.6469921520194	0.641307584419029	0.53156599726774	0.685567630402486	0.633667160451079	0.635848413330231	0.774240409221707
0.749299766296933	0.72472656232027	0.539531763694297	0.70043743938802	0.656175719385061	0.652552685869526	0.753858302836563
0.795397111087344	0.802585489242019	0.514130754924091	0.682957234504507	0.651777793156236	0.657403639581188	0.683828981124494
0.833704519530711	0.836773205871354	0.551715441568155	0.775340550177083	0.70209691673397	0.702328033366482	0.805967292191013
0.659703635336925	0.661951253856335	0.486211080224199	0.634786159998442	0.586458227041456	0.585153341762976	0.62181089933032
0.816605737927397	0.805449540870532	0.503309386191737	0.689896586544968	0.652098502505449	0.660124149016467	0.647238667754562
0.620948457502591	0.661792446034623	0.539626761737044	0.686691962857386	0.653292254373301	0.632003455509538	0.790236990466463
0.907218202804057	0.908448580860814	0.534198216472468	0.808807306206368	0.730756899944373	0.73081232285552	0.77324889753292
0.675743385456016	0.702319635987767	0.558670881936545	0.723114357395447	0.651370613279054	0.653678046102735	0.779144635641134
0.669776189060254	0.682972579056189	0.502724299543247	0.65471755297294	0.602173112046916	0.609023379076154	0.681200682749549
0.802175245344726	0.776897373115485	0.536030464852328	0.740050536000348	0.67492305359437	0.677498480917935	0.753578588502967
0.449410551969821	0.446752677976813	0.493884060832235	0.5684621590697	0.527809702592158	0.543024887294665	0.655861307184339
0.641486307352236	0.6409508927823	0.464754781461594	0.572512893024053	0.571132417959146	0.551876014688329	0.582114900608452
0.895634634160203	0.882791713596369	0.509229423298681	0.779796806708309	0.695050709839966	0.700878688531281	0.711331854717899
0.583329310334464	0.556296310285069	0.535033396831229	0.678246976502511	0.613344876183735	0.61744178214959	0.787264002657688
0.596887267677637	0.59271651522454	0.524886683080361	0.637214855221126	0.595021034004284	0.585898951260098	0.726260588865047
0.418716620722549	0.427226902738193	0.496258975674788	0.513756150050953	0.5107014082131	0.511123801572979	0.674430297197826
0.45561575737569	0.450288237492739	0.539613478573203	0.586260501622631	0.563451080944102	0.567895755826924	0.787803939688484
0.727692201656793	0.756046371780866	0.514962821132351	0.677900629318261	0.668904025570505	0.653540822267129	0.659124108881687
0.786047111264111	0.790092162447478	0.534846326164194	0.733371394905971	0.67789961601916	0.671895698658794	0.737244387513081
0.797868492062741	0.776905677558784	0.536247939877643	0.70905375353521	0.700198834372433	0.690472666699644	0.743942979949475
0.882484445192059	0.874139468164774	0.519855936589558	0.765331068673322	0.720724844091439	0.70302248938845	0.726576280159382
0.858094408883933	0.87594109109972	0.523252046254898	0.725122884563895	0.688075839780487	0.692892339346572	0.651258992560729
0.654110722376047	0.67100992572955	0.502628859226608	0.667478230528742	0.669729393551015	0.706328446420576	0.637801944136424
0.97458796143704	0.973261780567301	0.528067690273783	0.818248100325645	0.769509364929097	0.765431999033199	0.73420216250121
0.760078341119393	0.714842062692549	0.516035432047627	0.70749233188963	0.749818550219314	0.738849079072654	0.664221504014225
0.973381763760875	0.88337258562776	0.55673122243643	0.826260114665698	0.811053207805813	0.808741838446619	0.756943884014698
0.792395104040406	0.810443414294316	0.513024999569808	0.702858601068563	0.647060639598482	0.653184172589943	0.692119767564365
0.855535697502656	0.841036514659799	0.539906763196903	0.77839909027567	0.683425471257393	0.723014458732125	0.73859302758187
0.578080968481391	0.613385156530374	0.537639213713776	0.700276462059612	0.636204322316939	0.64004920525149	0.77190920532104
0.429363154890056	0.429435397406768	0.505935141638331	0.516623807556376	0.524335742400389	0.523204194839146	0.712626019694551
0.931979716946378	0.941103576308772	0.506007463275182	0.764415497954989	0.737035295277509	0.729904321211079	0.670610560105483
0.838657677117137	0.845026923269501	0.527641323809042	0.750228926373317	0.692197159139179	0.673571732254339	0.735416664030767
0.475910533655948	0.494372904029246	0.5081569006251	0.567803970877286	0.547302390954076	0.542397989330964	0.670061382724864
0.666433688224028	0.679782729620293	0.50613188416399	0.640552335535193	0.611680584419842	0.594159557773913	0.663164491119299
0.784063543988957	0.803285501389547	0.52586227141881	0.709438077297472	0.680092167624766	0.665565652778987	0.711076802091849
0.590714175397005	0.605205334552844	0.485687702591128	0.590011421858823	0.555488701040529	0.550941710621515	0.643291702890566
0.739593842813137	0.69495606223184	0.515691372721538	0.681004610968487	0.727740473533748	0.704824774959127	0.6471336229087
0.799675016050448	0.807761090674112	0.518047323196068	0.717603623581628	0.663480267216083	0.671722409593448	0.695179685049751
0.839562059383836	0.824022675363339	0.502578141315955	0.691991870753552	0.696732125969243	0.679245594023965	0.643486843330101
0.824168104672093	0.826656513852971	0.522878251432219	0.699281308864483	0.675415450678756	0.661852828037829	0.682422605079508
0.676396227876073	0.667978808137943	0.4916250509471	0.629369906807846	0.625638397629377	0.620526197277336	0.634258991039139
0.877129678990465	0.878374425783008	0.53545715803589	0.76991285077105	0.73050896304982	0.720463897043402	0.761443889969011
0.719043283997173	0.717247227867324	0.502680356719377	0.65506328970442	0.610944052864293	0.628190128385564	0.684478811887117
0.705915167530203	0.731292932103186	0.524660972172341	0.694008818806611	0.681638203221814	0.669711022354711	0.684239663942257
0.677773608794782	0.629227469328134	0.51496202531549	0.683622620359626	0.623902292897516	0.632723379827647	0.716440632631964
0.811163810191234	0.81897731812302	0.514413111015587	0.69697599056962	0.654217896665203	0.657819040278897	0.665981512590478
0.911610658639072	0.941002998621457	0.508930527746098	0.77177509050436	0.722610571166811	0.725581216140436	0.665829104328984
0.731117476143873	0.729304521516568	0.515705570999418	0.667164108616139	0.638432499664237	0.622343446806724	0.700447373018768
0.957472999673545	0.919411669244197	0.553256267327157	0.857011883906762	0.757069047232756	0.751446791964089	0.816738402226905
0.852013502308632	0.865843939588633	0.52316788415766	0.76642932422062	0.682676958874484	0.709890885323089	0.717923344120225
0.756953348969517	0.776521460483656	0.536642991164773	0.720529648548601	0.667879912989788	0.662479228156726	0.765778006561638
0.515122985247209	0.505956142529839	0.527663991625027	0.607030932702	0.570601193195232	0.594361551042265	0.742669235192101
0.946486996956561	0.93948698037339	0.522928307241993	0.79364020548197	0.740520825471484	0.722705252288155	0.682911760729135
0.643627432999826	0.670960535494936	0.546662430561528	0.725899630239425	0.67121873220545	0.653782301656364	0.81891176873088
0.854846099451372	0.869818382233259	0.521918339604138	0.716496158840598	0.680402797892007	0.688276999005809	0.691750269923538
0.634409467984211	0.639526757753331	0.514240738609117	0.650104503329877	0.594787599597788	0.60021972621261	0.669146800009718
0.955748631476981	0.932338176847428	0.567212841752847	0.819804768326783	0.810046846260533	0.808820406232071	0.754355436710971
0.899360436304772	0.899443259839046	0.51187720139769	0.748557185909433	0.713365629114314	0.706446981255685	0.689216910515268
0.96500491151379	0.967889696966706	0.517458640813677	0.778071330464144	0.748434165385861	0.764505698294013	0.667648680293485
0.871961064236471	0.900523397407274	0.528192892589686	0.804988795092967	0.726549823138628	0.732488196597617	0.735686731680493
0.753442676404752	0.735078829925937	0.50817357894389	0.672022102310149	0.619591798529876	0.641752133925832	0.671563811156696
0.742919193478633	0.731045070709739	0.471414478908073	0.625031358848267	0.602556913676039	0.612499358274073	0.592574999063117
0.425689017339213	0.429672340575586	0.501554008158814	0.504333046518315	0.504749423143217	0.49540613597004	0.712868115592514
0.743899371881605	0.75189476778889	0.490999793967325	0.648625649255762	0.609343040182538	0.625229425429446	0.624875503513249
0.757229163723	0.747336870244624	0.488685445677963	0.677635154563293	0.635936661451512	0.611956294669202	0.637722994415802
0.444015242454334	0.440677854604743	0.500764182498494	0.577327762712664	0.559704916349233	0.545191256992028	0.670678245361464
0.461232780423802	0.474284144076089	0.518739141064365	0.597154344998213	0.558337451117419	0.571966909860481	0.718545904770281
0.846429214803344	0.870441219583302	0.504596221908494	0.721304794410398	0.667079830881935	0.681746410401355	0.648181155440953
0.724235025118407	0.71568941152962	0.502663599939827	0.665006853417018	0.627348582213685	0.619208824084653	0.688530143848578
0.896658387709843	0.899463784333779	0.515508814007674	0.737967100951579	0.700275018136507	0.713246207077305	0.690387275146245
0.744908327224187	0.757396669314005	0.505221852548511	0.672536523234445	0.646756060639233	0.653414354253144	0.664528652555393
0.701468671121052	0.694865704484045	0.476487397036814	0.597402629396027	0.571261201842582	0.570583781338558	0.583832019790818
0.464872193539098	0.460369611006315	0.484161711624341	0.557036488250437	0.531015592252238	0.521632983284694	0.633150576527934
0.844241142674614	0.837278816059995	0.5083800402656	0.72401387574278	0.679667690068525	0.65624391130476	0.668945998789879
0.628018071997051	0.620522167394727	0.490602525772218	0.631180659024857	0.611751379055461	0.615532928943963	0.62215496625534
0.537662704413222	0.535449955148169	0.493534832269447	0.574475580509409	0.541764943833945	0.561861023979906	0.650324360725647
0.85434599900344	0.864435616855375	0.496478888869318	0.719843626330398	0.669984796907849	0.673375988935905	0.655654828092671
0.531481132658582	0.572334924840938	0.501895215305689	0.635201211844601	0.5899101885399	0.598664802136851	0.691710516834442
1.04809923245364	1.02668445275764	0.555770189688316	0.918786681413013	0.81435340892015	0.806889132929107	0.821503241392464
0.668655564916891	0.675224883463533	0.464859114822448	0.589111593352907	0.534421430622364	0.547483790255888	0.545430075544985
0.791924435936038	0.804091500207736	0.532166822015478	0.708958503100186	0.665486078212438	0.660598181667348	0.711770553805065
0.775237903620342	0.780915087069591	0.500026441197815	0.683866346726891	0.622708757394981	0.62747323882824	0.64906367219392
0.851868279625323	0.856629115140313	0.504411090650552	0.695996623935189	0.675300944650415	0.694090183538621	0.651783164351555
0.839633876863584	0.805048245744585	0.544445880871807	0.7699498877831	0.777586567768711	0.799120867279655	0.75084913220174
0.91833074143515	0.913404458340483	0.530326214363112	0.804802300583814	0.718642410989843	0.742253087010751	0.740101262332429
0.906422187082899	0.915234036017029	0.528183134690079	0.788551401668963	0.725653752078614	0.725894145723167	0.725669287108303
0.86214769945135	0.87030026582859	0.508395651395626	0.757448343332786	0.667158151243406	0.693017202209503	0.680919858766815
0.448354399221598	0.445123669351206	0.507903512568701	0.558619472950219	0.543699153827329	0.56108166880773	0.702312753105938
0.436876073398672	0.443545899510853	0.519960478329615	0.552945806938231	0.535815260490644	0.532219006660057	0.71625337279247
0.601738653409591	0.594483603325438	0.53093175350433	0.656852498895355	0.600162915639663	0.615576929207773	0.747714701901416
0.690612806837382	0.688722266266784	0.516875140845966	0.694085697407762	0.68532610745385	0.697398757451841	0.677486509326102
0.652003840843104	0.639741899039342	0.459253029523672	0.595260147899836	0.557213700145893	0.560311806544496	0.602674435519305
0.73232208767417	0.727732270871096	0.497562997291313	0.648933037830263	0.62669614654712	0.611719434307755	0.662976569745121
0.856962276951417	0.847987778735438	0.524391109093411	0.737496555497011	0.710477119429874	0.695568927827659	0.715606176787894
0.534575575370483	0.523036441146533	0.53225762655319	0.629409253060645	0.594103147541193	0.58776659070231	0.756970944341884
0.471328304084755	0.487272419554401	0.508671011190227	0.626850256456662	0.57908494722772	0.596231243905346	0.721511824336893
0.596723468816647	0.586803246498312	0.544243825163683	0.680697690268189	0.620368062075093	0.610407820192078	0.742012951185305
0.4666394383906	0.458710863815559	0.498064227106227	0.604500312668449	0.562219572553966	0.576843466327524	0.688693011614165
0.609739313238972	0.541839504171238	0.566739462987647	0.72669663067845	0.652145298881017	0.659791127711646	0.855933849594559
0.682180974744802	0.675055757991472	0.466431443624531	0.611311178903335	0.585775564644495	0.596738112589789	0.578483094851475
0.742162302132591	0.738634554258949	0.505451637003039	0.663292854879799	0.619641719201326	0.617600130366696	0.678360522309232
0.894404470481918	0.857411984025223	0.512675872659847	0.733085245886836	0.68629016569899	0.679641254477436	0.705815995330265
0.504100524833475	0.523685376093867	0.534070235883098	0.638972135175308	0.605841568732688	0.601514033065408	0.752346480723655
0.914986900739233	0.910208701258334	0.550365153485077	0.791337748965309	0.755334987664835	0.745024273133515	0.747627830622123
0.868349797537548	0.858138254303277	0.532004318712299	0.719480818979629	0.682152284872096	0.671245356441609	0.676164462005609
0.900935645730858	0.902712405880535	0.529275615982959	0.761323827526668	0.706171061456981	0.721642001623263	0.716023574667017
0.623652139547494	0.644512212641653	0.491556877234069	0.617196254683263	0.601123162194159	0.599045358503305	0.634726197755955
0.610958494211323	0.613986536536647	0.471354440105356	0.618883882736262	0.563699182146939	0.56883313066366	0.607849182103406
0.687091481052923	0.715291433920276	0.540952522958107	0.716258642539013	0.656512651625859	0.655994108958012	0.724733400250666
0.632844120398688	0.638981731257016	0.501607360525743	0.626156683205735	0.574695914707785	0.586170677734625	0.684697614571418
0.860471433030814	0.850194242658227	0.520629993468044	0.72882236812139	0.698730657214368	0.698691600693911	0.706541985377945
0.683216503906168	0.689830613130258	0.505880604139863	0.660695272778612	0.606266338404244	0.634970276913229	0.69656484329262
0.679777976971428	0.731541337854313	0.5360198161815	0.738484118859306	0.658844785605395	0.662018636907528	0.765368369967002
0.627461812697075	0.666013203941255	0.558294618639247	0.747056997656647	0.664489980361906	0.679455615532572	0.819926667829057
0.789488311707551	0.812803261793131	0.511009495860718	0.71090680991098	0.691559791684425	0.67713661084075	0.710671144136397
0.894518091211146	0.872435297412733	0.541839816030647	0.774476805111835	0.720454255070406	0.71874046749123	0.735208811225862
0.822355174500693	0.792320121018632	0.526708769579529	0.723927946740414	0.672864237374842	0.683021718468579	0.740414789946594
0.518914464242399	0.503025130335164	0.491871896046777	0.604466614212028	0.565183398728499	0.547077371768393	0.659377986773949
0.57744340248593	0.611154299733459	0.534383966739159	0.661518341665986	0.604138557770182	0.603841331034204	0.733923981422892
0.823897700042217	0.836326247553033	0.525622886600125	0.740651685854808	0.677802075599585	0.684696844541701	0.729387821812685
0.757182216156933	0.76041301433118	0.51351723685381	0.689380881034535	0.653241509263149	0.670051380729644	0.702397975964221
0.697930323835981	0.686663154589557	0.539988235063503	0.70345771176984	0.746191797052735	0.73975078094927	0.689001010102142
0.442423073964806	0.446520252018733	0.525631440347677	0.558989536742558	0.548540551029652	0.552594644502081	0.71892278653531
0.90683806203021	0.896143907740661	0.546776698067964	0.784362979334305	0.716968423579985	0.734889501681722	0.769514197389502
0.753402492148141	0.748182717833331	0.53002519918741	0.715787231905682	0.661808690123467	0.645254386260669	0.724425035432722
0.651072514547541	0.674152631394788	0.510470537629826	0.641748764743488	0.615261763300377	0.616326994726426	0.658409176871461
0.959218551312334	0.975682482612559	0.547806556321726	0.86006812695596	0.75581340614761	0.770316757524376	0.787282630423338
0.78409148887224	0.77032376528473	0.515228193693139	0.691934128126494	0.650262552334051	0.63821420412052	0.694140392150162
0.866272002244989	0.860121822355274	0.528510711920252	0.736201515479428	0.707989961956524	0.721204954541266	0.679916963839611
0.741730319500576	0.776649542611034	0.5401380771031	0.769109346375257	0.747846404829628	0.749203407156367	0.716214029981631
0.92119884617017	0.92460130724898	0.554755245670998	0.811409608624793	0.750358528455784	0.7385945776381	0.776616228655717
0.802871425522015	0.810380148857762	0.502899662728825	0.695092637817958	0.664244248913189	0.656854874480981	0.680108333147439
0.72200520207515	0.685059060497019	0.472643235548242	0.623876439807457	0.577463427135167	0.58769465524199	0.604972779209617
0.778049804112064	0.766868108804906	0.523907527545178	0.749294283456005	0.669823684900221	0.681954597639226	0.715576800632375
0.670377327353302	0.641419077429433	0.51894860422045	0.674341491924821	0.681134035742098	0.680173480301204	0.643784025578476
0.853364467003801	0.865812894385981	0.526187552523675	0.738581387968785	0.693629775367943	0.693917439979739	0.694894619380515
0.739430197626555	0.735099317901271	0.504700814714028	0.684865210672702	0.66369664634725	0.655016765396499	0.670486724822987
0.878268295478129	0.880219403648717	0.524715664773619	0.741324579545541	0.703250331875411	0.713123314329085	0.731694648432204
0.815588898689629	0.818661107184754	0.509523070919328	0.746105067422972	0.678981433549763	0.675367474212694	0.721531355144736
0.876027088705993	0.882091598977334	0.539205830606037	0.748527624239144	0.706581307740429	0.717417372598097	0.752443685116532
0.771229011288107	0.764075336552928	0.514992212195085	0.717070326754972	0.64734164973283	0.658276485004205	0.683021719038549
0.756657078980946	0.731700688742703	0.513482133108971	0.681193562908878	0.633037644405359	0.643374159508645	0.693578979544062
0.821467047411126	0.889003766829475	0.552293277683031	0.822188806438168	0.832313094617064	0.834810654512227	0.771816975552597
0.967221948411187	0.937625435359387	0.522276110144499	0.793777840879268	0.739306528689617	0.734255989635743	0.708019833528533
0.687588543089839	0.680126360808882	0.493815768454634	0.62270242855315	0.598346219617411	0.588042019627589	0.629903673313644
0.827594529579026	0.824324664910298	0.492700919213085	0.695465590389104	0.659002848687405	0.644017491303071	0.633730122458749
0.917427006005933	0.911312749415325	0.509984475018766	0.77512666373116	0.718582564924848	0.726262360972047	0.667510629690412
0.505424789588705	0.498948252491216	0.515645421888125	0.599285793303865	0.559047252074234	0.570328266473854	0.684502235850599
0.746946453345668	0.747392722894428	0.517997828425533	0.667470520251636	0.635641435487478	0.645368224815512	0.690318181952938
0.4695802520088	0.469289386627881	0.506372848598686	0.595145513504016	0.549036246372713	0.562528097906133	0.682491485390176
0.585581061502361	0.578515390461162	0.482262980102002	0.608690981168984	0.558835225063704	0.565845142192941	0.642333364643029
0.553352970585077	0.578996697919295	0.522088615572819	0.622360632778545	0.587227972988221	0.597393386551182	0.712135568983036
0.784977104801873	0.81036176590829	0.52359554047729	0.761661426957629	0.706021684720404	0.675815402747436	0.756704561007499
0.718612414144787	0.704971095937663	0.536538439769169	0.714876891735534	0.637761705578803	0.639969565759233	0.731328449086337
0.519720783203815	0.516499433983426	0.499742630688501	0.579358194210155	0.548539852922004	0.547528228515784	0.679602058332806
0.852518450851342	0.837524349251948	0.520225627405943	0.729795868417235	0.725363602958342	0.700343125734795	0.68119423653376
0.753408881949496	0.758939295794024	0.51667978405582	0.676830421015141	0.642881037645617	0.639908929533925	0.695426667986473
0.775958955299201	0.775666993689307	0.522735378391252	0.710374052284956	0.652854172659996	0.660349503608903	0.719542938973136
0.488622248870519	0.491754596696308	0.530566767476284	0.65585052591508	0.597745315773555	0.621737882925862	0.777848524979809
0.786655060098013	0.776566401097414	0.537312831483323	0.687013516139021	0.655150842944113	0.660227908945167	0.72114007005164
0.814907846993998	0.816696421627713	0.52008230741823	0.733447901793116	0.689196206303874	0.683686704142337	0.738526822454639
0.50424950243976	0.501810054455879	0.533865504881267	0.62506078555476	0.589871572745932	0.585297109937357	0.739477186249693
0.881354276729639	0.8777178602803	0.52266301900378	0.724995543631759	0.696698132159152	0.702006404266174	0.678950241089773
0.587002074478237	0.590925091645519	0.488784651513341	0.64266234716901	0.592128088135941	0.588626242123057	0.63723891660953
0.717673857822668	0.731944070328885	0.495950143971292	0.64208947182341	0.593828817430278	0.600982983052793	0.637064357218736
0.793949457899622	0.79017691439142	0.533024839364585	0.734425662956184	0.716538843329326	0.71572979899788	0.681410702941046
0.651960149084982	0.637230726666396	0.501266812807385	0.64090596092084	0.579466566564109	0.602845516647598	0.657529179034869
0.743811072377115	0.745874217636652	0.556162361604113	0.764402110464222	0.770403805078628	0.757547322525322	0.732850490143681
0.719326368231227	0.714693071963253	0.528435943045242	0.72533799541339	0.660978033549545	0.657077968873541	0.699261067536138
0.704957287776443	0.702673590213328	0.529692021818556	0.673145141666532	0.623950630543635	0.631379468117828	0.719341020868624
0.773576706360316	0.765205061964549	0.527063013910424	0.700456006095753	0.659471660198798	0.654185354550094	0.719334886112255
0.911246920823455	0.884003385036209	0.542459152875747	0.787516508808419	0.757998972480789	0.757556202489473	0.705942890074615
0.717453129882247	0.696323816882538	0.494076909449248	0.655459894009663	0.643788499060815	0.630457188300373	0.634502765718577
0.644402193099934	0.642760695426865	0.510838689400097	0.641061618341134	0.588600395863278	0.61722274804053	0.709132416028536
0.67736377958523	0.696777237766058	0.570211866666185	0.763682647084874	0.690698106616447	0.679549434729832	0.846331270542743
0.691209744527384	0.68424244094621	0.525887490901283	0.691808941430453	0.685618541056715	0.687407009832916	0.668670244162611
0.855934895891084	0.850196793856301	0.52253635417172	0.748571723121527	0.708871567077817	0.689860297077435	0.683123444965204
0.812062065255783	0.815556015192283	0.479873319028452	0.673896193804726	0.644562318804015	0.639644918320508	0.600888782028826
0.643357234330025	0.647720645018027	0.504733160683469	0.644379906485808	0.662132497635981	0.63342511855548	0.645568650516493
0.554361254910109	0.554535045386616	0.45595923763749	0.529991365100013	0.520085139561697	0.511755671730879	0.558981147447162
0.781515261104241	0.787217572864858	0.543445915849274	0.74198461178775	0.685566213041088	0.692037195435452	0.786541319446129
0.695745318065361	0.713499644006595	0.503585120329734	0.6721207447637	0.670756317789544	0.6734380227193	0.660076952486113
0.723486806708821	0.728006835259215	0.541570657429551	0.720800783305241	0.703494179113179	0.693880060463066	0.70782642685856
0.744531860263181	0.730586620234541	0.542951114986318	0.713183097892388	0.700626758284899	0.705164679994951	0.717115552832285
0.789061697402486	0.782500516324093	0.481646565412798	0.650115765314039	0.633239376641902	0.649698557535255	0.614180265049257
0.515209394338057	0.544325197826678	0.533447895306729	0.692034304479373	0.62883150417746	0.640899863485468	0.779951791138155
0.610797180458848	0.607993271651306	0.473254154036905	0.594508150181636	0.602719772934007	0.592000272995664	0.57115665127027
0.611891853886611	0.58113631613264	0.490680761327871	0.618075818763593	0.581762142422269	0.577653482304428	0.658307249658421
0.753221075096237	0.76657952866445	0.524082695043664	0.705010958771908	0.705107848765298	0.694209199556012	0.693198891328831
0.625769364945373	0.635310056735202	0.503740306165703	0.664038909400791	0.662233676446059	0.688656194150116	0.62614674320002
0.867894634970605	0.857613144415965	0.524785959293153	0.720965443827111	0.713989031184809	0.682625619882494	0.715219901775108
1.03776382119856	0.982384636663078	0.550461551272366	0.815264378281918	0.83040482105852	0.819850863870321	0.735016487478235
0.479070857735952	0.507931382902934	0.479682454683177	0.554035114188149	0.539291190316692	0.545254642640467	0.648552892573408
0.741756516450831	0.747104698384628	0.542843370008784	0.723427511466767	0.741732538186479	0.763900300597046	0.714806509064202
0.593851689259289	0.604303613837233	0.464923557799359	0.564953579020885	0.567844825236243	0.562261140534337	0.547521630333985
0.8109497874916	0.818940471748835	0.51090431253291	0.721845745577869	0.67689485618509	0.679995413065631	0.707119789085938
0.71456653181599	0.718633195958748	0.502015757908897	0.671671892686226	0.67935073677254	0.692948532264992	0.625245042060265
0.955933642471721	0.965583098348846	0.545801281930151	0.795721637396896	0.771642763082664	0.766943834234249	0.716612846077623
0.783004587414244	0.765990187977095	0.546324092883781	0.756163933397712	0.738539301023843	0.731849045578261	0.742006103270557
0.800344688936604	0.783457323090838	0.494459767914608	0.673576530915247	0.626146599346546	0.625911334911976	0.620478452498126
0.671737403903945	0.666158904485695	0.529218001316021	0.67951826569634	0.717156296175025	0.719570495239288	0.64164266539985
0.736469478324712	0.707082455162038	0.517497601617561	0.678402560058604	0.627397495953424	0.621809150434965	0.68887091340756
0.850347173146791	0.831975385016525	0.509452401047362	0.742449891279346	0.680126902951043	0.679445787090025	0.661234383207305
0.733447021993308	0.734341348257687	0.543958081537478	0.716881281813317	0.740308221189185	0.726736418093005	0.724334258291836
0.821173037022174	0.814473137291746	0.538795626317082	0.735864336809203	0.723595548058166	0.734073823719109	0.694071712992787
0.515761571692191	0.533582154385641	0.497301870097334	0.627860203859622	0.577824903432798	0.57446182155119	0.660765058463436
0.793445624070295	0.799178870337256	0.539881410093863	0.746320180700968	0.668386094539036	0.667393311199394	0.751373570452052
1.00730852418278	1.00966769286549	0.54703176454096	0.859758725428049	0.785923113432394	0.78679832349856	0.769752689517045
0.709839112403462	0.702646103154023	0.519790703522041	0.650045387323741	0.611148690806082	0.618443293759088	0.679090734069203
0.722065528201428	0.719013410228727	0.534390579134341	0.739026700818281	0.673078855654898	0.663678963114386	0.776948680512687
