FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.668265862769935	0.669336689369906	0.689173257084642	0.681603628312752	0.684921393850462	0.682623171000734	0.748602148829953
0.764379014290353	0.764262442859261	0.808440737561132	0.808994708175656	0.814159779771352	0.810444483731885	0.922905390135135
0.831984083835786	0.833572518821751	0.904738110594208	0.924008221445128	0.914784739281459	0.91537770653595	1.11948968163321
0.76878371857418	0.769796029865404	0.80951550963948	0.812425751445529	0.810884735224478	0.809449146372085	0.898142632156886
0.623126061685761	0.621828865325438	0.617253123372878	0.620233568265612	0.622355974551891	0.619357922803802	0.591080598134558
0.740733388162893	0.741619706774567	0.783052774954934	0.780733522697957	0.779812601958137	0.779897427729918	0.905799011034834
0.746553542366013	0.745320057571833	0.791407475689965	0.791772648418646	0.789962987473392	0.787586559105057	0.935502963844732
0.73262423746378	0.731234372053358	0.771772656290001	0.763489147711011	0.764582968814442	0.765165864372282	0.878437407760087
0.819992973283501	0.817714303846072	0.873994102765818	0.897360640617106	0.888928361377223	0.888975672090497	1.04352738768581
0.806301705260664	0.804181641218521	0.844385656235619	0.862564404106499	0.854822458300292	0.85407325752743	0.9354656501737
0.854659203202705	0.858056236387459	0.906741778742536	0.941349661349425	0.928156085113848	0.928803447844005	1.07098228190609
0.803126913009046	0.798131953758594	0.841815627120656	0.864700329104198	0.861006003943599	0.862447785495227	0.978051762331593
0.911577307899754	0.913550197503237	0.932947328292174	1.0303509028229	0.990791438721261	0.986031306078923	1.24199747827233
0.686773600545753	0.683144425622718	0.70326055758258	0.699710204100124	0.695889941545657	0.700020705199624	0.736436956377999
0.745510905917549	0.746978772168289	0.773302511619822	0.781452779439466	0.77904217307561	0.777557220805092	0.832662991739126
0.788413290803462	0.790617760714773	0.782168015454952	0.833716821214785	0.812563401363967	0.815666601186731	0.901012062853506
0.936153927615759	0.942209526525913	0.919147442237761	1.01083283484524	0.977697307656154	0.978921677283701	1.11837166640949
0.748805340636782	0.752134663130259	0.792732311830436	0.792803720328214	0.795879393559187	0.794224687005088	0.898271895836156
0.659772243672384	0.659787639790035	0.666729414578892	0.664262510795235	0.667216485089341	0.6656771005933	0.678187912425451
0.754896560460771	0.755026302192945	0.803173636858332	0.799987596775458	0.799944473825497	0.803497159377638	0.935896763843847
0.687813206422582	0.684777749588839	0.705285605801482	0.701751159162417	0.703428938074611	0.705698234831698	0.73509595015189
0.877157147390481	0.872717048632074	0.928724192827843	0.99909501232789	0.972335169715357	0.969079273498954	1.22681296541852
0.741795282966361	0.746288875216004	0.762824261776331	0.772233523282693	0.76751770966742	0.774974352820427	0.799696573123363
0.713483165174846	0.714450564903498	0.734825903621084	0.735094176932444	0.734598890597245	0.733122244046418	0.761383475313948
0.728901606552631	0.72812124366771	0.765606995195824	0.758789175283256	0.764135307788792	0.763667291658988	0.873226865246304
0.789663212888467	0.790168815698352	0.85407850792736	0.86136691370197	0.850707794746834	0.853709303222183	1.03676008107773
0.87906495161764	0.882783855047644	0.902992501336694	0.978466146856953	0.94822368351829	0.951841699385118	1.13290428020149
0.871848909244547	0.878838629926514	0.870350030651993	0.931756616743634	0.907032807535685	0.910327909717613	1.01627466117871
0.968004242286791	0.970274915353224	0.966505781465302	1.06880478830505	1.02921102327735	1.02972308124619	1.21532021651675
0.73331250592433	0.730999891370793	0.762319605245454	0.754720081806879	0.758893808491061	0.754885882258611	0.814083865164846
0.821226494353998	0.822089838378597	0.87058263435736	0.901999627543167	0.887323740483966	0.885724387184634	1.03418805306418
0.788099934036992	0.791341991967212	0.808976603839225	0.838696366599767	0.829390485426231	0.827546481542892	0.895613898447301
0.733386106398965	0.731243140034833	0.774279961543408	0.766201157006969	0.768618779722468	0.768550257946902	0.899873290448594
0.778508507955498	0.775401110222016	0.80520932173409	0.8270755054741	0.822898115191992	0.82307394068839	0.898166352441879
0.745480484483519	0.744576943980086	0.790716592876376	0.795867646287942	0.78908306669139	0.795602079328089	0.922150730231738
0.793262712164662	0.791706040117718	0.83004270839971	0.858354090304147	0.849834053765075	0.846801424139516	0.947501272704259
0.729748917770031	0.727875099279335	0.774136584828178	0.771739725974754	0.767830273165747	0.7675949119666	0.914417603743719
0.733778286297999	0.731387665212532	0.767325374393058	0.763732095715761	0.764103879638161	0.764557084111156	0.860184431388297
0.722089997462569	0.723851870161243	0.755087892035431	0.749005502231245	0.747863599313774	0.749367773466895	0.81756218956857
0.67931527124959	0.678913968788159	0.686744519571384	0.687868469665831	0.687569325457262	0.685320506284342	0.685764244689277
1.28339359748307	1.29017775429661	1.04404889506054	1.2705733949209	1.19312256782271	1.18685843288579	1.39084946146726
0.70366240180944	0.706353316204901	0.730818226693626	0.729109020494163	0.728070891134276	0.729584690420204	0.81003159711596
0.703246405412985	0.704691770245026	0.725534334672277	0.727886479131445	0.729233883958408	0.727208163010665	0.790251242949498
0.912794241773729	0.912457961103134	0.958981835346245	1.02833384381463	1.00187802352778	0.99801874310022	1.20233385205399
0.716986214899871	0.715168498991599	0.751294638045392	0.743128924267084	0.74845534992706	0.747959162477324	0.863697925861283
0.750144173631446	0.752928902155663	0.790300592358678	0.786397101837909	0.787405582267558	0.788228272495291	0.892881367405323
0.75096846108229	0.751320700375394	0.791389117624587	0.801623517877754	0.795869615492428	0.795089399576473	0.901381324936215
0.74716952589077	0.744908417914392	0.790392245158185	0.782523474215385	0.782715645355666	0.784734754139724	0.911827542639151
0.734307151439716	0.735737622900454	0.771344999000446	0.764286942117811	0.764717810915094	0.767565682566995	0.856223654319183
0.805801928207802	0.803078031242947	0.851905111622537	0.891467176176697	0.876799097138369	0.872869823497635	1.08611164488757
0.775238501296518	0.777166406287738	0.836407677427923	0.839073878470642	0.838289564836324	0.835861945029614	1.02330225529688
0.819680335081367	0.824866809993852	0.84947369616329	0.899983514044185	0.881016174013391	0.8772226596716	1.00006749001516
0.823025428721314	0.822967488911055	0.883837374499249	0.889397798082922	0.884942191704634	0.886513508656882	1.02735863177164
0.692730744166852	0.695847192251449	0.722001924881071	0.712713625131936	0.718196261104808	0.716667451619329	0.800407900156043
0.738563015450323	0.742276711957538	0.78022667333408	0.776054671370951	0.7769789596033	0.780634369911722	0.892393016749769
0.627473547005555	0.629568906461026	0.622903673944638	0.622144715558178	0.622296640094544	0.621810313663988	0.581681013829852
0.687166250975038	0.691755511781051	0.707212136398951	0.70411031516798	0.707921244601057	0.706431652720103	0.739401163797002
0.762254222292401	0.760316407639023	0.802276349952782	0.803335204329645	0.801215231278818	0.803558347252923	0.888146789556796
0.798729105664623	0.801028277198568	0.861660361104942	0.885848461177523	0.878895975228372	0.876094994092496	1.11717035570563
0.678990234034612	0.677598956130271	0.694335981784944	0.693402745053779	0.695606355381482	0.695899097921102	0.754486091411879
0.706864003878254	0.70373584475105	0.739635095703289	0.735962695364787	0.734178175153173	0.734374691892531	0.828280547057006
0.804805586875081	0.806973529151242	0.843735139848145	0.876853071908923	0.861301788985716	0.858971530919605	0.970423185223157
0.68410039455951	0.685246710419721	0.706304905948415	0.699454206246923	0.70318973331533	0.703262717148634	0.758363840293562
0.75682335424453	0.755030320739674	0.806595772783682	0.811757513197952	0.804723415468276	0.810791577938461	0.985220396179158
0.7385149351858	0.737979014943716	0.781076785527711	0.774396712037166	0.776138589788907	0.773731209971772	0.906023299911118
0.74208966505179	0.742308377291017	0.782021536596708	0.779826227310264	0.78023983540859	0.779542196588859	0.879497442341947
0.764239833546358	0.764522596925348	0.807979384261318	0.828830066357749	0.818620414314344	0.818662631422928	0.932803653529989
0.871494578127431	0.870683293252385	0.914652312740178	0.972562582874107	0.946501720562733	0.947319111075896	1.116288116647
0.782721076299378	0.780586205706922	0.843359801931074	0.842727738962294	0.840393849189842	0.84347106495968	1.02568604080602
0.909504752501218	0.910044329193038	0.919500261238768	1.00727489377705	0.969578378537664	0.970049662685145	1.15526824440838
0.663230234447285	0.663382634832401	0.668474238320821	0.667085272671812	0.664209305206152	0.66889300904224	0.662392774681636
0.723705830657895	0.719937368606771	0.751895406799612	0.748181003366345	0.750497682269054	0.748464906280982	0.816569020212599
0.628258810984186	0.628661874024327	0.622143453596679	0.625103517987789	0.625393937825064	0.622867448916163	0.604024604358519
0.621799706731932	0.621751987639057	0.620685005715675	0.620147385671302	0.624353210768395	0.618144389905425	0.611902900919447
0.791946853993844	0.794369072879193	0.854903658645672	0.853687426237646	0.852603544726654	0.852804738070857	1.01828999531347
0.725871117697458	0.723161451352654	0.75494007912693	0.758667417258311	0.759391680461633	0.756122591298149	0.824746013018954
0.751038673177383	0.755066128096662	0.790434076794901	0.790396942379319	0.791571531544225	0.792377020757268	0.880591585487085
0.684199451880235	0.681011477796525	0.695856876296495	0.693763163443219	0.695839834877982	0.69342328007458	0.695820452668438
0.73268416473031	0.735158259505858	0.769123499578972	0.768558975550716	0.769006340293403	0.771705158448529	0.862070002291724
0.691872178127684	0.693430847327042	0.708236129340557	0.703245350411735	0.705644660046968	0.701416057219647	0.730563626063128
0.731633590360468	0.733932653848506	0.780016103516548	0.768951285557411	0.770664756811798	0.768256253619242	0.908968294802008
0.740282303301769	0.744581914732815	0.787315289281095	0.782147697964936	0.781179208626513	0.782359948066098	0.909401039889134
0.722702922248617	0.72070507300639	0.74783232857235	0.74870739188611	0.747567858048312	0.748293776067826	0.783904365559533
0.838288369400956	0.833498193146845	0.860163057691941	0.90869455161566	0.888701527086186	0.890676563818679	1.0048234575543
0.718919234589085	0.720244581677233	0.758501399882002	0.754297218255655	0.754538685544873	0.756263998421766	0.872409538059504
0.831067823001365	0.829568274898268	0.89372880516038	0.923017274841074	0.911855188273069	0.910974976417257	1.12218678167112
0.742955198102392	0.738065591816142	0.778278812902836	0.771174648507392	0.771584547197064	0.772916702923775	0.861614262870528
0.626588914956786	0.627783412671832	0.625285633370459	0.62462041339766	0.625686198447869	0.627107541487516	0.605518124181846
0.73542861164881	0.736624536006535	0.77440940657759	0.771348275367042	0.774058290713959	0.776459321997314	0.898679607150021
0.697173516192644	0.694611792827386	0.723216069579604	0.714595351178022	0.71738520159839	0.720394625782066	0.797956065483319
0.796979832014875	0.798783185498635	0.851456792159839	0.845892456233714	0.845674728477552	0.846188927972475	0.968354903061125
0.717132835630705	0.715598106902773	0.758795468487958	0.75149375989847	0.753514211108253	0.750984388071642	0.905486424069218
0.657338776843097	0.658917146909005	0.671483284281392	0.670293958965352	0.670158571088037	0.670754596146996	0.707738747987348
0.721945786083711	0.71920904104478	0.761249833926509	0.755465213999199	0.754341862114249	0.753646377939003	0.894279959174476
0.894835382980174	0.894739911607429	0.872325391375386	0.954042805219277	0.926709684794294	0.925802113319422	1.04132829138957
0.719863102664366	0.720315182112741	0.75935470637742	0.751645159256938	0.756363220089473	0.754143025494826	0.889742341541641
0.613894859778887	0.613337382056718	0.604575806930961	0.60417177556511	0.606848064332696	0.606569321912079	0.572074374264043
0.726284454294024	0.723891169352122	0.754346813441283	0.755753401070897	0.754599756068575	0.751315763680287	0.816436359277768
0.723699134143414	0.725946437173958	0.761479723471772	0.755265653387796	0.758048066410326	0.757205057397885	0.856087255531403
0.629666565077707	0.629158655727616	0.629375772181171	0.626660817555663	0.629556060651143	0.628768826146622	0.634878876245871
0.738055658304352	0.736186607992897	0.780908977479631	0.787688870557859	0.785089367750663	0.785072320983629	0.910626390156143
0.746123793820782	0.749363391607243	0.790459530956315	0.797521656806389	0.792694573591973	0.789528802177969	0.913113894940164
0.753349449070591	0.754266018984967	0.791088913911943	0.809920405073451	0.802798682732742	0.801385600445471	0.920935751221522
0.679990051785098	0.677517740520699	0.689086884004484	0.685188413727621	0.687761535652962	0.687551536455585	0.691963817604025
0.845413810949338	0.846993468158521	0.903350717178701	0.941605751061892	0.928128020667467	0.930311867412696	1.10221927234731
0.751573207772471	0.748414852195724	0.801197813456828	0.801828090003185	0.803033223260321	0.801038720727052	0.969745634584836
0.726761076291583	0.72871638255784	0.768437985156373	0.772205768629322	0.768679078813884	0.772951776968914	0.923044343616889
0.723706966816975	0.723515949650398	0.746357461114624	0.746607239516043	0.743475265725689	0.744153041093346	0.777079404263959
0.75203561586524	0.755463242809323	0.794188996800746	0.791439979425755	0.792330633356296	0.791083265804292	0.882905878725577
0.687251965863507	0.686084735276603	0.707607016773195	0.697924678425114	0.701317122466319	0.702087066290473	0.751568327684494
0.733471878192398	0.732252317451134	0.778564848176465	0.778917572948567	0.774705616038738	0.77921401891028	0.955968686996908
0.510712357003776	0.509305732502524	0.456008508890471	0.447256430963886	0.456727544281643	0.452963094111863	0.282254125138858
0.704092602938242	0.702624427936471	0.726597498044935	0.724475967243297	0.724685775460822	0.725414787398412	0.774230494587281
0.769638342821546	0.77117369790348	0.818704737024153	0.828387341168749	0.824606185382254	0.82503211995105	0.955479191508386
0.829909174944548	0.831882172662808	0.840756235084597	0.885314487516785	0.866625411140954	0.870063175328443	0.949476920079754
0.657354123796397	0.657406927695325	0.659716204366059	0.658124368040855	0.657027340982922	0.657274009518748	0.639906847579312
0.723732081578311	0.721405427255738	0.755924126920839	0.758247731514707	0.762164922420046	0.755540103879505	0.868607156378377
0.720920551034202	0.720713479427934	0.754476900331171	0.752892497292801	0.751222971576129	0.751649160742073	0.867197765120684
0.653479491399526	0.653198466893304	0.652689803682782	0.653274917074162	0.655886730842778	0.655501759721686	0.643247643772104
0.814346058553969	0.814831170814546	0.881488773035317	0.888138716557516	0.881453209250203	0.880561997244307	1.0681920984859
0.80029915184986	0.802045958793643	0.863052039387123	0.887604955692165	0.872370404223808	0.874469241491362	1.08677891471411
0.821869207939743	0.818583365968635	0.886545631418535	0.917715912978839	0.901959328010641	0.901222162659406	1.11542479604688
0.592326462655152	0.592260444480013	0.571131293899199	0.575019169980516	0.575392752350856	0.576859570657262	0.51655266278919
0.778517738161347	0.779956678824017	0.834858401567207	0.843837568978557	0.84066379045893	0.839497240535272	1.03972913811371
0.691006763211585	0.689883656461741	0.718687456205101	0.708601789957044	0.711018975632639	0.711705775027584	0.799559762626116
0.713034013790201	0.711734057326441	0.734948195402644	0.736200597679429	0.733152261857926	0.735586323112581	0.77638847917442
0.631184214620531	0.633804879341371	0.628392333342162	0.628698209882369	0.62672930559832	0.62873259390196	0.596484981564882
0.680917098067723	0.681397112970296	0.693779363598656	0.691538534195328	0.693709645069526	0.692680338285021	0.707902828739143
0.776228412279188	0.777224056858356	0.821076869740036	0.809978508011531	0.81423919229714	0.813201409260441	0.917940450383257
0.708582899048946	0.709285447120943	0.738326744723409	0.730081653429337	0.732128751758906	0.732523149242487	0.809135485053546
0.716662612255744	0.721162545880507	0.750835852328364	0.752324635237553	0.752988379512791	0.752169004323238	0.831810171508829
0.873029941802039	0.873230313576539	0.917157790351391	0.970334978664503	0.948899503644963	0.951010416488964	1.11512165214328
0.794287603877494	0.7991243415681	0.862123025039243	0.876310422833238	0.866632414264695	0.86863182319196	1.08816456940753
0.764787540325231	0.769145566071294	0.82649483305456	0.822979273224641	0.827399334562786	0.824347484710885	1.01882230079439
0.760463598981562	0.758139012250318	0.806504874027609	0.813276216712943	0.810716605607938	0.812422033487035	0.965369859004703
0.710214579167816	0.710409789367939	0.73980358523724	0.733769052529264	0.73228370460809	0.734689891603337	0.801864909659817
0.71056044512305	0.709770649417958	0.737820424520123	0.734375938542456	0.736853035402161	0.73489521149203	0.805962806264826
0.823190608003559	0.826661753254294	0.863969785105315	0.897929110143	0.883781326213286	0.889496303694815	1.00315442964022
0.666278490811772	0.666840744660292	0.679301004511311	0.676806544945577	0.679723569805122	0.677510291202551	0.718429998405598
0.755610351123798	0.756493217708349	0.792181184160543	0.822319947102108	0.805130522797355	0.803488416958432	0.918965036164576
0.869650211708078	0.876034348494209	0.934083566214638	0.992379727167287	0.968156707014733	0.968530238372119	1.20409794787031
0.808902403666119	0.808505447821773	0.874945743692929	0.883215312140597	0.879243546476519	0.882298734234804	1.0681483758196
0.628937877328371	0.631819312442289	0.631919275436262	0.628187085310585	0.630104784510948	0.631045502638871	0.624570088752455
0.686299490657595	0.688891754030404	0.710719426223935	0.715258200513547	0.713837016279781	0.716797854866519	0.803322495708668
0.634376826163794	0.636023477508145	0.63409465311379	0.634646689975673	0.633858555563539	0.631207669127671	0.603491379824719
0.747021275782253	0.749085251688165	0.796369719698494	0.791627161789544	0.793721978953507	0.795784764659427	0.926599727862203
0.722262582034701	0.723310059371619	0.751847298646638	0.749538122627628	0.749095067692584	0.750916306031078	0.82592384752586
0.712430907294845	0.711601320150487	0.747499459868167	0.740457167849827	0.741748757348475	0.743658096335396	0.835346520655665
0.716037718975339	0.715717520273222	0.756129105915257	0.74404384093701	0.747413815863759	0.748892222605002	0.876631615304065
0.757909904734211	0.755521204328382	0.812039062007665	0.810916729983577	0.809473411684546	0.807239074092424	0.9825113968413
0.860392843042376	0.862007851650426	0.917637274528845	0.966151126754147	0.943447195067402	0.950308651358243	1.1334057647314
0.744640889845799	0.742513618071044	0.789740183729581	0.786864565994865	0.785107870770825	0.787831278991883	0.929560358785421
0.802783600029206	0.80028232149382	0.869925116206125	0.890385827127742	0.880764142144426	0.885287917270662	1.14966256283434
0.780824470495694	0.781323415882213	0.824170857466681	0.840368573906916	0.836326477587426	0.834880676317671	0.931261292157126
0.731943988992763	0.735057942376161	0.767423042819703	0.761596234209321	0.766084678204621	0.76331013011647	0.858266620189536
0.66790124507834	0.667942071892069	0.670688323772392	0.669484406695095	0.667045682553799	0.669469955650178	0.655379259663448
0.768503780294642	0.766257198863459	0.827924448127357	0.835080137948008	0.830979518077288	0.829919436136756	1.07168198964184
0.817077083884403	0.815086042661409	0.878814449670078	0.895578300740286	0.887867128981762	0.89188244582983	1.10699132670204
0.79191989284896	0.7892471770846	0.843737024822982	0.864972922941336	0.855620891505434	0.856820435217729	1.03146559710914
0.783468697360819	0.786327343046085	0.819942517563847	0.842032870055819	0.834341520133449	0.835942464322463	0.922314441406375
0.771604817543237	0.768453597629649	0.822087288656278	0.820656791175617	0.818820908770271	0.82342739911187	0.973900676861625
0.686088836089419	0.686133215285076	0.708094140381131	0.703313896562877	0.703829492053059	0.703875962680709	0.771296121305179
0.681885679752855	0.681379390885176	0.695765681042214	0.692427620524933	0.694716893219689	0.693895109089133	0.699032012677129
1.14790475334312	1.15393115453679	1.05203771912953	1.19781536228367	1.14707348712216	1.14519774576424	1.31100612481027
0.640303824120351	0.6414008638215	0.644571687664509	0.639117256759439	0.640817831787232	0.644232656936042	0.651722198346005
0.784307093709293	0.782174843009146	0.838509186364136	0.845836708871692	0.842040503956319	0.843838698211969	1.00117304295324
0.747234862699178	0.747927298661144	0.801622337380767	0.802104132399347	0.799552758839434	0.80157799631207	0.978925196751079
0.782716681788726	0.78170104697888	0.818091442918242	0.86362668862544	0.843514714611232	0.843009983450586	1.01412862806535
0.757202954561014	0.758605572666764	0.800505560669075	0.803688983755321	0.800907712109234	0.803596940674187	0.922292522709989
1.12972886904169	1.12821462779129	1.02993663571737	1.16738571747676	1.12413513813973	1.12263270269353	1.27921423369278
0.736152198824046	0.737616537475543	0.775381537347423	0.766354060856634	0.769312968008245	0.773032230212516	0.864848955265863
0.733705488813418	0.731244191393706	0.77623761617863	0.769722743474466	0.770822771666863	0.771824881260163	0.909381029957271
0.81038259714169	0.805648273575075	0.870253143893502	0.89745498061796	0.881743849797594	0.882096047996989	1.09626450343264
0.753082852213396	0.751421798670669	0.79607177108441	0.792823310942716	0.79196789548419	0.791559374601014	0.914050326645844
0.874830455954361	0.871599779440453	0.936348540640851	0.986131608313581	0.964591408701118	0.966790994477976	1.18620177364043
0.66226324249511	0.663806981335173	0.672345422487289	0.668443976663857	0.670760573831546	0.671279272116427	0.686985286627218
0.821350778791993	0.818932455003959	0.876567854893166	0.889972408955215	0.886403141027326	0.888245884744908	1.02576937024174
0.798737628026955	0.801660791075938	0.859541407637434	0.868926387577864	0.863611685448871	0.864879498877747	1.01277826793834
0.761900737402136	0.75637821772724	0.792400898325857	0.821796607062267	0.807936928510347	0.803321799317248	0.9260259862945
0.558636687075996	0.55995607946114	0.526034869598306	0.52460133977752	0.523338851595004	0.523773066398199	0.400243992249102
0.691136195777079	0.692262846378055	0.707863252002667	0.704056577819581	0.705515496776085	0.710003943492391	0.73958854656286
0.710001661118631	0.712167757699793	0.73438777209556	0.739348575520538	0.739247469044804	0.737136038164183	0.800761013543541
0.835902978785474	0.833176317925616	0.889113329344684	0.925082076346052	0.908863226650023	0.912187673332941	1.12108918197609
0.643308007746692	0.643526871839307	0.644100584113107	0.6410588660514	0.641995570738073	0.642783311925938	0.616792973951264
0.830489260654749	0.831224740496287	0.889102572049309	0.90914600844171	0.902386635662827	0.902383235398314	1.0487367625766
0.782763276266479	0.788188053386364	0.825835978533296	0.854343334616791	0.84230280123515	0.843391288022345	0.99548867357617
0.739595789567575	0.741642034830854	0.788195706849775	0.793257770967726	0.792002113590044	0.790881179562572	0.95511317232579
0.750174507292147	0.747265204978905	0.789572463952453	0.776523500303577	0.780318714385007	0.78296488944806	0.874637141101393
0.816032952797813	0.813366749166006	0.856705370449501	0.891343357842719	0.881128088358607	0.877120277463638	1.00527550390347
0.721314446263956	0.720293259644919	0.747882775691697	0.743698383961038	0.747126552888628	0.746246517504553	0.815289432104049
0.756437658490889	0.755928332748641	0.795271951856376	0.79113322503847	0.790560861681475	0.789392127974031	0.876729650232882
0.676333103836361	0.675851848890522	0.691514441377868	0.687265708974386	0.689246079559137	0.68579272927349	0.717667541059279
0.736528802757792	0.73499644800604	0.775188944635317	0.768658952816502	0.769780053623967	0.772850089737576	0.885042810888334
0.668086278058299	0.668732917600541	0.681702136171197	0.675441730143625	0.678391226009789	0.678866180682835	0.70571939881451
0.816729038313792	0.818943804901709	0.877778449649492	0.899080184887084	0.89064975467043	0.88936346128239	1.05297197378348
0.656384249023928	0.655955507074965	0.665481305885192	0.660273503257599	0.660833267009978	0.664904245844492	0.684434217319696
0.757699512493296	0.760206908069309	0.817482746098817	0.820406095328785	0.815114858844149	0.817769110434489	1.0189614107354
0.724389893372899	0.72558633813817	0.758952463004277	0.750567407235185	0.750467527485945	0.753848417951771	0.85016237315581
0.835929150153094	0.836132517448249	0.890879899681672	0.912961057164358	0.904471826438169	0.906112837439626	1.03709847962162
0.776060868295659	0.77437598442881	0.827746726327804	0.830247413478293	0.829393404152505	0.827774625361936	0.969632019418291
0.993883735396478	0.987222155452206	0.998984605904497	1.09653746758543	1.06248135593214	1.05862730428841	1.25725278706853
0.723135119620822	0.727479784376166	0.766249287983196	0.761976524044107	0.762969458272255	0.764152019674008	0.888647603447264
0.668136118685086	0.67052965527811	0.684888971463031	0.681287377711584	0.67975407266302	0.681905361444355	0.710611648142213
0.706223745486134	0.706585056453041	0.732586917772353	0.728536020801525	0.727528096715449	0.72726960061879	0.782243809977093
0.642994086317906	0.643900462816309	0.645561928080795	0.640493421612056	0.642487542075029	0.645088274751764	0.626502801893652
0.737529738259614	0.736211703506851	0.78559292095402	0.785312949621519	0.78079690349591	0.78384197858486	0.974482496889612
0.794228125926418	0.785445491928521	0.845500098841457	0.867036249892217	0.854937726861959	0.856680450548878	1.04441673954395
0.808243218516385	0.802860725331559	0.863627109794688	0.88170122136106	0.870552900805636	0.873629824245867	1.03579926516491
0.639016146848648	0.637496509721926	0.638467376780325	0.637971414016852	0.638894605573251	0.639292659118938	0.640333019841244
0.822778943294223	0.826107346781282	0.820069355807182	0.852154379670198	0.844843850389096	0.844822841798094	0.883583154392505
0.738958643732261	0.740623562555365	0.776992296726565	0.774996369083439	0.775031569244615	0.773878040194458	0.870266490612352
0.801980019566823	0.800453365835887	0.849927171616365	0.864753859387604	0.860122396040008	0.860010104516592	0.983887603762362
0.821628895114894	0.816379125659672	0.886447482199896	0.920175770173411	0.906143086892914	0.900586579596247	1.1633634946369
0.849066966583036	0.84889730534232	0.890058271059599	0.931536464547517	0.916782015403228	0.914315232346508	1.04632693845542
0.738541388259159	0.736740296086294	0.776534232526682	0.767824231111346	0.772883062409684	0.771428582360724	0.876855414390242
0.702297534616152	0.702057043220131	0.726608787540711	0.719321273669509	0.720274850227356	0.719537449450866	0.782720785337055
0.760773710314961	0.763089905637035	0.800832005543886	0.812808366738903	0.806769697321515	0.806757580316786	0.908348188177308
0.718531070659535	0.719003877704866	0.757904681369641	0.747824971877538	0.750328167580836	0.749720419558947	0.876525320920617
0.714072578960807	0.7144283022676	0.748291997371617	0.746484467814239	0.745004301195636	0.74439235229515	0.828109503505321
0.825141536834625	0.826811427452569	0.889030161015336	0.921849280405064	0.91340379684251	0.908319929054817	1.1078410666029
1.26380177164273	1.28441063887517	1.04260381513665	1.28809539321605	1.19397040541021	1.19130660629963	1.44349140854505
0.769338330802759	0.773337924467448	0.803500504547407	0.825390131988113	0.817018204720918	0.817357339876203	0.896748880063366
0.871058028999659	0.875646901685966	0.886515845811773	0.949769582131635	0.925976952687494	0.924265778396932	1.04665842252927
0.65959178554721	0.659088014973511	0.67143793828331	0.670768262434062	0.66951550734658	0.668466547884799	0.70342016544485
0.743090677892037	0.74498833266824	0.797533845983137	0.799330633265339	0.797846477676397	0.798961121098314	1.03570574123385
0.831464676149149	0.835907080718601	0.888296449326337	0.946223979856913	0.923075350234674	0.923952903133116	1.1466881953252
0.862491654956103	0.859120221657293	0.93033740349277	0.96383134247865	0.945423783629735	0.950657032174525	1.16263637860251
0.682420378401963	0.682325472362335	0.703330414788317	0.704922671910013	0.70106616942504	0.702641013473832	0.762210669761565
0.765267169298273	0.767307067839888	0.810178381134066	0.805231347746586	0.808210351055721	0.805682874607806	0.909781987719959
0.693088992006373	0.693778604387292	0.717468374850457	0.715706472207569	0.715751724464412	0.716826676497748	0.797091855809807
0.660715825570216	0.659868181894764	0.67460932015883	0.665944929413816	0.667205575411971	0.670348116440827	0.686167759254463
0.722637254955944	0.721974762716331	0.760202303086377	0.759089245481045	0.759947707294035	0.76317833598616	0.880273940209063
0.895645873216491	0.898993413870266	0.958767410368471	1.00708019556983	0.990800099420823	0.993485069700249	1.18991230727404
0.887101525384346	0.890671596144989	0.889822589749736	0.943844822544323	0.923253177179493	0.919022107439031	1.01187359760168
0.815631831057969	0.818593094613108	0.848346227992531	0.894537572107861	0.869817058977119	0.871020774029106	1.02576835417336
0.782407324206849	0.783702191852513	0.824775923587892	0.828594060383773	0.831135061546317	0.828501886350055	0.92495842266422
0.710837157707118	0.707016251327682	0.74329438022523	0.735894036088862	0.740179038929953	0.742035004826876	0.843335943889493
0.835256540815764	0.833068283415875	0.891467697868907	0.924664553865828	0.914238938808456	0.913866423020085	1.09866838504868
0.65071865964777	0.653164636347591	0.665303669156579	0.660512586153318	0.663822291252685	0.661456524927679	0.712669855041664
0.739663901306552	0.735079046369442	0.753689243714971	0.769671614120947	0.764907385082738	0.760202745904728	0.800021209419052
0.697853339280604	0.698803978065417	0.718496548183805	0.71891280498694	0.718316299440833	0.716521168865877	0.754949518200261
0.745443277320109	0.749480964469666	0.79200425440085	0.783696265547055	0.787250464730864	0.786665732672833	0.907369207632101
1.00283351416555	0.995855183873398	0.978211746399374	1.06996686318451	1.04192823620185	1.03944746257534	1.18199170476796
0.639316683295704	0.638316920712742	0.635439877195166	0.62743765055875	0.63041351814776	0.630770227289805	0.58659723713869
0.726005206105127	0.726582572832146	0.765643501319937	0.762325474413949	0.761821728636456	0.761431487233859	0.869671296933307
0.806706945194765	0.801799682477742	0.775859507448391	0.836131552078257	0.811428889416804	0.810291185644076	0.897846480905327
0.790915926721133	0.794104746926878	0.855435413617685	0.870290269261598	0.858434871008338	0.860207322468061	1.0735746730305
0.718299035427986	0.725081686318991	0.75120691553342	0.758929625213805	0.75402227107803	0.755074760968401	0.829613191967489
0.701733839030262	0.70391737890785	0.719739554902774	0.719297783090835	0.720195831944401	0.721378116844121	0.732770226252695
