FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.570832610256046	0.570032249201914	0.572577686055014	0.564296637975381	0.566857917118569	0.56520963918056	0.535481808171847
0.604919695461277	0.604737916195685	0.604460432265956	0.606961449316558	0.608037358120225	0.604396903312166	0.61072016943632
0.563974856983588	0.562926193810907	0.557447765634692	0.553710575643765	0.554696843123562	0.55327364116746	0.520269585037997
0.566285289143742	0.567517243074493	0.56075848826139	0.558306402714629	0.559956828512259	0.560281653075561	0.526402128235752
0.379211632525747	0.382506441104429	0.378599878769742	0.358336420791365	0.369049662714803	0.36998223309374	0.231470700377396
0.409973799712784	0.411288551409108	0.40384466895179	0.386271935730079	0.395056331882667	0.399959224622823	0.25760004253153
0.29488184559559	0.300254050051549	0.361289710606963	0.30881863916621	0.32839065027637	0.320945424821469	0.0903704314528146
0.581680896500105	0.579573663606724	0.579301857099757	0.576415163323205	0.579487697595093	0.576556939887025	0.560907014307445
0.271346279305301	0.270858805003253	0.354679735945514	0.292747618600777	0.312566421591762	0.311938129532326	0.0708662496367925
0.533773510483406	0.532512932008349	0.523027107405274	0.519222705646902	0.522253955038658	0.520941799932589	0.457107631675928
0.553367518422253	0.5528356761754	0.543416140928572	0.542976654669936	0.54215610831851	0.545673015266201	0.497127148315698
0.210761985912759	0.207027684968294	0.286158037010753	0.226727476422795	0.245243834355736	0.244259773508331	0.0780018285747795
0.694301873540789	0.695774106444402	0.703894242921707	0.712567895251764	0.710420759314868	0.706296647823	0.800681351097813
0.401655397720739	0.401385875384553	0.408383662504993	0.38318093038351	0.393159565014166	0.394239385166071	0.236472534165721
0.448538089202318	0.447851777877424	0.445863266464305	0.431355474073939	0.443456224399791	0.442112197056525	0.295621986160299
0.268771648735964	0.272461490564794	0.333718568673201	0.273962924485164	0.297958103521758	0.292348964248193	0.0947706910363184
0.504969039502687	0.502762881465889	0.499707964289036	0.486926893799215	0.491082793847014	0.492004029191595	0.377690394215791
0.522778041143736	0.520577388734247	0.507390858650337	0.505857938311265	0.511542124971924	0.512495826284212	0.448188700777338
0.673057728791847	0.676962325872141	0.681396676861601	0.68306210759639	0.680742488925999	0.68756745253849	0.763786162565426
0.66629094065595	0.667641474948905	0.67719354981412	0.677482524708766	0.67706347244327	0.677156236231311	0.734301255946709
0.547103374589035	0.548083969544157	0.5391059568102	0.536983946098059	0.536242433673417	0.53508998230405	0.474486640856525
0.484308856622129	0.483452790663904	0.465814645434623	0.465790394236107	0.468437609498412	0.465558463580617	0.392853394160351
0.502790197682943	0.502515128295853	0.490147422457924	0.488547255047328	0.488450894528158	0.488709946849888	0.412354445127875
0.504929861376481	0.506231511495614	0.495799044771669	0.488980491213193	0.49267254353622	0.495164693392584	0.401578099006415
0.608783099196165	0.611705234687386	0.613278797565274	0.613829607558095	0.611408834771684	0.611334184317497	0.619669296213156
0.280520955840988	0.295181463049053	0.36574876147612	0.300404606166838	0.326467950645268	0.324588585975934	0.080795478532863
0.523615739943655	0.524075203656854	0.513512580623867	0.50662921935667	0.505877002053605	0.513036363087095	0.427223884417168
0.479569734172314	0.4793895110296	0.472723481388865	0.458550112705995	0.46722927411372	0.46299024378746	0.33896243083415
0.655779932067627	0.658819393491722	0.662495678217803	0.664918466833133	0.668542328074301	0.664655673047378	0.735648657703616
0.229339847187379	0.224799717388708	0.313921754200839	0.245697830147201	0.269092345749494	0.265611401269065	0.0801425273201182
0.418186791776047	0.412130593982182	0.410651312335822	0.3965377689451	0.39894761486371	0.400471820891294	0.275119875675815
0.436832078883348	0.433972760761737	0.434008937790017	0.417144912122012	0.422048924477747	0.419275862428355	0.28809124182354
0.615525618305109	0.614694923855785	0.615583148339339	0.616354828714067	0.614126362011527	0.616508413205081	0.625203540370292
0.59428866749547	0.594140923927976	0.598446822577911	0.595299252172313	0.595453358881095	0.597132356049549	0.59147368954654
0.365761383166165	0.362508469872318	0.383123064630776	0.351663041471809	0.36615089332107	0.363392698042382	0.179721301688517
0.570497512495885	0.567589642966315	0.564395865119639	0.564260673948418	0.568940044069799	0.563185732841256	0.530990248339373
0.648348525324242	0.645706448756042	0.652607639088779	0.658118173218375	0.658365635090673	0.654167871717305	0.708678191618667
0.487036042032114	0.489849450744563	0.473913718355272	0.470816047600913	0.472713931964154	0.472287933088748	0.397908535064431
0.591657585216378	0.588195019126444	0.587479151221288	0.590241312731375	0.590244882421338	0.58868112747156	0.58244106359803
0.555574987550362	0.556299521107843	0.549613890046161	0.547374698768784	0.551216036211797	0.550710736253742	0.500473692251103
0.548695275732101	0.550516936629492	0.540289572776518	0.540252922155478	0.543695436677133	0.543727372694689	0.512781915119944
0.37274916471581	0.368189875097441	0.368528472702684	0.354665436009	0.361801249998546	0.362212907088282	0.253088395721656
0.664865519711412	0.664249619112126	0.67146553089844	0.678254524895026	0.674167334069207	0.674166808691886	0.743105451946819
0.520567532111142	0.522699809144825	0.50928263021875	0.509220952134214	0.51077585973803	0.507262249884512	0.447554596112215
0.187664346768663	0.176135592940947	0.337316650472587	0.237384596652286	0.269109277417306	0.266984490209851	-0.0137844234604814
0.416695423629045	0.418374833784095	0.417056408455804	0.400608383996237	0.406011424339969	0.407746096570137	0.257814156696701
0.566025467372458	0.565484851616384	0.56299628054104	0.562640860439664	0.564785819197523	0.562388985309037	0.521103300111905
0.572280358446232	0.570690884636947	0.568627006344355	0.570589813553196	0.569318108622013	0.569916754566101	0.5422918037424
0.54779170977813	0.546780055333832	0.540449445177246	0.536517409064694	0.538417228115065	0.538339457808832	0.48057449018209
0.618431550266504	0.618813134126104	0.62013722779933	0.626872964665464	0.619707367850091	0.621823122355368	0.639187867418597
0.517463479822805	0.519824722007297	0.50472115021332	0.506550173038141	0.502268393755414	0.501388164387077	0.428399737184153
0.532938778999173	0.529207749881101	0.521526073132154	0.514877108020588	0.519401698921412	0.517416072335765	0.447837639043586
0.549653101086154	0.555379505420847	0.542977375297266	0.541115780667228	0.541623951654848	0.544529036790787	0.490737934238599
0.500283341061259	0.507635825187841	0.490008704238311	0.484661181633705	0.487634925149746	0.487432767483913	0.419373726353623
0.00725860794070861	0.00973222830323169	0.228031519525789	0.0881335980742942	0.128100758846306	0.130050564957605	-0.0832366418263911
0.644293206866087	0.644169192546162	0.654614107349086	0.656960478681841	0.651498975671062	0.652908941663935	0.703405091808835
0.399760544379326	0.399916639391897	0.413107188971661	0.383815264913964	0.395164203577256	0.399066036699591	0.219313871241088
0.43727895277131	0.433166119379044	0.43631510473485	0.415789691652609	0.421777128228813	0.422227964126604	0.269310390094284
0.754384948840501	0.752760256475862	0.752656711647938	0.774903289844984	0.769240829332959	0.767508238598914	0.917505640670928
0.513621374580761	0.515200999163342	0.507375219295676	0.498697457116497	0.502220578933117	0.503214211617018	0.406365042937827
0.431262329120681	0.430257622695986	0.422513555053664	0.410066484989615	0.415691387958799	0.413499339650695	0.296682267526626
0.446303980576746	0.44358517018514	0.431427728829158	0.421201079007798	0.426797065625479	0.430436546302995	0.304676571097346
0.414273601448594	0.410806040874551	0.430348695667271	0.398381338796891	0.409572541033047	0.411113719174853	0.214573566465416
0.171415004484109	0.1726713839054	0.293277454264639	0.216815155032737	0.234979722238825	0.236548349032648	0.0234809630866271
0.551027168018716	0.552030188613438	0.546228890697463	0.545306403251139	0.542000478295486	0.545707079001162	0.502254562959614
0.458253386394072	0.452707371385002	0.452947958545623	0.434652298479284	0.444478644239818	0.43980085036923	0.302009452924045
0.493060274124286	0.489285378569418	0.48173000872241	0.472388132955176	0.480788207934387	0.477875361008783	0.362706046469503
0.429232737274944	0.429264563877789	0.423756855358007	0.406585862732399	0.418733619137186	0.418615006803229	0.292180514764328
0.361222423292754	0.355887085027911	0.383295092447801	0.34754011146483	0.361092647731464	0.358552407951174	0.181012865329772
0.389283445104426	0.38808195009768	0.398134982644088	0.368596572921048	0.385234308361287	0.384516994814536	0.222104027084626
0.55003569382806	0.553584559502845	0.543200541354685	0.545120478011356	0.546018671174517	0.53904698228913	0.492650490482854
0.343198434739525	0.339892743551112	0.363379012866119	0.333126483531337	0.344612728188377	0.343340207904733	0.188001031823554
0.550243983813101	0.550921679708486	0.546314590477148	0.539595287266558	0.544185365579712	0.539883028062344	0.501439717533616
0.608501089968968	0.610350789426121	0.611078247790507	0.61043076546995	0.608701111149642	0.611974579277375	0.619696572194623
0.460618495447793	0.462799724099765	0.454456322329471	0.438938265510874	0.444452775715396	0.445410368419313	0.323416337133091
0.713145788691013	0.71002459370385	0.722671407842143	0.732066086946243	0.726905584894548	0.726368577133774	0.846649477436134
0.486089298973597	0.481347857290347	0.47505440141159	0.463829327360652	0.470486610801306	0.468654867409048	0.356066527604744
0.381718073978887	0.378871974558115	0.379981543496676	0.356709248902212	0.370049537472784	0.370280765195469	0.227462611746139
0.525242326251526	0.529393117236179	0.520540703325439	0.511973910083381	0.516057532529074	0.513385508526593	0.452845770126518
0.732837641140819	0.731512700278957	0.744039915971748	0.749787661276599	0.747887133494381	0.751002322577455	0.860357995619752
0.43095445024566	0.432932746360397	0.43558196918065	0.411781119812491	0.420847036027558	0.423734881701839	0.272734989763258
0.619183030296781	0.622341931617541	0.626439461492148	0.62662525948798	0.62300086369311	0.625216771332837	0.657660809165662
0.504206260895803	0.500546024067363	0.490895691830885	0.484223969828418	0.48943007935973	0.490716818003224	0.406246463942733
0.347644778582694	0.348433949016694	0.371395933973422	0.332131403247654	0.345264169551239	0.353960869414627	0.171202368343437
0.781310989216491	0.781017062384318	0.772334652241404	0.800358039971357	0.793474021071966	0.791705485926993	0.955613980735637
0.602672892699947	0.607669807501056	0.611130675590895	0.60475081930277	0.604302211595709	0.606792858291108	0.610028856968669
0.411933178946244	0.410904086948792	0.41206059798653	0.389227504851474	0.402483915391516	0.399584019643543	0.250335258342563
-0.00124158664001851	-0.00185536332543744	0.273821907894638	0.121316777388379	0.152956816164473	0.158485102339373	-0.127297685345228
0.499986806315308	0.502625618534751	0.491382747620646	0.482067860299448	0.48721503068522	0.488387158814969	0.396708281789845
0.216811506570462	0.215067397968249	0.306205984892961	0.238587989844448	0.267012969775636	0.259371548532839	0.0594393769797033
0.515994034131163	0.511610549948837	0.506197602175046	0.502372229789134	0.503245371524977	0.501069239865955	0.430801524237019
0.460749785200901	0.460874200440145	0.445266672090623	0.44017914717172	0.445130240937954	0.442700509965167	0.350703496643653
0.812568555755914	0.817694897858704	0.801831740846708	0.831546311650192	0.820870949929687	0.820966879464379	0.985388648993984
0.621397680966634	0.62193255428598	0.630345789371011	0.623970253296072	0.628274196325777	0.624971656874236	0.648639212941944
0.410048114856623	0.413558030920645	0.39535257609058	0.387544877487394	0.394693731627562	0.391024239620713	0.295989973029437
0.52017940011036	0.518106319584317	0.510544532331058	0.503679738390049	0.511682132790895	0.506463353583914	0.40698270042579
0.801334591238291	0.797543216145326	0.796475709519397	0.821344855072246	0.808773419038099	0.808811850696723	0.957590202119248
0.580242950426848	0.58117753303723	0.579155341838833	0.578550643925336	0.582193433569203	0.578262713645921	0.559700413669336
0.229268016141957	0.232834746876053	0.321917548437266	0.257441734235064	0.282022154926962	0.273091701457887	0.0585651335664724
0.590024837705389	0.59281436969753	0.592773286634774	0.591338249516275	0.591670429091153	0.591387950804468	0.582229532681196
0.660837220786117	0.662860888959318	0.672402112150148	0.673910295160263	0.677500689337856	0.672574870001874	0.736751715536406
0.547778442223288	0.547013196543237	0.537253400165975	0.537033416334258	0.539372876359924	0.538591425072233	0.492020317175911
0.629206854718056	0.628533939266591	0.633446593764113	0.627654402581012	0.633093019622172	0.631440307631533	0.664923405195779
0.454140692716582	0.459714959297088	0.463260466633044	0.441038892328715	0.45695240752548	0.455595132313972	0.287288207975488
0.541044537328347	0.536411848699358	0.531028046590465	0.525362975256064	0.525680267707384	0.527155607125993	0.463426447146603
0.562463242375242	0.561178612626721	0.560943900176987	0.554825690181003	0.55301783688516	0.553541997302359	0.515477642769181
0.474040554728041	0.474066198339399	0.465389236708097	0.456803026629499	0.460216774189944	0.457689115976019	0.350741458035786
0.46463056323969	0.465548871916127	0.464487999320496	0.450553669161938	0.453428169779195	0.456490871431209	0.324360301825931
0.503826897161141	0.503393645591493	0.495239570041996	0.488438999961015	0.489855419166758	0.485625633239507	0.385777569817678
0.613966883551573	0.619212227402546	0.618703412631054	0.618226662785246	0.618962753847997	0.618759464059232	0.632220066512396
0.640830810901373	0.638792302463888	0.645277096465873	0.644524856415295	0.646139770045434	0.64806580358517	0.686479698749539
0.518942069968949	0.518866635914866	0.506149998053465	0.503564682792659	0.503980906936223	0.503479535532472	0.430205173642584
0.692598711803895	0.687547846213749	0.701235429820268	0.710954581909922	0.703186224344347	0.704542905050921	0.783751778986807
0.554318790546727	0.553377993350023	0.543926716664205	0.543228888725505	0.54611118829691	0.545435265205149	0.502033668058189
0.116087260442426	0.119639677710393	0.270144151656298	0.177022414661811	0.202184736022729	0.202126015084816	-0.00735710400621623
0.433012842873603	0.425175452265317	0.430310655130326	0.413088242885695	0.418813693699154	0.418214177907182	0.263509101132972
0.542050819261442	0.543093485995716	0.533713323438945	0.528563715388149	0.531145285879849	0.531267503727208	0.474889097502872
0.56010362875209	0.561083683548408	0.554535891883534	0.555844074860719	0.55413321223261	0.554629607048128	0.532007725497285
0.670120417069932	0.672249514850436	0.681562938717029	0.682675157307278	0.679812273375871	0.683445510039633	0.739180988014269
0.513014043228763	0.510061685173784	0.498852300920761	0.497199090038213	0.496461521058445	0.499901740025188	0.420697000009693
0.528815925045821	0.528886917980549	0.520149762678826	0.508839396111863	0.520008250368002	0.522575390555589	0.444617762292792
0.176578573726637	0.178323620306187	0.289387293034415	0.207221778635892	0.232215711083381	0.232012913012378	0.0464111045619075
0.578719687073651	0.582532711746223	0.577987348613445	0.574735393779894	0.575425119941349	0.577257445281633	0.555826769105084
0.574859941638093	0.57268274316647	0.567917984719676	0.565259177183889	0.567705111026175	0.569773361691133	0.534326724674855
0.492512631753663	0.491227708080085	0.478662288625786	0.470165069097732	0.477681954330764	0.478510020629221	0.367166946168942
0.0147331130208924	0.0132901443928366	0.210219100098277	0.0883919793533705	0.117341123839867	0.117545554548942	-0.0617252273010969
0.671021185989232	0.670685197308897	0.677372722933626	0.677928251877261	0.679024800919261	0.675999801644268	0.737586384138808
0.488632239155212	0.485605347624016	0.479209838510774	0.464535407903797	0.476650591054691	0.474532577302223	0.365500739970602
0.566103853712651	0.56850983141594	0.563513129801071	0.562936268411235	0.561551362185023	0.56125719698903	0.538740420317834
0.57670201741991	0.575783586141872	0.574738290713458	0.567587189647483	0.569628009480045	0.574346094429084	0.547214525470854
0.623959855322434	0.62362298979789	0.628858343278675	0.627470301663972	0.630286563224287	0.62723533661314	0.653326622394964
0.479694482802671	0.479806170780501	0.465406026070216	0.459424571650737	0.461067698922099	0.460650219160638	0.362462909572969
0.631047085571305	0.629434616396163	0.635357750847794	0.635706046969201	0.634417460579385	0.63541876443594	0.656489594042514
0.792477470719057	0.79405132439363	0.802399589321362	0.819596568557824	0.814707561969998	0.812775750430477	0.934453083305049
0.539815431001018	0.541414332276923	0.529319452030818	0.530355958197637	0.532585714728698	0.532774788567928	0.492696339154302
0.608992970464808	0.612859057253524	0.612859588747919	0.613353492422867	0.611728156218863	0.613694814516287	0.624297850801021
0.682018340586934	0.68376261518998	0.692382376625649	0.699185928459155	0.697776850223569	0.695453007408083	0.772184221751516
0.271691520327686	0.271322525336936	0.330745544120317	0.280258366070907	0.298172933986504	0.294217606743257	0.103314819040884
0.493706315802714	0.492718661365389	0.477545793515244	0.469457488508799	0.477354241811919	0.475065804956484	0.401916112701812
0.501636273312137	0.50032234632607	0.49578051854994	0.486665575693769	0.490700568785234	0.490078252692329	0.393298342747314
0.609576574245632	0.610328135931837	0.612777308886647	0.610749789632363	0.613858968280738	0.614685503642593	0.620183861583239
0.584601975199314	0.584055065094287	0.580337203726101	0.581554796706821	0.57906827469674	0.579849534190802	0.567420298831551
0.451791587181534	0.449644637855263	0.448438384259613	0.430741185450529	0.442847796629114	0.441940030883383	0.296562164263706
0.430914616574806	0.429636927994214	0.430991905015518	0.412733562113413	0.42322121745636	0.418875941526074	0.266103671230003
0.037675769329581	0.044363712348534	0.22657298447399	0.116323398658108	0.143138415501711	0.140751843250259	-0.0431122378195865
0.473347930227154	0.475749304835773	0.465954821754415	0.452035796759914	0.454363826022832	0.459169452971808	0.335694827920814
0.382712746222746	0.380210819765685	0.392215004622496	0.362044725588475	0.371401281964459	0.372941031064969	0.206867310533575
0.0529494384804298	0.0518208521276256	0.254442687177429	0.13546798654152	0.165710840848615	0.170355396939544	-0.0603902624449383
0.562443230790357	0.56304195843135	0.553192332618971	0.557658811046185	0.556164935963692	0.557130364431462	0.528431867516342
0.300466073077627	0.303138693235198	0.340051517042908	0.293689128970463	0.309538743124156	0.305639025550668	0.143922440135809
0.397691862914509	0.396655677692956	0.401693984576868	0.382725683218574	0.386450096213423	0.385480343322617	0.234588213292477
0.418069186086587	0.417096315282501	0.411227686530819	0.393793076091043	0.400596505902737	0.405455028790605	0.276588033382974
0.475423975304348	0.476683706938398	0.462475655644254	0.44924409789765	0.459965062817717	0.459198903642325	0.355182775217527
0.552381562164317	0.553202246275886	0.544291207539566	0.540750219818419	0.542531453313082	0.542500860054997	0.501026385716609
0.327023151041964	0.329067397701519	0.381422044048664	0.33048740747126	0.349443352193383	0.346391042889424	0.116293437394987
0.617143458780455	0.620383159451269	0.617972285231595	0.620882401201425	0.623017922251531	0.619333243982884	0.638522276590572
0.498403770951257	0.498105454321135	0.490330123538691	0.478867414662606	0.485962082741995	0.487292299149769	0.379679217687074
0.476757980046489	0.477519127941382	0.46859644215013	0.456828355680515	0.462943526119593	0.461009965776421	0.358496201163431
0.267416444499525	0.255532284299356	0.323511453987148	0.270607093331688	0.289027700935361	0.287859758993757	0.102139582799376
0.668401277137051	0.667427577234434	0.680566979834767	0.681869268242775	0.674977246879779	0.679778345250439	0.745014268170414
0.461023192266574	0.457166592136856	0.453244802875039	0.438998286007821	0.449085704431496	0.447722490523027	0.305709410930583
0.610748555592994	0.61035362017754	0.613777995289069	0.614303522243686	0.614474553590487	0.619459320520634	0.62523326457903
0.613427683651377	0.614875983323606	0.616228402041903	0.614551205890921	0.614706319922067	0.614327858272746	0.626996275736607
0.564341020030757	0.563946636992779	0.555874351816495	0.556973528787667	0.558344822129939	0.554892882996302	0.531673125811932
0.460254242993583	0.464649125180855	0.4515243380752	0.437867233269017	0.445881562967945	0.445484643213192	0.335094095399906
0.445217878957777	0.45100318663724	0.439786190733722	0.4272977802518	0.433001318624212	0.432517466604917	0.317449479647784
0.320300504868116	0.3236407447651	0.352288511066106	0.309767225880118	0.327413027678963	0.325436901698914	0.150975873133336
0.55477654251937	0.55542088221628	0.551444322171029	0.543077354564969	0.54864232557244	0.547710560706195	0.499520291615641
0.481444638271336	0.476136625603383	0.466800425870433	0.459861887650482	0.463526544288985	0.465470544975278	0.352520199966363
0.617891516561261	0.622954248103159	0.624507232544226	0.624784690940557	0.623511095570688	0.623142115538007	0.647082446742118
0.421951602502275	0.418483536360934	0.418235035456113	0.399283946193704	0.410080182498396	0.40840888927669	0.268089310278371
0.511562582117299	0.510303829359139	0.503640740628315	0.498559020733004	0.499526685534822	0.493860196509119	0.403165484326327
0.435621092437352	0.433642579989066	0.429660760434792	0.408836608781651	0.422319290170738	0.420939609482999	0.282849798956129
0.546412895799105	0.549453673192208	0.537067844038462	0.535039172611919	0.538022866693197	0.539203678252486	0.49625450184341
0.652422590868578	0.653549128541879	0.663209470291023	0.662690870626354	0.661576502297731	0.662690129154064	0.711330070457694
0.645030381220519	0.648111023092313	0.650742440612591	0.657527950374244	0.652591390104333	0.654214858561931	0.699969778502583
0.548332308637836	0.551881672372406	0.542342106531266	0.538471849179379	0.543001690359872	0.543773679443704	0.497634356749269
0.592228795919638	0.592459134453385	0.590307382457697	0.591581225874127	0.591962146646943	0.591005428845209	0.586394098562845
0.520839109104191	0.521894682847015	0.511106679456261	0.504608348781521	0.508703367357524	0.507956065658559	0.454040886719368
0.689443246051712	0.691051217475376	0.702621862021329	0.705583528695206	0.703110099603198	0.707721974808922	0.78656957679971
0.52763087472828	0.522379252886539	0.521766378203439	0.505957466108139	0.516251868996875	0.511416785310675	0.408086062241625
0.522427678989398	0.522027160238581	0.516279544272726	0.506881684557719	0.511046152745753	0.511640225911754	0.429427474398156
0.661077490023446	0.660852004899023	0.67028355134385	0.670128543715233	0.672692352024134	0.669061063806977	0.715099324666866
0.535505732700901	0.536554056721053	0.526577563243436	0.524105529460774	0.523810685408972	0.528789453696914	0.467870858533798
0.565385980413488	0.56446767737562	0.558319921787063	0.560815427375838	0.562165810125823	0.558909814668662	0.530810595064407
0.636023624087449	0.63820953783655	0.644636648116014	0.647375936180828	0.643765381159129	0.641312164039525	0.688105279129733
0.702589184272517	0.704631725978259	0.713456134361643	0.726453350232201	0.717938711801411	0.716339242224768	0.812431715569819
0.507437859094184	0.504891856092972	0.500604262846788	0.489337747768803	0.493533079446523	0.49493284507794	0.409385002860865
0.537630390441529	0.54020337178785	0.52777889827946	0.529001544799305	0.527623424246052	0.530107524620974	0.486547226182956
0.556604170383952	0.555598048456388	0.547067673880421	0.548697588885317	0.551920840755527	0.551186023900996	0.509308523247349
0.58400727710456	0.582618466638213	0.580992449258935	0.577755183524611	0.579823841079165	0.58011216710438	0.56161691156214
0.451301253040624	0.452050250052064	0.440123834806306	0.434171651149414	0.43284611757161	0.438479943001426	0.335133726336755
0.507302983201551	0.503224556417495	0.500657911982944	0.490008110478832	0.494942213760461	0.491875592886458	0.368398471746675
0.49634971891621	0.497113061672771	0.485340220489953	0.475908747297359	0.479912080508211	0.479912100036214	0.374350173819975
0.530824937026562	0.534143128493772	0.529946171416387	0.525437388804667	0.519980116756521	0.527101762904435	0.448812150727376
0.573440987826419	0.574412526866249	0.565617020784228	0.568250621729355	0.574731281902931	0.571919274744492	0.550630102771502
0.490777336463983	0.48823825962804	0.476222919391588	0.465948168929005	0.473577118182722	0.472214848660198	0.390420863580101
0.579533725965282	0.576551823191779	0.575576390032602	0.576461408004114	0.573807500732711	0.576002074505163	0.553557211070591
0.568511829330785	0.573179401205819	0.567561603498292	0.565275404743942	0.564057956824749	0.566100186154031	0.53971397969551
0.444772131842775	0.444529216094157	0.441362324689677	0.419309453663617	0.431967141200543	0.431773411815076	0.279425471262855
0.626623130177163	0.624055972805491	0.629272998363006	0.629193512234939	0.631674714869498	0.627800293056675	0.655805961376069
0.7077371260151	0.710706613580123	0.715822868521947	0.733235273757171	0.723596593355786	0.726645574169572	0.840214555783576
0.621010812048815	0.618378772296277	0.625930918146061	0.62755693221031	0.625696522906931	0.627473711196879	0.64719934628904
0.250865647992003	0.25693370976811	0.335695917313921	0.265666745010767	0.293582837704653	0.289504390496644	0.0724579809601688
0.596614265725979	0.597016274042149	0.594063763652636	0.592644200476346	0.594680203377551	0.597274659891074	0.591327974860824
0.541836012224372	0.54184032286759	0.535269938748715	0.525852492673117	0.528286599600477	0.526659371426087	0.460774043905304
0.31701037649621	0.312188694384522	0.33716530732633	0.303098621109726	0.314769216618198	0.313248959064553	0.179027785598135
0.232074251448714	0.231927544494083	0.301989875337807	0.241988340554588	0.261467455681077	0.260246768446	0.0892075469308282
0.29486296454702	0.290418959308234	0.338683740804407	0.28943487663163	0.31086500832252	0.307467791218942	0.124847848512681
0.451171924340032	0.449245367815533	0.445914536416187	0.428838724105725	0.435268968319479	0.436644882994408	0.309067513403858
0.553425568716414	0.553417728120885	0.545355622782164	0.542197638753779	0.547875447747974	0.548942092059231	0.498955414587587
0.70083980895355	0.697757194706251	0.70829646617457	0.71876339883047	0.707134206725146	0.713834009847101	0.80089761852421
0.286518390668432	0.29088208005248	0.340169990887583	0.286860501101755	0.303881732109514	0.308168176756592	0.116519544090125
0.618475620284958	0.617639977930959	0.618369719667473	0.622912016357612	0.623673889131802	0.619913414459547	0.638971007707667
0.608870378410071	0.611088636483496	0.613148366518744	0.611492658154766	0.610961641305927	0.609332428594543	0.619360340426532
0.524063609406663	0.522496622772021	0.514699826504744	0.506492963849169	0.510524021249039	0.511826008023193	0.428203423488764
0.356280495138739	0.354915247320871	0.376680493147415	0.344118129421678	0.358553546942619	0.359155694719162	0.1795663723122
0.561964284723393	0.56604686352721	0.55759633613488	0.553126803310535	0.558030945439059	0.557346648837414	0.510766934627807
0.534008479786668	0.535872863366439	0.527346326321064	0.521750110543139	0.525448037310039	0.527923569881272	0.456827605894494
0.609347568126035	0.604602772870003	0.608191537452932	0.604462229480039	0.606920119772641	0.606925200211033	0.612783977877135
0.522614694039487	0.520609800525611	0.517380593959827	0.512040055452386	0.513560537642657	0.514128312354218	0.422859528991009
0.41038088145823	0.410587127006485	0.413437925592388	0.386616741640866	0.396670209206512	0.399719138471133	0.243133005199988
0.578399695203149	0.573174131402065	0.569028387510181	0.572883585035471	0.572729970633185	0.570308094982576	0.542099385499279
0.92732241078448	0.932454293110998	0.869112460581431	0.921370894273832	0.904829851241645	0.903084222804618	1.10039262296745
0.546131079610668	0.543731660336012	0.537675177852131	0.537177972983664	0.540561008992331	0.535468771010287	0.49807888080207
0.485055855676981	0.487847912013648	0.473687316460926	0.466458867123742	0.469501507589675	0.475841198375806	0.365846817269725
0.534605463955452	0.536609098058071	0.528083808527299	0.522229768338955	0.527438496972985	0.522603340706356	0.444039547714859
0.663688513121821	0.660922122018629	0.673730674576746	0.675822930299383	0.674521879385986	0.671546602996759	0.741194722390393
0.473926563552008	0.473963248587891	0.454234583681628	0.450634136113532	0.45307238947552	0.454144018207267	0.364614775738762
0.571487156746475	0.572272342164202	0.566407390822103	0.567445253908736	0.568802298437362	0.569900979186389	0.545076211820707
0.632373945329009	0.631229427333775	0.637187415177793	0.638251596108277	0.635084499299505	0.633646491744769	0.676127454066952
0.648084687134754	0.645569374309785	0.65716394537067	0.653638567595941	0.657753256408062	0.660108587470457	0.701430992673459
0.617282997200524	0.612984067018314	0.618670704406485	0.618070928281373	0.615183487628008	0.614243883571131	0.636884480473806
0.214091798166985	0.213547828882944	0.332662534872713	0.248197430511342	0.278815961375302	0.273770237038122	0.0155425750161035
0.683208649042008	0.68067278208458	0.695516905962261	0.702005323766515	0.697974440687571	0.696620210864953	0.774573151734188
0.64686002726926	0.650248927007103	0.65404013698273	0.661523875555921	0.65548654562373	0.656508982835893	0.702471722127021
0.522260115684764	0.523734000332356	0.517798611622864	0.509211904617177	0.51384099273358	0.51424591916983	0.447910897955747
0.55870398958036	0.555502814629979	0.547324593435242	0.547561643877822	0.548633820180631	0.5486852633304	0.506801351454778
0.591745478097156	0.590637551229464	0.59060032265334	0.58751995687751	0.591935410508455	0.59358618493353	0.581363454140205
0.487904542917808	0.489402228651784	0.481721446034621	0.470806753104862	0.474459311442694	0.477961116507872	0.366635943384475
0.583410844540286	0.583597324244145	0.578593856072738	0.580572535623056	0.580203463086081	0.577017341529468	0.562441467324639
0.464899707700514	0.467842842448291	0.456373788354449	0.445785808963745	0.449483565008676	0.449213912667163	0.325160846591182
0.558190835185677	0.55301363485287	0.54410857661471	0.541891128124594	0.545458252388854	0.546101234763454	0.500220632477545
0.768436479947013	0.762390056241492	0.76637019727685	0.791968405962569	0.777817036898179	0.777413311409947	0.939862837999146
0.501820691789397	0.503075515631467	0.486679646322632	0.482557402793667	0.483405349866752	0.486975024483584	0.417292862520576
0.440970492091274	0.443403063943523	0.433280528194049	0.418247818578651	0.426895703861275	0.427110396104057	0.28346442945957
0.709648451594261	0.709487263322559	0.717954068321089	0.731564647118228	0.721293929950898	0.723992781322787	0.842031887181846
0.705929369082407	0.701865118242209	0.716843388308224	0.726179233567951	0.719161653610056	0.718068340666764	0.819235839927122
