FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.564652403376463	0.56207406198007	0.601909876268286	0.622186693271904	0.607785023123908	0.623456506837777	0.8220593953474
0.591665420066013	0.63819407885817	0.561827959725401	0.608154076400122	0.587142307127731	0.587287611711171	0.697601394836352
0.678700444636761	0.683090786373783	0.567342775548235	0.624167425805379	0.62479151998443	0.604602399835581	0.71902091833692
0.781656913080261	0.774322203904667	0.590742655211568	0.691923439239557	0.674553635835075	0.681999042855532	0.810216902791423
0.550815618440811	0.570609926308802	0.569949828298023	0.597119647975814	0.582119371491612	0.589884943502597	0.755611612011341
0.677895393094283	0.661021211415727	0.569332236427578	0.641091874106876	0.62861959600868	0.608183610737754	0.73507661345141
0.576621376334232	0.595958642553425	0.622058953198085	0.652547745655599	0.636621290338722	0.624630920644175	0.841863146859328
0.564473737636206	0.547435432636814	0.605924817673229	0.613054308851288	0.600273077617192	0.605709755896748	0.776939100302523
0.832665369553985	0.82443644455348	0.620468349820535	0.745871135884487	0.700206705768046	0.715770261303982	0.845243805904746
0.704651494499811	0.735483423737922	0.591832250034025	0.704672912821799	0.644006842522168	0.665174726463166	0.779233112331054
0.593622492034249	0.594277484302777	0.589709558368245	0.633595503457559	0.607114906382673	0.622150028785767	0.79855280483934
0.605093861507143	0.595104504503751	0.626803504211512	0.669350162287211	0.660659592180812	0.636151335468357	0.904580878642356
0.698871254942299	0.679507617764527	0.604835200556924	0.685325025166095	0.661596160491865	0.667646697783016	0.826216107475486
0.569734535593668	0.557403254946587	0.568209492161059	0.594372671728251	0.593560266927907	0.604253859817888	0.739420335328452
0.650975170910478	0.640615886002811	0.604823203873301	0.660622878879613	0.659998334304464	0.639763285786258	0.817271349064949
0.622885098459829	0.610990244475429	0.619997347592124	0.656895406004277	0.669235305433765	0.619374857382828	0.860948520035988
0.601752955180279	0.602000040348901	0.555935830339162	0.613516372310553	0.602452911550828	0.593747580719256	0.715268803538188
0.54033572232601	0.542009814762709	0.588240486224867	0.605542059675729	0.598773940604885	0.603782390280365	0.765867832253795
0.682134645409496	0.694228919391314	0.600069934556813	0.665499336556791	0.644220678096182	0.651304936229535	0.795724874165416
0.509537509990926	0.514720837809255	0.512528421371828	0.528201696127102	0.536755419615481	0.530606063978804	0.632606943414749
0.646668844295814	0.678626310286657	0.66022723904034	0.689143302439925	0.679010631152367	0.698049760170151	0.975519822687945
0.870936834283364	0.869642199166393	0.645431296157302	0.768958387768561	0.751785989704511	0.743603710297965	0.901240884795402
0.6419420127214	0.635416190913473	0.626811462325377	0.670292122300418	0.660613144634437	0.661992810755463	0.867162635756837
1.14352883979863	1.15754962948666	0.669295235941842	0.981076798277849	0.893221549370714	0.924057844601761	0.988359096702674
0.619613805284003	0.642709396487179	0.616304776016919	0.667287414580064	0.632820004277343	0.651124374482889	0.865599260488389
0.651731087222256	0.638274387009718	0.658785204566891	0.701424985362049	0.694147153486693	0.679080127130251	0.993006879640703
0.652664157542772	0.665746661597467	0.574688370406144	0.625579291242197	0.607776117194187	0.619640766499671	0.699863613392719
0.560259353408868	0.551008472258179	0.58312345393002	0.589795575958772	0.589572104419667	0.59750475409733	0.783561442827815
0.569427276997983	0.569125754671679	0.597582787053811	0.618004185076962	0.602000628094539	0.609390867313085	0.804752052610705
0.623533421165953	0.609072278413759	0.580225826131586	0.64795896994451	0.611009543391493	0.612775018015899	0.777969067384408
0.562578377052382	0.548677508412052	0.59671032850263	0.617335187225218	0.608624080470834	0.608334008146049	0.810893465895275
0.53291315010395	0.550973983721725	0.554200834612959	0.592191847165453	0.567073596496382	0.564752631079851	0.700479951641374
0.612091604842973	0.643195483173779	0.599742030114049	0.655187445718049	0.627505874001566	0.620411973050921	0.818164864274705
0.668702592142319	0.651417284227848	0.622584609729777	0.672867384001656	0.647019094689207	0.672388039390344	0.857109974318735
0.590931008910365	0.578348024378232	0.61617860450635	0.645092030424623	0.626775766822516	0.633937616617486	0.853924510303537
0.87494930633982	0.879902743686933	0.625514513542768	0.77398057941834	0.741846663250641	0.729964629366584	0.824713575401272
0.892727033476999	0.859411845582003	0.635967903426168	0.77848023800699	0.73910705094661	0.745832683677185	0.916962151457569
0.623798969802302	0.60462003326035	0.650574727700006	0.671929124249257	0.65472312311437	0.673552959785761	0.915902520770284
0.902624408471889	0.913367166799407	0.600384287126285	0.798417542416294	0.755508772337756	0.766918609054204	0.802194540769447
0.767291032941312	0.787631703280066	0.632664632275007	0.722099209930347	0.68414051514915	0.675509824941592	0.85396323869455
0.552877028551489	0.561799717273289	0.601692283342379	0.631038494180003	0.618569126569434	0.607148663892589	0.803426041286384
0.682318390592503	0.689606791776083	0.600726870003056	0.666190358146608	0.664114552487408	0.655390198223555	0.781817722049969
0.546226270583603	0.539889770016268	0.571466385044158	0.597443609877531	0.596897339666392	0.592123878587531	0.750919539808468
0.706362599596285	0.688863055840551	0.639823359032141	0.697178032371731	0.697468927444249	0.676604121647605	0.917596799455798
0.551818190770072	0.544369946031027	0.596047241846696	0.605794928448254	0.585282733060308	0.615571293141667	0.792068195272142
0.651737085914003	0.660133413502046	0.600750029868571	0.645089018680736	0.626201832521564	0.626411621279723	0.801632387921239
0.56678787333162	0.540699558987254	0.55525230059985	0.595099236245503	0.574983395905644	0.566597646133665	0.709799052216777
0.534791501479771	0.531252115090729	0.527727549972271	0.547728979254349	0.542556224677257	0.54070857781784	0.633145273984239
0.513119360720001	0.526102449090079	0.549227548759217	0.565887226012172	0.554851219372749	0.562218345651851	0.710625294763471
0.896868495232458	0.890172347513802	0.593121060686946	0.771482827481931	0.734585266315812	0.75105964698501	0.747375060447423
0.919295607682854	0.916256885224829	0.607909401913327	0.833926000645505	0.81675120957554	0.809961263828995	0.76765174783918
0.634809425537297	0.640098367337095	0.613285715683008	0.660775350060534	0.635171267344122	0.650960840881019	0.808048623309066
0.574270095034628	0.565027171495099	0.626783584266585	0.63877508520652	0.620411704520394	0.623476332045825	0.860238249744277
0.702441723403971	0.681179453168867	0.6020348844589	0.663360395729897	0.638767400559848	0.646720567685403	0.790673586277795
0.788174742429997	0.784253561023044	0.613234149327401	0.705562477602037	0.698498803268624	0.71062847378551	0.81690310020814
0.657194964775382	0.638052408563151	0.619858462838746	0.679691786329499	0.670916011026935	0.638972980160901	0.861149785641815
0.666158698889078	0.638453910538921	0.582201385727501	0.654109964164246	0.633685007081057	0.636386323607594	0.773984997169864
0.576134479786108	0.592262838621605	0.561166042843325	0.581982616901412	0.569019812735745	0.584163186213981	0.711307594868883
0.621419619404194	0.627544644273662	0.601506469719334	0.654170215882895	0.62523533237749	0.652366565127842	0.830370559344598
0.675178256067132	0.664203925317074	0.665396056067544	0.695737453140056	0.692932027612318	0.708604317182345	0.973617394460257
0.812261990806734	0.838941237646762	0.572631774854348	0.731396752104539	0.722979837932843	0.70917330212295	0.68288741996522
0.703961208582965	0.714097222834121	0.61446001257071	0.689307394260331	0.665375300926678	0.668398244694937	0.838032488921134
0.741496216116025	0.750793028139366	0.609058505152871	0.717145008025865	0.691583848299491	0.67698729446442	0.874068524636449
0.716373510111112	0.712647238354903	0.655683528982698	0.706155525077144	0.699388313837665	0.701427121722474	0.92864728080901
0.712337747714218	0.698066319074672	0.616907823133296	0.670939856152998	0.654489146597206	0.668257716159621	0.837386729482882
0.75112424000053	0.731090961219512	0.611001833935097	0.684238536483298	0.681521268006068	0.676196733131737	0.837549871783117
0.637268916777284	0.661144561839166	0.63788608073318	0.681366242263646	0.656769968201217	0.663887376729717	0.905402864618244
0.803835749234508	0.805900754856811	0.648989714760842	0.750190818602899	0.719093812450409	0.712617533231419	0.89299534324922
0.524830540911016	0.518080559575336	0.540774994644691	0.576316393284447	0.551310933136998	0.564736162718843	0.708662825423374
0.799947929116503	0.793180869492876	0.597514624973269	0.717129217156579	0.695064889301065	0.691382154429637	0.789919475437809
0.559725495921004	0.552054384128119	0.597960245684355	0.610078867089125	0.599519126203192	0.588318060157683	0.784712891129797
0.738911193936244	0.770540687603817	0.658800135287434	0.737841949081971	0.706917898742608	0.690847905759128	0.983752854630895
0.608093706235918	0.603423958174159	0.646525435015862	0.666441017150968	0.646568224624946	0.652662360794405	0.916635537937044
0.686752210964927	0.686499176166046	0.63921763298111	0.719046467537838	0.686833299953892	0.676092880940396	0.928531619848415
0.616627507618776	0.619864046022378	0.616831620801851	0.650230594312494	0.625978746363847	0.633998999166208	0.816353571912366
0.908986355809949	0.876875636544899	0.648374662193806	0.799640518510086	0.770786517853215	0.754206016257431	0.94780642477409
0.562602605938691	0.571077454449956	0.602305742302226	0.624366807845468	0.612628881246269	0.620606343404027	0.82738303003342
0.565233743096621	0.567478523825892	0.599143007053934	0.637962865109061	0.621965058750341	0.626130523314079	0.804607332339804
0.583646715198274	0.569592283028711	0.617632176077601	0.663463565715257	0.621544363655258	0.626807939878585	0.841496229603262
0.612920879276018	0.588217511468588	0.587168269083614	0.618512294628738	0.611243253996927	0.620090172073972	0.768742706137727
0.553888908343294	0.575841501082999	0.547869621253589	0.590375908218902	0.593408776873984	0.581893260899647	0.711633626388809
0.948539560552877	0.966070748361443	0.671858477981142	0.841460201166204	0.782624318943434	0.785693425546375	0.975665654637586
0.555687959208717	0.57489155865924	0.605514719991824	0.618660889664944	0.605884133107447	0.592063640065685	0.806779346979939
0.74271802848502	0.716428097176715	0.592008666811875	0.671300716351799	0.651050391761532	0.650645716381757	0.774955257401876
0.565354691933187	0.565932726772302	0.597862800848649	0.619921228912876	0.602907050090676	0.602824498763198	0.800679072224968
0.555518266816792	0.556806316120711	0.606469137127075	0.625447503986771	0.621707784364913	0.616815028044502	0.817108979017441
0.624445127362781	0.644687529945416	0.608631960437329	0.670377137707268	0.653104123648729	0.640296318579366	0.864862176839541
0.573442634981615	0.562297189994639	0.585447850906965	0.613232687411342	0.60058513358782	0.595043015949154	0.776985432566349
0.740771808852891	0.750261188038614	0.620038024838395	0.70765504636392	0.684338169301627	0.691686386529553	0.843281196682202
0.649760562923249	0.656255520103694	0.599716667292554	0.648161314142722	0.639404837755305	0.618796708200593	0.799160620445385
0.596106681739152	0.602995175084061	0.595771535827586	0.635377367002668	0.616257268068693	0.631973007454129	0.807590041122574
0.877412667976101	0.888162592467334	0.615644471246008	0.786024929339636	0.733187239481596	0.723893415636248	0.859471694558282
0.679589788133009	0.687737849315793	0.612959913680915	0.657494323255798	0.663692020003498	0.664324116817001	0.814657889629736
0.606164150250997	0.59844601087976	0.586467754115007	0.640251039837873	0.625876859669434	0.615101928174779	0.775744478155358
0.60000667475131	0.597030016544235	0.577948257434894	0.623796820903266	0.59306809902816	0.615722072457984	0.763520200744708
0.649156475961973	0.650275436243034	0.644290558320313	0.694947410577525	0.669792139896928	0.667679140030442	0.920767405649143
0.562336542869751	0.542430420254306	0.596144234190563	0.609969564241512	0.608428713309819	0.590336302451222	0.796112691903602
0.552079218946839	0.552234807877988	0.572525422971734	0.588946731578682	0.575309185581311	0.582268586527026	0.757390980819022
0.629249538676626	0.664544563094851	0.600994752391285	0.645727197623024	0.670056983601453	0.646426761247058	0.824188395862033
0.538289625901493	0.553917165984736	0.54799477166429	0.57452753262229	0.563332404713172	0.56474148982378	0.707802876442693
0.55338322243139	0.542632406837603	0.565466302974439	0.576137177796108	0.579348373929002	0.584597216291234	0.729997764412702
0.862132174356614	0.862281408176172	0.616198303927911	0.755211132288663	0.746189776460003	0.739585526877822	0.83913766437863
0.701492431090289	0.695683036276103	0.637767555801214	0.699480170520855	0.665208120235071	0.665937597066952	0.888660829174604
0.684842048417619	0.668402621514569	0.591552676054225	0.637581524489471	0.643823332289299	0.624459373528625	0.749420436737245
0.710092184573675	0.707878481531625	0.642673526457733	0.681982897770762	0.670470907452656	0.668129965583072	0.88184269844582
0.996607825815586	0.997235437712454	0.671700248151964	0.856408116574339	0.819327373657403	0.801364286870607	0.954564788395105
0.621463903122748	0.621744469395708	0.639446376914616	0.672018706246312	0.668661159151607	0.667556871648513	0.928527012567047
0.583669518448022	0.596872735892525	0.552820051896453	0.588827117867887	0.598196725737187	0.587589416931474	0.707106072118214
0.87630009127296	0.85126778951375	0.648738321800385	0.784421409475359	0.753431836226162	0.732038470069214	0.893271419141324
0.625940049855869	0.654511817924817	0.610306609556347	0.673771017890574	0.658751692820911	0.64797564946206	0.854716872936368
0.52971324926731	0.512677677241798	0.532386557809323	0.53418043836912	0.548393742199957	0.548629030399495	0.65136794027797
0.779129773163677	0.82471860238491	0.656571264636372	0.750802303977995	0.73070465785956	0.741664312532554	0.992623841612858
0.620997445587296	0.647787163495991	0.647395933092448	0.668131656979959	0.652812764447816	0.673690197766434	0.899304700855801
0.59148623621647	0.564321698259027	0.630255629019785	0.638323282951372	0.631776011419686	0.63180137080379	0.856579375772591
0.80485847789451	0.801399209610919	0.625838237169749	0.724692147768917	0.691155019618673	0.698702611626929	0.865740293447697
0.601210573850503	0.593708898485303	0.606674092051326	0.645777973967831	0.6215904301214	0.620408864438559	0.812707928438865
0.566423543807872	0.561801469319084	0.604809835517916	0.614923126046935	0.594124665173687	0.609554631052447	0.836688868551903
0.553862646893848	0.544790530970368	0.573460368189337	0.584056872876324	0.590890805652759	0.587390009626338	0.754782605308962
0.605064979604779	0.603861070067494	0.637027653493908	0.668580653331474	0.652879353659595	0.643873967073577	0.900722071262745
0.723575907209943	0.693283849337358	0.633368562261699	0.73225880443816	0.709612258322691	0.701087760995432	0.924207139840975
0.65226279482651	0.642667554163302	0.624029985666768	0.658358973410657	0.652030656931234	0.664477221085831	0.846105814624654
0.584455565170516	0.584829240885616	0.591663128736266	0.628876884094327	0.613920229355757	0.611175073698751	0.790611828010877
0.599879240724986	0.595075280182351	0.624244910183324	0.668470154562768	0.639978363465258	0.628228650865025	0.87612139396321
0.580770612399951	0.590919662730137	0.57853954408136	0.621201771653167	0.619265158423629	0.594759570007446	0.78598576897966
0.537281666975544	0.550707309969614	0.588976131119024	0.618214785456313	0.606783989654724	0.600660720647988	0.793221516381366
0.572943390399642	0.583443469495461	0.594334835445896	0.637261885835275	0.613592395043392	0.614662801483087	0.808050948649142
0.648064590327698	0.660741951941822	0.60373780485481	0.645616692592833	0.640241734941902	0.630642809657497	0.819478442355405
0.564860599267535	0.584004069253376	0.597152561121565	0.632583377020338	0.613074865645498	0.603465386373744	0.781721581765952
0.584052725001306	0.566705588862397	0.592069221915919	0.630509699781966	0.616535985243359	0.629133724679313	0.782245970048913
0.70707825284438	0.702670214880163	0.64183139872881	0.689588481365127	0.659462771038105	0.686749724568605	0.88065028739102
0.908701152563471	0.920590439342343	0.680300142508874	0.813709549116214	0.794886392086558	0.776813755819861	1.0365333052093
0.688665497625651	0.662333896342551	0.627549452487779	0.679184594402125	0.671595887710919	0.637018031134878	0.829706581822262
0.555639818359302	0.545357093985757	0.586816392891846	0.614054412500746	0.594831408469478	0.604325468674308	0.798978573734032
0.619486445641371	0.622623862232725	0.566412232625813	0.624279455249976	0.611167680794045	0.599010658117998	0.727429104788628
0.601948192026391	0.603706470059764	0.629795229376817	0.660961448840456	0.634771950551386	0.6497532194443	0.880318811167045
0.781067237960546	0.808778560939115	0.690194539532069	0.759563744183299	0.759993436729957	0.721808915060529	1.04693861388027
0.645871413987146	0.660927333674795	0.557949794477639	0.634442344524499	0.61577315031123	0.607263779882154	0.708007779733267
0.810429970413284	0.794054790663592	0.628487182461834	0.716303657208681	0.705071408351853	0.691124819210083	0.871284678978077
0.56497524791362	0.537948975433008	0.592430889509746	0.617914135885227	0.57902238923389	0.590918487897591	0.776881522063974
0.674879821442033	0.710382559327875	0.621266557850449	0.712612728349903	0.675440361864693	0.675709013359683	0.876808187103389
0.582265470043285	0.565995109475646	0.588354635244563	0.615344775384345	0.610539277837431	0.612105340505527	0.790725250145557
0.684740332953617	0.706968625212601	0.623842365173656	0.679927913989347	0.668011706046323	0.659761573780731	0.852628501254174
0.543405098839005	0.565648474394459	0.569294674548809	0.590834267035344	0.586801692235051	0.585873102881049	0.72429281209438
0.521233749397715	0.537081115212873	0.56072296705772	0.559973165780533	0.570511370030013	0.55889232752489	0.707089722795198
0.59145365326553	0.573105283475703	0.615464037166381	0.663368157462658	0.627067886392319	0.641646377118577	0.846504044461943
0.900281538355074	0.909872251333339	0.622052266283344	0.80360230926469	0.750798733999309	0.735447880898826	0.823163086907037
0.529782853926503	0.523931440650334	0.552011584633077	0.58289791202062	0.563745351197729	0.578592192958454	0.698538406742636
0.731104889860783	0.699730687896064	0.580141261216375	0.662218940804351	0.625056355313413	0.644095936123948	0.742802049787165
0.611473108621433	0.594835422347224	0.59520500400811	0.632566514924578	0.6095713076945	0.601252612020736	0.787363439400277
0.890324239051681	0.874027475333692	0.660542332887964	0.791424707605776	0.748137934321488	0.762957402675867	0.954843652133017
0.603937710679194	0.598830017684347	0.598573247070023	0.63592505833641	0.629745473594972	0.62603123914392	0.832519826437376
0.506563597625798	0.508337937441363	0.524208816575635	0.543036648492632	0.532619430803159	0.528129433011811	0.654289010128783
0.936698924861088	0.944307703804666	0.625630750335639	0.84671326337958	0.842597430820265	0.838924201209372	0.777637737429143
0.568502744110475	0.569949813651008	0.571760493106588	0.62233003276822	0.59076416434309	0.59324559728582	0.762367590565896
0.587913010014988	0.589607776994669	0.641665235014371	0.656989627930881	0.642992350787235	0.661319671524251	0.907720586550204
0.934120914867325	0.92577364891161	0.673878812238878	0.833513108045254	0.780169884699712	0.781531269951311	1.00507098011253
0.538901853993913	0.552838806339309	0.575280134759433	0.585789050698864	0.576737980539781	0.577891701437276	0.74249607859475
0.571648910396455	0.567091782891043	0.590430861886342	0.618627861120844	0.615844951033651	0.613074092388717	0.814393587942846
0.622077901534318	0.657574936269121	0.590893367817033	0.641872343911128	0.625843081195682	0.639088637863132	0.791979189667892
0.60986573415993	0.573631144550319	0.632898498272564	0.649658510659952	0.649393717984683	0.631884644000354	0.868740373594605
0.613250436136128	0.626485013101473	0.548588008268409	0.598208578176285	0.58639193224376	0.585752343870549	0.662646166718893
0.621836999912544	0.628627955570018	0.629234652334062	0.655220124963309	0.625288632897028	0.642032365857951	0.839949150769241
0.768221337934457	0.764768648283807	0.608114019808355	0.731885206148777	0.696768320830935	0.679172668302734	0.851870183883876
0.531442905981655	0.529546699943492	0.529128744086037	0.556778986684051	0.549513438057643	0.552534029362359	0.671804809576228
0.591068584775832	0.579237159112007	0.589922921272605	0.64268762919134	0.61976692642602	0.621946554251458	0.808438164554692
0.54519370566367	0.534224235138667	0.589493817451771	0.600228326131334	0.595438387874897	0.582208058953989	0.775206828559496
0.623641060175882	0.611873459460582	0.529628426074537	0.573569821420855	0.563972257567821	0.569911944519028	0.627922394198027
0.555774888567069	0.554744149535272	0.59102578747979	0.597499230671607	0.612596346826549	0.59913268284863	0.800104801934106
0.573059525009717	0.587171700306545	0.602950437794534	0.633851534222001	0.606277591368879	0.622839905074724	0.829055403736249
0.608844409803604	0.602428663773335	0.644029674350846	0.661085770495996	0.644792241131163	0.663423193046299	0.922658917154461
0.770955620841855	0.765044458531521	0.598639029198628	0.6894939245185	0.664790740131278	0.66230362934301	0.752228570044961
0.717105936228686	0.700150709423171	0.660602323586313	0.718705429290966	0.688906503754505	0.678173618302242	0.915955949189653
0.568649530085888	0.578326850394405	0.613731431306255	0.644636812751193	0.625391786454155	0.61080703510896	0.856162483107374
0.567976826318411	0.571145602390607	0.545703140173619	0.58886153141888	0.577786127713808	0.575799496176862	0.687614083150871
0.671671824566018	0.666010325127232	0.621170224110913	0.70095878779766	0.672291439447797	0.666262180985343	0.913977921975896
0.514834634165614	0.504093620866134	0.555705302048942	0.557284010756754	0.56016524667893	0.557074276643985	0.706934162652227
0.623560902293576	0.636732509995307	0.588441052287201	0.634671562024596	0.616740751792773	0.622042398558623	0.773964408265887
0.575025972867298	0.58408265764021	0.622448692633232	0.647822014498098	0.624147578912753	0.617677660252761	0.86064105736733
0.580888063199702	0.576496844256013	0.603765105674926	0.645649064969509	0.620596400693437	0.629058623636388	0.822861435517847
0.574230502013512	0.551713465553797	0.613616081913929	0.615509348237618	0.5963304496693	0.597095690813566	0.810653440143401
0.605242347671408	0.598000391480439	0.620688392446847	0.646046314098995	0.643563369974219	0.648400447804507	0.881980126981742
0.703343875186153	0.703452344670741	0.589481325602824	0.671281922203225	0.64580864034428	0.664762664899241	0.785105443126565
0.541487019868821	0.528842896812003	0.551610595534966	0.578567860170847	0.557675528351589	0.551825112332551	0.699197692703253
0.521597000013958	0.513091284870633	0.557446532156467	0.572790853885303	0.564819651731657	0.576920789147104	0.729569173128202
0.822036029679946	0.786068084360023	0.627824029279975	0.762711060287204	0.701059210502039	0.696949072905019	0.858234249149476
0.717679456546058	0.727820059000304	0.561586871004972	0.668371738100357	0.625756427150105	0.647647014112144	0.719362307325082
0.512558452462172	0.538455889397864	0.560723223715327	0.583199065342191	0.588286352642182	0.556140428713298	0.73283152528026
0.649851690961409	0.663031875034207	0.637789225676678	0.694473192890189	0.664101723580612	0.679270948307172	0.967432378512809
0.610690367689999	0.62039453645857	0.568367761969427	0.619936336690446	0.609107575931255	0.601222686675997	0.752089811659249
0.485787102238638	0.478747133509858	0.532052079223508	0.540370065343368	0.53030972645325	0.530948102966859	0.6596770103161
0.580396409748861	0.596875665081277	0.617675337272931	0.634460115499105	0.606402601277926	0.625738690438301	0.843172062526959
0.569822152677531	0.551609718849734	0.572613968009057	0.60065745581168	0.586670753903459	0.575908811337446	0.743217840019414
0.565815881544053	0.568295801942747	0.604288877128622	0.634276968814251	0.607145632962683	0.610858631220701	0.826181040308037
0.71214882579941	0.709983690552653	0.642007746547254	0.720800943655682	0.671037787278135	0.695565716560591	0.938201237091632
0.622653849659653	0.603163392996473	0.576840503779716	0.628530100139248	0.614190288499791	0.633981539338844	0.765590515216758
0.550340842589472	0.538943939258348	0.544079775566284	0.562304546729705	0.560493313378916	0.555986107478826	0.68407796804993
0.572073000160612	0.592909540400185	0.558618721625926	0.604064709702884	0.575457791458856	0.580223347679684	0.700171387870049
0.693839631951652	0.651804450337404	0.66003286802548	0.724792581731963	0.696799848566362	0.690337101818791	0.970202304392321
0.619412766858436	0.616456738686857	0.620697947339778	0.64562979516294	0.625180029439719	0.644051683193935	0.857636440283961
0.566809739505958	0.558444272429255	0.619229546429777	0.643571838028209	0.615377841349928	0.620562767070602	0.826814158802121
0.65516072119686	0.66059513312377	0.528353297063193	0.594804724083583	0.603039954973594	0.597749241799196	0.643752475228347
0.940247100114411	0.952749443329202	0.651826707360944	0.802491579340594	0.776726266442024	0.772363906733264	0.89397702488136
0.841657226841891	0.86679611528729	0.644975365386893	0.78164666660374	0.713645671019329	0.725728410917678	0.921166300194864
0.676426906372539	0.654240452492558	0.555671270051853	0.603570434196508	0.600241755398066	0.587930268237724	0.69005455303363
0.919373775685367	0.916754588481921	0.639570616765114	0.791048895321678	0.759853980049739	0.746446128601204	0.87898741598001
0.676818191657085	0.673939283080442	0.570906313197002	0.639069371474095	0.605947009549072	0.629518818492804	0.717873801783595
0.636800370547481	0.617222528530746	0.626313997446343	0.655169025300537	0.663904703270747	0.664189768567298	0.881511985032201
0.679645601788567	0.711454391607328	0.6077212794011	0.668235741622082	0.665726754227232	0.645805510429545	0.822997504966074
0.74243460516854	0.737283087453831	0.611502232057128	0.711658868067048	0.703989381144859	0.684440858924575	0.851838361637823
0.570655057535982	0.553516479421121	0.610024769110383	0.628555945442906	0.612143292609693	0.634147272238718	0.826367149733976
0.810256083393	0.822753476355407	0.664155474151859	0.751705827780221	0.719698570959124	0.732188869812729	0.955682773664789
0.740160663710132	0.713778142478691	0.643501649878808	0.693584302352034	0.696209960060463	0.69090433511832	0.923376833244447
0.746378818671746	0.752321365037853	0.623874236412435	0.688255903655081	0.671825727742507	0.676885472835895	0.83072311272168
0.549080130974431	0.541641739342876	0.559885657276835	0.606670931196603	0.594296870995602	0.570297090628198	0.744846324373403
0.53985169237856	0.529330396229603	0.592827108293674	0.593522795758165	0.585109246993687	0.590679852938547	0.756990709868372
0.543804171897021	0.554967188179056	0.582303240221571	0.603994558080189	0.587764851409869	0.592120519383978	0.784951176799023
0.791913502383486	0.787653511354362	0.593143926598163	0.715733827560646	0.678760528319917	0.681538111032597	0.772097806317931
0.684897189317052	0.679311638617869	0.625388466741284	0.685487642005934	0.658091059650048	0.664510654986633	0.897656713963407
1.01175535489289	1.00363929049575	0.623056245743321	0.868395037827661	0.827539331692066	0.84710064225789	0.856632576882125
0.920006560307712	0.915334247389436	0.608008260746516	0.799868301318696	0.752939507660872	0.761340329927873	0.806773785667192
0.716080325945952	0.710404952758033	0.620159718329661	0.694601677810242	0.663296374435482	0.658798160365285	0.829660690939155
0.718143637550644	0.724956746739108	0.591472582237869	0.686945801110931	0.650352460296687	0.648741985993208	0.789169642782624
0.984547819930081	0.991935233707333	0.629463625854773	0.858761200804549	0.840181998500375	0.834858351549253	0.84827009464959
0.788937202208115	0.783341024071855	0.612440095010347	0.73030461942167	0.697565490011335	0.684403931121642	0.836442300176936
0.851021258481018	0.844553535388813	0.575804686394343	0.72832061490547	0.736914522243665	0.724499692040206	0.731486310815561
0.598963764573686	0.619222152480449	0.598565534772766	0.652265512085525	0.616372474800978	0.618629529165047	0.804755401322536
0.581113604281224	0.569707749327101	0.633370916573502	0.637507720329262	0.617169505816158	0.621327289226626	0.849406784907309
0.544090207251903	0.554344464278948	0.577966954904242	0.589068899172097	0.582758468157538	0.579303152883998	0.752195566200423
0.580432160627763	0.603612836345859	0.63227007355263	0.666897156869112	0.646330195209798	0.6595596238168	0.903840092522072
1.01446172666625	1.01324312368335	0.648808830401545	0.854688404242512	0.817742531894881	0.816434020165007	0.906886582954641
0.555929524019028	0.560018636749853	0.606528175434102	0.608483080640696	0.605477108893249	0.597348255653251	0.799426596970217
0.597178212490824	0.592196914487312	0.592844941677698	0.641628163743121	0.617069656214756	0.627546706584166	0.839960409564542
0.579485588018692	0.587452619306486	0.613357393779273	0.644066093897769	0.648194903671814	0.609831245149707	0.866699435491093
0.695713429378539	0.675657155089626	0.587155241467815	0.637995097313353	0.641954931064307	0.645468619251608	0.769465476091725
0.576115007391555	0.571040483006555	0.611071868168579	0.647951007112389	0.615601617544745	0.643045436058181	0.840622360701043
0.750093783827212	0.747188444292036	0.623090948713377	0.717217941066373	0.681567828898498	0.657536911608562	0.860542560510057
0.539004257766553	0.577703563778035	0.614074618036596	0.624555580557848	0.616470085671261	0.595078955425278	0.82080288957109
0.771152025773874	0.73945450091858	0.650607559298533	0.72456086694027	0.700150128690708	0.697023496800892	0.932585367867884
0.650651981200706	0.679649134254421	0.667214129158253	0.712155919682498	0.673020822167268	0.682416473336863	0.958998273248642
0.645641659900544	0.661909287637241	0.654657350147369	0.701772003801864	0.661104936865128	0.65719777306632	0.928446233901633
0.594685701815687	0.576921943800348	0.607061405528675	0.653131760446439	0.626567714086341	0.619085408452146	0.816752304421173
0.627459196092789	0.618396108551125	0.646523659359164	0.691205474074041	0.67557942864953	0.656086720288562	0.924545766482481
0.733438801163507	0.731098957840402	0.62156571913253	0.718740511692065	0.712225827776109	0.683469867740362	0.908230815965008
0.565313934075207	0.585513193575741	0.564863437968124	0.607969737860629	0.601333539396405	0.592880746907266	0.733588125828437
0.676758246796092	0.673935595043451	0.641822693833619	0.669878760121945	0.664169435488197	0.678870482442239	0.880826528207896
0.580140228367332	0.583937066508441	0.583867209891802	0.603593853101162	0.60881081243303	0.604999379252486	0.769947959761977
0.870873243497153	0.853899986708664	0.615569861677525	0.741889611700962	0.706471550308436	0.727761475212668	0.819692789495586
0.609716074704591	0.61853954202014	0.627953265970127	0.647575595318762	0.648346436597377	0.66277994924085	0.884838584102535
0.558173087331784	0.568261651112844	0.587760570072887	0.611359251209624	0.612459248090196	0.60452080345784	0.787639636266735
