FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.418939357536259	0.399020282388467	0.488679854162145	0.49581598651179	0.493402338023599	0.477014644039129	0.664637229445696
0.426768465055047	0.424420658303973	0.488014664747082	0.528200673630493	0.528722161078125	0.533316018003521	0.662780190112567
0.469358399891362	0.466623483007744	0.507907579375863	0.599844121608028	0.5814336914714	0.578906714275411	0.662311040955841
0.419356985243374	0.413627549770601	0.471550124578218	0.501299365402579	0.502676323267004	0.497975946327762	0.618163448256378
0.422029085844792	0.421456823405285	0.503538209575337	0.493586375678718	0.492883363114185	0.500130682276559	0.689553096723252
0.430765498387495	0.432255727366555	0.519792905993734	0.53666462707092	0.522864024768562	0.53916515288013	0.702409288893951
0.426987354875339	0.426328678172975	0.520684771290841	0.547866499745026	0.530533211408772	0.532911563009075	0.693446891182034
0.431608928482903	0.41543070300598	0.499471068136011	0.497225198306709	0.494460765798625	0.498562472622752	0.669798728123242
0.506815706289407	0.490374612689724	0.516409911257416	0.614334917767283	0.581380912473211	0.581231642420035	0.688503218410376
0.457557481048483	0.455100545738945	0.456879232792499	0.527426834722407	0.502561856041939	0.498238364699812	0.586974872161975
0.533664339760802	0.5576470704315	0.478149371927451	0.609092377948379	0.554403750175819	0.570490458292486	0.629613405244394
0.495300370789824	0.469016410604136	0.467955392785666	0.554339456752292	0.536173642749563	0.536365090819724	0.596862676697339
0.83363044638231	0.833731511133447	0.554339905611774	0.81438317065226	0.720823622030317	0.719227333831387	0.786871177968483
0.425604426831743	0.409616237567384	0.498676935338605	0.487968547230321	0.48347511492367	0.484139255743604	0.674442119985701
0.414980552945862	0.421648666536745	0.469889636298152	0.503114490547056	0.494010034455407	0.495153091994884	0.595574155298916
0.658662441428127	0.682024224625388	0.536830069324337	0.680244081015954	0.637104233690238	0.648001655260267	0.781289238596539
0.766180319191482	0.758935602659568	0.518613895817646	0.686315035464248	0.65323802545052	0.641504200178804	0.712078114990521
0.42841113514204	0.446596821666755	0.505635172859205	0.546906776097817	0.535431539172281	0.532225745850088	0.707486254384036
0.431101906544391	0.431267072916886	0.520951978976611	0.509115782131715	0.522367636708733	0.515803879987027	0.745576343617243
0.439617315629387	0.436701025072358	0.518195116259838	0.554381646924687	0.525769287067769	0.547606058054943	0.708556432671471
0.430598603936888	0.436451518217925	0.51589346456889	0.538145250328458	0.511826476345557	0.542423542014116	0.723721942783938
0.76366210216971	0.732009288157189	0.536996570982073	0.766698218755231	0.675617613742729	0.683267026459591	0.763095912453033
0.516495419377558	0.50138260180459	0.506791493391037	0.604550818711358	0.557449456558806	0.560302752674323	0.698906600543212
0.421728633626646	0.41950680230063	0.475245080989292	0.507080967949248	0.497025662681961	0.498790095087717	0.631950635932905
0.417115785812917	0.432006596683583	0.512936519502379	0.525912945663392	0.512246871241154	0.514823619388808	0.702369722198662
0.444939885111775	0.45488638511079	0.505817628282836	0.604095454908161	0.5520526150791	0.565027254422016	0.684877195654452
0.742734322980017	0.744290530949474	0.534954198277056	0.721096315567491	0.6554714144929	0.665519352054	0.760912672315705
0.659318807019365	0.642806764044888	0.503300463292739	0.634093779021316	0.580571377198175	0.592760453966052	0.665112758800957
0.786354486807467	0.772936231203951	0.505917676231238	0.705058437275162	0.645861451012897	0.65036766179472	0.683151654293878
0.410682928047455	0.412318856601261	0.458768687719368	0.463813379565712	0.483121659937837	0.470838195217336	0.598790223847597
0.531818382844444	0.530069712561407	0.512630073451686	0.624613130685772	0.560332736230843	0.573337057531067	0.687416594089466
0.566525654062975	0.573478039876974	0.517247460837023	0.619096978099819	0.587698729417407	0.571194575326396	0.711984009224908
0.439568977145143	0.431507341784645	0.512100869728585	0.513955407337378	0.531089300379322	0.52399278918827	0.692018008467124
0.524109090434508	0.524001305684681	0.53261673449641	0.59302817892914	0.587171300477428	0.580466744687928	0.71973719580596
0.459807319605204	0.44775027607459	0.527108016896296	0.579568507996795	0.556173379397835	0.559508380587682	0.753929475868458
0.519171066452158	0.522236245122851	0.520174698407511	0.624915423282345	0.57316672460604	0.586070561190429	0.707333218053891
0.433816409091672	0.43972603521156	0.532924495056562	0.56388717047467	0.527381233310777	0.537441316682689	0.734801590609152
0.425490466346783	0.42024667183715	0.500063537280052	0.510780405947764	0.517000857497345	0.53986677741136	0.694079453233809
0.412144221233235	0.402815714523358	0.482167157461636	0.498765661532017	0.498580362917648	0.485299552328798	0.641150240689207
0.411885076414462	0.406833344532096	0.483843190573608	0.4913950716522	0.487435148103767	0.489200331638553	0.631892010329901
0.939920583109916	0.93303513186764	0.52802160784635	0.786337815725645	0.743074866968262	0.73869123653395	0.708935286879303
0.433030131786905	0.435539518317312	0.528337517980144	0.534426939960531	0.528381811979047	0.53054486399614	0.739502616509895
0.452112897075593	0.439019034091213	0.528600346657992	0.551945738665148	0.536936996949532	0.532088254566053	0.750001689732016
0.709599705276832	0.700378452811597	0.507760565437257	0.692533260212122	0.639616138085139	0.620488424203091	0.671872866205926
0.428585985397045	0.426145641135614	0.497007305739686	0.515931235025112	0.508217472672275	0.502612305313993	0.692370961773557
0.399704048068708	0.393574678995584	0.469276320126717	0.474021084672978	0.470802040584554	0.465733742085234	0.597235941388744
0.435698403768726	0.453634577003829	0.48938026870072	0.539436622253531	0.54968307627297	0.535200866684436	0.686766922322787
0.416063227264465	0.411562912077881	0.487020456923239	0.495591749519422	0.497658765850758	0.500015622394566	0.644701304477619
0.414313334806479	0.415479718203298	0.486053799834702	0.476144216980144	0.486656855468163	0.488708074096969	0.633016258711772
0.673840513735486	0.675158751661749	0.550206859733534	0.720042003394836	0.655772227620095	0.669590971101921	0.831080395701469
0.433756485271567	0.439604469259668	0.523795693379955	0.588145061285728	0.550255985343276	0.547465116562583	0.698725041348103
0.631254319435723	0.653158425479594	0.539989840083887	0.67329676412283	0.646150201906984	0.627598939544411	0.761908613347866
0.428272657433189	0.423129040305692	0.464125252434733	0.550476673054373	0.517584365002927	0.49957226259518	0.592955718561123
0.439256472964855	0.436976376690525	0.527943882595955	0.506647562150397	0.515587404889949	0.499827522840797	0.746691608608406
0.435514211341649	0.448470748699564	0.542564405613161	0.569791176413669	0.538281757273076	0.548088209169556	0.746019023845561
0.431341738548092	0.435307008294016	0.526175425092905	0.511440980250695	0.504975160957527	0.515463945667993	0.723888493924119
0.437607045699414	0.449900591086366	0.513427779310448	0.545111945070395	0.536767103158821	0.537598356167576	0.724578612752781
0.42322447053608	0.414561181414106	0.464296444925614	0.510872341842421	0.488962483381461	0.493912322565382	0.61859136837985
0.526002998130864	0.506066688953518	0.543389273342086	0.686000967040088	0.63245628126997	0.631513723379681	0.788160962112112
0.442451575487932	0.447791959802775	0.529266569288293	0.531449430563257	0.537431526360602	0.532474675256443	0.791759616248499
0.429934493813701	0.437753089761991	0.519308466972761	0.528478122493444	0.519178566782527	0.508972340306512	0.72072508251635
0.509555045233044	0.53480524929423	0.505909644846873	0.584791851214941	0.551522139087921	0.555166878364678	0.655493967958886
0.426736104589044	0.429483955208454	0.505020775233547	0.497231412335988	0.507277753113673	0.503633967311568	0.721311871749502
0.463489672191325	0.464360307681437	0.554406170653931	0.609674472140213	0.579329032911056	0.590645655032234	0.794320231090682
0.428079812542271	0.435153004539649	0.516893680312463	0.55969814318322	0.527685764113508	0.534884255858737	0.735416664030767
0.434981059718253	0.437190983372531	0.503886882483102	0.534397230413524	0.527048219516861	0.530071996431711	0.707805109471094
0.495684016380959	0.497080832678757	0.539159898453676	0.64017396128556	0.592326705367728	0.596555052123752	0.774449040463035
0.667895930992112	0.65629099136849	0.510733412866362	0.677162566292159	0.614076273792317	0.618504788016277	0.69400439089119
0.455782992688001	0.461300251914412	0.514345148461717	0.583267094617772	0.554557193300568	0.563526987875206	0.697378768788308
0.767332506170201	0.759445473877746	0.529549410289647	0.709017405155621	0.649602542106349	0.665304205348335	0.721357136240226
0.418759095245646	0.422830541256105	0.488633236387093	0.480462057142939	0.487803254090737	0.48386719699904	0.668483646967724
0.422152778132925	0.444431495022019	0.499648341579948	0.533332800562706	0.5247074880526	0.520829552181193	0.688530143848578
0.418667252491547	0.404469441754364	0.477480051356449	0.459457521091804	0.466015701093444	0.474005695986772	0.637867000857873
0.449150390888102	0.440769303145375	0.544438165726631	0.547949884392536	0.523968897865207	0.538907346557779	0.801877600475279
0.428175770914436	0.434119788562981	0.50110184233172	0.572151844745734	0.55275011563772	0.552803170459681	0.67746103910796
0.453423024260561	0.446620689597921	0.512265820572518	0.565121225096239	0.552485105607653	0.547718545342395	0.736520503528743
0.424608214738176	0.427293863419794	0.482152368181874	0.509986908963937	0.512098189824563	0.509107601411733	0.633707362741573
0.427889327690748	0.432660329599903	0.492634011858188	0.503711811686406	0.503730317262796	0.515416070386353	0.652704117749987
0.454173828646639	0.439963318707203	0.526027234600278	0.55975632466797	0.537865221302393	0.541712895966807	0.735688864075376
0.389259691584633	0.390801716149284	0.477691496645505	0.451917893449358	0.458594808693342	0.468228122825803	0.608722474556738
0.437985966560045	0.446432085250858	0.527596887667638	0.551939331491558	0.531459040635732	0.541124981220125	0.751504287866194
0.429802257363797	0.43019717229964	0.513023605245533	0.545707823140721	0.520264797038648	0.537199901151209	0.709519421543352
0.434813357288199	0.42167362137263	0.487049533025231	0.524916142306693	0.517785477564064	0.514990061784573	0.671234900617551
0.58139255722429	0.577519608645405	0.49543648981437	0.607401525562181	0.560701985305486	0.573295475785336	0.657526413745702
0.438078876657724	0.44857964437983	0.529811228205467	0.540503519399357	0.550854714713621	0.535456222331544	0.753079681123936
0.539740963498917	0.542402393367285	0.516271285586958	0.658050390202326	0.598260204418554	0.608187615969092	0.705942890074615
0.415739689860802	0.404731321789291	0.485420327872654	0.485576721214807	0.492754604756055	0.491059394921558	0.628346730285065
0.451648353113755	0.433938048383965	0.544565274417988	0.523359411138084	0.524822271747043	0.517400045985356	0.788918543323782
0.437495292622406	0.431860627225305	0.516860295826258	0.544676800626828	0.514511233349802	0.540595441465148	0.712555258180749
0.431102967363707	0.417378540359337	0.505102154549007	0.515189367503065	0.51206652332603	0.518145571821442	0.722869142221882
0.400683982368585	0.406146636967068	0.454752081132736	0.487525525508134	0.481653688235197	0.489443626880262	0.580595269504827
0.449167170833212	0.442170613265629	0.535827645023002	0.562887462137269	0.546064315160942	0.547921688897985	0.76882980858922
0.421630427399892	0.424889685546893	0.496392197290565	0.491855762162506	0.504874661026843	0.509873112198117	0.686208654457128
0.437911044294676	0.430080683620888	0.522116966597579	0.522738364534944	0.519481470382453	0.518235539113853	0.718986018395726
0.723496024068171	0.730821560192211	0.522092537789305	0.688970242174509	0.649403159941615	0.652467270355582	0.736718675401034
0.446175912988433	0.448968419142995	0.525699212092796	0.549575822146888	0.552805600870861	0.54084944214004	0.776948680512687
0.415909570461235	0.431294704218196	0.50757003603364	0.496184491877843	0.499583766132637	0.492966249196987	0.71625337279247
0.446858081441057	0.43682522922929	0.510145734301302	0.523716536988216	0.529882550872204	0.52028548906321	0.706182908712009
0.450052636956071	0.445947016797918	0.521578671861462	0.529461036919462	0.527039663593547	0.534205404640404	0.744903721394135
0.4078732559929	0.399965172696267	0.493083125108825	0.473890738098359	0.475487129654396	0.471759496246125	0.66728042004816
0.427657670265244	0.429364966921744	0.471448004700374	0.535381375203763	0.499695766585458	0.50159089841086	0.61476714797357
0.46820336541656	0.472806916056184	0.533682567274674	0.611310024199877	0.598937530419031	0.571251677245622	0.79695163418263
0.469932381557072	0.459462009607133	0.488471067699506	0.563706851658945	0.533696911981503	0.518664976892818	0.644914787304397
0.433538492797536	0.425679855236671	0.507254291446906	0.510190242338274	0.515774617731069	0.508680648364369	0.690057973258831
0.576324035428342	0.584057729369297	0.49180777268734	0.632529066511859	0.615632097546584	0.598025041021049	0.683504105208055
0.443343506071118	0.451739673586934	0.508628725330428	0.592783556631271	0.574567520340665	0.5572474000699	0.740101262332429
0.459354120041264	0.453805200737134	0.540673895347225	0.610369903411592	0.563272039175738	0.582997021475448	0.811673705647637
0.417356576922182	0.421121749724769	0.48921060874917	0.505868984112662	0.495542171278634	0.494615554396172	0.62815920511156
0.427392969153394	0.4238873709586	0.476936966105535	0.520795350273579	0.504077139394299	0.502287681165277	0.64341737209177
0.374801496411894	0.38592485969418	0.447890925546208	0.434549518809043	0.43748500350722	0.4435022491736	0.56691300758569
0.462519042600593	0.442754114731172	0.549800418585826	0.602200724712549	0.567802531205587	0.572344157022019	0.777658282349703
0.435601607931525	0.443357016201549	0.518358133829914	0.591135357963479	0.535547073649373	0.541420083653691	0.672623872492091
0.437089943554397	0.421255369389497	0.514626579050436	0.513288560860673	0.512008955217676	0.518857025084219	0.694370070908978
0.453397864287387	0.46625985487866	0.519520583683226	0.580756936223592	0.575378617274827	0.555990369883933	0.732262745767265
0.602183397726689	0.61709539408285	0.501467064039121	0.607392415017756	0.576410393739319	0.582382490015869	0.672403916239326
0.386932665578475	0.383445534823737	0.448993278123426	0.456818511453107	0.441054255460968	0.447486809316261	0.566978813198993
0.490251703870653	0.474436815385213	0.553409367248998	0.616542895627118	0.596956041234855	0.577396416720414	0.833125122987745
0.430978029503024	0.425404856657358	0.510714227153315	0.518765487203274	0.525674369176207	0.51571528378555	0.716440632631964
0.441298978703227	0.424758460204802	0.525292189002772	0.517440945396044	0.526273555837744	0.534185230256609	0.756970944341884
0.448194199636967	0.439816429541741	0.497087893058094	0.581635782589752	0.538620566257424	0.545362775395932	0.647853582703779
0.525480965592673	0.516835700864865	0.545859816554131	0.665449923095221	0.612222898917163	0.610046850144974	0.772080047443975
0.514605319375266	0.514042293316143	0.536934668488486	0.67593950701057	0.604879945961283	0.62080491286138	0.730258670404706
0.427582729329494	0.429317138960319	0.509636212004342	0.501467050383062	0.510809565086336	0.500603339544256	0.698021171867884
0.464101719408402	0.478162314512353	0.531391169281006	0.626952027319581	0.589107090564537	0.570008415115761	0.759921420988416
0.43615757008618	0.437419937169094	0.50901689698879	0.496911134742425	0.50568837832329	0.510981893929469	0.727772136271818
0.41162932842638	0.416181425361648	0.489851257469869	0.5011755883765	0.493125619043565	0.484644161438183	0.629903673313643
0.416956778696561	0.413705925922696	0.508788713670386	0.48060572963815	0.476373215570702	0.490126258873471	0.664330916207696
0.436118889934129	0.42866215171412	0.509930785874786	0.52435384633316	0.516883928162204	0.520851826468231	0.709112814787181
0.387379722964233	0.38528401099811	0.434369432320284	0.453772056892441	0.441267921891588	0.450370550373618	0.545430075544985
0.426069615350811	0.419502380391899	0.511824644221717	0.521151656599908	0.490556377161787	0.50802471345823	0.700813734688189
0.47013581549962	0.484070865289469	0.544704774700107	0.600708567695143	0.573056250513162	0.574448719652393	0.801235587535446
0.638195697169507	0.622136506419201	0.512540538194407	0.643469348648966	0.590451403932939	0.593890416341032	0.664711674565194
0.455760262248964	0.51254890041663	0.548543783100306	0.660837183333136	0.61850741704951	0.597535313583449	0.769752689517045
0.457611215995665	0.449547233231524	0.535827388743299	0.596824718065959	0.581240902047368	0.602351036719348	0.760978267065179
0.462515598355984	0.457606067933238	0.543342331521953	0.612368181040345	0.575018403931528	0.574688929308866	0.769514197389502
0.422241672869942	0.430443328362984	0.500654796154131	0.507636874341793	0.504941084398715	0.516614435727353	0.70114135653063
0.446090888507264	0.444755305203431	0.527980270051415	0.548002994250244	0.545934515378363	0.547015612203624	0.765778006561638
0.56569029563366	0.545190244417142	0.499165919761383	0.586226849403719	0.559026635143396	0.566412453019344	0.651642049518772
0.41714016435069	0.416304164519088	0.49534912930387	0.490899464365266	0.506547076355072	0.494552531489329	0.685247397240712
0.501015087393403	0.505350592194193	0.528331934126844	0.637891628614334	0.591195506785356	0.591330537519122	0.752443685116532
0.659989059498697	0.681062855948764	0.519989685761614	0.698430031243482	0.633867282892257	0.63644877069278	0.676231484766363
0.462454140032555	0.4836028297284	0.506696068456886	0.611194977929129	0.594359816884307	0.570752239152782	0.699169696499127
0.441591376666889	0.439836445502425	0.518595283671558	0.53847127354237	0.52973393134443	0.532058666701684	0.742194369782072
0.435555537904498	0.44823321584958	0.522941571426865	0.555208561057401	0.537036344923972	0.538983694533426	0.737244387513081
0.449965922727863	0.444394402831625	0.524377766044964	0.514712916132221	0.527999496729831	0.531945263731628	0.790306659482229
0.448457779847473	0.442152689878448	0.515735268552515	0.559627845046816	0.557225505411851	0.567839122701066	0.744062172588971
0.426812533888995	0.432227626076821	0.516440923408659	0.520647602025153	0.527052306309899	0.538692457181573	0.719334886112255
0.431985193407239	0.427947834483376	0.503862757241994	0.522038067260627	0.527765507890528	0.510876454172852	0.713727992738451
0.44199051432302	0.442496601271208	0.535525177973037	0.543665120217694	0.547172067996722	0.551549221103989	0.785732112265406
0.441379783075103	0.438028990507514	0.526618796542343	0.582276552138422	0.5823089260087	0.55422636650564	0.742491923369903
0.626967481188884	0.639774852986084	0.50856754857265	0.664368486436688	0.612407556095457	0.621556556890199	0.693744910428988
0.446610920173216	0.450706460921567	0.52480695594118	0.561868795806041	0.560796048311251	0.545882652112716	0.768974132715202
0.516810538746559	0.53271661728161	0.546777025656889	0.713590575575199	0.644240175140619	0.636962988026572	0.802205304686906
0.462808062208673	0.466572755310191	0.490192483871677	0.5788051507839	0.554683619105802	0.559310668218219	0.671070613276527
0.433200998309542	0.428901548868865	0.507472422864733	0.507115478569322	0.517606599879529	0.512140750362411	0.695233518607695
0.406652550674776	0.405224176914021	0.475757445214136	0.48385522168795	0.464470193361889	0.471775871978926	0.608649146276584
0.47760062869672	0.492741627564269	0.558232946655016	0.661091235347299	0.605227340889468	0.614782476427709	0.821503241392464
0.532514047420816	0.523575852645614	0.532825289706082	0.647465692307592	0.600349552164838	0.613962671823541	0.737806202488066
0.528046979944383	0.51276444334184	0.541328847279799	0.644107476757	0.610033707487101	0.603514911702302	0.773322826767682
0.485489642106666	0.493849845669818	0.505645090036485	0.573721309092493	0.565499334980936	0.551945507144165	0.682819983728539
0.445579161090648	0.443034293444907	0.516560658750749	0.54999713676221	0.538407127754129	0.566014520676398	0.714231371146237
0.434650999887123	0.433395848449094	0.523754387017288	0.503205511050539	0.518235591690583	0.520275198896505	0.725243453016252
0.425275986853543	0.429818598177297	0.499511347176054	0.515611146795339	0.51458238488635	0.514635979214432	0.68759653205511
0.796919980418238	0.800744442036524	0.469262820971872	0.663014564648968	0.630511722217142	0.622298441214762	0.587662244623987
0.410552518587683	0.415091343965289	0.507075644430031	0.473846270054485	0.483394397409017	0.486820037668118	0.672426437758692
0.45055400300228	0.445885408155958	0.528484261959415	0.593214960152056	0.568532465814407	0.573487507514486	0.712135634360478
0.462845011031297	0.449682578902314	0.537174962728632	0.606697736057451	0.580789527958639	0.591229726016211	0.817464080798978
0.592879899530887	0.591737121157691	0.522909530280496	0.655387338943784	0.609535435481295	0.626296014229361	0.730313302938812
0.430559313608372	0.438675864811988	0.508348342345574	0.56187465010793	0.528823836774408	0.538789888038198	0.70100444839027
0.806409545304981	0.792794943817446	0.502975142666657	0.678627518252053	0.635942624230197	0.632965362914098	0.631658146321143
0.42096421754176	0.412585025583044	0.488165275762873	0.506380432877116	0.506125233588913	0.492414832471758	0.659644814914762
0.430082196986324	0.442934920716938	0.522059988131325	0.558380412944102	0.53346362587478	0.53624058593667	0.741847407387822
0.530545402533656	0.496190251502426	0.519738862322469	0.663145871332321	0.596747674217513	0.621118870105065	0.746025433245093
0.428584174034681	0.434060236207763	0.493358996366657	0.532669570643689	0.519943749906486	0.517084729249468	0.684909404389141
0.641249574896025	0.646159385660128	0.490665492593587	0.671571862725298	0.608815933326374	0.608617497598983	0.64966972802127
0.443569947010674	0.440059558799552	0.540229551753642	0.530880802298183	0.538563488584419	0.533572424750326	0.762973394251593
0.48097099965784	0.469208473013024	0.482900353521386	0.583620454627883	0.558755749601952	0.555934675897687	0.647298559219088
0.437644381725818	0.45207801693449	0.488001393482025	0.569160857059974	0.540069908555859	0.545817384006836	0.654446443494896
0.531558968248564	0.533808687020152	0.527957686640497	0.634227220897163	0.602826500547559	0.57653818656303	0.752842696522086
0.423419115670669	0.432010089299153	0.505343625816419	0.539438390613551	0.521196802530298	0.534529460684343	0.685311767602021
0.413945862282868	0.421575186121661	0.483832679340411	0.49029887934627	0.493132093639824	0.504481022403345	0.667269258052275
0.433479008583438	0.444142583499288	0.479714581393928	0.542375233364569	0.520174675944494	0.52595733268584	0.662724304588135
0.641022179837132	0.621044800492744	0.517303320604721	0.655100918010587	0.605345115057902	0.60013996572788	0.683678403141781
0.430727198931885	0.422304625809441	0.501806623246819	0.508758714604435	0.496698136095626	0.501697488100224	0.70252895345819
0.494508575043429	0.51025633287191	0.485523076018751	0.58903948254263	0.556447622441376	0.553742973638894	0.651644916507507
0.504158515630906	0.543806016418668	0.514399499318398	0.626962549133778	0.573590165805971	0.583362405688558	0.706828732358077
0.463865120739764	0.470203881564921	0.551713865370497	0.610785252652251	0.568522488648257	0.589330776321726	0.825783247549299
0.413619153921778	0.406703990269317	0.476014754541827	0.480069821030793	0.465975499791924	0.479534561502669	0.606788419552047
0.543958152851833	0.527933003880781	0.494096950476809	0.599581281726142	0.561530845378609	0.557885054922738	0.661647191894169
0.41173847261021	0.421665390680083	0.482778566140334	0.481765374822432	0.473121914047337	0.481502841533442	0.635219607415082
0.398185248290685	0.400052334328043	0.472461622851907	0.470356447568224	0.478249945023611	0.471135620084456	0.598263293415109
0.420173653987941	0.414715762975394	0.508305654179674	0.486502780885678	0.480862289506319	0.496399539859935	0.691279599761331
0.430997638126865	0.429379365614729	0.512667794846895	0.52426695528245	0.519001659265411	0.5216890865194	0.703129950923086
0.45333763288735	0.447247266265229	0.539828474455673	0.526149069651781	0.550753415007148	0.539829406809971	0.789748316435365
0.470610516465368	0.471076836297365	0.489311136474838	0.603795064426393	0.569208682359345	0.551219740299301	0.658621658797866
0.431458110742533	0.429276396950072	0.510865404608007	0.517739613413736	0.499072849840123	0.505201645392059	0.701454622913263
0.479268799161971	0.484668182516641	0.562360662680646	0.65233437711655	0.618230094197623	0.612300822206591	0.838626572308468
0.418033073758307	0.414344953963918	0.488985406679783	0.480890741423905	0.482246412132134	0.475552378572516	0.642364167261127
0.49889444742636	0.50253739882519	0.488860287171448	0.569158996254056	0.541210511479915	0.536574403921619	0.626814201070319
0.429262994065906	0.421338310787838	0.489717855531576	0.536618779173203	0.505990542704168	0.510537916402022	0.647238667754562
0.771560693044478	0.772351411877043	0.49132589124408	0.688752452257387	0.636941396936847	0.624741181825743	0.634657160304659
0.422395306397411	0.436878815216408	0.540359961561976	0.562657854974227	0.538076570631348	0.545674213951614	0.766032185380854
0.414501052404166	0.421670023139759	0.507941217008758	0.488857261255899	0.496373034710392	0.505732203928372	0.674252072370639
0.434351241412456	0.429296998963629	0.51913818187522	0.533976113624623	0.521105778842009	0.51853718820188	0.723849977329453
0.415611337630251	0.409233104649775	0.487351546809486	0.466217973069355	0.474968519991142	0.488564472150258	0.655841142393954
0.457459117700249	0.453389665521136	0.552357641709302	0.596399135027691	0.584701700158402	0.592750207009303	0.807554776095774
0.523683875125147	0.471264651385877	0.514100839631139	0.640276323090378	0.594855896401197	0.600963982322908	0.733373786832509
0.473102268027814	0.451642862243275	0.517679820951573	0.611552977690785	0.560274294160584	0.570736324218304	0.69349806936967
0.416215204773312	0.411956444899047	0.49764830191067	0.465068109025373	0.47803591904546	0.478124762111356	0.66712422444335
0.54714485598537	0.561854340035725	0.457707419499601	0.55214002365402	0.546891000967125	0.533465298077555	0.611865925112836
0.428493639664531	0.442416384590931	0.495388021485494	0.523121502352494	0.531351142766547	0.507860792953417	0.675156737379534
0.47404948970103	0.457509109302179	0.493450607438323	0.572230656224749	0.547625458453551	0.546171835286193	0.659124108881687
0.615604653892767	0.533599467616201	0.544932984550005	0.721782918537079	0.642904581737493	0.645950139226037	0.790854362284976
0.578132539457124	0.5792742544151	0.492383989141556	0.624504249040366	0.587024468141995	0.575131337873713	0.664333323178177
0.431180537989328	0.430251194356445	0.502197434531108	0.530299260605163	0.524014608462635	0.513803518256056	0.693196894592048
0.420537317149365	0.400849961201151	0.478622530688571	0.482577169584719	0.478322720481531	0.481615070008179	0.66058741281968
0.456696961123401	0.474463910099785	0.501805174492316	0.555171090839691	0.519187300291787	0.538622138327544	0.656012996014012
0.439066150522117	0.433905914599957	0.515864175931197	0.526602853573732	0.512357884778978	0.525862880857612	0.720677956432357
0.460051974534431	0.447446851201756	0.538779140887839	0.557175636835261	0.53577630921199	0.544400482832874	0.76394092118023
0.519264998083596	0.522772183551427	0.497844369995618	0.642982172540743	0.589577829371447	0.58010642876234	0.663792117750296
1.01409348091415	1.00606909458088	0.538378891291118	0.847286749497946	0.782343109368247	0.78334447800308	0.719861116928448
0.486822564021064	0.484315554014957	0.510628586148207	0.583331039138947	0.552260764976937	0.546961205558235	0.681875278101695
0.663447753091403	0.659883792998539	0.515060146463859	0.647853235549978	0.588451664025074	0.615858090562418	0.694312085990989
0.440851675910861	0.425096751557877	0.519249022000205	0.51589674972632	0.511084566804056	0.518655114641277	0.729501423685368
0.489289334030093	0.487562986405357	0.565565696856573	0.64806849531801	0.606846419636079	0.608829102265357	0.844049523103706
0.619824065845002	0.638260807326654	0.530723921313609	0.733995739556036	0.645064598156125	0.668243351462554	0.762858354881796
0.592165075170402	0.556388109450458	0.506775102512391	0.651119110601178	0.577139556130145	0.600315327093698	0.66223556354559
0.446276107283786	0.448619234440419	0.560410935642091	0.556783282228839	0.549747985974946	0.572958841875618	0.845595058432267
0.420833050980053	0.41692853205553	0.480838476036761	0.505015502028339	0.5015287136241	0.495061608332243	0.631647103155101
0.455494039690308	0.445598408510537	0.56403640971471	0.551532732805324	0.551010654407257	0.550072343595071	0.8407580548117
0.430764759241831	0.421108941532919	0.50940060193858	0.488825222877405	0.49644528236487	0.51583224425576	0.713853656970583
0.427803351637421	0.444365359254664	0.508942140134395	0.521066892368911	0.53232329852355	0.527741325999748	0.702616495136787
0.64171391810577	0.653763789306661	0.484107666131808	0.642178396565387	0.588580219733041	0.612364434491142	0.636607719351519
0.582023852753824	0.590255548049288	0.452224958360723	0.542454749518644	0.533569422340406	0.519217654242922	0.566928656457651
0.61579037691564	0.627977543814002	0.512526072272762	0.647474486827728	0.583319237411022	0.585908026911166	0.688738575102405
0.418770617805681	0.431236688826084	0.469128525013099	0.507343721553577	0.503663403743416	0.511199953419709	0.613092190866258
0.439948589360293	0.439995066955899	0.528345152214712	0.516178819213992	0.537440177115655	0.535062223081423	0.757671678923358
0.598130634979552	0.584314087733419	0.525719883608075	0.672910971588468	0.622290154366795	0.611312802657608	0.725673655726735
0.403615621382523	0.402827679712289	0.482622809265279	0.461568142892342	0.472052851623688	0.457762002263928	0.634202853168988
0.50502071524703	0.502773692202933	0.503720666636104	0.575832741142615	0.549327250528514	0.556254160898583	0.683724943961359
0.433398838263715	0.43441075169776	0.522493794837021	0.5228300465223	0.53245196354677	0.51688056540483	0.721719348356423
0.427190740573793	0.412023181303169	0.498108581328091	0.530500896769427	0.509683471894232	0.504695197108601	0.677690855972432
0.715668611544028	0.711273086306774	0.474715996887228	0.634641721176334	0.600997430971969	0.602780906780429	0.61384792651429
0.42364082183871	0.430004053921732	0.51082282090496	0.516975070183468	0.506561509436415	0.510839158552309	0.688461248384657
0.435611304632013	0.436368195283702	0.502779239126698	0.517719634475645	0.524173099283534	0.50821295284043	0.684566242059194
0.650575675392027	0.644747077294191	0.520973415745613	0.636193475028532	0.611232608045566	0.60754655456219	0.695393381037863
0.468151478858545	0.453275775804745	0.532690157738757	0.637312230176969	0.584787491817843	0.582201287693774	0.736490609636117
0.459766170778801	0.478354207581158	0.552403911384382	0.588316109607236	0.578812085167467	0.565568643429861	0.79404589669155
0.449701574799912	0.4540835309954	0.505735421525511	0.540339529896638	0.547497551446949	0.534811515208666	0.703529390410534
