FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.667358743017956	0.651751929903275	0.605048277339396	0.661599946025667	0.650473109560604	0.639492838568614	0.811780060065598
0.694640929178487	0.695307275037588	0.624401399986925	0.710378735569684	0.671003192027509	0.691565205915721	0.878099542370048
0.624384204269761	0.621907839375713	0.662840009631424	0.693819846958793	0.659114234364212	0.685045433878155	0.968537919912954
0.60066173725425	0.635843068479951	0.639274319568397	0.673554323961727	0.665333841765334	0.673155030250882	0.931420889647965
0.561012454098303	0.557668060250921	0.610375369946548	0.625486330131701	0.609105542221088	0.603191908019246	0.814286471341986
0.565084709743442	0.555479617434453	0.574914957598101	0.603225426880589	0.571020328934339	0.574780171872222	0.732963968330395
0.560146632275379	0.554248497265793	0.594836745334138	0.607101732502344	0.584273884153673	0.610790525210337	0.796316651583958
0.518293495818003	0.495261640274055	0.540634033623604	0.547483691588443	0.537804221954764	0.546574078109347	0.680986215727063
0.496706763992698	0.513743116841723	0.538711067816002	0.555857725038907	0.55462507814845	0.544602874596012	0.692656429066748
0.604301103289016	0.614069404906511	0.645449462261168	0.691288923349119	0.666574549194165	0.660369253327472	0.946399237929616
0.578576601205018	0.591915502629778	0.618875236628205	0.663937666678797	0.643979364972631	0.645720908130863	0.904586183193785
0.573087706631049	0.595142834858473	0.606911224406114	0.629482029252615	0.627301222438212	0.599427736999317	0.840381987603331
0.588757173811919	0.582480342603524	0.604364363387866	0.638915622900884	0.619934359869118	0.612798162045346	0.816747731286688
0.623933634564734	0.627259274673614	0.653069962995232	0.689015225425717	0.67885452539559	0.693667037844587	0.965312140975861
0.508671714902528	0.511020997943793	0.555910422557576	0.579819125717067	0.563702434537432	0.563670435693266	0.728154573922825
0.526979306836232	0.554914405524742	0.57338565812271	0.603945071998718	0.583467275265136	0.58527192854629	0.753353824800757
0.607538177451228	0.609478752569328	0.530855614465702	0.581424542411212	0.571990180141671	0.571399798526613	0.64380774361392
0.669055901661866	0.674758801550949	0.584637555416438	0.654859040184098	0.637226275150034	0.640322478646558	0.779255923318813
0.499556584977919	0.497606712737073	0.528630803739176	0.538113125172115	0.547341116549193	0.525166326998153	0.661442485350504
0.620545349518467	0.621798364227478	0.58046261100704	0.622284058721956	0.620718507116645	0.616230046824126	0.76907490652298
0.620642507699754	0.632652201513167	0.589930888505416	0.632016347847983	0.645890090781117	0.620689542408736	0.811554116190874
0.663141215019015	0.657095977993868	0.619473838858249	0.675169815389312	0.637563750525545	0.633979688723978	0.851228357793764
0.596653206455566	0.578870206770543	0.624859234042006	0.644060856909554	0.637316955551894	0.618198300390815	0.865705534462479
0.605347261276689	0.605288364360809	0.559538652346611	0.625015307486137	0.597211937870284	0.588497993774142	0.708281006630765
0.564891147686089	0.562385474213797	0.546132743023081	0.563430299327376	0.566867776978782	0.572929529332209	0.681387764192262
0.596902324999578	0.576211155774584	0.610257005277598	0.649562055282332	0.616891744023252	0.625518488024332	0.822146899310137
0.634187390902418	0.630236470562484	0.620216102640048	0.652789477895076	0.645748495802277	0.653459766817994	0.8503631499584
0.627112065346651	0.656070277142013	0.662824408388701	0.715774014337417	0.687228700204889	0.674529035483423	0.970504105763383
0.6262722011179	0.608491180066916	0.618585598832018	0.662134420814281	0.645154773795077	0.643286416849298	0.869891592862602
0.572700550375839	0.57224292500867	0.561784923744975	0.585571617563941	0.582603426849676	0.567827134614693	0.716365650778827
0.577959623632608	0.57527622728056	0.552770388292446	0.585289412372538	0.572264972430581	0.598078574640256	0.688828318952872
0.569526821619608	0.556817218707893	0.596987135074727	0.614138690512522	0.613696817680656	0.596388769478067	0.815868160444515
0.592176245389347	0.599720241807278	0.625197735127685	0.675690632223836	0.667196753494336	0.670255343558463	0.910914500046484
0.603641654521492	0.591530123281371	0.631286453771807	0.666994387756563	0.646185703402098	0.653397145688672	0.890315539486733
0.687749667548582	0.710073476867261	0.616322067422399	0.693611009539273	0.65443648763169	0.685574892605994	0.850835345890026
0.61325063959973	0.6079965075893	0.608039958267445	0.644727837385119	0.621239512867318	0.619986894358769	0.806315693296534
0.529411980082341	0.51318293580871	0.579262034307545	0.567279628982019	0.58018534059209	0.577684902343486	0.734106175717578
0.541639895823221	0.519629089739527	0.570732494643551	0.576835625173545	0.573861845323174	0.566968955378869	0.729192499420558
0.543973999638943	0.564986241204079	0.585876208261867	0.605549668744607	0.58952237037757	0.605425809406622	0.79053396672806
0.566871754341267	0.576205057751483	0.594804776998774	0.619567186005051	0.610213694912637	0.59863021733901	0.796391273942698
0.643728178035673	0.65500289693357	0.639173591267355	0.688964123054575	0.666790824572332	0.648779792171477	0.897721447864223
0.607385442767497	0.611860597515378	0.646971928704655	0.654885659319249	0.653571196595561	0.653821820509737	0.910997165704778
0.607735309853568	0.619095672130018	0.656442112690973	0.685832776248586	0.664584066965991	0.66444200697615	0.941018539277568
0.748787260882412	0.760354890618848	0.613269008885884	0.721128593059448	0.701608326876843	0.68971924228413	0.863697803402326
0.539993684217013	0.547261610672822	0.596781917718653	0.614650074649677	0.594685097319412	0.601851727334212	0.796639572768916
0.520680531145671	0.539111428538815	0.569200568319768	0.574609000306976	0.560236898947412	0.580556259104417	0.71893726047924
0.551625128365831	0.556014264487499	0.590093986316346	0.609913226397186	0.591218437123308	0.580832781273551	0.793167083229485
0.58485599576296	0.581834600227166	0.57838034712585	0.602113314329108	0.577213411113281	0.575966470551366	0.731981147902386
0.577050526245617	0.56213944734738	0.575143402105029	0.60821708098897	0.606445831669437	0.607563907816895	0.753661206342818
0.710442089363627	0.72170809610639	0.567823441630265	0.651217952765384	0.639270418109476	0.631285707784032	0.733136486148668
0.575589261674692	0.57898059685964	0.595745974879809	0.607670458867263	0.617102429560373	0.605275765248182	0.785750960564014
0.575283216790381	0.571112807106308	0.618262154526758	0.647291419361951	0.61692475268725	0.621786914488583	0.856818178501046
0.722251493831945	0.706813489847766	0.609827307073799	0.687543635019376	0.639333384839838	0.648207789334401	0.834939516916005
0.53771366223447	0.546514222545323	0.561214884510256	0.608951932025978	0.588611389544474	0.580451863285118	0.763792116810988
0.685644750399715	0.660391673868996	0.661334756240143	0.713516792342381	0.686333910993606	0.709121707630594	0.978700926356152
0.640613974354821	0.608556704677787	0.617781322175449	0.661968351878213	0.64946163275539	0.645052878712237	0.849722736961313
0.688745486443102	0.670547388821087	0.675919602154538	0.741351398799028	0.702832664085016	0.703906000599206	1.03697517437425
0.576336424491912	0.577015969035975	0.601104538772195	0.601171140643334	0.596760136502483	0.611715067587838	0.760338759503849
0.536558085780497	0.54654662458137	0.586881199269922	0.606648980136078	0.589485627880166	0.58235980138807	0.779792101641434
0.547845674772538	0.529880348091482	0.612698661351891	0.609843349326595	0.584981012460023	0.601489053688705	0.802573532087666
0.616088523764806	0.610662570109246	0.61632334837987	0.629110088568826	0.634631427258395	0.635535351638196	0.84847519432914
0.582087254790209	0.57803360682583	0.571549785426289	0.61442843690766	0.615987353513127	0.609089004693363	0.76592384687572
0.641586025499459	0.623032577479823	0.649868000715244	0.687263742237661	0.660654245102704	0.66352494428802	0.89299534324922
0.64803541173987	0.640155495995584	0.611888146376081	0.657297072892631	0.64496263217738	0.643636530377436	0.83743789640271
0.656297084042762	0.658560776692587	0.620723560987092	0.666198304296641	0.642434301562895	0.626280623850444	0.826556219322706
0.596268741494919	0.560728300059768	0.58848724319689	0.614729488208046	0.602405471539645	0.605745671380559	0.780025823615475
0.532851200264851	0.529445160336182	0.545190182613478	0.567572730031258	0.553790380420692	0.552682537129034	0.701783182056058
0.734719414432262	0.703538011152933	0.62247097497328	0.697368054378952	0.679392268521133	0.69103948818439	0.91992702364695
0.998867971732825	0.991934440868475	0.626716803142225	0.853172363530388	0.818905583463408	0.842024166079679	0.821397108290509
0.530507417741983	0.548259339947083	0.547271970623706	0.575554488970118	0.562153499052626	0.554496488163191	0.697280135240636
0.546523715145947	0.542672833715766	0.577330183666193	0.605555671194999	0.585837903781268	0.580888307391271	0.759386493650952
0.771654767699002	0.759376662613888	0.652497777480396	0.730228935141161	0.68758966939028	0.701279723072834	0.892299569915043
0.663318171835478	0.659471389702797	0.603864350337329	0.671323991141089	0.637771883428615	0.645472543995942	0.806844727243519
0.538247012455835	0.515446474694314	0.581643862320692	0.584708157310138	0.57715243467829	0.579923600054642	0.742874891010974
0.637094276033767	0.663877325329518	0.624033925222651	0.679609654869669	0.649103078360907	0.635547754924404	0.842441676061594
0.888563622855247	0.887282290965301	0.63535418432417	0.782974896570824	0.746324541708364	0.755681671193083	0.876777414013795
0.648221641028841	0.643205707168272	0.561520313684326	0.626766245441696	0.616320018348471	0.610364652224208	0.738984924400379
0.623007121502483	0.625720086358197	0.650058711405963	0.682031058581246	0.676459553549057	0.667776122114459	0.966345796760429
0.523198169267695	0.535595022566572	0.565685518684784	0.571836000451855	0.551319475682993	0.561630052343997	0.707901275477679
0.566018225632771	0.567257779630431	0.60090712263568	0.617081965877319	0.616642371044458	0.610543558463806	0.821085203945626
0.558946123326225	0.574982782801081	0.598332998668654	0.631839859537386	0.606153607667173	0.595290850905968	0.798714614906013
0.538125881876301	0.551140225809434	0.581467436969048	0.597596875903238	0.581469929395668	0.587744919946907	0.764354414386153
0.748678410125142	0.748050720431203	0.631642756153751	0.711677502461446	0.693147288683032	0.663142137844141	0.864979829305048
0.699795902019376	0.681406358135003	0.611549255965783	0.684031306626451	0.682061505678095	0.664362901892007	0.857524924877567
0.602005795967736	0.622492097109677	0.625819412596437	0.650600075188534	0.653421318948695	0.642297225272844	0.899858219805346
0.625338913307703	0.646482012497652	0.612632717372305	0.673150774181063	0.642454850650187	0.653970664929722	0.859229019693671
0.598045537454565	0.585224677660022	0.617376001394852	0.646350884395842	0.622965762497694	0.655962900595587	0.879074931207802
0.606974825719079	0.6223944139654	0.621879797400395	0.668164898893649	0.63337613840993	0.648507449532086	0.85396323869455
0.533147875631262	0.525555621056019	0.573461256443068	0.599925866517196	0.588528273283853	0.578937929684128	0.760272800077988
0.584037528191968	0.594226893039606	0.619155887205984	0.64936830080895	0.622545419948222	0.635363580864504	0.861746038610495
0.689777352116232	0.691416997307416	0.652059565568276	0.70307279731773	0.675334196240888	0.671160681831886	0.920052165978112
0.612315934877348	0.5921486460283	0.581760624837262	0.64232634901017	0.605160770476664	0.614514702394884	0.775886653000618
0.714570478892997	0.723526545299475	0.641978498830571	0.712864116531433	0.679231707953579	0.684880510051767	0.887798594195086
0.849086339705488	0.844813239667884	0.628854780917244	0.764927153427823	0.724213802440329	0.728498333377822	0.870311921242668
0.532266598978973	0.527205509808617	0.590326385869956	0.600509164030987	0.570475302209848	0.589111505496818	0.75166896590714
0.60433101555976	0.59270177255286	0.561934141431505	0.607454490039228	0.595213822732852	0.5989558989616	0.719951464257619
0.718403007916086	0.716660548608294	0.639080255756757	0.698500186221386	0.665166792295481	0.68412323032444	0.888093544949466
0.508370930523927	0.512384891914714	0.560352661978591	0.561529383197469	0.550396198168027	0.558063298004493	0.709799052216777
0.674873057719532	0.660885657624561	0.605438950099066	0.655602326218284	0.634211778206991	0.644108884978826	0.798008092017329
0.563512691801628	0.569144395187711	0.573509849933657	0.622082539263177	0.608854877518378	0.596372209007034	0.778065500285915
0.564410788210639	0.551210363803873	0.611175585154752	0.631616344348772	0.612721725163313	0.605184176231298	0.822861435517847
0.896533563832519	0.909685950420367	0.634761459181436	0.786447962027062	0.744026353755227	0.767290101231668	0.862187475232352
0.518897635159079	0.543794841686148	0.580462243923159	0.593986242619617	0.571114782377539	0.574343564961625	0.745813891897421
0.664091286866559	0.634532655645039	0.599282046319991	0.644395624528434	0.641177783087704	0.638696963066877	0.784769354066361
0.626233335535351	0.630323816400096	0.598099251119604	0.640488900369839	0.636740458459259	0.621564607187293	0.804571126293595
0.800680573492752	0.794099925777268	0.599723910437028	0.728896302281947	0.671565016837256	0.685510671739784	0.817240405741702
0.665679201779569	0.649734498524509	0.603309787718653	0.656741591992349	0.623178057624971	0.642819475046056	0.800368882289118
0.546913843339554	0.550893098524598	0.576086655234578	0.609612004095372	0.589883113419392	0.582310471955549	0.767749896473167
0.63400100573229	0.629504309790353	0.639923057578204	0.685843927898156	0.685061903126535	0.648323443844768	0.916123702181878
0.876798876614073	0.885976005014609	0.649507821794986	0.784380937091628	0.744353388510009	0.760342680283168	0.922428037574341
0.569405495873765	0.555637808569624	0.615294902881122	0.632919320546686	0.607489005437751	0.612030211441207	0.817224179262677
0.725274417194019	0.705435080991687	0.660777217317362	0.747344823271867	0.713914356882889	0.70780440859467	0.998344291406166
0.85777310788227	0.856280458633139	0.627651378567834	0.754798694219437	0.731953116544178	0.729286915361064	0.847244976349252
0.85061711757769	0.855723663331626	0.619412873457927	0.743736941030028	0.709819082726391	0.720250670501089	0.826353273280553
0.570986449815906	0.575260982468483	0.620149576103163	0.641907277193106	0.629016000024743	0.614902321747417	0.84207027273308
0.569120610976139	0.573609254843374	0.608867518713355	0.61733673478559	0.61538332761369	0.616646222848567	0.816559947225312
0.682658506206341	0.656860555020006	0.672722877187245	0.714386208855384	0.693780649767837	0.704710561478177	1.00861239065009
0.740900407809502	0.750682754855434	0.651189652309233	0.744132182647841	0.717173921093791	0.727083633663807	0.98117899246976
0.581324911344507	0.598314689130405	0.586720629977251	0.608884406315496	0.603828544763053	0.601389349589119	0.767481169600845
0.635816878846026	0.650577611271892	0.572043147869315	0.637895617193914	0.615093242188634	0.631158076615043	0.757438999744671
0.625208073389707	0.625681704445521	0.614250452258665	0.672208580510961	0.632207098154817	0.638461997613748	0.872436124406674
0.600760318091599	0.602090391965547	0.635476903229434	0.658900908700257	0.651758298278039	0.659950652429012	0.88754179447333
0.497323072983056	0.505878823451799	0.555779944312649	0.556766234336292	0.553905562362849	0.560117586418262	0.705858829274173
0.513378486454933	0.509789782899324	0.538728609235158	0.551065391061046	0.564778980343796	0.538922773526069	0.698551684901685
0.55464823673533	0.5653247666507	0.553309418795774	0.601840329542228	0.591046907631319	0.6008795505676	0.732655923562988
0.578828171657621	0.586989111902842	0.605622890702782	0.635101245093916	0.621348509089433	0.632447590704132	0.830648094247177
0.575225608092752	0.567928185553132	0.606492988002358	0.62189400324475	0.614380319178998	0.600742044437759	0.823070954212706
0.599607716869548	0.597110454949018	0.636764470274608	0.647658939684536	0.634998777158012	0.631725989312784	0.894633265838577
0.540398384635425	0.512422039527286	0.560585375822741	0.57935246961254	0.57444410309447	0.579437245785189	0.731886472601584
0.604252497462198	0.600833406364877	0.621959206831521	0.668715999916316	0.654581404177594	0.64988765020786	0.906289454683709
0.613396431057815	0.627451670327823	0.641323856275968	0.664019796502457	0.654394952623576	0.664426164706764	0.922025490522302
0.570111455947	0.564067070412704	0.605945533223383	0.630092666515177	0.606782544379038	0.607150597267357	0.820538032718163
0.60130264273811	0.600091343292488	0.600671289280544	0.653439284816591	0.635983459200794	0.624640960609795	0.829031099487481
0.576139556061622	0.581277940194091	0.608052414941801	0.650271351425877	0.627605990664317	0.638022184367461	0.861149785641815
0.912024257937627	0.920647873897895	0.676220773144995	0.815731615784299	0.744839034964556	0.772586313150386	0.98725554382582
0.531556731723994	0.565680224736864	0.566756116601899	0.583540045990988	0.574579379252232	0.596301991342632	0.727441567382499
0.53781661712894	0.54831116524233	0.574443088537538	0.596469379387857	0.571363391610366	0.58373309530566	0.741437526395516
0.786210595430766	0.780145452338741	0.640684400437198	0.744779015269078	0.707395510306624	0.733497344443117	0.915478014750087
0.549815605985383	0.53621708983036	0.591729541594647	0.60673251542063	0.602880618821969	0.605273946531163	0.772904422973503
0.580294494897818	0.566599883007753	0.588042360625412	0.60615795904859	0.606371264162755	0.597037998571604	0.779932382382435
0.536679385613179	0.543058409334839	0.577793855553056	0.619447310906772	0.585642617767149	0.594914464797983	0.773136353504611
0.591191064150924	0.589111935304758	0.586552207163288	0.612014594152066	0.600011297461591	0.606281473697415	0.759167228987855
0.59935833536204	0.632690295111568	0.617933850161432	0.671685568444133	0.63136875086002	0.631450025030078	0.856792018104094
0.546635368722632	0.539037453935513	0.57951897983987	0.597118399349142	0.579315335415454	0.583208564915592	0.766972457636702
0.588338156988397	0.581759004616419	0.599902266812012	0.647943509346774	0.631850859643355	0.614862170654236	0.815479867298343
0.891665998182409	0.863471191526694	0.610222529347693	0.748732738380494	0.743931886947625	0.7266428758941	0.80845533163389
0.575567744640378	0.584199244666334	0.598855261075765	0.615772804326526	0.612876694918409	0.620783742676014	0.818325155210621
0.584999150336156	0.576816687120355	0.634163228890093	0.643541833120287	0.610472327708002	0.623268301039537	0.846564630311397
0.51690888819912	0.534937428062924	0.575280224593536	0.570509206012667	0.569306410779715	0.58275350665964	0.734526175309541
0.610635174076168	0.618703159251661	0.565666345773891	0.614808258875736	0.584633766801027	0.589463341995796	0.714687407562521
0.601143665641441	0.627820434065555	0.573217435953665	0.617203815898978	0.589258455875679	0.596836597939853	0.732032082791649
0.602563296500284	0.580691481438126	0.569554435867347	0.61511459464124	0.597475738983263	0.60282104181452	0.746930263383768
0.54396803372967	0.542343793782795	0.59249622499914	0.600714124917972	0.590213966506217	0.596539524900003	0.779742168072241
0.613175329291996	0.619002588069918	0.630445226360054	0.652117505178033	0.664744082284174	0.643013429913895	0.86743237067007
0.92967704313188	0.930613346602059	0.622012864526082	0.809660767579322	0.772466539590378	0.804142429645714	0.862448861342272
0.526502217685904	0.540405993911392	0.572870213898339	0.57956797226873	0.57137168835656	0.572105918404797	0.730293226771718
0.64769063517939	0.654777390286012	0.611895930693576	0.684644564176891	0.655096268094589	0.654591264017287	0.912786653933225
0.50091651585645	0.519429286647797	0.53989244140349	0.547655218953562	0.549214477868197	0.546384517286114	0.685558657391456
0.581510145511168	0.594130023869113	0.607931923715469	0.629138960584516	0.611489822154572	0.613207400566192	0.811086320149484
0.574512695748736	0.582485380192102	0.600426319603689	0.609603269506658	0.618470921153204	0.622541181079147	0.785281465802633
0.628494599083784	0.622210222682519	0.604826706314784	0.662420305919613	0.6513102045104	0.641781212580226	0.839296133081223
0.535219315107157	0.543035751211838	0.574870648928572	0.577026093564939	0.573797049495737	0.575579391327353	0.749346435008331
0.433525284780983	0.421185719024507	0.454355161356722	0.447171480786343	0.449752640195344	0.449391543257387	0.508424897447693
0.555552655067079	0.557046719657462	0.604994601602539	0.617866702506448	0.614512861134008	0.608299368054382	0.825166661816549
0.63718392238007	0.629076653914638	0.604465732190982	0.636867171053102	0.634558491288867	0.637338899332985	0.777869977809381
0.710907168459337	0.695734038001155	0.616737391489036	0.676003575371248	0.668195703251046	0.661178057079292	0.844431741025706
0.565580781616667	0.558143510284016	0.599253603015486	0.607686157037696	0.616366078692727	0.601410995279451	0.810960420344717
0.570129436460686	0.578582171469043	0.599970288627797	0.630646493879954	0.631579350427202	0.611736653832939	0.838241739663394
0.618217552690468	0.600571253361567	0.65362065942129	0.684336254896355	0.668905281888029	0.663151852469927	0.938271350104946
0.690978262141819	0.684676533334404	0.608603291381564	0.680975631280568	0.649765987988399	0.664154957279913	0.837883320153272
0.615795415826645	0.623054447057749	0.599636257115446	0.63974879444231	0.625567321458509	0.619272656346653	0.824031386821001
0.720739638379682	0.72507437171901	0.614083322603393	0.689896142626208	0.666108222727326	0.678187550052641	0.812843580245214
0.565901551678548	0.564809915691614	0.57566294292575	0.613026960232489	0.591834621020122	0.575323358257354	0.751870538618317
0.689998687620467	0.687512974879202	0.654093031819486	0.705659684652638	0.684124381762027	0.694232215253159	0.981701709520088
0.572884194697143	0.590826067881234	0.611136550386038	0.648501954832731	0.632565658881784	0.648411976979677	0.855277693237601
0.556554995938709	0.549586158857789	0.59059991797583	0.621900966818319	0.599638189106859	0.608458665354896	0.810483899976608
0.538910976063386	0.522923081506947	0.586883103281667	0.604822322975806	0.593298919405901	0.603804242663492	0.786779853923036
0.527121934809616	0.537049325431807	0.569506551475196	0.584108684063323	0.570023568302931	0.586048787611512	0.743878790664398
0.569154337106569	0.563605838509729	0.562956199157166	0.553100092447923	0.562958516293982	0.578577908065464	0.702483819239444
0.601309047553242	0.576262872303591	0.619607900874787	0.620104278717833	0.6250524351901	0.615769266660225	0.83065467851488
0.755495684116484	0.76353559545751	0.601459103375108	0.705431471396756	0.685668325708306	0.68957515913462	0.823947471898056
0.569636317518771	0.574841846192258	0.620445502365455	0.656508342596567	0.624075680389752	0.645906120351375	0.865039559622061
0.646384444100252	0.653740083781507	0.653342990328961	0.697658094141531	0.687496920478213	0.671624608410578	0.981677630717353
0.519919662834979	0.516092026798805	0.575459652075213	0.563582910090193	0.586966116260581	0.56782570628264	0.726022036072796
0.573522019018402	0.563933766738444	0.608772001720935	0.626946581067793	0.605621125376709	0.610066174007383	0.796013429745475
0.637399245936814	0.64098379358675	0.609242849389941	0.658966477829754	0.644155620434982	0.646396086615383	0.859344171902058
0.525694632985862	0.548418775806018	0.567531825154025	0.597134585283503	0.59483101441044	0.588856658977281	0.761096596788411
0.55694640900752	0.549999239799466	0.599703517547721	0.625109640125109	0.59432772263083	0.616850834475197	0.806402693241375
0.802146380385736	0.778372087503088	0.596620391018877	0.709475797212081	0.690818020588215	0.690445592634003	0.763701135189005
0.573866858893729	0.567614762215182	0.616949608097657	0.630567901786351	0.624485184575492	0.616358083598433	0.835776444042794
0.837534486559543	0.798731486756839	0.681387551100534	0.7904186250796	0.762009801662438	0.754729233568735	1.03679037923156
0.565149454964763	0.569402877202949	0.628915589382341	0.64293231197029	0.618713996964413	0.621942168758385	0.838884594861062
0.878577493234759	0.873919195635145	0.59533404319462	0.770042705317803	0.747560882020934	0.730248471351493	0.770025005661877
0.616040890272197	0.619450479523356	0.600076716383499	0.637372013035452	0.637344895895997	0.633270939995204	0.819842716552781
0.602695209080673	0.602324799826522	0.609640348140508	0.641505651758428	0.629844206712749	0.618705385658211	0.841232958050009
0.51821978435714	0.554091325714628	0.559112600853743	0.57730061491991	0.565752798496759	0.56990713417059	0.727198481750948
0.65999177027641	0.636278978847566	0.678476474288788	0.704580819732665	0.695755781701177	0.692383496119845	0.98412355690003
0.951063428831778	0.937816015603347	0.629413969858283	0.814689139402121	0.792654799037656	0.784360339046517	0.849648925764181
0.559294353057828	0.528335436598546	0.551522666506836	0.569004037705725	0.544284528921044	0.550894913432248	0.673069852449691
0.541265080587634	0.549078918712755	0.558968768269857	0.588278704653324	0.563713150186726	0.565017007839024	0.716390892041766
0.543439084268333	0.55370036769189	0.567315037138585	0.609038564924496	0.594484956696224	0.580688307479033	0.753387478351716
0.758344084593756	0.75550246850612	0.591876891817904	0.719846314737336	0.678575730530064	0.683718968176989	0.802504038949851
0.547175933712293	0.538546271564833	0.592622052055664	0.604726575261165	0.593629257722957	0.587328519470585	0.781744099520399
0.584601862130251	0.590262646603829	0.552197336161977	0.603407999354277	0.578410072081904	0.583508839080232	0.711823251418817
0.612389262064744	0.620761769958933	0.602415171922978	0.639781472579556	0.63546661810607	0.636190805209542	0.844083114465938
0.565089900324394	0.563507489109532	0.560016826106694	0.602934071126599	0.590046655858923	0.584102641733169	0.725888421449806
0.587198724402921	0.56653541219251	0.602423036207656	0.619860554623441	0.627276115158074	0.61553400385978	0.813596761080141
0.627270187993522	0.629552502336751	0.584074906706968	0.620883287836742	0.608808426656188	0.610324531656355	0.755903926027797
0.539968889489784	0.541562366069762	0.579112082323127	0.589661439572316	0.593653362722803	0.598431240349199	0.781938190839247
0.669693028535655	0.66518161040133	0.616132320597358	0.676443622698159	0.646553979433915	0.642581057608021	0.825428844140521
0.591316700636613	0.583050503434319	0.6302833347717	0.644998401339983	0.651609630277892	0.639007097245993	0.876588931112346
0.680165175325779	0.705727801735535	0.619348764850898	0.695455039568105	0.672473157671307	0.666180960637881	0.844023948773857
0.490574462657655	0.488211113466542	0.531706027273566	0.536646249149102	0.524462221559266	0.528189235681137	0.647360344569302
0.583946752849501	0.570949071771172	0.620951974434872	0.628523596730922	0.633730127818062	0.63146372354975	0.878978344823168
0.606795849506547	0.612050791736531	0.588680407114621	0.616785656319115	0.606465799524085	0.608255337705457	0.762995929789814
0.592247177976696	0.588032861025643	0.644584847085163	0.659156839554547	0.632909716016107	0.655797357475688	0.891742405647763
0.577928352259702	0.589771227436257	0.590342707051787	0.631625629723296	0.618244114169645	0.59269295501375	0.781745636250274
0.565708117377381	0.56614140093071	0.614951675478344	0.641485482989414	0.634578582858512	0.619612623671235	0.846036570873272
0.598294389731483	0.612029390197901	0.635011623547027	0.669175553482796	0.6580690806648	0.642529282824087	0.888295025991668
0.604415161607282	0.582030303001028	0.621866032540365	0.654001653035249	0.640521582012239	0.629208781321483	0.860572572561175
0.581159089973625	0.567530034537926	0.605243641616006	0.635230149738678	0.623368053398151	0.644207674494457	0.825389359190672
0.59065585143069	0.583654663897334	0.618199867389486	0.635845188493418	0.629764372597953	0.627721624782632	0.854466223429446
0.775196526276369	0.808358482142521	0.623322928126725	0.755404380906227	0.688318867600648	0.70496228429366	0.863999956861097
0.589975182419139	0.579584217211616	0.603563926709185	0.621346183663342	0.606733837341667	0.615749479503171	0.796752875942532
0.674424149989667	0.730248305983356	0.594460799825063	0.681248268311995	0.644251190789209	0.64755961102249	0.788184436080391
0.618441807015754	0.615582744713639	0.619037708349648	0.65733871812816	0.620198599114198	0.632717633006074	0.858029078545689
0.526996686402532	0.521283517240591	0.56848951494401	0.574763683680939	0.57992530934352	0.562077147876344	0.72334113347604
0.508002216901309	0.510847886988421	0.566490684291375	0.555077562361016	0.56225202018802	0.555542576496053	0.695988846469942
0.644564612977776	0.629639778689015	0.609913935787565	0.657097545543015	0.633287231100105	0.63306227626823	0.811530603694156
0.683494308137196	0.677747541257298	0.563365902964702	0.637264176070812	0.59681298657952	0.601888682739643	0.69969743302736
0.617404520158905	0.59470888909757	0.585903408649363	0.629899157628965	0.593263951286715	0.614341851710867	0.752784497829715
0.571772254193553	0.566504189448483	0.589135384294857	0.607702034162194	0.613930858659361	0.589709594308209	0.789875030449453
0.504157752137702	0.499637314590881	0.537045665141641	0.558263849483008	0.545445959836515	0.552701812986494	0.676808531403299
0.578888416209995	0.58328796452257	0.609259478592325	0.626817667347979	0.628383994475666	0.619811486093941	0.826457814327911
0.544521406813275	0.525185883297595	0.567438606693782	0.603266186291352	0.576635621769833	0.581695505591007	0.751884979329487
0.634401676725371	0.602473578557919	0.608112277138407	0.659231555886649	0.6278635423575	0.65419792360912	0.839172089435617
0.583053990156765	0.573160078976928	0.623039969959659	0.65294941243739	0.639217654139081	0.628917061588431	0.876240523916395
0.690331149657488	0.659428558934944	0.611242629295281	0.666985100938555	0.650520371476022	0.651963887175849	0.824676773229478
0.6912242630896	0.711452495876716	0.640363076442148	0.708186188058083	0.677641413506932	0.663458156881878	0.887670550556751
0.557218209529013	0.564500712815808	0.577745285299529	0.599304311970868	0.590646615848543	0.584629236712259	0.769198132029568
0.51386068655363	0.508624832832027	0.558987225552531	0.576836066834809	0.550210760645325	0.570968375191694	0.708096457283947
0.570532867872959	0.589219648922473	0.575955835812785	0.625731637198847	0.594607705457849	0.59944021834646	0.761974931910829
0.679577999813128	0.694271630518368	0.598519576840793	0.688466972313326	0.659627222128696	0.65845002034064	0.855891750263855
0.565957979869316	0.575515791127938	0.624699705508791	0.63294139103841	0.61578854951535	0.620194344460034	0.847750796380875
0.618120319433338	0.623231810195395	0.645827878597645	0.687693719921112	0.667178581605294	0.672617720663032	0.958197831883804
0.536195888952378	0.540868207972835	0.575667925631391	0.592183689062482	0.60329958002735	0.588313686118856	0.772378278324165
0.724874932272121	0.702105699120536	0.615877812404819	0.675021652900834	0.661902759402846	0.653156718621583	0.805426246666342
0.732870918913233	0.755496822472792	0.626424070918167	0.68929629571457	0.665650582394929	0.675030946626819	0.820754820510845
0.536248665980809	0.556670439965978	0.593073243940706	0.615864722309796	0.601045360198642	0.596802195646219	0.786327208258778
