FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.240020134753907	0.233000168101543	0.334633647802513	0.262757978502912	0.2891624793544	0.288990008412814	0.0510860520759165
0.449403408163504	0.445176788812707	0.440836477763164	0.424625026497359	0.431394091622135	0.430215253370456	0.28699951124476
0.263139779931557	0.261586347747573	0.319029343031138	0.265321515806741	0.284127933115919	0.286407550606183	0.114345345190194
0.552390229930942	0.550183135843079	0.549101833177965	0.540907692122757	0.544740173349206	0.543944318442933	0.482483943484167
0.324549147493248	0.336018566502919	0.382556839891967	0.327782285077264	0.349669858053591	0.343874242688704	0.129876727728527
0.430929676985738	0.437111999048849	0.445853022905062	0.418497039680998	0.430257686824228	0.426335740293609	0.23392641351837
0.210066468400901	0.205659087520615	0.27826281791858	0.224121339458493	0.239172569563787	0.240016952133971	0.0903529407576833
-0.0971075468902525	-0.0987610015155271	0.136746259156707	-0.0131721036917792	0.0157125969324839	0.013025096309152	-0.126823177319796
0.552121684281766	0.551014512898242	0.545300381553217	0.543250573727771	0.54321503613282	0.546209678909392	0.503151435408099
-0.241133541508351	-0.24008665806404	0.115550775507099	-0.128917110131052	-0.0900847676150315	-0.092326600883042	-0.26448400592486
0.426370737344248	0.428378201806895	0.429178189930283	0.408458650808361	0.417943343765705	0.419661970673575	0.26047525620644
0.528984712701664	0.527695039471086	0.517754277614691	0.51310951464137	0.515108926255939	0.517819771627742	0.447847587778187
-0.0157094098865231	-0.0147673924854166	0.2438605750342	0.0934084763883684	0.13349574567596	0.123696338673646	-0.129102144380897
0.388553106814557	0.390830772892556	0.388152832935105	0.362557660640208	0.379051669316476	0.377630877625218	0.242211107946896
-0.0283654986784447	-0.0328326237644564	0.231852682175125	0.0721746372801832	0.116804601753083	0.11558432667888	-0.129564751719246
0.165673083560701	0.16613433422563	0.270290279096365	0.198449360868432	0.21976441162083	0.218120319458322	0.0491207848295892
0.299516722848052	0.297634709517717	0.350051541301049	0.301538717627434	0.316837332088209	0.321307741994411	0.112199267586589
0.235467667439372	0.239077755481683	0.299295961582866	0.249335693723667	0.266436055589634	0.26521204862099	0.0997548086538247
0.265399517357749	0.266772215288233	0.335915294838958	0.279452900131714	0.294858825706272	0.300088045899747	0.085503613789046
0.211164915640387	0.208448371650881	0.324401390543194	0.240714567432943	0.270254661425774	0.271300146965687	0.025975283490162
-0.480133350170006	-0.478676261478616	0.00917456888068371	-0.393352822215598	-0.354737645211454	-0.362247765803769	-0.497271161954364
0.186529543886266	0.193346477127932	0.318100995864494	0.229388890644371	0.25421054754636	0.257307628370147	0.0132700368430152
-0.460535814027205	-0.463527823138981	0.0916835268346694	-0.329950672109555	-0.276691962169103	-0.285813120252361	-0.487882197893313
0.399214528628707	0.402819677564114	0.391453725052306	0.381890274559981	0.385653835311843	0.385344175336963	0.277187183373203
0.300143465684543	0.300365176587978	0.332326628116775	0.294346130370854	0.306048472897459	0.306111367669729	0.161923181930584
-0.329841501479348	-0.328774876473625	0.0858248003841872	-0.221071827070191	-0.177643613239971	-0.184156324960959	-0.351435130205595
0.0570866033803513	0.0599986145271335	0.244335486511254	0.125557392318367	0.161925170636072	0.15887091189264	-0.0444816265193009
-0.0401954370667134	-0.0407999871191717	0.226267634832609	0.0802923395617723	0.104137525177027	0.105507479631348	-0.126225415405793
0.0268434289091261	0.0297645809758727	0.226453223307416	0.11454409912725	0.133020231467937	0.131882159596172	-0.0576027792711636
0.271741990677869	0.280971207929985	0.324690400043161	0.276811073394347	0.296789720007756	0.292504078605426	0.114269142943094
0.454017010077761	0.455166199822957	0.442715721523251	0.432279502314902	0.44132134043917	0.438614269762286	0.320930015679796
-0.344524254728874	-0.345788971610032	0.101806380547418	-0.222761044277868	-0.174948606636252	-0.185409690758685	-0.369934979350837
-0.18663898788895	-0.191933035451847	0.203136342959653	-0.0338697498993265	0.0120570928835335	0.00681633492469477	-0.254000006385479
0.404281676922644	0.40365728132125	0.41751729878115	0.384435872990759	0.392795558445877	0.402513024515607	0.209424644140718
0.351535503461076	0.350160836300904	0.370834550442405	0.337643765974926	0.352770905465584	0.349198554400254	0.183183897922833
0.105873075474031	0.10195332251854	0.244747570212418	0.152735595227726	0.179462542840297	0.177601836779333	0.00260613245962885
0.0287408951449388	0.0323900673799673	0.270210193453365	0.13362861538854	0.177207461617625	0.172865214439023	-0.104882793812494
0.250506461190734	0.249428113187905	0.326162122387244	0.263446610986741	0.288817311027217	0.288950208181259	0.0813261713890894
0.172907720066794	0.181532353369139	0.298458532323815	0.21612019068728	0.241699802294082	0.240577084791301	0.0192316796678742
-0.182834291483861	-0.185236022209362	0.173168504992427	-0.0495335963970943	-0.0143735750416876	-0.00401335600886947	-0.227895967467464
0.285355945374153	0.274931983557551	0.365347007027414	0.295873939143538	0.320822701554905	0.320356524250816	0.0637477950938617
0.333209888151658	0.335288838343966	0.363758358538288	0.327437223223676	0.342520149432496	0.338313707772456	0.147361998095144
0.309515552707267	0.305883081716082	0.356204706446219	0.305872480207635	0.324873047867142	0.326702846247358	0.127563304904966
0.19228489825985	0.188357426334745	0.318530376286877	0.23418982101565	0.262135196322408	0.260975256054526	0.0146749620384572
-0.101682347256856	-0.10424813591447	0.1703553460718	-0.00201610982900061	0.0327689441466833	0.0353076010521948	-0.149210768586587
-0.10516098525499	-0.108896091830159	0.206046587197101	0.021548907128951	0.0658396134216463	0.0556064611592889	-0.176452067223933
0.243943227108793	0.243055961594174	0.328633907810661	0.256659254724318	0.28229470864147	0.279957500918885	0.073279314359645
0.199413281343201	0.201661366715255	0.298600914277186	0.230058581666995	0.246547725110128	0.24916432427889	0.0512109835970291
0.222244945770719	0.216844094515947	0.294224412732384	0.232048688756757	0.254160952396819	0.253263035243012	0.080034857784311
0.190033379420289	0.195002943402812	0.304877396917892	0.228214325499915	0.245407912917669	0.24458138185786	0.0357843091337555
0.271443759615808	0.271468190784939	0.34253728890864	0.285407470965081	0.305270269341036	0.304127481021637	0.0930439256236816
-0.526002548900979	-0.529194045377523	0.0226035067926436	-0.424014830454158	-0.394108473955905	-0.398053679257939	-0.548591412822603
0.221917389677204	0.220089284373925	0.316266092384448	0.248016741001821	0.264329829173778	0.26992772007189	0.0651455664255511
0.41935863098599	0.421166069671599	0.417632608843196	0.397135445953566	0.407057473935647	0.40733013446633	0.267474067818055
-0.0252011327177643	-0.0220744888416867	0.195711388243122	0.0556053762572533	0.0881009711024103	0.087025680573371	-0.0829161560571933
-0.0113311615085568	-0.015727503239263	0.260388470548035	0.106803137215372	0.141328546155776	0.138487514162721	-0.131035826562289
0.574870854960045	0.575488548192165	0.570669900185045	0.571156164722832	0.56970175255491	0.571103470359326	0.54595835812038
-0.176330178848017	-0.178578364182704	0.173313463070788	-0.0444362223109449	-0.0015219495330841	-0.00426009144321967	-0.224650817697278
-0.393844490942956	-0.394637603157755	0.048782643763809	-0.28879470443569	-0.250395479863916	-0.256649688802723	-0.409983232536303
-0.123142686377537	-0.120627481807221	0.207855904329812	0.00783271300433532	0.0582826715668452	0.0519373673170662	-0.191676538272637
0.321060890643262	0.320630305495957	0.366667612357034	0.313630302641725	0.33615003657957	0.332057591481717	0.133013592138964
0.316862490851642	0.32249412797927	0.352090314702954	0.312694517659636	0.332420903277868	0.327375091665384	0.151249483891064
0.342871808844418	0.341435475428206	0.362568379810697	0.329554471253846	0.339735871855547	0.344025594543063	0.189726089744192
-0.396953662727323	-0.405983235225121	0.0845700139884486	-0.281519310596945	-0.23382155727798	-0.233140394730426	-0.423014095217302
0.290000734175426	0.29461036808858	0.335386947987925	0.289925038722656	0.308300679564409	0.302802295642493	0.132235014550895
0.357177886635213	0.350661016218877	0.374481667493075	0.342722139964777	0.354041247125793	0.357880512298498	0.178025731418776
0.208014982370879	0.214190308727107	0.309201853374846	0.234656129609169	0.259717142123365	0.258846090742525	0.0543517054248203
-0.0963205106615099	-0.0975518175488403	0.164643063589543	0.00523928807794469	0.0327324169015031	0.0339323333500676	-0.13564212149307
-0.0642987744102621	-0.0579726186401169	0.197553713546977	0.0346292141597915	0.0776571476446261	0.0704055543879692	-0.123458374856689
0.306589114345177	0.305101994293699	0.37331217701066	0.315026465786705	0.335422182831586	0.333199964354855	0.101136953857832
0.115581033003667	0.111607439582939	0.24771930733187	0.157769306172733	0.185524002610656	0.181652459611223	0.00639303434518715
-0.250007974022366	-0.243586049811416	0.195116877686255	-0.0851458092478878	-0.0308366168886272	-0.035515454514627	-0.308438377413765
-0.131383504199914	-0.134979127154044	0.23915820445186	0.0225288826586379	0.0794975923796963	0.0730063525345756	-0.223191850858265
-0.145730360088853	-0.149822699642614	0.211811747543737	-0.00979748611630275	0.038305395373051	0.0424581312466644	-0.217803878362048
-0.0923727464448631	-0.10012561602604	0.229251410092457	0.0402293013661846	0.0841086864797403	0.0777256316942742	-0.18241299133049
0.0786473702499106	0.0818866654990686	0.262154455136491	0.14723835889817	0.174620354760505	0.176291269566414	-0.0466207060167708
0.021578795153991	0.0382652847278695	0.258505823143823	0.122133434795457	0.162537602431399	0.158721681947121	-0.0862754991240756
0.0913962036105532	0.106559477493735	0.282715013567492	0.174303041126529	0.196203789238375	0.19137556545557	-0.0384717440818008
0.389193628592468	0.389696850506005	0.405653944738422	0.380665713352192	0.387813932352421	0.390076395867638	0.203684600340317
-0.130211000861751	-0.134387614570791	0.120802675900845	-0.0483478220760653	-0.0190774631182633	-0.017262666252232	-0.1583299901955
-0.148033836084171	-0.149440759127277	0.142000454519261	-0.0421042969713296	-0.00574864571384093	-0.00932211580985749	-0.184109668782417
0.482400988739335	0.477354896450304	0.474824382753182	0.457785095241606	0.472693499266999	0.469692464984362	0.331524866000772
-0.267693988164354	-0.26552823018365	0.18366195608686	-0.0990411530368389	-0.0387384337123974	-0.0459834461245832	-0.312476567516632
0.338919060083073	0.341573926517877	0.364908381562027	0.324663139310194	0.344599096980932	0.341947813697358	0.167156253949322
0.243741361354544	0.244847683489171	0.333866167163366	0.26868853036872	0.284471595885836	0.281395744555434	0.0630804926121819
0.352885865839034	0.359300631364281	0.389509133754547	0.346675758626729	0.365115841603335	0.357383579218606	0.153004097550879
-0.119413048998376	-0.110125891667726	0.215892922575176	0.0135718480737004	0.0691132149203995	0.0520806101876128	-0.189090554648709
-0.0677524626429448	-0.0666730200490843	0.201991433915529	0.0380927240551145	0.0757773510969525	0.0730379075330299	-0.138307022152028
0.264934838676581	0.258658721406064	0.306244386300159	0.260950602069568	0.274685166801913	0.273633905724562	0.127061792737784
0.395843188934972	0.400341473296486	0.409812841036722	0.382541941952956	0.392338406052787	0.396516896115852	0.225815867017111
0.330871396224616	0.328499371296786	0.36297731552579	0.318547689616215	0.335882539575235	0.336264182695981	0.150663041073874
0.517194996674488	0.515314401235072	0.503533397436654	0.501912199487692	0.504501009502102	0.504509903773269	0.430551001147136
0.189272894528743	0.191837875482042	0.31391902924679	0.229858144430247	0.262146955114245	0.25838953571825	0.0174074758698852
-0.281819018507702	-0.29122289297085	0.162652250136577	-0.135095575587848	-0.0883092703116053	-0.0852285042326188	-0.328912633216049
0.206358019669335	0.202883949409938	0.322229141293185	0.244050400645833	0.265753807393457	0.266010111487559	0.0294597413280231
0.192335764991576	0.188080138118455	0.27712033585905	0.214372607419335	0.233157954961168	0.229485513895854	0.0678742369528939
-0.247886714901284	-0.249236847104591	0.135232771780135	-0.120815320946402	-0.0747135649996527	-0.0815277098381688	-0.280562018021913
-0.224291363867861	-0.223463593488336	0.15459826221087	-0.0911396158873894	-0.048773947263501	-0.0505536100824547	-0.260776110291917
0.602154234382272	0.602416194284861	0.60132469947842	0.601950764815728	0.600286366698411	0.60098075050979	0.604381023434831
0.217373311098321	0.205311114712096	0.334023051298259	0.252653360662903	0.272373230171642	0.271864042481493	0.020143913075754
-0.0933933611857355	-0.0880708968201304	0.194958403003183	0.0145138665126848	0.0568602804167501	0.0578722263094185	-0.154119391183617
-0.0046635335095428	-0.00240575639854151	0.210962924104946	0.082525153852502	0.114910533680592	0.10684056565405	-0.0775482144344922
0.117608639488245	0.119981567369507	0.280920932903981	0.185883214470706	0.207844154459269	0.20665886052378	-0.0183092918385815
-0.0319433626455057	-0.0324286611389146	0.245756782353734	0.0865581817072189	0.117403790835654	0.123497580314341	-0.139062918361357
-0.0724079112716431	-0.0790675442562435	0.18495731574132	0.0322718874594984	0.055659358837451	0.0634527577708373	-0.13392308434649
-0.150444389013599	-0.151358110044528	0.130968392911701	-0.0524480937701777	-0.0199962683750757	-0.0257565425156886	-0.179826798089038
0.103489837065895	0.108232664577145	0.24092734464048	0.156037994629151	0.176020082011287	0.179573074590499	0.00510649409952808
0.123391706520439	0.125723169449199	0.287371994893269	0.182939281889198	0.220316186325821	0.208971622123766	-0.0147451383674971
0.0872940672503673	0.0921098393587498	0.239589869514221	0.143754699929168	0.169105050988041	0.166192349113437	-0.00709352402449888
0.254894922865141	0.254727468083872	0.332122678556677	0.267553189115498	0.286182058618723	0.290736108627915	0.0750100695771174
-0.194690115047838	-0.189435419746968	0.168961137179919	-0.0599204633522263	-0.0205408966786384	-0.0242398004027624	-0.240721845096504
0.0679368051884337	0.0752670320517446	0.251726637166188	0.144531763999504	0.172310131826775	0.163960879104401	-0.0429028701879229
0.606705442387558	0.605077796920267	0.602584728560956	0.602770479977861	0.607951742145693	0.604300240015284	0.611177937483921
0.153700762278253	0.150967630446129	0.288442251592876	0.198625952754744	0.223060992646954	0.222959136298002	0.00906975726316341
0.0632637191135177	0.0619389761512301	0.223065145265821	0.118403391765822	0.149551449577131	0.142128213444173	-0.0174544972562403
-0.0344065041827757	-0.0320855952376848	0.216895519750156	0.0740567038421008	0.104246403414418	0.101652209689374	-0.110057935201866
0.157831165463123	0.161120017667928	0.299760939251025	0.205593768593839	0.237370629657512	0.233819923471147	0.00230605822084261
0.237645985905039	0.238488943527705	0.341170426671842	0.268348393139405	0.283282793776027	0.287255009258705	0.041922879485443
0.241135699324729	0.240575563075686	0.340715814949121	0.26586180274697	0.291565819881177	0.290438465109466	0.0446890140601722
0.305017337556209	0.309459334948313	0.349745234180022	0.304915239418433	0.31983295004091	0.319131388696065	0.138208216199733
0.221670895476989	0.220328505267637	0.30619487717966	0.240357464798816	0.267527978673387	0.26375395833539	0.0633802959141366
0.0551531863095972	0.0599787726117247	0.245033190465373	0.131331628774495	0.166220963483822	0.168560484435954	-0.0454889273250518
-0.0759573066570897	-0.0769735528919241	0.164123799266852	0.0144543211967411	0.0380762855299165	0.040759680813121	-0.12221116996883
-0.106987371373298	-0.100603858388959	0.186761007455223	0.00422438153748528	0.0374338504414312	0.039086850079173	-0.162431395001425
-0.142350097961327	-0.137770492772082	0.170037158350072	-0.0247304643770667	0.0223628417952715	0.0112334288719598	-0.190137371216133
0.136809661345028	0.137701211021473	0.283362650865566	0.190200647176106	0.221878983328507	0.216226130513051	0.00361159545809655
0.353622373096954	0.347669363688111	0.371177359792244	0.331790451341806	0.351429913535175	0.347998944239762	0.165855063592492
0.337572619534341	0.33577823178474	0.362875219335897	0.323701713274596	0.335517836685383	0.336868071068069	0.178803567565857
-0.202370871267017	-0.204582337564747	0.163027136064105	-0.0738260896784056	-0.0294859671826428	-0.0270680360427454	-0.247905589613081
-0.00987656300488608	-0.0155977556075447	0.238726775250928	0.0939368749587752	0.13053847742654	0.129595379464369	-0.106861135313569
-0.052857085241193	-0.0429546900379109	0.194632778882583	0.0457151763791661	0.0751896671955298	0.0764518947253796	-0.106411018868223
-0.295786156666039	-0.293264595879721	0.120080520132284	-0.174422097963306	-0.124598717836479	-0.129750375247221	-0.322627408428551
0.103364282564987	0.103837201727691	0.262275695094708	0.167127575363594	0.189077166030825	0.190832976189739	-0.0144340707739669
0.121952732303696	0.114774259562619	0.278051874546564	0.174654391496902	0.201908813488782	0.207665757509211	-0.0134419090382125
0.225950546050189	0.237860637635923	0.342627001627412	0.26941280566929	0.293803901336766	0.286623555449081	0.03105726770526
0.468118099690532	0.466311326887737	0.459921196875601	0.438894008749797	0.447870048600357	0.450377914491235	0.315867606908315
0.27186587166183	0.273816336051909	0.326217445987594	0.27627377063292	0.300785492508442	0.292166254126499	0.112165736181036
0.345487954352725	0.348480200489775	0.36160776438451	0.330257349690154	0.342448048578914	0.335956066614427	0.191032018896624
0.456778197294563	0.45427168069586	0.443392089400587	0.434335567912664	0.437672676748321	0.437811661180144	0.332695090245256
-0.346042726390729	-0.342425363005515	0.0729669051333753	-0.238299129356616	-0.199786168576248	-0.205950722106448	-0.365445571270294
0.127631647341087	0.137628877939972	0.284620162699205	0.184254855451638	0.213895176749897	0.214284699920698	-0.00784252467901027
0.384942690361974	0.393176447210432	0.400487603961495	0.374164010930988	0.382829431211195	0.383740550105921	0.21249375412131
0.112296032656144	0.111530870663543	0.249688073132572	0.159665487197544	0.189367220178568	0.18617825702026	0.00927607201040476
-0.139627671512823	-0.150240659810507	0.147339206975803	-0.0388214133930454	-0.00776271567463837	-0.00371577160760867	-0.179357390997413
0.385594164231952	0.377834579012431	0.390660003727304	0.363093771124445	0.37504259264546	0.372642535777954	0.226768227628925
-0.0577001722354243	-0.0476320060431772	0.185928805897343	0.0388281180167842	0.0671382025489635	0.0751554682765342	-0.111138065204172
0.0662426947741032	0.0630466355915436	0.271841582700916	0.148415415379032	0.189564486299479	0.184234746647143	-0.0689155914617512
0.477678927386735	0.472999035745588	0.459436036185762	0.44743911565977	0.457295311250058	0.455273139185498	0.356501295591177
-0.100766062028076	-0.103683004006484	0.17842964049765	0.0082594805752363	0.0482863424197788	0.0432867252046896	-0.156647033926925
0.486021515468793	0.484015162635847	0.476532653944042	0.465530183505975	0.474378901717001	0.472239463872227	0.370377429996693
0.299367092234816	0.288276137216779	0.333661944438031	0.289450244953568	0.306865989995183	0.302878280733564	0.137429303999508
0.335342127930221	0.339502636885655	0.342484571451806	0.317170788858175	0.328237961489852	0.329157595702718	0.216351157137498
-0.649416727657833	-0.642744779539898	-0.0671945797461371	-0.569956044007731	-0.544704837169653	-0.546314688821856	-0.665857586402995
0.471885863966335	0.470765070796326	0.458883154074599	0.450501209023442	0.45437444710919	0.452189633538513	0.339435436526208
0.0799789793473127	0.088121171601928	0.289881977018553	0.172252496187068	0.20352969510971	0.201481628157777	-0.0626735180090212
0.369572429268529	0.368185146172558	0.374110665170434	0.352251070377184	0.358340672026779	0.357342012019666	0.230784406116517
0.211567447464393	0.214945742821674	0.30359680229987	0.242014502892118	0.25860276935075	0.257332982089747	0.0679081588822667
-0.0935255087068172	-0.0995460415223441	0.174763486668837	0.00782602478838359	0.0449255670012531	0.037361224906713	-0.142894565446033
0.1969192576684	0.19487816322282	0.302071834267059	0.227105385117414	0.250289037855827	0.250528672404453	0.0476300072851812
-0.233681269676251	-0.234635278906343	0.191623721403552	-0.0736433284926734	-0.0124583405660552	-0.0224777322983649	-0.289252880120124
-0.212811259945753	-0.217416712727208	0.123023903692204	-0.107749084478585	-0.0696168431927516	-0.0732072697500579	-0.243134257642755
-0.0776310287378611	-0.0786221436820992	0.193115459571017	0.0283356312449628	0.0668536373545844	0.0602043217621251	-0.138905349929998
0.0710880911692504	0.0747820529935626	0.272145662567931	0.148819627206286	0.179694043888789	0.177836884517881	-0.0605241628266126
0.132052993428955	0.135301463083273	0.265110913484073	0.176415778191396	0.20145635406743	0.201756623729945	0.0142692027809719
-0.204563089676284	-0.208526926153926	0.127779600051012	-0.0908613327013229	-0.0527080928685093	-0.0611602169948258	-0.234803474387439
0.0243660222176272	0.0224351753503389	0.238713390184235	0.10880386481876	0.138780257216197	0.142685374814744	-0.0785908023874172
-0.190976967440353	-0.19424622643622	0.217122404835422	-0.03209116955967	0.0170804024398071	0.0230098440643829	-0.269598905146197
-0.18656734669965	-0.191982322062263	0.158027494712848	-0.0637338894258372	-0.0146537481305519	-0.0162005001726345	-0.230792528057991
0.110063457889965	0.109982500007467	0.284435356450842	0.176901149361817	0.207878024006036	0.200686580664315	-0.03886539560319
0.14318483531851	0.143515453573581	0.260377860832846	0.183272091149625	0.208016097324677	0.204240738950782	0.033051704373061
0.0622193870177731	0.0760671816320269	0.265793703571014	0.141993193268868	0.178942729840546	0.180594850024507	-0.0630223243070114
0.327344172265535	0.329119050699896	0.363903398284921	0.321563710473744	0.333773778233791	0.33502091429178	0.16046844982054
-0.0279487041496968	-0.0276257545508574	0.177008575349292	0.0491726579379073	0.0749126903683949	0.0693101618234829	-0.0817773387527008
0.541122998580725	0.536622595928964	0.53172903521697	0.52603683303174	0.532142665931339	0.531077988202146	0.474906291419875
0.4061847932764	0.395166008596212	0.407393395587339	0.384076502879718	0.396155362636254	0.395001551543191	0.233172903891093
0.159953760660111	0.159229480659001	0.282827678437119	0.197165974928029	0.228132751380928	0.226142229419142	0.0270897645635717
0.183930241619303	0.187000903391157	0.328474346874404	0.233092353551163	0.256315900912946	0.26358105127823	-0.00423695466579546
0.176383212743913	0.176522413730466	0.303297890784641	0.216472262568408	0.242133132938362	0.235380574981072	0.015525498391502
0.0868163770807849	0.0775944110857506	0.277604468760454	0.163482968242437	0.19664218409916	0.193895095137691	-0.0617546358547241
-0.0288881147034268	-0.0211621579624341	0.248557624927836	0.0962003711423439	0.133139526666468	0.126770937125712	-0.128537296470728
0.512048850440805	0.513684983725802	0.500525758850617	0.495421954688778	0.500843305830931	0.499598803024939	0.437154274390841
-0.0719578180377147	-0.0696913672523219	0.194652302559226	0.0338001911601479	0.070743674444638	0.0689477562128523	-0.134686265594263
0.161686439761549	0.152790192954291	0.269485146871546	0.188243924603122	0.214743847042045	0.214625462286056	0.0379341505613774
0.229177895395618	0.242117066049864	0.319877343077882	0.254403704493543	0.277863929108453	0.270807064839772	0.0710737988393658
-0.455029542192642	-0.456082642343182	0.0569135085365793	-0.345337262835569	-0.306364844394139	-0.302534602820445	-0.475825678011801
-0.169391575014352	-0.170290872032178	0.228229655503592	-0.00119689511991238	0.0444732886703016	0.0470319138941437	-0.263500629841012
0.0651179460747579	0.0655223595563788	0.24127249871707	0.135033865789293	0.161346054336961	0.161564099862401	-0.0313184325179171
0.376561602580213	0.375826390430313	0.388263126460334	0.361669016047808	0.375117489205885	0.370171250771193	0.218490187448001
0.258554079301476	0.264508023187869	0.324520701590207	0.270687664511716	0.289342510664833	0.289758356660054	0.0996793104542861
0.501353413769682	0.50214849951373	0.4896995023242	0.483734708970521	0.488643037742753	0.492488891455903	0.405482544904985
-0.0416037271868286	-0.0435806291425899	0.213805409180186	0.0593553506448813	0.0919886658283078	0.0926709993998511	-0.116200643376216
0.0728464809133713	0.0636488169619785	0.222640541404709	0.123202225153149	0.148445355073763	0.145337857979796	-0.0105784964011148
0.234548069267808	0.234668545503434	0.324449074152136	0.257473330628283	0.275921401645969	0.281233494319778	0.0610087577473055
0.394317229727588	0.394217538503004	0.407474276674912	0.371649700465701	0.390171314174411	0.386425053509083	0.203985522477487
0.350437873807729	0.358122814882026	0.371517885373561	0.342034328550328	0.356040567623246	0.354749353016122	0.18129809303463
-0.148461778928338	-0.145663816609928	0.20531500337425	-0.0114996858504936	0.03812365331288	0.035881172778274	-0.214957858024278
0.455493246490851	0.461256432391151	0.448922718107811	0.429489678539454	0.438485573315183	0.440934452948058	0.323880718061979
-0.107015945432403	-0.109840964826727	0.214553593887409	0.0215967529626925	0.0690371101854307	0.0619569603353196	-0.186922759346443
0.266788827542539	0.277568860213002	0.336003520565384	0.276399219124383	0.302936136903527	0.298805680553633	0.107220427308461
0.486942296439395	0.48486739276836	0.478556054348241	0.466480012981182	0.474655046815344	0.473501329618596	0.357065463581293
0.152686737425666	0.143990625421084	0.271202353278575	0.190338033653674	0.210392611373092	0.212139516600288	0.0217903838604922
0.105091732249481	0.114357234218178	0.286120268335175	0.173909981165377	0.20343710839504	0.206576909675298	-0.0397603261990671
0.196498669953869	0.198999540128962	0.318260094010807	0.241304269273388	0.261616400389779	0.266642453733733	0.0128673878710947
-0.0709518055214399	-0.0665548541589939	0.219824625701025	0.0432875728839763	0.0822951167369393	0.0906726598314948	-0.157000588916452
0.0174206923819092	0.0200425862401035	0.224767525504481	0.0973428276324115	0.13315773172433	0.130185331483615	-0.066250341326169
-0.268821388348815	-0.274677492708923	0.15340978473284	-0.127831399039169	-0.0795589428962739	-0.0820256551998191	-0.307791470179982
0.513730028245108	0.514741982380632	0.50366165520486	0.497294348415346	0.503839482217337	0.498497478740614	0.415073711633795
0.334775546981297	0.332297549845262	0.373062268731107	0.327245113140469	0.350662861611149	0.343731166640618	0.13764241749063
0.00396436076524538	0.0124960498568374	0.242504188790643	0.0986841481569811	0.137191179847352	0.137323715732002	-0.0935630584062072
0.122820928908451	0.121451937435806	0.295121977992561	0.191361977010137	0.216355554386175	0.218415111743096	-0.0321026999275658
0.336912634139608	0.335630453918111	0.379024670700812	0.328799311059517	0.352162048129903	0.349696515497952	0.141875516420521
-0.0803938065642247	-0.0767547508493075	0.182261071972454	0.0184159829856038	0.0576280553707652	0.0537170375676685	-0.134335477556381
0.297159791890062	0.288695873187651	0.343523713642533	0.290205903469928	0.308043746369704	0.308360273991634	0.119937256899178
-0.238120269633024	-0.241996762384633	0.105901688267292	-0.133278542031806	-0.0975141658560039	-0.106853278279861	-0.262835666798061
0.219137075344574	0.221199498737943	0.313922995195031	0.250013228332141	0.267957474788542	0.264565895902479	0.0612280362841748
0.453552870883455	0.454416541102378	0.444567777237633	0.431826051918516	0.436293830745183	0.438553577570414	0.32514796607386
-0.0821091464237856	-0.0836002676595426	0.19239018374344	0.0290452719431006	0.0599766145967434	0.0614364932055952	-0.140096708542982
0.408196400590825	0.41292398470532	0.413536378135707	0.391274103156098	0.394777332822499	0.398463065131311	0.24370490171331
-0.0586073503400152	-0.0625873533005633	0.208825356948645	0.0485649516115876	0.0828761698416271	0.0826548435688846	-0.134637556703653
-0.106549109035846	-0.116693052632396	0.196199739298662	0.00795276797073895	0.0401627760949352	0.0484638777102988	-0.171430487921457
0.0538720252035035	0.0594928281917151	0.24675383929807	0.13216412858927	0.164044108276985	0.162373962458286	-0.0524147127814718
0.283613630581364	0.283892038614501	0.359729996531985	0.297071953103548	0.317591608191287	0.320662644842753	0.0690362846823622
0.177363347380084	0.176359551912336	0.310461221620412	0.21538378182515	0.250748471657262	0.252061514513543	0.0101623181838156
0.109684142998645	0.104888243681864	0.268415178325181	0.172210272219869	0.199193736404746	0.195610658639126	-0.0146693214344488
0.417865407885949	0.419904135835994	0.423886482368286	0.400086008554294	0.415322884335155	0.411260411539945	0.251425891198631
0.317907577434231	0.323166256567401	0.380610252810642	0.328755314462339	0.347918346381939	0.347720866848237	0.111155840948166
0.287544105649224	0.292047595171647	0.355818284258916	0.295135786392617	0.317263963912951	0.314503911997837	0.0892892745642306
-0.013958669294108	-0.0112299466102819	0.214746654379945	0.0804783012439346	0.115997065933717	0.110154578204384	-0.0922719166825875
0.577622841468715	0.574099144725511	0.572877867841166	0.571974585402633	0.572957021854461	0.573881225105992	0.550439868371141
0.104935283267482	0.101119715266378	0.288301600899621	0.171923077598499	0.20855324676493	0.206569696898823	-0.0440049779121223
0.33051890809305	0.331079694454872	0.381006502153321	0.326792906485037	0.350459531532913	0.347846581200529	0.112613964891878
0.415066472639177	0.41049462949698	0.412959719148979	0.390131654579887	0.399486148280257	0.398453557951565	0.254742036423204
0.159432813725539	0.162143945753902	0.274543437526948	0.193062381247985	0.220284087750958	0.216734281228828	0.0381248805769921
0.18982785560459	0.191083253162818	0.305459571810136	0.233156704917148	0.257626685689609	0.254156510694668	0.0331744090923163
0.439688535255547	0.44095207755555	0.436983028204029	0.4154685468939	0.428319624111774	0.428633705446077	0.292331007523058
-0.0498586639994628	-0.0542860303652181	0.217451169477386	0.0544710965579705	0.0891489002804262	0.0895025764142154	-0.129353696835247
