FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00068054685895	1.0002403438196	1.00050996263103	1.00028534303409	1.00047607220911	1.00047994905242	NA
0.999907297505005	1.00031749049681	1.00010720413249	1.00015646287738	1.00033037148433	1.00123910539914	NA
1.00042027633208	1.00109029259072	1.00009888602128	0.999938632161508	1.00022116914479	1.00018002828726	NA
0.999996939707173	1.0022077001724	1.00060044733846	0.999882547708848	1.00055210245191	0.999959242537272	NA
1.00066067754776	1.00120949549553	1.00043990771054	1.0008690538786	1.00030592649457	1.00032021857882	NA
1.00077583808889	1.00056211767342	0.999951732407	1.00044623117554	0.999704542080509	1.00012205195629	NA
1.00022745759362	1.00018193764353	1.00017422340612	1.00101794991997	1.00090536784711	1.0003896756354	NA
1.00020300825583	1.00022270763131	1.00006882169034	1.00000823640377	1.00004633199325	1.00008774322968	NA
1.00016537724501	1.00032836864847	0.999934970733205	1.00064313643128	0.999801005203916	1.00046268630756	NA
1.00054866517542	0.999942689113692	0.999788658248226	1.00057859702987	1.00011187088804	1.00047449738519	NA
1.00063108209364	1.00037910454685	0.999711815469613	1.00012357602787	1.00062820046763	1.00012335700078	NA
1.00001560714117	1.00011694068065	0.999811400280907	1.00073011138605	1.00044138607381	0.999857255709106	NA
0.999937689588458	0.999898662097045	0.999801832526992	1.00111829811763	1.00092545648625	1.00088674413006	NA
1.00043746794536	1.0007867310747	0.99984826318824	1.00009045309201	0.999914237908	1.00025472204059	NA
1.00045029319681	1.00092397658422	1.00016491886111	1.00258916151705	1.00073915706071	1.00061902409674	NA
1.00002143225369	1.00037252708213	1.00093463868423	1.00044178028571	1.00073345659498	1.00031580067283	NA
1.00035291912591	1.00032404230249	0.999864244514599	1.00053889856954	1.0000203968011	1.00018934743322	NA
1.00065192252578	0.999914851242968	0.99997450821302	1.00042965008377	0.999841407770797	1.00024782581038	NA
1.00113681370656	0.99994972956358	1.00016558409913	1.00122452009613	1.00165355544368	1.00051068938468	NA
1.00008077077237	1.00006987836067	1.00013721506463	1.00118884750186	1.00042974448158	0.999850509192324	NA
1.00028116646094	1.00020125619074	1.00052979078656	0.999983884069126	1.00078245699673	1.00049703190194	NA
0.999848308307609	1.00145979933289	0.999959670560306	1.00052174609894	1.00045277124901	1.00003161027628	NA
1.00065134045739	1.00018236842155	1.00033021439267	1.00028506623398	1.00010802667181	0.999957595675574	NA
1.00025259503363	1.00022843384696	1.00014602100774	0.999903999782967	1.00101665643196	1.00164516581712	NA
0.999845494366466	1.00116697075885	0.999885489407081	1.00030887415916	1.00042353141948	0.99989954868114	NA
1.00005700260259	0.999856185620146	1.00024793166526	0.999952098890653	1.00049663158072	0.999839036123142	NA
1.00029289622245	1.00159668405137	1.00044837475274	1.00112620727126	1.00088221217879	1.00020276427008	NA
1.00067688297865	0.999929826408798	0.999889077776923	1.0002927465878	1.00021262539847	1.00073803116833	NA
1.00021355440006	1.00093568139718	1.00007015856672	1.00039843971409	1.00133963106185	1.00108788500343	NA
1.00009894084059	1.0006254197879	1.00058944807103	1.00050742245969	1.00027432566511	1.00016600477619	NA
1.0005475501096	1.0005983315773	1.00019015575505	1.00064419662229	1.00159519966892	0.999912600876578	NA
1.00007630031263	1.001622542025	0.999719205913291	1.00074566314713	1.00016656151576	1.00034004427892	NA
0.999960235709706	1.00032582570635	0.99968773047532	1.00018437285058	0.999973885038853	1.0000067403487	NA
1.00006304475156	1.00073109418836	1.00040613877958	1.00110345654052	1.00007122988628	1.00006308049995	NA
0.999794580115706	0.999943150131833	0.999982038525602	1.00035962299979	1.00032436479967	0.999823737452582	NA
1.00016006306535	1.00096002943062	0.999900319359806	1.0006293010478	1.00002864906339	1.00008092736854	NA
0.999755432169428	1.00086057203508	0.999846280294628	0.999851070876393	1.00056635118522	1.000378091177	NA
1.00001301820274	0.999973843618672	1.00024893196485	1.00018474996746	1.00050209072237	1.0005156100926	NA
1.00124201453022	1.00063885793409	0.999751766112682	1.00054754161809	1.00043118905776	1.00012701010056	NA
1.00067737046413	1.00018927089373	1.00026208830257	1.00074292912937	1.00023218977802	1.00061226339322	NA
1.00002499976066	1.00040983021046	1.00051325231814	0.999856262911488	0.999961629110806	1.00059732041618	NA
1.00053065654426	1.0010878256215	0.999959632687795	1.00008863640778	1.00095072282585	1.00024281095229	NA
1.00040577596624	1.00151184778376	1.00013562344822	1.00070054291641	1.00022316829654	1.00035309780898	NA
1.00012422863555	1.00033220508869	0.999783221712394	0.999812890380302	1.00091282504332	1.00068308257464	NA
1.00022820505012	1.00108635431726	1.00004083065246	1.00008200635331	0.999672491657845	0.99991808012691	NA
1.00037036811438	1.0004658862393	1.00000446261439	1.00009023043815	0.999929734206254	1.00048177894053	NA
0.999915485121568	1.00177423045626	0.99991997476144	1.00034224004198	1.00037222251523	1.00042640920318	NA
0.999911543921049	1.00097201779832	0.99986294847217	1.00053986565727	0.999995901684773	1.00124306105125	NA
1.00017113950261	1.00030077983032	1.00005597663376	1.00048537806027	0.999741584046955	1.00006555978782	NA
0.999702545364869	1.00041275239339	0.999955356419211	1.00031484928603	1.00020383343633	1.00027877235205	NA
1.00159310290165	1.00062554672901	1.00023255836775	1.0004176153524	1.00015936328943	1.00132778567085	NA
1.00072013467816	1.0018635863886	0.999954868277002	1.00094354197126	1.00068339324279	1.00078633218037	NA
1.00010140129304	1.0000457811122	0.999930682596435	1.00055708656706	1.00077336698085	1.00119321920541	NA
1.00110529405679	1.00027571633476	1.00102027185664	1.00043219328141	0.999955800569116	1.00042830915517	NA
1.00004994238741	1.00002850916761	0.999959514119679	1.00030951427007	0.999927255107386	1.0008077851077	NA
1.00073146996958	1.00044852261961	0.999892976499181	1.00015128581213	1.00003417483414	1.00012643654792	NA
0.999948786212584	1.00069220104228	0.999962375867689	0.999970716442478	1.00077743339878	1.00048913502739	NA
0.99990887779169	1.00097655653966	0.999987273269814	1.00041288546981	1.0002858428994	1.00136605528833	NA
0.99976861038094	1.00130039684385	1.0001170720426	0.999744175565465	1.00008793119244	0.999709492633359	NA
0.999887893950197	1.00067034936064	1.00044635669493	1.00009493180375	1.00031739190468	1.00039013890919	NA
1.00054612565094	1.0008010705253	1.00043299335397	1.00071845296378	1.00043430141517	1.00045162557107	NA
1.00174718134547	1.00010178919572	0.999795633382841	1.00057681522852	1.00004675170518	1.00028800409937	NA
1.0014208043639	1.00015122226727	0.999868524224027	1.00000113530262	1.00031030081993	1.00031441190357	NA
1.00042747054696	0.999941181638236	1.00085830461681	1.00040006283377	1.00015370004905	1.00040389713548	NA
1.00007439364628	1.0001228869749	0.999755524595023	1.00008674432682	1.00001750324455	1.00034199088347	NA
0.999788207216152	1.00060037034834	0.999913575212947	1.00030144049432	1.00032201103294	1.00029999529115	NA
1.00026259847217	1.00040401323617	0.999879991229497	1.0005377422006	0.999990346126244	0.999713337025827	NA
1.00191803467216	1.00112151204978	1.00041788432456	1.00135315172776	1.00068641261727	1.00016514229683	NA
1.00009549454708	0.999963561789622	0.999949023809016	1.0001793785483	0.99991618435183	1.00058637209096	NA
1.00037570245492	1.00078492534463	1.00043280310173	1.00007249146607	1.00017596928858	1.00040417362325	NA
1.00028400374447	1.00038168940143	0.999880500292176	1.00081344182614	1.00099248474857	1.00050215757705	NA
1.00032594266279	1.00057777201322	1.00003209861965	0.999817286435373	1.00002673231472	1.0001289495119	NA
1.00002095100488	1.00050713540315	1.00037237902863	0.999938491532324	0.99988782812544	1.00056775617291	NA
1.00028996767097	1.00057498907478	0.999795696517474	1.00008053084895	1.00011093200286	1.00073712996754	NA
1.00004851360369	1.00127859717375	0.999756239743724	0.999939432158713	1.00050248021087	1.00054453894766	NA
1.00100936120335	1.00069070864524	1.00002920858194	1.00054522384137	1.00024384778732	0.999869674435022	NA
1.00011167435271	1.0005587328918	1.00049700244377	1.00038304760691	1.0000220188596	0.999820817573957	NA
1.00047988575579	1.00028791012774	1.00027530127633	1.00034469603789	1.00079404127383	1.00125319690307	NA
1.00010555304389	1.00209377400082	1.00031361883868	1.00043376609222	1.00043322360707	0.999856213530181	NA
1.00013424137606	1.00035468847911	0.999947350939121	1.00031524083912	1.00020993931643	0.999941314319572	NA
1.00024310159311	1.00015981906303	1.00061552309476	0.999947056455587	1.00019157959567	1.00025738311546	NA
1.00089641190786	0.999917128901284	1.0002848777349	1.00067902130856	1.00064419042277	1.00113484777238	NA
1.00048845699978	1.00075594232797	0.999764707669711	1.00021650059866	1.00018433587401	1.00106944371622	NA
1.000016547913	1.00065514556844	0.999929741147453	1.00002328036684	1.00042455327395	1.00042798258145	NA
1.00040924693164	0.999887365027727	0.99972666527	1.00024960222484	0.999944344670488	1.00002754967135	NA
1.0003837592365	1.00021278641297	1.00006196233912	1.00080308650452	1.00028935098635	1.00029595717413	NA
1.0001332227639	1.00058737420033	0.999828859263996	1.00097197457076	1.00010648734063	1.00025618713187	NA
1.00037024377949	0.999967218416761	0.999918010164559	1.0004069958546	1.00060672986546	1.00015902397973	NA
1.00012685602638	1.00045825193945	1.00012299885725	0.999877043494174	0.999935823433831	1.00006306902895	NA
1.00120045183386	1.00147219729161	1.00066887982302	1.00125376171548	1.00037059240369	1.00026141044959	NA
1.00046322687042	1.00064008981852	0.999856694227099	0.999956764348015	1.00041712727585	1.00073069716011	NA
1.00031906298437	1.00006282957032	1.00023107441768	1.00012239621642	1.00114095253693	1.0007694938156	NA
1.00051190977423	1.00032523315738	1.00009709219101	1.00042909035248	1.00043562890593	1.00007751014148	NA
1.00012322895106	1.00102202271568	1.00028986808097	1.00069919882236	1.00060591805821	1.00024045335182	NA
1.00022816851596	1.00192004830751	1.00029848922071	1.00005633874206	1.00021255211148	1.00034843831776	NA
1.0002374181634	1.00046021938196	1.00051982093408	1.00018698489609	1.0008097491716	1.00022722607811	NA
0.999870390529109	1.00090369262508	1.00009855851594	1.00104720156274	0.999934300895698	1.00129559793567	NA
0.999784803679109	1.00018649997075	1.00031600983972	1.00021126992473	1.00025657962878	0.999940064728241	NA
1.00019679835018	1.00062764705997	1.00051742514902	0.999921178594377	1.00089390922134	1.00063639208171	NA
1.00051765063749	1.00171511702799	0.999666222266938	0.999983432326409	1.0001405983489	0.999815117089294	NA
1.00012272414819	1.00068644880686	1.00006016071108	0.999781106619849	1.00020398028382	1.00032941201724	NA
0.999851346552572	0.999806089598885	0.999863855426392	1.00005135646755	1.00030063727604	1.00046834723253	NA
1.00060174245486	1.0002428459781	0.999910531654582	1.00038673080751	1.00064154979288	1.00057660899779	NA
1.00027277508414	1.00038518837036	1.00011505586129	1.00008139109611	1.00098354612251	1.00055333067811	NA
1.00018324913858	1.00029294672165	0.999818396778328	1.00031314510492	1.00220584937015	0.999810586585916	NA
0.999969303995515	1.00027585408826	1.00001818347729	1.00038036459001	0.999993774391352	1.00065566422771	NA
1.00020177303346	0.999956673980866	0.999796650764129	1.00065546884631	1.00030013086201	1.00001704055745	NA
1.00045994143466	1.00018748267183	0.999939405495415	0.999993903697847	0.99986608998792	1.00033765980783	NA
1.00058091990579	1.00118433673105	1.00076634482775	1.00011250101855	1.00028018848709	0.999946526650137	NA
1.00027127289099	1.00140549925816	0.999774700663462	1.00012611863108	1.00064997303632	1.00020150594159	NA
1.00068662544544	0.999943546827109	0.999844648500041	1.00054709253395	1.00066086278099	1.00042150635026	NA
1.00103328290786	1.0001268698334	1.00035427912892	1.00003730230411	1.00016590655875	1.00011823138279	NA
1.00022408131704	1.00008077252375	1.00063681518758	1.00039095594437	1.00067036285598	1.00031322061562	NA
0.999988577916239	1.00052594081908	0.999833286601714	1.00022157084145	1.00037134639813	1.00009760963973	NA
0.9999963365695	0.999864579707705	1.00008432222088	1.00007969296708	0.999751944905954	1.00068643418222	NA
1.00007021871411	1.00023439860026	0.999926553535119	1.00026265431665	1.00005462544802	1.00017404504112	NA
1.00009344890933	1.0001565777181	0.999747360268182	0.999871426832527	1.00034980652057	1.00038982972271	NA
1.00155055345891	0.999761810533268	0.999936516683807	1.00004579660284	1.0003682792092	0.999862157251213	NA
1.00011603805011	1.00058464003545	0.999931844728363	1.00048205788672	1.00034302669349	1.00049931200392	NA
1.00005371745626	1.00090722448988	0.999890368749658	1.00041060718423	1.00015380114155	1.00032652478989	NA
1.00001195153496	1.00040775142349	0.999733145007361	1.00154906721612	1.00048939788279	1.00042960811596	NA
0.999998870798916	0.999882860805131	1.00062661763542	1.00014259117113	1.00054977187883	1.00006833190819	NA
1.00057517589813	1.00067413993995	1.00034009471978	1.00025453900396	1.0005812062893	1.0008688877127	NA
0.999701260064131	0.99997963226404	1.0004595158407	0.999802658311364	0.999993416207017	1.00018718596415	NA
1.00006123274021	1.00021719791669	1.00014376923919	1.00018130136369	1.00042370595985	1.0010599742549	NA
1.00011941796356	1.00162764213156	1.00024362189415	1.00012287063408	1.00035480109468	1.00058006701857	NA
1.00099892516819	1.00098492921241	1.00023649066759	1.00076237650909	1.00030717728102	0.999884300510957	NA
1.00140230468669	1.0007870332832	0.999899827998742	1.00041405118809	1.00105826434015	1.00021977960797	NA
1.00074392290426	1.00094005525542	0.99981093802538	1.00051692684167	1.00045181966799	0.999713225837044	NA
0.999795870860817	1.00096887664914	1.00016665062049	1.00006362235925	1.00028325371109	0.99995334375936	NA
1.00045925553806	1.00202660612751	0.999906274699201	1.00048210814419	1.00076316093056	1.00070640694677	NA
1.00040329162093	0.999755790028722	0.999810289634667	1.00027412149172	0.999977227272509	0.999942857259276	NA
1.00074769753528	1.00014959056451	0.99994631920209	1.00075718908565	1.00159330379224	1.00032164529822	NA
1.00043747336453	1.00007906775579	0.999934699153623	1.00036435532215	1.00044453628733	1.00131175741417	NA
0.999954149480344	1.0008422084028	1.00021422751017	1.0002862265663	0.999795611962975	1.00006476802424	NA
1.00018936663965	1.00014060054367	1.00037581668116	1.00129912032188	1.00066539040424	1.0000978802683	NA
0.999999297156346	1.00108297512618	1.00023134302767	1.00024576465127	1.00005863777151	1.00038892367566	NA
0.999964459339612	1.00036536368484	1.00008044853584	1.00043058192613	1.00003480551049	1.00038179487741	NA
1.00010113969037	1.00000650339391	1.00015136655511	1.00004741507211	1.00083449197515	1.00013222016445	NA
1.00029806793835	1.00096691985357	1.00004504991733	1.00014292912596	1.00034095505192	1.00013485847422	NA
0.999808859609487	0.999960905088279	0.999814597207798	1.00016528211054	0.999941561112304	1.00017567658325	NA
1.00018402762547	1.00054252083336	0.999808291754092	1.00025532823942	0.999932090088067	1.00061368935628	NA
1.00031278188376	1.0003414711766	0.999904684255201	1.00027510860828	1.00019548746853	1.00107754240034	NA
1.00094011239493	1.00014821991944	1.00061612823085	0.999859069858237	0.999881793764842	1.00033453174828	NA
0.999762058684945	1.00013114800797	0.999955666173577	0.999966120591661	1.00012622419204	1.00009559944073	NA
1.00015198289473	1.00045808780182	1.00005942719392	0.999944221460741	1.00009245342053	0.999941209467346	NA
1.00029661478325	1.00026118000524	1.00004484577086	1.00067655528109	0.999980938944294	1.00050802925159	NA
1.00079776197868	1.00054847159571	1.00002438840111	1.00001471302423	1.00078942692197	1.00032745073597	NA
1.00060604383081	1.00119142148226	1.00018871277307	1.00024393713571	0.999808401757153	1.00066293639834	NA
1.00074391610882	1.0004851112067	0.999870318273501	1.00069708938078	1.00047181755221	1.0004434266727	NA
0.999777326630312	1.00038724906862	1.00003605718528	1.00075104917152	1.00030067629716	1.00053329692476	NA
1.00012323618835	1.00012770357968	1.00029711039663	1.00006185224769	1.00041849064026	1.00018922230178	NA
1.00071559000928	0.999972540566785	1.0005282056885	1.00104117678409	1.00042634817049	1.00016850228453	NA
1.00010706217841	0.99979053856857	0.99979463997376	1.0000110967126	0.999878215814851	0.999844963151841	NA
1.00043605424471	1.00028848432382	1.00019760679838	1.00034619885005	1.00001518773752	0.999986835882995	NA
1.00022072410543	0.999769055186938	0.999982879568599	1.00033116851984	1.00068159661834	1.00002186326565	NA
1.000298917428	1.00120366650111	1.00062125361824	1.00044245905043	1.0002783454236	0.999846951439492	NA
1.00062271670302	1.00025135067255	1.00037442767192	1.00003563214182	1.00019291705458	1.0002883240287	NA
1.00007491948184	0.999748249927054	1.00015607776729	1.00041373169594	1.0001245840929	0.999803734450594	NA
1.00002201283779	1.00150590200818	1.00023582062943	1.00106771086737	1.0005084905603	0.999771861049862	NA
1.00025602681541	0.999868177313405	1.00018568682318	1.00070218754019	1.0003544161639	1.00066618018645	NA
1.00018898066447	1.00088413352113	0.999737657416299	1.00048100290946	0.999683154322574	0.999860150876089	NA
0.999817315390227	0.999846804234702	1.00058266317946	0.999739628121914	0.999828843906394	0.999864889530511	NA
0.999907001924496	1.00065551469271	1.00068256234877	1.00018859815228	1.00017081799073	1.00048745314227	NA
1.00048267696589	1.00028422286146	1.00007261175251	1.00098502604341	1.00016089190621	1.00050061340781	NA
1.00058327915395	1.00074243771775	0.999780720688674	1.00043540548395	1.00091520383356	0.999967402774885	NA
1.00017800464726	1.00051117169446	1.00044812879363	1.00015788683169	1.00042620765108	1.00005936010763	NA
1.00044946662512	1.00035977811796	1.00045988326315	1.00115817764227	1.00025906886987	0.999783440761603	NA
1.0004722686854	1.00039887068	0.999987032396385	1.00091339406403	1.00046889760499	1.00092973588396	NA
1.00032591025007	1.00240665615092	1.00009076238198	1.00043376669792	1.00015185179703	1.00008257595289	NA
1.00039158157256	1.00042863962894	1.00040191219505	1.00008822712775	0.999968173394679	1.00004834692079	NA
1.00033939210598	1.00108336016011	0.999990063931666	1.00112077418442	1.00053383857806	1.00044931162447	NA
1.00030747473134	1.00106834134457	1.00031132838012	1.00005818843621	1.00004434986661	1.00074326172521	NA
1.00060347383102	1.00052249317007	0.999728577760282	0.999704216430229	1.00018515399051	1.00002142929216	NA
1.00063949603059	1.00061004277467	0.999817627690412	1.00055929748766	0.999983545733663	0.999946943599085	NA
1.00088276558144	0.999938751987266	1.00031899204164	1.00059957175272	1.00001155063301	1.00017775178085	NA
1.00023381259937	1.00007554756329	1.00010831687736	1.00039341330479	0.999914250265015	1.00013721696216	NA
0.999860670729357	0.999962137131364	1.00023066732513	1.00014445768994	1.00019764940936	1.00010294131145	NA
1.00086400794821	1.00048729942773	0.99993632210553	0.999763125393733	1.00007545924925	0.999740978038398	NA
0.999927084594111	0.999732290775243	1.00018865653366	1.00049987508474	1.00001075360387	1.00026133381134	NA
1.00014074479264	1.00110927258534	1.00023684325387	1.0004793361305	0.999980724921356	1.00018117763495	NA
0.999862598694412	1.00015347246695	1.00085802332272	1.00061794632847	1.00079376861324	1.00054816445722	NA
1.00039649449426	1.00004896027216	1.00003700411559	1.00101860016324	1.0005153403009	1.00047777848819	NA
1.00004155724893	1.00036853567818	0.999952732588063	1.00003675984288	1.00049434158286	1.00064354901711	NA
1.00141376219158	1.00068070924148	0.999913401144622	0.999838233278182	1.00149437788181	1.00143311725926	NA
1.00143436968758	0.999966295538258	1.00004340907566	1.00020293172153	0.999973403310795	1.00010819995594	NA
1.00090603219517	1.00104857210571	1.00036504885378	1.00085106520365	1.00046827755833	1.00089082652234	NA
1.00035697232808	1.00167305033902	1.00062044348325	1.00027186702122	0.999909218564432	1.0006171175296	NA
0.999864580878041	1.00209403483575	0.999760573907907	0.999828334988742	1.00087912379612	1.00040721314888	NA
1.00054353954345	1.00096579647793	0.999918150996244	1.00084750443272	1.00047138843236	1.00010340156476	NA
0.999932698574208	1.00007271751796	1.00028901469915	1.00005528730035	1.00099185121945	1.00039956636008	NA
1.00027785821646	1.00047193383917	1.00058073066059	1.00048349775776	1.00033952699839	1.00073509067783	NA
1.00023703009682	1.00114903524324	1.00031086625257	1.00065470518664	1.00023406802498	1.00024245756918	NA
1.00020127136629	1.00136736604719	0.99985998001464	1.00078969287523	1.00037102743432	1.00045088219309	NA
1.00073370483615	1.00034610607929	1.00016550306972	0.999807253447043	1.00023768109694	1.00065930853611	NA
1.00007885387444	1.00030199563441	0.999819141457496	1.00003577859898	1.00023275589587	1.00036498918159	NA
1.00079169611952	1.00012724030186	0.999791333008393	0.999913123661008	1.00074758336264	0.999995692443994	NA
1.00034248121138	1.00051850829956	0.999991369731079	1.00037921219414	1.0013208901686	1.00022586272761	NA
1.0001516653564	1.00084452457556	0.999941959641548	1.00081374003776	1.00054528463986	1.00011987534807	NA
1.00051012365512	1.00083403387224	0.999959015232827	1.00091117551003	1.00041840110534	0.999921464335745	NA
1.00004689449453	0.999787010777169	1.0004322727957	1.00021966534384	1.00019171300953	0.999984003504933	NA
1.00019278447067	1.00003291295738	1.00002212913515	1.00044884723503	0.999779005015266	1.00044430967827	NA
1.00033549652211	1.00076814799568	1.00026850784509	1.00032931420837	1.00051793249712	1.00066777462533	NA
0.999915064400131	1.00023891465027	1.00012367578203	1.00020477636073	0.999835285318199	1.00048463991008	NA
0.999993539489739	1.00034631600582	1.00050819241444	1.00088559991747	1.00018246935339	1.00107812921892	NA
1.00039548110389	0.99987285726513	1.00019330522961	1.00041365245599	1.00030751255789	1.00000746089425	NA
0.999895247653133	1.00011007487453	1.00007852966246	1.00019445059252	1.00075194884619	1.00012475308306	NA
0.999860982337041	1.00010655540212	0.999980796025502	0.999986968737124	1.00033679487523	1.00034931219602	NA
0.999957504262776	0.999919141950894	1.00063387838669	0.999850064178649	1.00040352694469	1.00060877618291	NA
0.99990376466	1.00072524104595	0.999951775425514	1.00078863314798	1.00004573817775	1.00025440879103	NA
0.999827367939566	1.00004456389719	0.999892487356473	1.00008055135029	1.00096529914055	1.00035857963596	NA
1.0006274992166	0.999925804249529	1.00009140097128	1.00082294923164	1.00022817551915	1.00103950027683	NA
1.00139030266423	1.00047623987259	1.00016560836449	1.00040756842305	0.999893577647266	1.00054385948782	NA
1.00020868407092	1.00022770976745	0.999930627367737	1.00013201645247	1.00011040744141	1.00077079931207	NA
0.999998829884395	0.99997417527272	1.00017391443687	0.999829553051303	1.00046907139185	1.00033672550464	NA
0.999922175061701	0.999799906512888	1.00046829190412	1.00093851225129	1.0000820851274	0.999802024242516	NA
1.00040330821886	1.00005506711858	0.999815995617448	1.0004899415717	1.00036418100658	1.00037754196193	NA
1.00020239684449	1.00051823451408	1.00020783158173	1.001388633319	1.0005839308753	1.00055240374771	NA
1.00003834502693	1.00027670734002	0.999922558988447	1.00032186474639	1.00034928134242	1.00031912507048	NA
1.00145467770649	1.00093978404139	0.999940969110223	1.00048752933774	1.000188751233	1.00059017545913	NA
1.00005018663144	1.00056504279362	0.999702790476099	1.00053525484217	1.00054264451686	1.00053175479634	NA
1.00009502547283	1.00054292997957	1.00011115755255	1.00036268165271	1.00001561103555	1.00020586794385	NA
1.00003681198028	1.00092725266751	0.999917171853792	1.00037179150374	1.00041514478071	1.00106588516927	NA
1.0002157724399	0.999922008508392	1.00050042374067	1.00029093213854	1.00072778715657	1.0003765950069	NA
1.00031383725402	0.999909198776554	1.00002362140928	1.00045769811951	1.00005742113751	1.00013577218295	NA
1.0002183324773	1.00147945211806	1.00004195067283	1.00002416591719	1.00012972465347	1.00068626422925	NA
1.00029021187811	1.00003002915813	0.999878460844	1.00010120515919	1.00080860749103	1.00103773810022	NA
1.00001502064186	1.0000600499122	1.00022008133491	1.00122087430135	1.00052361604277	1.00015933378977	NA
1.0002642713628	1.00086460642778	1.00046022581528	1.00049390243654	1.00033976606909	1.00003893774099	NA
1.00047586508783	1.00051403208026	0.999963287667029	1.00068589010887	1.00046348849266	1.00017242020637	NA
1.0001706517784	1.00000836181723	1.00007673819713	1.00009911476267	1.00067323462881	1.00091135328686	NA
1.0000825225895	0.999855132263704	0.999852478736686	1.00091393228301	1.00003980441261	1.00004291172039	NA
1.00019445703668	1.00068483419325	1.00053815198541	0.9999502951426	1.00040098626604	1.00022161729678	NA
0.999890428898558	1.00087003476966	1.00008274945458	1.00069001418445	1.00007675059896	1.00070048786058	NA
1.00060736754156	1.00067848179837	1.00028316810669	1.00039060958213	1.00035041491191	1.00070334488879	NA
0.999839712219306	0.999898767555382	0.99984024146063	1.00117688222293	1.00037029043376	1.00011352343949	NA
0.999754152028892	1.00071145574248	1.00026746275972	1.00075152723187	1.00061670038028	0.999867861259267	NA
1.00084279761097	1.00045796932143	0.999753742909174	1.00030296107267	0.999972190967253	1.00051607028603	NA
1.00006994912057	1.00024438776908	1.0001696931906	1.00010355288953	1.00022204585757	1.0000311583807	NA
1.0005865364322	1.00016146418238	1.00103351979194	1.00039085114492	0.999811359831478	1.00028821996847	NA
1.00039411083061	1.00022599910549	1.00050030876888	0.999772506456586	1.00063168021917	1.00024057236339	NA
1.0006200785875	1.00106300592268	0.999932187116883	0.999848348336976	1.00007282220505	1.00066090292335	NA
1.00037831066831	1.00076494674109	0.999862669925984	1.00000074873552	1.00013106102866	0.999786098617644	NA
1.0000658189986	1.00000356794938	1.00021228213446	1.00002797230175	1.00014333595174	0.999788874297895	NA
1.00028241894685	1.00007767033825	1.00022247991676	1.00179088398319	1.00024897295657	1.00073589609105	NA
1.00053025171551	1.00037592864814	1.00001049463658	1.00024196979688	1.00039628543284	0.999924758500704	NA
1.00030803841755	0.999822848092793	1.00002184124352	1.00045929167542	0.999849142976876	1.0000917215743	NA
1.00034280258819	1.00031849410516	0.999862043074195	1.00070089120233	1.00022816597404	0.999981560563029	NA
0.999875044753622	0.99988967236565	0.999836131192122	1.00027216668236	1.00039992911837	1.00046773549167	NA
0.999887047698723	1.00171830250536	1.00026950748022	1.00053839652022	1.00040642113346	1.00064675102803	NA
1.00053069012919	1.00017613334672	1.0002218123158	1.00043192849112	1.0004380387333	1.00077096576899	NA
0.999869447433946	1.00091183008004	1.00005187944821	1.00060241266448	1.00021254514463	1.00102364990788	NA
1.00030204613809	1.00061550346471	0.999796501656339	1.0006875706349	1.00028628362905	0.999979104493417	NA
0.999933130217895	1.00029290781788	1.00023099759067	1.00056440452122	1.00023525239229	1.00058320953604	NA
1.00044341720691	1.00079918190127	1.0005508625655	1.00018236039412	1.00003439020454	1.00087773819304	NA
1.00160627969701	1.00120684211556	1.00020908083869	0.999919566893976	1.00032048529336	0.999706349124281	NA
1.00037662705621	1.00059410668495	1.00072200705238	0.999865353810276	1.00010529820054	0.999919965664902	NA
1.00026832611618	0.999937263550485	1.00012766929824	1.00045263172483	1.00010617326916	0.999881999964709	NA
1.00027041158836	0.999872378291581	1.00042631037316	1.00115645881513	1.00061138349595	0.999750356522641	NA
0.999792068245327	1.00011470034325	1.00020702253538	1.00010594996095	0.999954570282813	1.00034638111905	NA
1.00014614618767	1.00026996578309	0.999877590219888	1.00168085984263	1.00031826956362	1.00034200435775	NA
1.00013827734619	1.00030484249061	0.999798762250209	1.00073750059662	0.999902464255626	0.999807609777176	NA
1.00052622069203	1.00005338884185	1.00008677970879	1.00003966636903	1.00194536121265	1.00000060070666	NA
0.999978512901439	1.00035416582103	0.999960789637949	1.00066543826373	0.999876225346266	1.00044190996908	NA
1.00033497472711	1.0000107690102	1.00023695335711	1.00032372467413	0.999850563241494	0.999841542785959	NA
0.999899367307394	0.999929535268638	1.00025621223087	1.00010847498623	0.99998256933089	1.00050096044926	NA
1.00017385051873	1.00016494506611	1.00033927796703	1.00001260431445	1.0003238431615	1.00043974757104	NA
1.00000158674656	1.00031439427934	1.00000478216676	0.999826591617993	1.00016761751232	0.999970242900556	NA
1.00038207983384	1.00062377217431	0.999851401315225	1.00078452856259	1.00029823776109	1.00062151891928	NA
1.00054605149563	1.00015953966401	0.999928102850138	1.00015193095779	1.00028147636469	1.00027448779103	NA
1.00038655153169	1.00088647753651	0.999901325982594	1.00030101941176	1.00008883225788	1.00000082208397	NA
1.00027477477427	1.00097323723175	1.00077081477584	1.0014991475978	1.0003201940533	0.999793146637744	NA
1.000365489933	1.00073494961478	0.999838466759752	1.00005900045747	1.00046568178294	1.00010310614295	NA
1.00021179946332	1.00056592586086	1.00065284090347	1.00060568873756	1.00020324648967	1.00011100738611	NA
