FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.0717528645639185	0.0758598749960689	0.254909574224097	0.145326990038224	0.174292522132933	0.176977938129416	-0.0417393850048194
0.456873363599602	0.459310306362038	0.449850971568176	0.432081887315398	0.44406373504954	0.444887333063807	0.31738249600855
0.593641262289595	0.594219999170885	0.591716700729938	0.59098864149895	0.587759157352939	0.59505324976588	0.586371219236161
0.206054891213706	0.197875331600603	0.289285567007825	0.224181334737716	0.246184804286807	0.246293906508666	0.0665785197627216
0.147901345250791	0.151204841325838	0.282894216058575	0.199823445783175	0.221272793106619	0.220883548540834	0.0106132108128961
0.386330664251206	0.389486008226542	0.389372112118468	0.364034778452706	0.373768410797529	0.373320846770517	0.222973728350289
0.564294157148161	0.565607500850233	0.557723791013403	0.556409171329179	0.555322764424009	0.555928241954765	0.521927788441109
0.475328547094735	0.46939428258116	0.464911096345462	0.455220025453348	0.456020698128773	0.461003328692562	0.351072817375251
-0.0411085892508145	-0.044266232693588	0.232934987097247	0.0691083172298075	0.109890265745134	0.104519610908298	-0.132667372496624
0.200016793907361	0.205610329362228	0.320491453025445	0.235347776143324	0.268659633239828	0.261089137347168	0.0217500690411563
0.589328702068916	0.585823514314822	0.586153118852265	0.588220670669136	0.587760232437907	0.585726455371297	0.574751393326375
0.327007165339726	0.319371907690203	0.355929762840471	0.317588473944232	0.336149584524811	0.330037863100167	0.154024004857036
-0.365521122893109	-0.367733969435563	0.112324175279491	-0.237458591717606	-0.186765396544662	-0.194415731645012	-0.394302253722382
0.233510063650971	0.234683514018424	0.32123236694824	0.246408346093143	0.273835106753841	0.278056921126542	0.0676601308932317
0.271158746744414	0.267755352400321	0.32260175961845	0.273886037294439	0.288473690756106	0.29151386107315	0.113801612277215
0.276564079646418	0.272486285862324	0.351984025697259	0.287471789570077	0.309485924222189	0.310880387363311	0.0783943741452549
0.305587732432552	0.31714845635951	0.369246960754864	0.318012749635622	0.332660921813826	0.342210923786496	0.119122329888109
0.288627203755971	0.282002834362024	0.360899554757847	0.29666788574902	0.318433373516598	0.318623805749036	0.077690394215786
-0.0724699266864022	-0.0773146945879696	0.173787591778118	0.0182547736888755	0.0497039252673112	0.056320498168851	-0.123748172138289
-0.236763004488501	-0.239269115333248	0.158539648855236	-0.105815133821249	-0.0543082394465719	-0.0600347932794744	-0.276972045331583
0.472546839584982	0.473993650739196	0.460612495425718	0.448907373458105	0.460076938551308	0.460294302230225	0.360308177159843
0.515686228375554	0.515565961326942	0.508649045739952	0.499561321545459	0.502719183809035	0.505132234652861	0.41692921625478
0.52407268575756	0.523499245716706	0.514684305844021	0.508449392048581	0.511701981615155	0.508706559031337	0.433957523255583
-0.171788935906691	-0.169520037171699	0.154001923451099	-0.0561275207439669	-0.0208735192935855	-0.0133988094008232	-0.211371309185956
0.502315828086568	0.498270544797201	0.488915132807068	0.480663155492792	0.486003169588983	0.485029128381116	0.419152909889078
0.337122400241459	0.339200541120156	0.353682819062077	0.325913912556672	0.332823623653583	0.337374804378822	0.193490135367957
0.526250508309242	0.525026812493859	0.512971663365272	0.510504542493392	0.512667594958368	0.515185429577991	0.473278707209781
0.21255301876386	0.218360571013661	0.30597624704678	0.23423351895844	0.260293074504542	0.263880843472761	0.0597660428045222
0.509179719636575	0.510268722590676	0.500323714915846	0.489605109367759	0.500983294229152	0.496480318266703	0.403444014835455
0.308133002502416	0.310135149481361	0.356020121140777	0.308184160280717	0.321363204097551	0.324710509789615	0.125010118137758
0.484217608678543	0.479897840485633	0.469591733237212	0.461570350232032	0.467111875484856	0.465023642052369	0.352502408342655
0.513757385883701	0.515159678241814	0.504311535774515	0.498016280680588	0.503530640548216	0.503465569837212	0.432689976991598
0.393036576359911	0.392353147367951	0.408942673269104	0.379382589677977	0.390247618317198	0.386110700586147	0.198209922250621
-0.239426411678015	-0.241888930572635	0.156583829697082	-0.106745045393768	-0.0593543449183152	-0.063560662197659	-0.278375752396816
0.353822101968973	0.35038128245597	0.390814855906502	0.347234310780225	0.362133794222754	0.359872095090528	0.148708752391809
0.334030583812778	0.331290936137488	0.359768279166195	0.326449591518311	0.333408144595244	0.339019599213158	0.164564875447288
-0.149534503675293	-0.144381648575794	0.0971351539349653	-0.0641054826704782	-0.0389305256354165	-0.0435006219155263	-0.168563867975836
0.466418380785173	0.463160043651906	0.454907449337391	0.442254852879755	0.449557773824678	0.449585339147505	0.341379402070772
0.178472051739659	0.172845003560264	0.280227425098019	0.208666560240085	0.224852425136875	0.227384727443085	0.0474979772658332
0.358592310359887	0.361227617115405	0.374076866747217	0.347184436848771	0.355632324386839	0.359003376776904	0.188002472458111
0.362411529499231	0.363401864513952	0.375477859751077	0.352766957800618	0.358503450697961	0.358864957180229	0.208970024538409
0.513688574855995	0.512965236433523	0.500884900872549	0.499774619522154	0.497588202299135	0.498861416321199	0.437762409799364
0.229610391072565	0.237122694170542	0.346657580680126	0.264336494340793	0.295916123354157	0.292761303623985	0.0264438698881989
0.525549061710081	0.527565546463161	0.521058721583689	0.514744029293692	0.52168372076747	0.517402416880244	0.441806777084459
0.507459400883392	0.500107582895801	0.495799003859696	0.485391104496256	0.490308971683924	0.492787698398763	0.376479731187343
0.146963893119988	0.148708649717521	0.273617634618277	0.192379406999777	0.215154286058258	0.209295021312291	0.0228515700251794
0.432412181594913	0.434719664486366	0.427268543042707	0.407227041556418	0.41576190551101	0.418552239453002	0.288944968381333
0.427795224313989	0.429486321490405	0.427130195524886	0.402589887466802	0.414797715822535	0.416728335697845	0.263844202420967
-0.00289843182049452	0.00258181980860071	0.267640836017319	0.118315369871714	0.157602227583775	0.154321028700014	-0.125863704883668
0.0707432178374266	0.0730922002779286	0.261324015027612	0.142285755355552	0.182103122761014	0.175653638712758	-0.0442552166116155
0.277202850091477	0.267895416410262	0.325684971275307	0.278337850373963	0.296678067544173	0.302885889459638	0.1070750793624
0.361362857049799	0.357275750263659	0.387830353869695	0.347201425670542	0.36057714644934	0.362727137196886	0.165599513321758
0.323760854021611	0.320625916814999	0.375103892975427	0.325175400627751	0.34164537193128	0.345281307103318	0.114254987398631
0.323334338838036	0.327258498778439	0.362285156337004	0.315556052523519	0.331892329788598	0.329417814387525	0.14713333948843
0.273553943507285	0.272367652379922	0.328673649125851	0.275939527016534	0.286818004623859	0.292467944572461	0.114781060696294
0.443608910484202	0.442987545128291	0.450449130326865	0.423005994691796	0.43707409564259	0.433410510644352	0.261155840948164
0.249527528489059	0.244450221217288	0.321760631538879	0.266792756248261	0.28141354611623	0.284607079411098	0.09192952000138
-0.0394290194371237	-0.0443043797690485	0.202474778179256	0.0551714671435086	0.0869621520837712	0.0785922484392892	-0.109899172701511
-0.264209601047612	-0.268125036159272	0.183295339056981	-0.103066422368446	-0.048004350766204	-0.0509405839950535	-0.315241028530179
0.496072341036465	0.497779595408889	0.490073735120069	0.481260797827736	0.486104485095434	0.486003879486643	0.376591088255866
0.293737212020167	0.30214661124641	0.369705938048068	0.306199890006452	0.333546464621475	0.331984781382629	0.0731026764101227
0.181836789914735	0.177708574768868	0.298911598700375	0.215041411253621	0.237031555207353	0.244601410666226	0.030568321531767
0.350052364141381	0.348394292569898	0.377609928365704	0.342928790552261	0.355577790061068	0.355099364684552	0.165525498391501
0.397917304424367	0.400901877825334	0.402728133805826	0.374650378999085	0.387897258866423	0.387865149325904	0.232687776701858
0.364942055277206	0.359567658525467	0.382664495499585	0.349339150152922	0.358677439493584	0.367384994109396	0.183174409092315
0.10929077376293	0.106656771608742	0.291224067830467	0.175183831783706	0.206642901380017	0.212855337462818	-0.0437957138503243
0.508212754871445	0.505185888423431	0.50306359428455	0.489431710820514	0.496307000464673	0.496086010529261	0.392525072392378
0.279655751954544	0.276753175359907	0.360152394470806	0.295452570329979	0.319952580654254	0.322467894765529	0.083336255692437
0.257831595402337	0.257278720685705	0.351299965564343	0.27786781521181	0.306566387996704	0.306354868757997	0.0504984586273836
-0.023357032847791	-0.0201959655145224	0.215295066614016	0.0725157347111681	0.106956305253018	0.0983363222515024	-0.0977448088231816
0.507937324413514	0.503529532842759	0.498930295704943	0.487615709968768	0.500088444199179	0.498363793498805	0.386577872884846
0.0619406938253281	0.0625011138899281	0.270325052788007	0.151009453938544	0.176948544955345	0.174852875382198	-0.0657131446403225
0.125928741981702	0.12624114928758	0.256048407893933	0.173937990327442	0.187166490906355	0.192666898627751	0.0119346479901768
0.441744748471675	0.444065615883847	0.436731504948637	0.41891759839328	0.429647930696445	0.428945507448502	0.306887568385986
0.377253675454333	0.380018423405471	0.407349707744444	0.367198611739065	0.383273906493617	0.385475625503548	0.183592188835751
0.405116980699695	0.401882643488283	0.404612723017023	0.384614244755413	0.397754987768876	0.39267871619797	0.249679310454284
0.544803199443212	0.548434088590638	0.535733871606754	0.532199158861971	0.536294176222705	0.538434839387713	0.486290284846446
0.417099884388279	0.415164506828151	0.413199174397774	0.396476055552118	0.401458971566035	0.398817675647776	0.264748642388309
0.449344535510176	0.448734610101441	0.443984492553006	0.420139509540789	0.430656206046252	0.427604967812047	0.302018536638479
0.300552718452286	0.30106392246157	0.353771452418921	0.30342283592127	0.319893599907238	0.322907878063446	0.111134604396808
0.0295708574360972	0.0277610252366017	0.242689217250065	0.110904875493938	0.147781990691294	0.144187138458752	-0.071695050374118
0.361781458173978	0.370935265685364	0.376472043952661	0.346964042283284	0.359507853674187	0.360800397484684	0.202168651497049
0.0497454436574575	0.0443290349901532	0.236614036824177	0.127442218695166	0.147479088870787	0.145250025220895	-0.0465250855580453
0.139811215583525	0.145753494828603	0.25692825605461	0.178872760130013	0.196989682720326	0.197736299227216	0.0277790895168023
0.164978696428742	0.164410177349808	0.287711515047699	0.208136076682721	0.233188160753222	0.227579034358896	0.0236753321928409
0.502051140946017	0.509179137280995	0.500710399814974	0.488386151286341	0.497858862065175	0.494350836148384	0.396772114170446
0.3376758511084	0.336255309121205	0.359335608307044	0.324287045276778	0.332449003224824	0.338716229071364	0.175701649123306
0.499077961410524	0.501302394896723	0.484264483921809	0.484902311878593	0.485502977906829	0.482256593353925	0.408425919925923
0.465690280177071	0.469832330940265	0.455394678244578	0.448240535202829	0.451200721301463	0.449319014539492	0.367251866342433
0.289950180330601	0.283662796495251	0.351206687090548	0.293696537837088	0.315198594472392	0.310033991129767	0.0981915631900123
0.415814076690697	0.417262254087036	0.42370400294882	0.39709947650095	0.409314133932673	0.412796663803099	0.234359017075194
0.221388288776792	0.228308548658418	0.306639978244585	0.242191279003399	0.259161338927404	0.264131018712972	0.0698161792679007
-0.15019497158851	-0.14809243160035	0.169955918506524	-0.0377429716358537	0.0169987671859097	0.00297287151058964	-0.197381672024896
0.431995363679941	0.434453627511621	0.439793187444841	0.414187389024256	0.431154555752067	0.42254375824331	0.258548941255745
-0.185686409429077	-0.188301148059017	0.226986286324489	-0.0193384799696697	0.0357589508035502	0.0302737981475735	-0.262027729307098
0.476046712170416	0.477131798029608	0.473037723325371	0.456873559065349	0.464308933083998	0.464029893531029	0.327590137545758
0.38145495458818	0.383268650368267	0.390196404845198	0.360619854569042	0.375069198531375	0.373540864715779	0.211228036284173
0.231084640933196	0.230823087067486	0.307132972942405	0.2476316532864	0.269175912607057	0.262568263108061	0.0837496586738295
0.329776132779796	0.32739457103944	0.372384618000206	0.325910272990978	0.344395691760705	0.342339444217128	0.135309256651856
0.536877118037144	0.536984139098192	0.525379588652696	0.523032060459933	0.526600576166407	0.532453690064768	0.469590622710071
0.151085998325766	0.161086283030827	0.274701495338977	0.194608124932272	0.216463250760491	0.219328428683069	0.0276429909139872
0.453766135952595	0.456483676224333	0.452551831752615	0.438075952597299	0.442547378893234	0.443930161438741	0.303212042903726
0.549318576489306	0.544575800145407	0.534672748653415	0.535145510413373	0.536848967807659	0.537628098319283	0.492133020029415
0.228234160186628	0.227255745105102	0.307222598649148	0.243117941748254	0.264690683803114	0.264019815419118	0.0805840710760431
0.16014247858781	0.155456263431249	0.321571737810685	0.225995714353936	0.252999622054413	0.25445157880185	-0.0337654633245575
0.473922254943711	0.475222115527623	0.467516092208442	0.456243296462074	0.461394423194474	0.459608235486407	0.344108893283647
0.487683272279601	0.490071385620589	0.478188191310297	0.466723969410178	0.478020911834396	0.477061684568975	0.352694242776215
0.469019555500554	0.464879645824609	0.456976772176804	0.442521951418127	0.455036527104737	0.449296383157021	0.339832576949661
0.569911546890865	0.568442873866428	0.569253651726229	0.565855020206379	0.563720980370096	0.568775502761368	0.530907663015515
-0.291182963845944	-0.28491042715745	0.12248730466555	-0.161571835347131	-0.118724534651031	-0.118297579754144	-0.314170648220225
0.172293432325428	0.175371426554486	0.289791287963146	0.21053935743363	0.232195274708436	0.236648086458545	0.0341415953227574
-0.25040296617996	-0.243295110862326	0.168789617625857	-0.0962448181219002	-0.0498455916263115	-0.0550102485340398	-0.290772171923112
-0.111915387122789	-0.115917050450958	0.153742704522586	-0.0194931215858765	0.0117993763921334	0.0142049833561632	-0.15374162589488
0.190302737392504	0.189078093578516	0.294761072012186	0.223888637886322	0.240482886498965	0.243125707025035	0.0390503992398318
0.462626522600069	0.467476681827284	0.45114970502799	0.439340694413695	0.446307823161162	0.445831373473706	0.349840853641184
0.1228984961011	0.121236347730897	0.274534130861751	0.177017072828338	0.208267820366945	0.204029793029592	-0.00610272540087894
-0.0985512749953827	-0.101091301423619	0.176865254096743	0.00572970885565247	0.0386907141139286	0.0449314032173733	-0.148884330590664
0.0228656381854974	0.018211550561142	0.241833348961481	0.110191891804816	0.146857593116512	0.142817998150424	-0.084863002216706
0.279783086350704	0.282378005548693	0.326566988945216	0.273795619607643	0.292384105773645	0.290346772597798	0.125123406607578
0.301961800934486	0.31351301148744	0.358043660034985	0.308125514167635	0.321776502573905	0.324171494316443	0.122136711466145
-0.0747898887717168	-0.0731138310392308	0.225168449154075	0.0463157654568517	0.0908006480582444	0.0817510534530697	-0.157791470179984
0.592030509672447	0.591107752892706	0.592059377308337	0.592041443182115	0.593072034505911	0.590425115045228	0.586975389496921
0.266877037734491	0.266381588425843	0.320327468542213	0.272552861933083	0.290940371824275	0.28654048126929	0.120971810209639
0.162957797139794	0.162764393086807	0.29789883178965	0.207878081794123	0.232634140706591	0.23261154144582	0.0113924785431731
0.244954068017265	0.257160289545224	0.332384109985662	0.267335148846967	0.292474076670351	0.287910301564928	0.0744992956829902
0.265361259126897	0.259181510494765	0.318452690566887	0.269731905421885	0.28412421801072	0.282637649695987	0.106788465264296
0.240720245751283	0.239446563764711	0.322336087200185	0.254190421814205	0.275116180914389	0.27585642088915	0.0691810109646613
0.447963471853345	0.449388797249836	0.441354380107716	0.424983431355233	0.434553755386245	0.435961186034657	0.306737213304305
0.617870810087302	0.620869807462276	0.622268807029269	0.62590840660369	0.623408179812562	0.623101177928815	0.643359841199034
0.570144703851625	0.567947574958392	0.560888570267771	0.563191867576211	0.563593050963093	0.560386647440827	0.52880254494072
0.358260559208657	0.355767162411346	0.376957382016387	0.342152230583799	0.355330508818408	0.357450742523008	0.183003132084941
0.329093435789707	0.330654337241266	0.356862136602976	0.32205516873675	0.3318173467429	0.332773969679796	0.168825110673301
0.444782259615666	0.445485667988203	0.439777537159012	0.422096778425161	0.434708593423791	0.433824309150648	0.296282827659506
0.325987971905781	0.322542303483552	0.365392823166616	0.320523969238065	0.333836526927379	0.334168896868706	0.142225179057929
0.192158331004776	0.18804500545159	0.319692809086806	0.239757246194109	0.262529502415518	0.256378707540157	0.0161514392188989
0.0632641413005474	0.0566298822073176	0.252759573630314	0.137860572629992	0.169215079527547	0.166333913763969	-0.0510687607258673
0.44935769546003	0.449972152905797	0.44022165139128	0.430149016435801	0.440373913561122	0.436771877680008	0.301345924863097
0.300301436113129	0.30084021898839	0.363729714945314	0.306459253346929	0.324595931200048	0.325095831556415	0.0899774779085342
0.190517623559042	0.191744087031557	0.294774602935891	0.221462133581148	0.244936238703536	0.240599691616022	0.0484379446184943
0.466135049235331	0.464476296443979	0.453815214379621	0.441957701846151	0.445572032427784	0.445909404420112	0.328640823805064
0.62378167583273	0.619254668894182	0.624034108910001	0.625969753831206	0.625591803751227	0.623881612726948	0.652559273960992
0.511267485725191	0.510552713856244	0.50113806980335	0.495976594904963	0.495635202686704	0.499795108230686	0.420113527893827
0.522516028145192	0.521535179180424	0.509060007612034	0.507469390056404	0.506095175985292	0.508822446906426	0.446285402146361
-0.0466019185588866	-0.0483272599001228	0.18362828236922	0.0404839159977721	0.0754356020297206	0.0685587453831035	-0.103108918444178
0.386257478477388	0.38867608192153	0.385240920156624	0.36659062662527	0.377046605802868	0.3753386905621	0.237199880369697
0.172842732282823	0.167828024254922	0.282438996705928	0.203432618684665	0.230458550711557	0.228360338145613	0.0300717710805419
0.070013103528948	0.0641784681142597	0.26190733715074	0.143934716295735	0.174990505363495	0.177488977530846	-0.0552073427155705
0.545494505603882	0.540326584485457	0.53151173940413	0.528076955506452	0.533958050282179	0.531839141250886	0.469621821003092
0.139904150642172	0.134492290350067	0.28850177362675	0.19374775117986	0.22000310413765	0.220972959248446	-0.00723616656221253
0.27123085383594	0.270603139384851	0.308773841385803	0.268837662566503	0.281320644846803	0.283391777875212	0.143921784457877
0.259463369399236	0.25426291884998	0.34655128824674	0.28223861364603	0.303828593476447	0.305506790540731	0.0579863507595893
0.26531726993946	0.26384664401243	0.306403076047571	0.263241078612198	0.273772399425129	0.277762072356205	0.133497258793814
-0.17182328700066	-0.175727961556253	0.162978853515034	-0.0506655509316103	-0.012108862777506	-0.0130258240190136	-0.215778305751394
0.0280391481455404	0.0272229365742781	0.19886994525036	0.0877671874339439	0.115733415267583	0.113472381000719	-0.0361172995066861
0.135186009876884	0.139489761913774	0.282770129873247	0.188648994135701	0.21328184383509	0.217534009071864	-0.000962198515830245
0.517351966649152	0.514848622313947	0.506450573830983	0.498812003621726	0.501236903831907	0.508305818899996	0.418706222847284
-0.0635081949364095	-0.0650488971427915	0.200394672888998	0.036302121906547	0.0767928393498125	0.0710407951296168	-0.131857248670875
-0.0147317149966585	-0.0142735898626753	0.243241060438878	0.0953835868490887	0.131754582491765	0.130304162178809	-0.111022453453577
0.314731786911272	0.316542495092648	0.375011169035668	0.318106537013744	0.336625946755812	0.338172131066539	0.0963882473369317
-0.1461213822433	-0.152256243258435	0.21214066218846	0.00234680189797534	0.0492913850788544	0.0386607078404682	-0.2239549492233
0.392633445264138	0.393356278522061	0.388694238504615	0.372212875975521	0.376863854205051	0.380236235750978	0.249100673033399
-0.389141168885077	-0.38649238952053	0.110383050389655	-0.258510680603183	-0.200775386819536	-0.206698157548674	-0.418766412195892
0.389097495413715	0.388539559875334	0.387931797394264	0.364399620338018	0.374406896848562	0.373396286822117	0.240622211587426
0.397000536890727	0.396345701861722	0.397836139477752	0.378033462158273	0.387945943023298	0.385332762330788	0.240211504951486
0.508814488217301	0.505162075252189	0.494728700847595	0.49021377739336	0.490251098538786	0.492798051912902	0.426332225802885
0.321159874010475	0.326200977148555	0.366278388764711	0.322254419992503	0.34209800843887	0.337377763788026	0.137155677246142
0.455111778992039	0.457407115247756	0.450301422965364	0.436765395739367	0.44639995104965	0.440690390854134	0.323124876942362
0.190471972018055	0.193710597111753	0.342327276812141	0.249101690759673	0.282845196707816	0.281745496461581	-0.0230504586220964
-0.195627009355125	-0.186698856230727	0.147301126859784	-0.0739371124956098	-0.0336982355167902	-0.0383323817446861	-0.228712552998607
0.0703724266348811	0.0722779567879457	0.263373711504025	0.142500198564814	0.174194421100881	0.17777871584118	-0.0422638456097599
0.400156281982993	0.40103246744445	0.406958895233263	0.383357206178979	0.392816750188635	0.390694268731191	0.21547007619272
0.431326626513207	0.430506752216261	0.427421978249629	0.408396446151902	0.41637157268114	0.418495292104311	0.276342275991715
0.00562022544225228	0.00541470494904768	0.189425651907304	0.0805792607736726	0.103577387644172	0.10129105344122	-0.052063425454786
0.475196000478646	0.478540703478859	0.463725139494083	0.456240137518753	0.462105848708597	0.461056271034965	0.380233151730157
0.148543424238544	0.148236041234236	0.283806246851238	0.194743623700412	0.221337877100801	0.216712115134777	0.00356231877592521
0.320667717499604	0.321227851508285	0.354180588969021	0.314699457648189	0.329968720217906	0.331904064469138	0.149498004450462
0.357776222749533	0.353426210105013	0.405656068073066	0.357088631550417	0.374430810892471	0.372331831066471	0.136282394119377
0.449043082046605	0.444982695157182	0.433658936488165	0.421685736407745	0.431344920239329	0.432348756403036	0.306915917097747
0.443300567603024	0.438738178277158	0.436961016795947	0.416904705247644	0.429172061979452	0.428637347405855	0.275276414769152
0.0686390557637005	0.0752888043188662	0.261932143726923	0.146266254810158	0.182195948660517	0.184665971446611	-0.0487304418237182
0.360991049656269	0.366231695850634	0.393210170514424	0.35565938822387	0.367467037232155	0.367344106138493	0.168841291439698
0.398671123989259	0.400319187692978	0.403815031616259	0.374267217725136	0.390084095681516	0.387528821026694	0.221635067843688
0.302855924267018	0.297784300502096	0.359465430002249	0.303896566099615	0.322703492200057	0.321426475912751	0.100522608688784
0.432162831392749	0.434773815427765	0.432746124053712	0.415416667193286	0.42591785539088	0.424136927565981	0.271094756975952
0.433232791830322	0.434178628189588	0.428084595894894	0.409090776557368	0.41724273020164	0.418570257238485	0.289158294998351
0.535156646385408	0.539887864644239	0.524929750911653	0.517484658151828	0.525377988455111	0.528634432603807	0.469506761113137
0.248694178624436	0.24049562327311	0.331912810577398	0.269953288877409	0.292809264794613	0.288218850173174	0.0713854361071946
0.329001722075238	0.327892393868743	0.3557332389151	0.313833816509892	0.333248974962357	0.327775258416942	0.156382018774473
0.204803453708121	0.201198678739191	0.319481241194366	0.239046302142649	0.264711604755525	0.257129749224909	0.0244797011561728
0.36220425435589	0.35717378199202	0.388426574015401	0.35059190316257	0.364486344523805	0.363796716659706	0.168266010847722
0.324123412432245	0.324362524054556	0.358417916708252	0.315398226983393	0.330005311471515	0.330095554693782	0.143157737294117
0.0377369729891834	0.0350554973865479	0.239576229489987	0.119349442063633	0.147448018009821	0.146744729340281	-0.0598955536420638
-0.0186240728981459	-0.0191374403283141	0.247812978423281	0.0897841842063787	0.126904254367963	0.134412010547298	-0.121760490326765
0.51608796985451	0.520234232936716	0.512488809924902	0.508498065585188	0.511895495981191	0.503862397333997	0.411321189423732
0.385952603868712	0.390179756600741	0.39350705502482	0.367783403162665	0.379672762503346	0.376161863323213	0.217670324642374
0.132139829036571	0.134786796960389	0.306800868771595	0.197283171037426	0.227367959238726	0.231266614196602	-0.0355957804624824
0.277741044641711	0.277455800936247	0.337866396389708	0.290067645480061	0.307185337870547	0.304708593562912	0.101703328839967
0.39236820048033	0.394346586194073	0.408664216254223	0.377201057751202	0.389550616910269	0.386885856397844	0.218144669498366
-0.169697197142172	-0.163658545336636	0.138942536586477	-0.0598600719758375	-0.0267372286765651	-0.0284496326074356	-0.196322134520982
0.648461003185297	0.648991329401019	0.660187272584213	0.660161406927335	0.661847870457893	0.660940659471017	0.708884978751664
0.488073484391732	0.488526704263669	0.479149688014226	0.465099662310831	0.474487832120659	0.471714367896566	0.354886406509599
0.347720903324987	0.340293432612528	0.383549536712908	0.339708867115281	0.358441468911812	0.356424248567218	0.149352423134946
0.408894784294994	0.407157148489762	0.404808961005506	0.390583944729448	0.396040768262516	0.398267833156215	0.263161360473604
0.463786145257947	0.46444245312683	0.456070868765797	0.445167329470832	0.452705778123757	0.449129277378367	0.326895834097678
0.381724465240127	0.379966613431796	0.403341530574189	0.368010475031851	0.3793375930569	0.379657420230455	0.18967343497753
0.0952869939495185	0.0951530141369147	0.292613112235787	0.174117195003975	0.20588476844566	0.206795350587653	-0.0654232499250414
0.370018656879345	0.370719567537361	0.388953434523393	0.354547880957021	0.366791704397004	0.367981160620924	0.198463790456626
0.404652174408284	0.404419063438227	0.403477234445727	0.386370382939701	0.390385350148192	0.3949795215636	0.254671087339496
-0.00308935720480603	-0.00512093316193957	0.245529721334981	0.0986147883514855	0.1418758885005	0.131903912893555	-0.105868936922323
-0.106778497219354	-0.105629995205007	0.238460078173797	0.0440629146958638	0.0904556584092984	0.0876218501023092	-0.200537435192517
0.413497687292513	0.417158913546412	0.414255404670892	0.390597870645508	0.400992031465121	0.399069789654628	0.260608467515921
0.423626850590845	0.422163289636192	0.428509762093136	0.407761867991012	0.415422231540836	0.414084181010591	0.252702234159059
0.454949626005266	0.462987233160628	0.460737799130879	0.438904826158353	0.4482187850489	0.447394184330883	0.288094885859543
0.501425286736106	0.503075713306967	0.490047700770072	0.483075791866196	0.486591176136291	0.48745772301172	0.399833138017367
0.222535071683289	0.226725960888498	0.320246167825913	0.245747625353889	0.269476599962219	0.271128413119652	0.0544892020066717
0.376129677084879	0.374589166900807	0.408710603024653	0.369582701402839	0.384157458918578	0.38457071771982	0.155221012376277
0.397882762017089	0.398686473953855	0.390218936307079	0.370857961036023	0.385005527690097	0.381419729215423	0.261576527923466
0.362276915681962	0.366903869081726	0.382317846725111	0.354333364363354	0.358974892254302	0.364768365523241	0.192182526930248
0.513661681654925	0.511817001974792	0.503513012966949	0.498878739747472	0.498266845126252	0.502027474412544	0.405519553531912
0.42270320381038	0.427121804110802	0.419953369351597	0.402634225155679	0.408964661731341	0.410676857338548	0.273811607672896
-0.0883635226893808	-0.0814992551722449	0.2167367933314	0.0346708289437771	0.075090201311051	0.0779777614084233	-0.161389275003907
0.201528189079545	0.202781269728464	0.2979656503324	0.22275778915254	0.251411321292484	0.249450725984441	0.0555654875801706
0.531719196179826	0.529739600959395	0.520258095660654	0.510407642395782	0.522577136891151	0.51531839141416	0.430093086177114
0.506814829649056	0.509775044253986	0.502784401582625	0.489451199964415	0.494598600328916	0.492871565288872	0.395779781183665
0.582486895150846	0.583504026648648	0.583583684697449	0.577608092089061	0.578973460408798	0.581949588627179	0.565594794891101
-0.0110353255072671	-0.00927346625163768	0.204792161410942	0.0762318923155776	0.106881964445568	0.101179552841302	-0.0782074188466951
-0.154357974682762	-0.149621885124008	0.182069087697248	-0.0275448247783475	0.0160037557366464	0.0139720557224923	-0.207576722327088
0.32431370964457	0.328212496194054	0.344479436027514	0.313279294258681	0.329019491219492	0.327256606739471	0.182807292126054
0.273980059603977	0.267654262648653	0.334288330914975	0.28110032478286	0.2956961031698	0.296143594309744	0.107484024459355
0.317648433358878	0.316456116225407	0.367905586852146	0.314942540993777	0.338377007318231	0.332882810985115	0.116261367722534
0.0261643788584212	0.0381749113701811	0.231526355090458	0.11003023840196	0.142800501574466	0.135023589677089	-0.0597265700253954
0.528668782248753	0.525487698370156	0.523422633768571	0.516221786523282	0.518010721840313	0.521764330446637	0.439669886367278
0.661170004690671	0.661045714659905	0.672592177159542	0.67429311383394	0.669449028680128	0.677474976600383	0.738066578729902
0.167942896708761	0.164286520046969	0.27101047716598	0.194627187951285	0.221947904169278	0.214637654800617	0.0386157836886397
-0.133196031243689	-0.13061940843046	0.163377430434216	-0.0249529459029434	0.00670011542735795	0.00803849232510099	-0.171096524836766
0.395528318825029	0.394666443131981	0.409057774219369	0.38081506430419	0.392185379429453	0.393987030308961	0.207361128741222
0.192106695755309	0.18963908673429	0.284658337180598	0.213326845897071	0.237484640312066	0.230705378458808	0.0544815580591855
0.350591608534308	0.346149314826345	0.362545251141181	0.332924287375349	0.342334633103346	0.345216379375578	0.198046805377604
-0.454124064275661	-0.455405900297187	0.0615099995848141	-0.340718695270351	-0.297454191039422	-0.300754236846734	-0.472208166180838
0.562222861010583	0.562845538419203	0.553821826027665	0.555596172447923	0.552839778799099	0.555408042593745	0.519117097003211
0.0728845251118227	0.0781247295795893	0.250124824631344	0.141310214576911	0.168795315925938	0.169750710721254	-0.0359002286851613
0.469340591678774	0.469700718597084	0.457333984643405	0.451265267106402	0.454877504779691	0.4536499225496	0.340024751634097
