FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999908425724939	1.00088547570102	0.999987791260947	1.00033307784399	0.999985859514652	1.0004646036393	NA
0.999856091872216	1.0012098683226	1.00018076510438	1.00028786619135	0.999812895328221	1.00040294725035	NA
1.0007125496993	1.00111053653465	0.999985231755882	1.00100675329978	1.00017851796742	0.999923721827944	NA
0.999851602940282	1.00011321955224	0.999870031909497	1.00014515583404	1.0006130426043	1.00080004847419	NA
1.00048293345629	1.00016071822225	0.999958322961555	1.00052319201318	1.00003003496116	1.00061217335402	NA
0.999791667689437	1.00058143001737	1.00035515122236	1.00012692790157	1.00012564512332	1.00026284812352	NA
1.00068202591939	1.00000866232044	1.00005716120448	1.00122803175182	1.00103541432153	1.00078489655249	NA
1.00044548579053	1.00034257675632	1.00013005525542	1.00012266520062	1.00026045413189	1.00021972477785	NA
1.00055203919285	1.00072771151764	0.999884356926485	1.00088788014459	1.00063675208703	0.999970363126055	NA
0.999952332048314	1.0001836518647	1.00002062472356	1.00001900127872	0.999938740896847	1.00080712999058	NA
1.00097993178212	1.00002317592313	1.00004201149431	1.00056720117063	1.00082229503439	0.999779004528066	NA
1.00070836003655	1.00038743666246	1.00029602293251	1.00046918808018	1.00005264689606	1.0006026513294	NA
1.00055981145041	1.00078306218967	1.00003142792078	1.00006757075382	1.00001606015883	1.00074166509332	NA
1.00010872601693	1.00010826233163	0.999655930935841	1.00012405429662	1.00072726835998	1.00027388454944	NA
1.0000192889649	1.00017881095552	1.00006577992483	1.00007379613824	1.00018956425167	1.00024387632069	NA
1.00003914603651	1.00039159227435	1.00009499118355	1.00077516008588	1.0004157642034	1.00015522914989	NA
0.999916929176561	0.999933131884861	0.999889042541116	1.00017618240996	0.999983420099625	0.999964252099226	NA
1.00039045334311	1.00071350674338	1.0000068255517	1.00046129421956	1.00022487869242	0.999792101316366	NA
1.00109442226547	1.00026127135347	1.00065020658794	1.00029974333918	1.0005481218205	0.999739564348496	NA
0.999839917154399	1.00003401904185	1.00047761622651	1.00017911349087	1.0004017729254	1.00007473293297	NA
1.0006229068608	1.00008939277301	0.999972560423011	1.00041808275561	1.00041648242911	1.0011663408078	NA
1.00043569573601	0.999961555890661	0.999945163605508	1.00003950611574	1.00033339903568	0.999959238997243	NA
1.00012976429023	1.0004790192903	0.999996425264047	1.00032314980154	1.00003753174513	1.0002571964444	NA
1.00087044062604	1.00034632649481	0.999791567717543	1.00026272700829	0.999853616340518	1.00007194184591	NA
1.00079994001491	1.0008948769198	0.999858514823263	0.999811345764173	1.00025858072576	0.999863007603164	NA
1.00055256548763	1.00019868395056	0.999713672517762	1.00056853786773	1.00007703272944	1.00061533606892	NA
1.00019927936802	1.00043846764582	1.00026752286281	1.00009447223236	1.00040434921406	1.00028141762247	NA
1.00048601393639	1.00003250012921	1.00023423151229	1.00004416266545	1.00071122037352	1.0005081637873	NA
1.00053468679907	1.00056483282638	1.00013724185797	1.00020308255612	0.9998874744203	0.999973010683489	NA
1.00123876830248	1.00128674748068	1.00083154382235	1.00149736709252	1.00021543669872	1.00025452938072	NA
1.00071662625969	0.999949068184882	0.999950868339783	1.00070180163985	1.00025837740319	1.00026119874896	NA
1.00070033878091	0.999947403180503	1.00067736047919	0.999837768052573	1.00098069843731	1.00023233640513	NA
1.00024793067426	1.00042917675934	1.00066736309637	0.999829466511457	1.00122727975752	1.00019070014761	NA
1.00015121576688	1.00019843186159	1.00017804918561	1.00015634032237	1.00107626319576	0.999920808698986	NA
1.00061327051892	1.00011174967419	1.00085118939562	1.00086415623968	1.000453279124	1.00012316846846	NA
1.00036935239446	1.00015909110383	0.999850681849976	1.00018506365272	1.0007124514508	1.00072035005903	NA
0.999879412814225	1.00006087774684	1.00012870240113	1.00051999638063	0.999772568140917	1.00087973966708	NA
0.999972069717392	1.00022804536489	1.00012514070546	1.00117118366218	1.00066576759311	1.00032916065122	NA
1.00043794923727	0.999975647621581	1.00010115874212	1.00009529345665	1.00026682761825	0.999839451017086	NA
1.00012089994706	0.999890575109963	0.999932175933079	1.00074979913356	1.00015310767643	0.999904978448528	NA
1.00016869701349	1.00060484569141	1.00062712669602	0.999829469295553	1.00061046170388	1.00011930838789	NA
1.00151674885993	1.00031440753241	1.00014666975644	1.00035723608191	0.999949340709304	1.00061123721581	NA
0.99991972379623	1.00018296111729	1.0005954971558	1.00094686889347	1.00012660065893	1.00085807927343	NA
1.00052989395218	1.00043335928838	1.00017461293767	1.00005070028203	0.999863904372206	1.00122646655067	NA
1.00008644207216	1.00098744602907	1.00010205045528	1.00081048822663	0.999927754636798	0.999948086018898	NA
1.00024545173308	1.00067431988658	0.999943133091332	1.00146232549923	1.00021818362265	1.00057564976431	NA
1.00044261058002	1.00016047009328	1.00013964052022	1.0000910152674	0.999977856079204	1.00010101461818	NA
1.00085559558656	1.00059659506335	1.0001984088838	1.00078157876817	1.00122550497944	1.00039994285367	NA
1.00062881811783	1.00119827642557	1.00042585706535	1.0000456709711	0.999811600943035	0.999996245264399	NA
1.00057284200972	1.00076248276041	1.00097833125716	1.00025621129396	1.00000616440269	1.00057596495685	NA
1.00037611465733	1.00103760109053	1.00008760406834	0.999922571769879	1.00016274131646	1.00062880500598	NA
0.99988880888819	1.000641031562	0.999845707286915	1.00004496450777	1.00025535273994	0.999980706895465	NA
0.999931633425	1.00007356924187	1.00009529182454	1.00003359023239	1.00071095647865	1.00052669167657	NA
1.00088709374536	1.00034226774235	1.00023052777152	1.00103049441932	1.00006014813513	0.99971171630563	NA
1.0001125558648	1.00014028859665	1.00010892609547	1.00024520104026	1.00099270320653	1.00020212537804	NA
1.00060939468846	1.00069104771428	0.99974868108242	0.999946584967207	0.999916911365496	1.0001921196626	NA
1.00040400052832	1.0004022885999	1.00022983430299	1.00022410782968	1.0008316786483	0.999790487624088	NA
1.00080726136294	1.00015539007852	1.00030411025571	1.00060868954155	1.00023770671099	1.00031784177378	NA
1.0004851917583	1.00026711196835	0.999843726202916	0.999930309325827	1.0011096158634	0.999955470438127	NA
1.00030987323573	0.999906131005056	1.00072933537593	1.00026923639032	1.00065115812152	1.00051071027862	NA
1.00101239490075	1.00006591783734	1.00033233686876	1.0012069094695	1.00007273017906	0.999990728824457	NA
1.00032847327442	0.99999776682405	1.00000900637406	1.0011118521564	1.00011050778347	1.00060697846318	NA
0.999897250814708	1.00065784693318	1.00001960281181	1.00105403710395	0.999792498302365	1.00001195936746	NA
0.999754752114369	1.00034254441867	1.00015327892118	0.999995036530447	1.00014747449331	1.00015209276305	NA
1.00018507969445	1.00050448012454	0.999947073601333	1.00035294895634	1.00015703239276	1.00063858106805	NA
0.999851586262583	1.00135080263523	1.00038179644511	1.00045340150853	1.0005410862016	0.999704366668436	NA
1.00018105338335	1.00021386667025	1.00008466700549	1.00020729831399	1.00036493693328	0.999807710668926	NA
1.00039280808843	1.0008892150314	0.999722349071312	1.00091511555938	1.00069532147888	1.00078113046742	NA
1.00014119198204	0.99988042982185	1.00014206616228	1.00001392573019	1.00109369816585	1.00004395072366	NA
1.00157961316272	1.0009860653263	1.00030370413135	1.00042769813197	0.999884774446139	1.00028718560149	NA
1.00145373737036	1.0008893817309	0.999995223883927	1.00031071316582	0.999998143406021	1.00012981970523	NA
1.00059448134084	1.00154813691588	0.999852789326674	1.00112732985955	0.999985902217127	0.99990771252394	NA
1.00020245506849	1.00056384954722	0.999959125678111	1.00041607529136	1.00047121175656	1.00068388699694	NA
1.00064324683259	1.00046267565616	1.00049528579043	1.00101593345726	1.00117652936024	1.0006169854674	NA
1.00114906190103	1.00047239680995	0.999850856783982	1.00004701486559	1.00049242788929	1.00069819904024	NA
0.999823650486293	0.999986774079576	1.00045416246524	0.999915887806808	0.999955938394647	1.00044969303175	NA
1.00030273151755	1.0012455613874	1.00029068208012	1.00173567064239	1.00067149351275	1.00041952898401	NA
1.0006866149139	1.00055853085396	0.999894862325098	1.00002273318988	1.00133618709287	1.00011892928385	NA
1.00007594598045	1.00008980331325	1.0002130468291	1.00018679488326	1.00192155944138	1.00101159317382	NA
1.0009002193251	1.00057023200602	1.0003615116471	1.00053820130243	0.99978405411493	1.0010918983533	NA
1.00066397405554	1.00088690992729	1.00044214335122	1.00009190160411	1.00165029238867	1.00023111205667	NA
1.00021441766023	1.00072004213944	0.999828820145514	1.00032280525073	1.00052216114174	1.00021933467066	NA
1.00037989318424	1.00089243480668	0.999951571067122	1.00109551951682	1.00045438087351	1.00007283580519	NA
1.00091726762467	1.00174380565747	1.00047400422772	1.00016237720581	1.00029598522437	1.00035486002069	NA
0.999968705268822	1.00006795160156	1.00044788357478	1.00035001103574	1.0005224744098	0.999916952437509	NA
1.00074446200388	1.00029006807167	1.00019552187003	1.00022895039905	1.00009856005769	1.00042092062682	NA
1.00003811379449	1.0001209542103	1.00018813380288	0.999972027950899	1.0001414440352	1.00085705355489	NA
1.00005187922973	1.0014623261032	1.00020579015449	1.00011764213213	1.000210622483	1.00024479934125	NA
1.00067466419176	1.00078057261212	1.00047751061364	1.00025326402078	1.00047316804819	1.00053974124634	NA
1.00014155220668	1.00049447064731	0.9999218007692	1.00035865504039	1.00081504288319	0.999877443011648	NA
1.00108021242499	1.00110562872996	0.999909106062068	1.00011391331235	1.00039555870617	1.00077049603861	NA
1.00043259501473	1.00003731459421	1.00015166701219	1.00080660167552	0.999809062754881	1.00060641867735	NA
1.00055138929572	1.00133810701098	0.999903105421488	1.00090095605732	1.00082028298886	1.00027642502265	NA
0.999752401691385	1.00029344630095	0.999750920728699	1.00031028491066	1.00085963509238	1.00012229386189	NA
0.999809301486316	0.999828070177172	1.00002857290175	1.00026625159174	1.00107145022219	1.00025484310764	NA
0.99985148338588	1.00036278027164	1.00004922314726	0.999742799170302	0.999883537630358	1.00026087172926	NA
1.00011815339695	1.00140015843843	1.00055924495656	1.00067811703898	1.00064684328305	1.00035405863275	NA
1.00027738259169	1.00054166523088	1.00003481792205	1.0006973307914	0.999962687331364	1.00019632882972	NA
1.00089152840489	1.00038917284525	0.999834868111559	1.00034858426404	1.00031766045599	1.00075623074755	NA
1.00029955910945	1.00042427396945	1.00024411893746	0.99985197919032	1.00030994853638	0.99992365555131	NA
1.00106560081139	1.0014668048663	1.00012242132667	0.999924454557586	1.00041308977829	1.00090850111684	NA
1.00024887709082	1.00106041184462	1.00036197771428	1.00054970285268	1.00036996623187	1.00034003132086	NA
1.00024581595628	0.999721575722999	1.00051197842767	1.00035965898996	0.99982380585352	1.00113070520089	NA
1.00019844596968	1.00055683780322	1.00001777201165	1.00098451525563	0.999984791407107	1.00036951648985	NA
1.00015098152028	1.00130356402648	1.00031736211386	1.00060222921883	1.00106753546882	1.00081645988817	NA
1.00126142413658	1.00054732523237	1.00022427531283	1.00064065740199	1.00043032532748	1.00039094806985	NA
0.999996515266379	1.00017651393086	0.999959935206913	1.00029185886328	1.00053984404942	1.00054018320602	NA
1.00026115041123	1.00037716954621	1.00019946602207	1.0000620477385	1.00026238827039	1.00107142857967	NA
1.00052477464094	1.00064064424027	1.00019847306787	1.00026428859338	1.00108469422943	1.00021172266841	NA
0.999983354615204	1.00077442895662	1.00025169213448	1.00027248723652	1.00062557779575	1.00008907726233	NA
0.999913455749039	1.00083642086928	1.00012783347712	1.00005654272979	1.00007309405756	0.999891498777609	NA
1.00129250999454	1.00086960365045	1.00025731930628	1.00023274039231	1.00011058978955	1.00062049984743	NA
1.00077866655725	1.00075191966204	0.999820423422779	1.00111505687403	1.00006073482821	0.999784592985624	NA
1.00035459200667	1.00039374898154	0.99998401583036	1.00000176877425	1.00012317018421	1.0004892981804	NA
1.00001738106523	0.999995105686747	0.999891955318267	1.00036778931526	0.999972364271729	1.00015149422267	NA
1.00005277543386	0.999769571344245	1.00112807832609	1.00002141744063	1.00042369354558	1.00036097054767	NA
1.00012377316306	0.999810088220417	1.0002454264401	1.00018185494924	1.00013311175812	1.00039419202467	NA
1.00009922923733	1.00005973251472	0.999965729265382	1.00085322430276	1.00157005551527	0.999831100759398	NA
1.00044836801979	1.00070243148772	1.00039351161548	1.00027658243361	1.00000300440534	1.00100090325288	NA
1.00016698280902	1.00024018333075	1.00026023814011	1.00001656188123	1.00082656103148	1.00051805952285	NA
1.00016686851348	1.00040269428651	1.00086832881283	1.00125454341346	1.00092538999218	1.00081924731398	NA
1.0005146016108	1.00010116126824	1.00015053564008	1.00033811000047	1.00078514089161	1.00033608597276	NA
1.00033314599346	1.00035903248914	1.00004560405967	1.00095866858892	1.00000833662809	1.00024688183416	NA
1.00073723475835	0.999859418938687	0.999978066980979	1.00013641961979	1.00008488751502	1.00076691794968	NA
1.00009482963636	1.00004372402209	1.00017816946914	1.0005123310549	0.999679563404944	1.00046134069778	NA
1.00058909998707	1.00015958917639	1.00023135266947	1.000281398415	1.00080468841326	1.00027608389772	NA
0.999901525837212	0.999892848798388	1.00043697477379	1.00057580669475	1.0002467431236	1.00010084563314	NA
1.00013275476464	1.00024930119303	0.999757858296434	1.00028303466657	1.00000555303351	1.00087962682843	NA
1.00089686385959	0.999827592199105	1.00072058493817	1.0006701252914	1.00012482038619	1.00060623770085	NA
1.00005058227086	1.00076901428253	1.00017686965194	1.00023815772218	1.00057570072655	1.00115152347713	NA
1.00004620228263	0.999892160367508	1.00045524869593	1.00090109070592	1.00072173892154	1.0005860206979	NA
1.00005075398157	1.00202799304936	1.00009940393644	1.00021638775388	1.00126730101723	1.00196067699666	NA
1.00022923623078	1.00016005518682	1.00035185366346	1.00059301678429	0.999833724899832	1.00038606966992	NA
1.00000866523028	1.00075107237399	1.00012544154887	0.999912707818094	1.00038349444911	1.00036013496423	NA
1.00017486887168	1.00048976131222	1.00020521427498	1.00003482898942	1.00007571610987	1.00006852598095	NA
1.00034794046324	1.00032710824911	1.00007483365034	1.00041165035532	1.00062415877593	1.0006143555777	NA
1.0001295772678	1.00047748019689	1.00006328027644	0.999806477775769	1.00044133128843	1.00017432440918	NA
1.0001577445285	1.00097735053316	1.00013696027749	1.00059620674231	0.999977211142662	0.999877339789825	NA
1.00013804239601	0.999823684137065	0.999881822714098	1.00011166595984	0.999898797792399	0.999784294547347	NA
0.999971946852231	1.00046324590298	1.00043886659664	0.999848488942883	1.00101782745507	0.999944975682225	NA
1.00009793129552	1.00129487220589	1.00009656276832	1.00054121179042	1.00106664324714	1.00080317733627	NA
1.0000845890634	1.0001525266267	1.00025720755764	1.00033835891812	1.00025909684591	1.00029932587901	NA
1.00011076408982	1.00059805782853	0.999964013116796	1.00033785177916	1.00018757843893	1.00046657086514	NA
1.00005326211642	0.999969689029883	0.99999897775426	0.999899929720176	0.999706381923931	1.00022106321066	NA
1.00042566034963	1.00042608216615	1.00051358833338	1.00122495780894	1.00090033615125	1.00016997309302	NA
1.00095273877316	1.00136867246828	1.00033560280404	1.00007639235095	1.00000468684326	0.999813873823899	NA
1.00067442977087	1.00132107348627	1.00108536312473	1.00096786400057	1.00083897498473	1.00111755401069	NA
0.999990227409537	1.00036327775287	1.00041498782628	1.00082867120453	1.00059124007129	0.999765146852438	NA
1.0010537429749	1.00099864746542	0.999984971358587	1.0001106904374	0.999992301982255	1.00165257165633	NA
0.999771300999916	1.00043719543119	0.999887569944204	1.00091787228514	0.999875288517509	1.00075904052542	NA
1.00027758777369	1.00014005792316	1.00063439404447	1.00076354720241	0.999884108951249	1.00026986287382	NA
1.00075155268262	1.00020800987444	1.00004020632632	1.00073734840636	1.00011885251045	1.00029530255614	NA
1.00050314957814	1.00006787243908	0.999892395100067	1.00046657683555	1.0006583528829	1.00019032970825	NA
1.00018256351277	1.00006233351784	1.00020186673906	1.00025445114295	1.00057299172478	1.00069470846079	NA
1.00040048648389	1.00051033109902	1.00073931464296	1.0009814911689	1.00016387053511	1.00189677407955	NA
1.00040344082369	1.00057968661199	1.00073178613188	1.00029097203221	0.999812302283219	1.00045233885181	NA
1.00090453717429	1.00069988700799	1.00039174199871	1.00118411150713	1.00037078462372	1.00023334050486	NA
1.00034381090306	1.00040769515776	0.999924897112988	1.00023260318791	1.00091110885544	0.999969863062051	NA
1.00080313937726	1.00041270157066	0.999941297143249	1.00008763471021	1.00188249721621	1.00082303163238	NA
0.999873084648506	1.00080160253068	0.999855690380982	1.00043849315524	0.999778382751258	1.00056060391051	NA
1.00039238405344	1.00076154272058	1.00022456312473	1.00053034190796	0.999934741647902	1.00128792459796	NA
1.00082889596663	1.00040665051086	1.00027549620585	1.00009733707533	1.00046627331189	1.00064777736762	NA
1.00037137623089	1.00003383532415	1.00010853853858	0.999719587624478	0.999924257451364	1.00017664081696	NA
1.00023370060574	1.00049857264971	1.00037379051415	1.00016353735322	1.00162658719586	1.00014340061556	NA
0.999975873532861	1.00080757181609	1.00031688522986	1.00029924823028	1.0003565979297	1.00087669056455	NA
1.00138141548128	1.00092693095922	0.999683105636274	1.00202433513041	0.999752024945104	1.00000672803738	NA
1.00061283000021	1.00111869016491	1.00019946928244	1.00072289407658	1.00135356717358	1.00064841876542	NA
1.0002762069778	1.00082354704629	1.00001185965194	1.00003759630107	0.999834334440126	0.999928821896245	NA
1.00053387563599	1.00026001006498	1.00004764413743	0.999805119291037	1.00006687990676	1.00030068293268	NA
1.00035085274455	1.00005109464296	1.00099414015168	1.00004065646075	0.999992276950978	1.00011140611128	NA
1.00211950372571	1.00054828070303	1.00007430156625	1.00160668188405	0.999837550908399	1.00018905822608	NA
1.00044876144416	1.00059417026095	0.999984381844615	1.00054570234704	1.00034120919131	1.00071404994203	NA
1.00009161985215	1.00066651930523	1.00039906669567	1.00039283061635	1.00035767516256	1.00014293681533	NA
1.00004076924981	1.00014680547027	1.00057838868729	1.00059313716673	1.0002135381656	1.00133073879687	NA
1.00007369260009	0.999755647622259	1.0002903656152	1.00004442201691	1.00044966353452	1.00017746994793	NA
1.00008453216028	1.00073194714145	1.0001155857874	1.00019820155468	1.00061057352644	0.999909748034524	NA
1.00040507503542	1.00017191695579	0.999874398587309	1.00052738739983	1.0001192125966	1.00097258307673	NA
0.999792328163916	1.00004111718637	1.00017152967299	1.00082218931536	1.00074662680881	1.00083776004678	NA
1.00022686688475	0.999902158807384	0.999832377768671	1.00040773615376	1.00036431451585	1.00058646180352	NA
1.00042352949061	1.00066621635203	1.00027501884894	1.00004038993086	1.00030972889473	1.00052214206576	NA
1.00052242710419	1.00100665736011	1.00005470814269	1.00031378519983	0.999835421728675	1.00028938082885	NA
0.99978243793707	1.00006571737261	0.999940893039634	1.00026544258379	1.00136860571344	1.00127954477572	NA
1.00106395341342	1.00027147377338	0.999851755085571	1.0005043754617	1.00012890461515	0.999817269379607	NA
1.00052183021026	1.00100711798522	1.0000650290909	1.00092385567154	1.00000921055034	1.00063258294414	NA
1.00092030267606	1.00013741377548	1.00006621567302	1.00014103443996	1.0001165013873	0.999989430376159	NA
1.00038181281526	1.00046927115909	1.00006298487559	1.00019763301217	1.00001112609111	1.00011743673095	NA
1.00042383303224	1.00052210591817	1.00005915295206	1.00024968227624	0.999915340794113	1.000998292624	NA
0.999830912303286	1.00086234767789	1.00001968095617	1.00053454831947	1.00061087947483	1.00124729856249	NA
1.00235457470949	1.00167151908663	0.999767642078525	0.999951203836479	1.0007435694314	1.00048455586285	NA
1.00108399530582	1.0007699720054	0.999863368717327	0.999917134340242	0.999710124448362	1.0004192743365	NA
1.00099828417952	1.00040590114422	1.00025166751913	1.00008733874115	1.00010479891654	1.00067660616049	NA
0.999822035311617	1.0001601103478	0.999692852708607	0.999879363877514	1.00038060117225	1.0004241907237	NA
0.999845278815288	1.00005095202272	0.999772200505418	1.00128492131176	1.00080064528967	1.00012420927555	NA
1.00118559315722	1.0004162203154	0.999827127980118	1.00012084565464	1.00072070031033	1.00044711440543	NA
1.00026852067411	1.00048160825137	0.999914525588292	1.0008774418027	0.999762392283047	0.999653777184312	NA
1.00047768509178	0.999806592955374	1.00102860790249	1.00057048223396	1.0006273415857	1.00006932304863	NA
1.00016535888021	1.0009784892114	1.00024625676734	1.00095280510458	1.00042458914848	0.999973592859747	NA
1.00041237184398	1.00081023622606	0.999934415615357	1.00123904416188	1.0006908792695	1.0002723686346	NA
0.999951215879227	1.0003706268418	0.999909311633919	1.00153268233714	1.00026032483192	1.00068515353937	NA
1.00043879664285	1.0004636225207	0.999705967821281	1.00036600031584	0.999834717181277	1.00145316472764	NA
1.00061265539881	0.99999702085069	1.00007778833248	0.999939680579211	1.00021460211458	1.00046676941157	NA
0.999969358354385	1.00035363289425	1.00023105152693	1.00042701326013	0.999748729032958	1.00086224291961	NA
1.00081444176646	1.00007711313659	1.00004327776255	1.00014979973453	1.00007255003726	0.99985366652357	NA
1.00043403750945	1.00004150636813	0.999980829492168	1.00068715742883	1.00054521674103	1.0000017144971	NA
1.00049590553385	0.999934434908373	1.00009444604626	1.00011826291858	1.00061590876672	0.999914905980733	NA
1.00039278281093	1.00058342890948	0.999962637969833	0.999908421367516	1.00041578096102	1.00004427670944	NA
1.00011889120937	1.00079451140467	0.99987121420099	1.0004410603973	1.00101398712091	1.00027056487937	NA
0.999939727414407	1.00107625790036	1.00004213555475	1.00099491596873	1.00089857604651	1.00106155669378	NA
1.00062012296802	1.00030921977079	1.00001019336246	1.00020146753805	1.00000748857989	1.00071256539769	NA
1.00056012333698	1.00113352248981	1.00006316259884	1.00109094627614	1.00070695396895	1.00013538691746	NA
1.00004589597376	1.00070372760128	1.00048294062625	1.00009468674308	1.00007127961816	1.00035506956734	NA
1.00061695030288	0.999896623482501	1.0006128181146	1.00094973420716	1.00050639648868	1.00107055217069	NA
1.00084485361212	1.00118439503344	1.00011005996167	1.00011177142092	1.00012715860568	1.0013737053834	NA
1.00137207780891	1.00067165792692	1.00031449121112	1.00145197728088	1.0011725954944	1.00022330983378	NA
1.00149234445982	1.00018229656727	0.999808431963592	1.00007717795162	0.999920452813962	1.00056115558287	NA
1.0001011449527	1.00017586624243	1.00010298792124	1.00041494773996	1.00085096392267	1.00000206769235	NA
1.00041696207363	1.00010626310126	0.999813987550081	1.00058988529448	0.999936365287202	1.00000651157713	NA
1.00008904370756	1.00073675370622	0.999844722196111	0.999921214599214	1.00064123242342	1.00012046121489	NA
1.00033631197523	0.999999079761598	0.999980722393525	1.00022931855654	1.00050962773115	1.00013451657298	NA
0.999867876045097	0.999798203002812	1.00015572976598	1.00002170621013	0.999906014837362	1.00027460235796	NA
1.00015594573752	1.00002359805924	0.999700368765447	1.00004235395617	1.00018075917239	1.00009893284297	NA
0.999910296274569	1.00085569255886	1.00019155125983	0.999681920196341	1.00069105997471	1.00044727180497	NA
1.00020851668401	1.00119826300363	0.999968865577838	0.999834619848186	1.00011378218886	0.999839928538468	NA
0.999811706491813	1.00060569891924	1.00071498833907	1.00052257179799	1.00012079103437	1.00037899326311	NA
1.00026080066037	1.0005098087176	1.00035255118637	1.00039786773656	1.00036526763574	0.999824812849412	NA
0.999877862060855	1.00010159701271	0.999844348510375	1.0005379561039	1.00013047865229	1.00050200004747	NA
1.00008110969742	1.00106813574389	1.00015712646692	0.999962083303164	0.999919960700166	1.0001068140902	NA
1.00084265091558	1.00045968665851	1.00006554864321	1.00003774918782	1.00047943942448	1.00012380992065	NA
1.00006327955688	1.00109607444934	1.00024968384199	1.00017209488537	1.00078993642218	0.99995443996564	NA
1.00049636089101	1.00030007653149	0.999737201270052	1.00061491318394	1.00065190225971	1.00038090566191	NA
1.00038407132177	0.999855292380551	1.00063836169715	1.0006233810459	1.0000223509092	1.00021866571438	NA
0.999914014669995	1.00020116451422	1.0006243739228	1.00011603833413	1.00055141644515	1.00131245042403	NA
1.00020877235603	1.00059216891638	1.00001065055481	1.00022842442439	0.999831816009523	1.00045094345249	NA
1.00027899071116	1.00101774565463	1.00008175803329	1.00047320815973	1.00034483464564	1.00071672762987	NA
1.00008993621601	1.00107581149624	0.999770412243182	1.00024391361087	1.00005912825802	1.00033101701757	NA
0.999801975612607	1.00078396820152	1.00095285802646	1.00066050720146	1.00012497989586	1.00012561818689	NA
0.999914434989536	0.999843230744233	1.00035789309168	1.00006520883698	1.00085427763513	1.00026934822326	NA
1.00022322487922	0.99983476027517	1.00059503509682	1.00084487493395	1.00040690491382	1.00075534965834	NA
1.00025165656193	1.00190564052571	1.00044831670322	1.00024654486529	0.999746226943143	1.00035693509105	NA
1.00029613314649	1.00018563896802	1.00026834066373	0.99992087716745	1.00056746237455	1.00070832274825	NA
1.00053677803895	1.00017482708216	1.00029664418699	1.00084266649444	1.00019069564887	1.00082859252773	NA
1.0001908821729	0.999738689086463	1.00014681460394	1.00064733357363	1.00236583567555	1.00020496534373	NA
1.00018300807163	1.00064777891794	1.00045972125856	1.00050280487229	1.00004890586681	1.00155988987014	NA
1.00004790327309	1.00050040475957	1.00076294346812	1.00013740976566	1.00093112389965	1.00023902071894	NA
1.00054817578753	1.00046833649407	0.99987615283498	1.00121857613352	1.00040074422102	1.00001114155448	NA
1.00027638536994	0.999942248339149	1.00056518217346	0.999960456629645	1.00024866351246	1.00043849000953	NA
1.00035367183746	1.00012632403211	1.00002122712646	1.00000380410738	1.00036684529498	1.00070797886577	NA
1.00020450810737	1.00031196949871	1.00087101367825	0.999893661917949	1.00012345988383	1.00009764008015	NA
0.999975191986547	0.999896834108987	0.999940684385092	1.00057573454666	1.0006848816314	1.00094612187772	NA
0.999990675180694	1.00045752317409	1.0000630812698	1.00105891358923	1.00101857782202	1.00066263118809	NA
1.00089319246787	1.00084962005702	1.00028174233887	1.00041319238653	1.00040210251711	1.00132382936239	NA
1.00083908940051	1.00039257708876	1.00025485342044	1.00014351176135	0.999947217314545	1.00071876488394	NA
1.00068177567542	1.00048898889544	1.00011362131475	1.00024097135078	1.00047483616851	0.999990988226612	NA
1.00075351427772	1.00041530413699	0.999940640157086	0.999805627637677	1.00048477671667	1.00049199541252	NA
1.00113301079633	1.00051555048947	1.00009265080949	1.00024999726498	0.999719669412806	1.0002638063538	NA
0.999902625747977	0.999987659027681	1.00043134737443	1.00019383269343	1.0008072379843	1.00007582195733	NA
0.999910419671989	0.99997177293765	0.999962622287778	0.999874569138571	1.00047070850535	1.00050139212131	NA
1.00060282014715	1.00046431181146	1.00058039136271	1.00038169159974	0.99988988340728	0.99982802291383	NA
0.999805121107283	0.999995445144074	1.00028282266217	1.00034883331914	1.00072189942381	1.00039775465567	NA
1.00052408908729	0.999993389610658	1.0008046744693	1.00042063587671	1.00009642817097	1.0003753575302	NA
1.000744630962	1.00029354194853	1.00002149223573	0.999923024520798	1.0005375515731	1.00095433403366	NA
1.00042272551852	1.00012619483926	1.00010684278794	1.00022434984237	1.00005456686342	1.00023796430249	NA
1.00070465055473	1.00089416168464	0.999982814292885	1.00119215114686	1.00004391887679	1.0001766929579	NA
0.999956751878807	1.00081833282882	1.00056403946527	0.99997089905283	1.00000283487995	1.00028106440859	NA
1.00054524408465	1.00004658036006	1.00114451403901	1.00013924733377	1.00025895429584	1.00056723186882	NA
1.00029879556314	1.0004789964848	1.00006217367442	1.00122840700741	1.00099593457352	1.00004006736453	NA
1.00049202193322	1.00077506526073	1.00013444443301	1.00031175078993	0.999949915353916	0.999825708323254	NA
1.00116220206291	1.00075008289146	1.00048782421069	1.00044973311458	0.999889454605366	1.0000530759815	NA
1.00014018175754	1.00021934200144	1.00004988063356	1.00038858705323	0.999787125596291	0.999920693019568	NA
1.00005504348948	0.999949617397694	1.00048950965217	1.00099165461558	1.0004576453011	0.999923573820917	NA
0.999983236687654	1.0003213880744	1.00008519852549	1.00081543949531	1.00077922378577	1.00007680539828	NA
0.999933373822346	0.999772751989888	0.999822371924279	0.999823112096433	1.00021590156565	1.00042996349374	NA
1.00047574187032	1.00060397554088	0.999861819141397	1.00066127463915	1.00111922650141	1.00055007806004	NA
1.00000102275486	1.00017638361502	1.00014633040369	1.00071802765143	1.00039623563007	0.999924619874514	NA
