FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.271866954465668	0.272660807619982	0.32903851639321	0.277143814761451	0.295154127044068	0.290213843156172	0.118825110673304
0.563100838950599	0.563186288906303	0.556578022343257	0.554851882242632	0.557551660817456	0.560665904467315	0.528349359446573
0.205380284043809	0.205468087140617	0.320908979806882	0.237225975773124	0.262738374718571	0.265891702351097	0.0261886137446592
-0.127230952050112	-0.122100283120049	0.176941952473457	-0.0140005051640081	0.0208419412223128	0.0228556430961651	-0.177953661982726
0.264683414496812	0.267227790057831	0.322285449830842	0.275132328864113	0.285593629730021	0.288286620102501	0.114269202780973
0.374544616087967	0.37424631311552	0.405354778293749	0.36608744104599	0.383912925962383	0.378825580111205	0.166244387171722
0.403603278215273	0.402390289702474	0.408734498174534	0.383544633113921	0.397696702878437	0.395008364610325	0.242344718169576
-0.024470303340682	-0.0245505790839459	0.214901434635265	0.0666546926667164	0.106389915817958	0.0981518563009205	-0.104516819403906
0.241311967938984	0.238874600501883	0.324846977585481	0.25718888018712	0.281809662847149	0.278197022908666	0.0704784681791953
0.203124907699787	0.203828945571559	0.315215274277199	0.235529554393319	0.259927320009697	0.261935090298977	0.03697767569299
-0.370584358856204	-0.375918617630709	0.133705797632869	-0.226376701717707	-0.170574556641417	-0.172399081844404	-0.401180394951185
0.623122066965306	0.624624050435625	0.627397623961981	0.626472974006286	0.627329576557157	0.629932471993296	0.650439868371143
0.113923711377329	0.104794226597416	0.235062473865202	0.154757897293632	0.177927213681514	0.17463345866104	0.0182226612473004
0.144063392413916	0.148161199693763	0.287555677151954	0.199419202787847	0.218633627244727	0.223716321227428	0.00515316656156969
0.563752623583225	0.56283590244534	0.556449473534804	0.554410860542537	0.552955253668653	0.556248984683217	0.515073711633796
0.271174151001489	0.275233729345625	0.328942644106462	0.279537135606999	0.299336697543619	0.293825039650157	0.109442722378573
0.438502124168795	0.441191807403717	0.434218021226521	0.417426021280326	0.42741263812697	0.426551751133794	0.282934180977161
0.55675987942695	0.555404592893952	0.549248647997976	0.546718488313049	0.543080809225233	0.548453270098139	0.505482544904985
-0.0983116628129365	-0.100099666039244	0.179044059084011	0.0114764802925447	0.0494444952255537	0.0371513158408878	-0.147196584832408
0.131041375462662	0.131094902162008	0.278118404545994	0.190455104281046	0.208412469853757	0.208520035627651	-0.00483764593019869
-0.137784530470255	-0.134232989013972	0.226791363045228	0.0158933117537091	0.0544753807194259	0.0573949131890154	-0.217505179331705
0.210906616309805	0.201826446024927	0.316706113827652	0.244966892639723	0.26999672090949	0.271339823955444	0.0394758371733888
-0.0157773666451134	-0.01915705962681	0.200540631537381	0.0664326247288059	0.0920720665218041	0.0930703920350549	-0.0810159441879711
0.515578861462216	0.516522880771398	0.503761338647946	0.498663944758529	0.501683613814477	0.502831944201578	0.424754021929005
0.521874997766582	0.517913852477281	0.508115566584935	0.503836673565992	0.506433659840365	0.507023774974043	0.436290284846449
0.39535822443861	0.392064705712698	0.399333807323287	0.373732878894877	0.387979394376598	0.388222511918293	0.215075057371086
-0.0596717201870773	-0.0617369001060168	0.210664736347591	0.0466282119391687	0.0876694234965942	0.081467681508417	-0.134505036946732
0.418367931155958	0.416350909734314	0.425674112004817	0.396023955539328	0.411744845829961	0.410472211040894	0.241875516420522
0.563072989520639	0.562626086749251	0.559886357004591	0.54829264109385	0.557171001785004	0.557124256658019	0.509497741832839
0.457604733016687	0.458888813006925	0.455065332774258	0.438599907316149	0.442072509378717	0.446161686491232	0.303985522477488
0.415298399011762	0.417154876405674	0.426212908538539	0.392376100236528	0.403816720935248	0.409354105354569	0.237642417490632
0.387703936082644	0.384834062891637	0.381543637606249	0.363275688611478	0.37162215092451	0.370684628721645	0.24567602818872
0.362147599082671	0.367988350288499	0.389879298080713	0.351425604177203	0.370220656706879	0.366115303254887	0.179127902694374
0.322915672547986	0.32188900836141	0.358560798841046	0.31359611772353	0.336179619049249	0.330227823053253	0.142779321151057
0.282588806996991	0.275747475716456	0.328776962292462	0.281799257235838	0.29669990020731	0.302005331400601	0.125701649123309
0.544193684383593	0.546919025996982	0.540855651896215	0.538206210925692	0.53741850564299	0.539003986503474	0.480907663015518
0.480485575142469	0.482237537187438	0.473695977685634	0.463736858328916	0.466552784552866	0.471144103741843	0.34252507239238
0.227440156786833	0.227973111177588	0.322690095088908	0.250147686517493	0.276648438691484	0.275348071314685	0.0481915631900152
0.200492506863162	0.193826261071184	0.291389153766182	0.216878690146128	0.243195016150581	0.239383946499852	0.0567884652642991
0.238043493293136	0.230381797028297	0.353712272391343	0.272851809608484	0.306084428670964	0.298347169161857	0.0231026764101257
0.15419200521894	0.156157362915212	0.29247762825553	0.204310781545399	0.232220499087391	0.232300632028814	0.00636123969398295
0.11194585174752	0.110186712060336	0.270025253950487	0.167835548821025	0.200944970299175	0.193800739609609	-0.01943167846823
0.209870212205839	0.2062281170492	0.299697539282257	0.232415627056406	0.247774401140196	0.253805079238837	0.0567111373484253
0.566500455745752	0.572924182938518	0.5669192450618	0.562974395262397	0.5683838421477	0.564973472710776	0.536975389496924
0.316448252527501	0.311970465970727	0.366101376257144	0.321681797321629	0.333294827860701	0.333359739401385	0.112867387871096
0.0996801736660431	0.108652461309848	0.255938961919181	0.156396042805537	0.177116909635323	0.181623629524647	-0.0149016121247658
-0.00240499226993389	-0.00252174124967875	0.218265859132436	0.0792652955345492	0.114486512483189	0.11423842987929	-0.0886786535650656
0.41472931244904	0.411736182214092	0.403264326143186	0.393430489322959	0.39806559114415	0.39876668244268	0.296450297373323
0.0711031327766471	0.0703155717003225	0.240946402620142	0.140602352082522	0.165370701169457	0.161838876179087	-0.0343786949115887
0.436557474047666	0.437985255902465	0.423535935923131	0.41689659107916	0.42113422400968	0.420358627969693	0.317251866342435
-0.0858682776307717	-0.0756690636885289	0.217669165081881	0.0378743930628811	0.0789055876117104	0.0803229724086662	-0.161751181423536
0.108167966811583	0.108614214191789	0.314066314478792	0.190392650004851	0.230513145014613	0.228197997465427	-0.0725353209388531
0.245409460884093	0.24420014905211	0.325516916469915	0.268227290681751	0.291677890013726	0.28343710487735	0.0611346043968112
-0.343707998889054	-0.341253912258075	0.103817253615879	-0.211737631778237	-0.16887409460996	-0.179434894536939	-0.364170648220222
0.0879854402545454	0.0831191715526943	0.254766256793772	0.150480905477692	0.172879445682467	0.178748239297537	-0.017307170799058
0.478351980715915	0.47308549920325	0.47245053199899	0.458439589855149	0.466973823327459	0.463464685330915	0.308830804445618
0.47348372229253	0.473024529046404	0.466740347975581	0.450713391092774	0.462040535110123	0.459988983674193	0.353541322183732
0.186971838446792	0.183318719003637	0.256492882481169	0.19950784398917	0.221796633750146	0.217479145559563	0.0798140172853957
0.402444269929501	0.402696272449705	0.422501177961492	0.391023658466821	0.404769788081604	0.403455595953923	0.211000904991183
0.30447149135298	0.306623855695949	0.346959869514359	0.297403979395452	0.316082377376777	0.316609464648467	0.141528219417178
0.421523309067059	0.42012803325784	0.422555377400201	0.398299923344638	0.408194674899049	0.406645944673324	0.273021809135768
0.342311156242096	0.342897391848693	0.370252682309789	0.327494577749411	0.342425189327363	0.344968655150478	0.162697814383685
0.211431853292107	0.215114673538579	0.310337725236635	0.237370241255393	0.266625525422983	0.25848505850346	0.0550720847634053
0.153289408801306	0.154398970957461	0.275981130356998	0.196285078545141	0.216193800436381	0.21715848964814	0.0212658206008096
-0.22077977440674	-0.222844544665675	0.144396998880167	-0.0961967510026551	-0.0509065341370157	-0.0592599848318916	-0.256208297675686
0.506654589378385	0.502614363128902	0.493330116828655	0.486473256010718	0.495753757155302	0.488136929135007	0.401089579980064
0.308200468789639	0.31646807621549	0.361136329160251	0.312734223883322	0.333148606133724	0.332951593694851	0.128847767459193
0.489472423126222	0.489730981956599	0.477728474400158	0.463451673223293	0.472114505077358	0.473572160560646	0.375840890315363
0.132348294825238	0.126478361689057	0.291126271855302	0.184519858454975	0.21470557859173	0.209314381727959	-0.0245472502730908
-0.0907607668380024	-0.0897412189574652	0.199226584071505	0.0233378799430992	0.0641824722629433	0.0597991304745485	-0.151776820984722
0.263553474148707	0.26280454091102	0.343868089508459	0.285099084189324	0.306122218954908	0.303181163363614	0.0763441937124109
0.404860785674907	0.406355016805448	0.41654898387778	0.392458657515139	0.402116911747618	0.401958379093318	0.223530283058583
0.469572596477799	0.473097531974702	0.464755416796486	0.44734105883871	0.453092739038977	0.459994954974478	0.320216062231671
0.430580086468248	0.433325667591588	0.435015028045526	0.407188492566159	0.422205840742137	0.421687153409326	0.252850864818542
0.498354217093401	0.502560091423368	0.493495703874539	0.483775428291412	0.487863103925989	0.488319471278417	0.390607133012835
0.55586892921017	0.561488042155102	0.557612205377341	0.550572985507561	0.553630220846718	0.552904816704205	0.508462112877811
0.45230718866039	0.452854632623568	0.44438554398049	0.428344919810519	0.43807875353543	0.441088932905449	0.314608266712371
0.0668423233353239	0.0698061441305591	0.250214273218968	0.13797039658516	0.169791649152676	0.171246699339055	-0.0392008693636287
0.476890065136184	0.47744888364524	0.47531897961558	0.45878238400911	0.46802370806686	0.467601098047158	0.320401372739727
0.275580312602506	0.277534848520825	0.334137875256951	0.281167120515288	0.302865009789464	0.304942822008523	0.113819057187337
-0.094942320966831	-0.0962547540280049	0.206548366825324	0.0306525032379402	0.0686457631528564	0.0654185673350435	-0.163514022663069
0.102444633956341	0.106705146451293	0.266501225744192	0.165760470067806	0.201590515415628	0.193007052874437	-0.0168015324605422
0.462584557823089	0.462588607086572	0.4528685316918	0.439452276331091	0.447354723217556	0.441093846568318	0.319851389725738
0.227992482858846	0.232240267538528	0.321564900092477	0.251346157602752	0.276900222675793	0.274318917306861	0.0619908153472284
0.402598738976892	0.396311799706904	0.407952355214949	0.38053686137475	0.391945125922204	0.389354416185456	0.228786974000613
0.0736768144477986	0.0698510427447467	0.26869169941262	0.13853647754164	0.182130411181904	0.183336588285981	-0.0581053128984274
0.362022278719248	0.369749054393726	0.386160979684587	0.349127031842191	0.363529072158016	0.364202411549228	0.187181743526033
0.363562652970351	0.366073029851056	0.404312420583671	0.365043540498274	0.382568231749815	0.384041854742086	0.141204306833054
-0.0434598992118281	-0.0408958952539358	0.152005795357666	0.028758820085878	0.0543029167008922	0.0486337109583935	-0.0815531851897659
0.16712571785942	0.16218163481638	0.281972286125964	0.199380342580736	0.227742871361462	0.225472245012279	0.0296664626375421
-0.120956150580971	-0.123210931990447	0.168476105976479	-0.016744724298771	0.0250200200801819	0.019637816152102	-0.173829100623624
0.377878896881481	0.373065180759544	0.386976197873747	0.356176638033268	0.371029132182024	0.36586030053029	0.205277356225978
0.286613206113679	0.290820641475386	0.361096283855348	0.30146371955725	0.319032567659289	0.320466067582631	0.0819766878573738
0.466310879989582	0.464332177116614	0.450648883806261	0.449014899489113	0.451995510052979	0.451349364288527	0.362209804780432
-0.266884818001936	-0.268961095902778	0.0969918907775566	-0.168533464825365	-0.1266125440754	-0.129962567536896	-0.292247052496423
0.101436144442025	0.10082736274307	0.265399067729016	0.160653510160606	0.188957198973759	0.185866169868719	-0.0254723355630705
0.479749798260022	0.479038078650349	0.463250517794975	0.463537541904551	0.46632596144967	0.465807186049244	0.393646609150598
0.558534335799353	0.557817351130711	0.5525648358275	0.549075171838951	0.552479509986908	0.552140804399791	0.51061933223358
0.0857411489403683	0.0844920719474772	0.265442192161847	0.155902248262585	0.186434986849498	0.187118071917944	-0.0411608871828343
0.410306573373615	0.415202820282675	0.411860593261338	0.393635443184812	0.399304510104586	0.39757944680699	0.240224024818786
0.185026577500267	0.197423323071743	0.279491834384201	0.218926956328521	0.233419525680339	0.233446687014272	0.0666245212547971
0.333421718908517	0.326419445436352	0.361278979510371	0.31717741372078	0.334011839025754	0.332332425603219	0.157093997864985
0.0998855117549158	0.0952263442024922	0.26177174583538	0.159208437015963	0.186824918229064	0.186488855117342	-0.0244245570367075
-0.127474630923917	-0.125525833286834	0.181977057045532	-0.00765890032823037	0.0296895216312046	0.0352246969845958	-0.181832649436987
0.0945798888422379	0.100337321327411	0.271824615846855	0.166489274605489	0.196098397905771	0.195323977206997	-0.0299401612332066
0.184499561602387	0.176724955606982	0.286956926332089	0.217597982971772	0.235012688119955	0.232582448755164	0.0429758584363948
-0.276789115391645	-0.274365725907413	0.0757567951853644	-0.172681740988748	-0.138936464084348	-0.1501279746241	-0.290922169635984
-0.0805652995355017	-0.0832467135325941	0.202197757835512	0.027994252910158	0.0692770534617277	0.0678198301076339	-0.151047621234618
0.355010197005409	0.351862270541337	0.386738252459854	0.346544427267827	0.361032985080159	0.360430350900249	0.14863263998306
0.0780808006633011	0.0746345277316173	0.252116246184999	0.136291465747562	0.172595738569196	0.170195043326441	-0.0325081315004704
0.45715488559306	0.458341131783327	0.444636816946412	0.433704640450602	0.439274466979574	0.438434652087381	0.328021723491812
-0.0533071346531546	-0.0504291995487519	0.195888301583389	0.0439087236638186	0.0861431900000447	0.0743379051329506	-0.114137049455846
0.497588423054222	0.497523047294881	0.480689239255705	0.47707047715463	0.480590412496888	0.480797848822864	0.403914371454628
0.348180908737619	0.348772428006833	0.36000331110828	0.328843535271866	0.34207998606272	0.344327984261848	0.187401699221728
0.468841855250706	0.471479306836927	0.458087268040369	0.444845125368852	0.450509220397479	0.452502661294887	0.340163743017027
0.565077391660605	0.562774264436264	0.55744674306532	0.554313899541087	0.55480948020459	0.554887233978375	0.510852124900884
0.33460256868578	0.330497539427005	0.35659851724805	0.322463406755068	0.329810861357433	0.337892632026399	0.170740022103077
0.202069421979844	0.212139206935151	0.300608874094287	0.221467688206556	0.251603273177606	0.247586250982344	0.0619080947437756
0.271812940113661	0.271852811975469	0.331571400893262	0.276607038152025	0.2951169659481	0.292462135888543	0.0983933109982308
0.302424183560867	0.304422956491579	0.328911455562719	0.290168847100634	0.302158517857178	0.306906187544632	0.164753480902154
0.507654132679187	0.506723403224999	0.493260166891686	0.490494595981658	0.492595584878344	0.490355472871514	0.428346015261612
0.499246790398166	0.499318311165065	0.493690393491983	0.485010110185514	0.491382833736039	0.488639440039555	0.381985938832131
0.591457781845433	0.598912799609546	0.597119452021131	0.591871995279602	0.594972320730804	0.594063431401712	0.592155998620694
0.260286910364428	0.264110307298733	0.328698458234391	0.271368701402114	0.293971792374539	0.288462608944795	0.0895777346948639
-0.149763799100741	-0.157642598230754	0.146443931841563	-0.0380719200465583	-0.00306095081897684	-0.010507298347778	-0.185199447368476
0.221197036577651	0.220440301033217	0.321453640744339	0.248947945595112	0.268801091420432	0.270540467896318	0.0533699335052209
0.172764940496853	0.168468342241317	0.260212947120076	0.196091452535033	0.21493106561113	0.216015806997408	0.067187264257203
0.489163452113807	0.490288470238919	0.478785731679958	0.47082820038494	0.475869125663605	0.475314511175631	0.383247422713276
-0.0113255620584059	-0.0159589943886814	0.208898110633414	0.0739137582481854	0.10260656790616	0.100299053961555	-0.087516609685975
0.506315766706899	0.503513725769554	0.493206756640824	0.486908620222702	0.488434665723373	0.493771851675747	0.397727661435516
0.325932036839319	0.32781968559126	0.35620367182155	0.31633679022649	0.332013797591391	0.333596697614563	0.159289994312536
0.410213274128583	0.404399433968936	0.413652784439012	0.389749482136893	0.39912217348567	0.39541053326727	0.236364886975925
0.543599073923765	0.541365484329205	0.534541302323058	0.52712273204891	0.527138814569511	0.527752709088024	0.463195266547017
0.32421416340643	0.324895261724804	0.357237433845317	0.31865758815268	0.336799948470149	0.330338557458603	0.145726132921183
0.0891826742427903	0.0975988067932336	0.273019968893528	0.16409461927228	0.194437849660605	0.190022656745111	-0.035819000963595
0.373069093116049	0.373084309566558	0.388470137075564	0.357800255556239	0.369660502456427	0.368051992953195	0.203200756342652
0.477285601827556	0.476901087979756	0.476065894650874	0.45610405747425	0.471448828331099	0.469396142688619	0.337648964987158
0.481881762820561	0.479834045938597	0.478161889114906	0.460018213250239	0.470385478160499	0.46717982500101	0.312334944931562
0.527956158988871	0.534268465432126	0.520884668465378	0.517480253694954	0.519506919632404	0.515084810456434	0.447442891222739
0.141586858391569	0.135741539180001	0.286629180822369	0.18969503159679	0.216257192208203	0.220816349207346	-0.00291554575909976
0.0914658336756481	0.100731213101842	0.262878006604747	0.15694105366846	0.182595711161806	0.182765814405982	-0.0252573583662269
0.114382334016978	0.120134755549862	0.271519345292372	0.175514461886771	0.202926615760064	0.202051572625827	-0.0150894558502787
0.294849933331932	0.281388805401986	0.329497552042084	0.286446884848622	0.303173671485193	0.301156234293744	0.137368807637099
0.391018671741225	0.397414439537672	0.408659290045032	0.381100102636085	0.391428639532854	0.386737686748607	0.216367981692192
0.220169971363128	0.223994319748861	0.274501208024522	0.231388428423277	0.245257108191458	0.242480272629562	0.116708923751657
0.250719493685345	0.244848485145458	0.35083865531802	0.278441698280177	0.304827790689031	0.298123413783107	0.042356254046788
0.0311097093226322	0.0285308474151023	0.2451172412383	0.118300062964542	0.146497582653968	0.148820060255173	-0.0714304879214558
0.299994872657233	0.301956560508208	0.333178386235293	0.296721501304262	0.310650351309771	0.310860850124089	0.154942705060973
0.36012683033158	0.360672643786446	0.381317395374175	0.346908525352999	0.359388263455129	0.360523324614585	0.180547626171636
0.211820357481539	0.206707889040693	0.298318311962188	0.234283893879445	0.250380232982065	0.25238037943596	0.0706152132610424
-0.115541581614717	-0.109344566815005	0.209423115482407	0.0145745916811339	0.0592154605720204	0.0544339401610983	-0.184785111812886
0.657834486087928	0.656996612040241	0.66500623078392	0.671368246575499	0.66726298510702	0.671210782068923	0.740408567415772
0.461916819836104	0.462047235820353	0.456592931218513	0.441128847527958	0.45215109085444	0.449184211678375	0.302694242776217
0.296636392781046	0.295504750943227	0.336489520553524	0.289522272356941	0.31017859693303	0.304417173458229	0.147443460466004
0.0695028357240505	0.0720937476943635	0.241738861159216	0.134001953089682	0.164805780813603	0.15958045100847	-0.0275031245575755
0.554535837784856	0.554098486498848	0.551323021429615	0.546212123044925	0.549227072002315	0.549487930693128	0.500789001249775
-0.150502373311329	-0.151538053981212	0.150879059977382	-0.0451053180844051	-0.00114068614061899	-0.00954330288905275	-0.185811499947823
0.497591538819404	0.496660241619793	0.487543650223044	0.4772082825219	0.483120259068129	0.485311923607333	0.383957523255586
0.213439274205863	0.215038582913645	0.314325030733121	0.233920087548752	0.260359376091541	0.264328575580764	0.0515138573165748
-0.0641164951934341	-0.0678902034721942	0.201622194005915	0.0370220606030117	0.0733778459413763	0.0759084650038839	-0.13089081387401
0.407303068012991	0.401835852291939	0.411192056677668	0.384425831777972	0.395564848196632	0.393162018699914	0.234579853921804
0.675933722209126	0.676014643575536	0.688798127407073	0.68920867085394	0.687860788849573	0.685050065467627	0.769500575857391
0.477887983763884	0.481739386399934	0.467638895032945	0.456809165645145	0.465287814181569	0.461622889242061	0.364704295795857
0.329558816793299	0.338501011960908	0.354054493168905	0.317475950969631	0.334257449065794	0.3316058130348	0.183166877178622
0.0197154409412876	0.0217254880054914	0.221774124642811	0.100572240885067	0.12906823425407	0.128567992048625	-0.0615511198098085
0.504165953426097	0.507578238085909	0.49412256401432	0.485115027364015	0.49264204314858	0.490396810397532	0.411722606409642
0.382772667322279	0.379194759587904	0.399140319487045	0.369872563484687	0.379080924660794	0.378470024878759	0.203800384982424
0.496251124653652	0.493867949485086	0.487371705317064	0.475559239232919	0.482349076449189	0.476941073398197	0.381382501936937
0.184689474859122	0.179659357063231	0.301421144773561	0.215809434505912	0.240339739552126	0.239223080256129	0.0319637938189546
-0.258966752225375	-0.259120906672932	0.101825432056403	-0.161053643741436	-0.117709064012126	-0.120842532928786	-0.283640728357401
0.515281805384405	0.516930224771314	0.506701804695642	0.498186959459626	0.502764858271811	0.507422026022178	0.406726343966914
-0.258219467953407	-0.263204820696626	0.182229141192101	-0.0995054706610681	-0.0492667777790652	-0.0499486021228339	-0.310890963818876
0.126706638028069	0.129258655115384	0.29712034595912	0.194958051671922	0.225345088332222	0.22464531290612	-0.0321962563415722
0.292061808200421	0.289114167051677	0.354283921386751	0.295005226038872	0.317064294494594	0.316811138992351	0.104575161636734
0.00692544090264597	-0.00385284003903266	0.237316515889363	0.106351441210371	0.136795116047906	0.135464752840348	-0.0922237080023836
-0.0975409206471771	-0.0982425239904704	0.233494901572673	0.0420805508059669	0.0913183528968868	0.0856538183665407	-0.187792074515264
0.429307021013578	0.427083125387825	0.432791050151577	0.409379617003851	0.42068621624153	0.420367289775469	0.261544284845589
0.255605090300659	0.255816721258324	0.307771615710077	0.259021190747808	0.273580554143061	0.273811747553123	0.114412118388037
0.338262909581594	0.335543151416227	0.364658702701329	0.328072028650705	0.342922591532693	0.337022196101055	0.160856540644551
-0.318107895341907	-0.325397893653372	0.138394305605445	-0.176894770472433	-0.122921382022564	-0.129344612128481	-0.356153810975932
0.239475223395607	0.233806022471072	0.320764351095538	0.254163183805332	0.278806366722546	0.279245019474972	0.0667117568814729
0.419391913915819	0.421858636165441	0.411537176257236	0.396027810072766	0.406811385306654	0.404375769342128	0.274064080105586
0.161994872177261	0.152768141810137	0.299723691883377	0.205272458115096	0.237586593361499	0.24027858201785	-0.000204886355234304
0.284996461108395	0.284433325470423	0.368407129136574	0.302927310078243	0.321109139840093	0.323461061734109	0.0748779698967418
0.56608280763547	0.567295070444969	0.564799740044877	0.559833312145999	0.564353189084562	0.56069903948907	0.524751393326379
0.0779436508495789	0.0648486436314827	0.246322144571486	0.134932410247239	0.178654985666113	0.168341166883099	-0.0331984517663369
0.246752958052044	0.242861962120975	0.339828612426054	0.263148778498802	0.288877184963448	0.289796153588674	0.0453063423781854
0.0635319093088418	0.0597649681219795	0.235616862586637	0.123470038024191	0.156367072665161	0.15081532600641	-0.0384998789217078
0.250321217922716	0.243939808808189	0.346447170396865	0.267694436651745	0.302200358436428	0.300310952695238	0.0491476982287117
-0.173727559905683	-0.176093103246097	0.127576614488554	-0.0690616923203556	-0.0441949620050204	-0.039546356079521	-0.206309042294264
0.413454359307602	0.408064676039908	0.403943353164381	0.387896878407449	0.397455889794134	0.397427968689287	0.259957334508244
0.149443719161548	0.155893112639963	0.308781992000449	0.214796700526525	0.237064483021183	0.241596151882974	-0.0132598792131905
0.38568990877831	0.383327288583125	0.39072872380382	0.365651673093384	0.377576119077147	0.374006657256793	0.222565401534725
-0.199502691249532	-0.202202115840396	0.0716341764961129	-0.127366258692673	-0.099958823710003	-0.0977515736657207	-0.218563867975834
0.245446462227409	0.253737298581806	0.333460255824586	0.269227702659234	0.283061778588483	0.290641229469838	0.0750101181377611
-0.0737436143040577	-0.075297089248624	0.220806779545294	0.0374924951531863	0.0791359242460148	0.0857299909220127	-0.155255233864125
0.161699371803349	0.152544007332428	0.267813516546454	0.19316033124143	0.214476711051433	0.211285499164991	0.0413489798389515
0.373939209492175	0.373953360185533	0.381312381040442	0.352931529787084	0.360706826510379	0.366010663829632	0.218139693596738
0.20686028982224	0.209836984841592	0.306491028180246	0.237654891234209	0.257212007190962	0.253027396530413	0.0518375761871417
-0.115753377796633	-0.11862642285631	0.154998740018948	-0.0200831604538866	0.0209850948051277	0.00886532253091647	-0.153108918444175
-0.0339769626522542	-0.0253641742315149	0.231923781225056	0.0754234559268205	0.110094811155619	0.114754902139188	-0.119179428048577
0.415330343387285	0.411607620009516	0.404235779398157	0.389792436851663	0.396335428786122	0.395204053302089	0.284783028353614
0.206096685744885	0.21622398097624	0.313189085588552	0.239537277799064	0.262915034204068	0.261507212071238	0.0474008888524326
0.190578742813216	0.193169281718679	0.305710458101017	0.23057899543358	0.247806228572451	0.245987048355206	0.0289194760345249
0.392594981280591	0.393415078366676	0.401482383794128	0.378260178854939	0.380570266158572	0.385309981973193	0.225184719619742
0.251920255136364	0.259044954525265	0.326581669169425	0.266838307329098	0.285771027064918	0.288669060682723	0.0757611999431119
0.125955830206459	0.129116126685186	0.289535752176894	0.18248995821868	0.218789820001579	0.213125531222962	-0.0179468363166093
0.259933724440891	0.255662682809913	0.327797175547843	0.272857743333879	0.290109451716342	0.289059182664056	0.0952827526231124
-0.191330269369302	-0.190279046231761	0.216972240187705	-0.0331460078442948	0.0249465229526758	0.0223186293184952	-0.26542537701629
0.453667502869876	0.451609025902412	0.438760260979869	0.427615682895484	0.433037322196992	0.433049982850128	0.328333312080943
0.433596857001028	0.432125608992846	0.422210263796391	0.409330002986226	0.415298434669326	0.413820762466986	0.291366096910721
0.373532910345388	0.372419790169409	0.414367955801008	0.372711163532156	0.388731672141994	0.388782384805836	0.159752097431283
0.163055521753598	0.160898169381098	0.270304045523873	0.196946645782802	0.219180606917655	0.218421996918535	0.0354627807854631
0.299585153545933	0.301958016834545	0.340048337838395	0.295727004109878	0.311711486768548	0.307981511903097	0.146026220262488
0.573187604547616	0.573852476445596	0.569771629103118	0.571942829741536	0.566683266098566	0.566543842121734	0.536371219236164
0.162062004635571	0.162401936033723	0.302223747881848	0.212840687696775	0.241329017151661	0.239129673383525	0.00411954368330394
0.412873692452065	0.409800896332957	0.412686282728584	0.397621650821324	0.402019136880644	0.403512599540688	0.24529863281494
0.392993355558598	0.39622421340486	0.393494040735759	0.375035733792633	0.383684436894929	0.382704950224385	0.252868079654175
0.454789387360076	0.450250931719655	0.441270497219764	0.426732831063283	0.437991597720228	0.43583154827024	0.310002960917196
0.293225196954279	0.29808325908537	0.350833042844762	0.299148309026928	0.315245985921758	0.318444349843853	0.113151560298115
0.379635736328927	0.385542451500774	0.409819616479562	0.375364373656235	0.395309435083488	0.386419191389543	0.17777291136759
0.394931942269659	0.394950453180917	0.403471952744945	0.37810357574973	0.384498099715718	0.382984071603189	0.218505366472025
0.423408423111809	0.421384374669556	0.423152442020934	0.403000409590473	0.411066839843868	0.411405619327488	0.25636751297857
-0.0791115170063805	-0.0779139885043287	0.208778828198585	0.0346100153767719	0.0723165749673521	0.0720764940261609	-0.147147744806188
-0.103916744902638	-0.0991586159600509	0.151590635560419	-0.00748544472352743	0.0169395810117036	0.0168166755382442	-0.139298107754081
0.116486736371233	0.111395678544916	0.27144919878657	0.169758833670208	0.199506351653363	0.19744072115584	-0.0183323542741697
0.19062136750401	0.189933562243551	0.329094793248346	0.239622713831683	0.266550480336279	0.267834778080405	0.00798635075959205
0.486973399721934	0.487874925676416	0.481190155223195	0.471545084355138	0.476453896149318	0.477526512350305	0.35395892463349
0.310625627120975	0.301473734868881	0.344553252520676	0.29753801647378	0.324701793552724	0.319040865788942	0.134009057486152
0.506589165129957	0.503550898178574	0.48871085151342	0.489372491199476	0.493903174328844	0.492116700735565	0.423832452856307
0.0209233635461188	0.0164611571853585	0.241461562204675	0.10992000235125	0.143667337152034	0.140598617695462	-0.0801571140798227
0.270666799898238	0.273325313754399	0.299457945876007	0.267440898682827	0.278246860837129	0.279571013934113	0.15759612969606
0.498721943459216	0.498991133194789	0.482584857571673	0.482246391940139	0.486654670991867	0.482034330199703	0.389668173873759
-0.125206668452381	-0.123371255538187	0.225513480499692	0.0232364320989256	0.0738431262886242	0.0667523689194928	-0.202744723035659
0.0757917317057391	0.0825889521780378	0.257679389737694	0.153535652772929	0.179551595514732	0.176927107613258	-0.0393867891871011
0.477551075613337	0.481593934991832	0.464567133530397	0.456784254768691	0.4586035940419	0.45600154578747	0.357656598625971
0.185660128386076	0.193205975980472	0.272516286615303	0.215080065518268	0.231230037227222	0.232583835668591	0.0725883111167387
0.310940292321865	0.296747719967	0.352663239638098	0.302258661966884	0.321054845966451	0.317513607477253	0.127452757531742
0.187433245310783	0.182966449509988	0.281057020563841	0.214108443005922	0.238251471023841	0.233480981099307	0.0565142402124534
0.198147766681236	0.192638070268359	0.317515653060623	0.234162371454857	0.265143970254022	0.267219320258166	0.0300786506532224
0.508590786647581	0.509683404795388	0.500544155125727	0.494455388280071	0.5020486185713	0.495931238950283	0.407580056684333
