FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.806939647208065	0.793974023107423	0.669203309112094	0.766961882952192	0.757648698037694	0.765263997887818	1.0324833476379
0.988712248346953	0.992558369552028	0.632656982821691	0.868920306972636	0.861828461386784	0.851670924730682	0.824649727239691
0.889617127644933	0.855571322705335	0.67598595927063	0.801094343012962	0.763881371232325	0.767076970975379	1.01150225429222
0.865077444286435	0.87524058708841	0.590284093663243	0.745025176186451	0.732715646162814	0.716170249090922	0.751355803788894
0.92351909546982	0.935958303249455	0.620333064273208	0.839228420293316	0.834664703296168	0.835428599576926	0.766367684969933
1.00598070425689	0.981531301828673	0.650975352253474	0.866306857408685	0.811336489333812	0.821314760887623	0.934943579825924
0.999805996796258	0.996887349564069	0.632226208568909	0.835426981798688	0.807299223075687	0.811061267117061	0.865355244135109
0.773625530953206	0.789487204779776	0.661360582605193	0.737135908938327	0.68996494150857	0.723471285530379	0.959023445290133
0.651145684093397	0.655566219599399	0.633066726479603	0.681078226131461	0.663715606828057	0.657892877354012	0.869482618660978
1.10877360334787	1.11701844736221	0.666700248175397	0.984956080758105	0.946379790848501	0.966848541648218	0.935298493432154
0.962238928066601	0.945453721525723	0.613463916919384	0.857358844686684	0.859418117238205	0.863385910935102	0.787779601556338
1.00451162208916	0.994213472424879	0.631174903672027	0.878310156158547	0.86081448231486	0.856019917380112	0.817886683658737
0.875277494268284	0.887214083603412	0.630828247480478	0.918642107073777	0.901371771379904	0.904544946268048	0.798420686581476
1.03495551249434	1.01398233929456	0.664165588248575	0.861159838149985	0.836671765751136	0.836539184328999	0.911209031796807
0.958648215682246	0.991568434616799	0.645763840536295	0.828273734330761	0.80063591111937	0.827632478963388	0.845819320640944
0.827010195587229	0.81990379800892	0.599301267320163	0.825353439583711	0.822412043822734	0.816079990284193	0.728698040436249
0.915467169936942	0.913228922391649	0.673514331983904	1.00554509516279	1.0296957583463	1.04021394302663	0.88425782951486
0.873588064431333	0.888405746128391	0.610536488139821	0.745576299044661	0.718174592896264	0.736778479447996	0.806147204561955
0.694665774343549	0.677599502986165	0.620085684551529	0.678860073613604	0.641880376648419	0.681002330317584	0.86465525937401
0.804553328147582	0.800854293550955	0.552292648224182	0.71641143171678	0.685752356923255	0.68861052933745	0.686338351427386
0.957992809931487	0.961184583093707	0.631734183576419	0.830457854563099	0.804777457223168	0.797258112231782	0.833064085846013
0.773705789787026	0.779573627387423	0.567060021556737	0.731145225822173	0.699936835832602	0.715381572227998	0.657544206543993
0.763039764325866	0.770238916674128	0.567362792026672	0.684464420857581	0.661501198061593	0.656589324010946	0.715811251771546
0.96294319918882	0.961355250532964	0.623632559954036	0.841482484863418	0.802848828940531	0.802052609944896	0.808766934672766
1.03883651363441	1.04506463204726	0.649965118287955	0.934881044055506	0.939491560694408	0.93403392533131	0.859471694558281
1.08143421690681	1.06532180202062	0.701659398233035	1.11141630671265	1.13165210433517	1.13353893566164	0.963093066923987
1.04970584537987	1.04800186680029	0.64905034568728	0.913829727480336	0.89892438739683	0.882732025266502	0.884269580848215
0.758395273500947	0.770219934925376	0.573353743278616	0.699628410715876	0.663235272921988	0.66775790434141	0.725709846539166
1.24675803934437	1.2203655624323	0.720600113301578	1.21652811578932	1.20903709209124	1.18624241202014	1.04738316790874
0.581219995397709	0.586178864133523	0.621094944019569	0.667717993799566	0.626605699007875	0.621752006916658	0.856171130938737
0.994842607244272	0.974113763363506	0.65673209627317	0.845091596933034	0.811341129144911	0.815387292414015	0.897515990778506
0.904978987351861	0.918637149424724	0.629274621408587	0.889879727117403	0.847022465501639	0.879423295745778	0.780583524555959
0.640722855281111	0.645228228393283	0.586694484963765	0.637257671218632	0.615460939391206	0.61475713936145	0.75505661378412
0.775961944855436	0.767237683110888	0.592326973980173	0.690320135952911	0.668128472441285	0.669295103816196	0.789117385367953
0.817991191955818	0.843013787306818	0.607397985689901	0.754432141564651	0.717883144513533	0.718475528095165	0.807224444811875
0.926963038259756	0.911085775236061	0.638354190412982	0.816494704338693	0.738490375071028	0.784271151983262	0.89424795085412
0.91892528325822	0.935217811167082	0.608439942358155	0.795702552277161	0.770570055446148	0.769739629477994	0.80123006651681
0.961774982629285	0.963621869043024	0.63135893569582	0.843708454339551	0.806375601985678	0.811148095381684	0.890033300274599
0.808846677850684	0.84409063132327	0.602658315999442	0.796185867897139	0.787106740237794	0.804499088645373	0.721403683855328
0.947033690051623	0.96692337706789	0.639388034915912	0.820566752699882	0.801986488451796	0.78978607782398	0.903227831446366
0.961072205068366	0.963293100599559	0.611419539624122	0.835776058119653	0.820358555485912	0.81340786171335	0.801301800439846
0.737319733478749	0.726153298302046	0.627925888549881	0.705092232298991	0.675411102323405	0.681962772232315	0.887243948568423
0.788251360461657	0.790912891363468	0.553340706033092	0.671811840513338	0.673487012599653	0.670725734756331	0.666327559921261
1.21331952976974	1.21664313930249	0.692842890863546	1.01134539611455	0.973861126290609	0.979044881801635	1.04421247059077
1.09519868066453	1.08456009353374	0.660170676973428	0.95713484800751	0.899305415556713	0.916471651557577	0.942868624556698
1.12011789283552	1.09957519567401	0.668358233741843	0.978431332871984	0.92516718958551	0.939471838326629	0.93203244920897
1.00592371256429	0.987852842269643	0.641626303238941	0.920554484665059	0.911009848780072	0.893810701830403	0.82996211864293
0.849000686447246	0.873193548753508	0.645601728376109	0.792097561877814	0.721282686182337	0.731246943985982	0.89498283314899
0.612452950842235	0.617192295619477	0.543049234784025	0.608072732892077	0.58200570284746	0.605017633452926	0.680615403907015
0.78961203108487	0.79061830242696	0.626850994712077	0.721218441563809	0.697206366078419	0.711735511590313	0.891538720834638
0.587583313673373	0.604160546449798	0.584130755422925	0.621646556851235	0.600871029919236	0.616987060014859	0.769378653086885
0.818963109452858	0.813010747318118	0.562961344403026	0.712474590364246	0.698979196193286	0.67804060554143	0.69134007621281
0.973129687281305	0.971719444395664	0.637990737503075	0.882990455672155	0.883587570421286	0.907785551013365	0.809232942475332
1.01498524882681	0.980374940090585	0.632890593886345	0.853998041696496	0.809984800402895	0.801168129429884	0.860846205716481
1.04770392991416	1.0418885861685	0.677720457918614	1.02071856123312	1.00981556862396	1.01271654110162	0.900362666945928
0.729953625201633	0.738527916937573	0.648337105096641	0.720963469336381	0.698667098321246	0.709356749025372	0.934131040473502
0.901379403016194	0.91673718399457	0.6073186580483	0.78642454796401	0.763469231286551	0.747423398922453	0.807667372301989
0.67412366578666	0.67125469444979	0.584168129680031	0.647449437741424	0.633015525542463	0.641962559388143	0.74972106484297
0.751434823568982	0.770185906262978	0.585861687131677	0.67012930456601	0.672734548621237	0.676398003979698	0.790925602614066
0.825595851537066	0.818202926517621	0.622844548043328	0.867717059531061	0.858775973074523	0.879749279759244	0.773541387305362
0.882321414382529	0.852141901217873	0.674057324640782	0.781890533306525	0.742759761246048	0.758594003893686	0.986918398920697
0.906701325809243	0.907899369577416	0.635307556356799	0.784411062803556	0.753762588984679	0.773458169465127	0.864378807083029
0.953291125452648	0.988143023152753	0.622194761121118	0.895839035043072	0.877146651973872	0.838884536830807	0.798730760945015
1.03934649391625	1.0079179054943	0.650012609972103	0.912407856393775	0.901004140724484	0.885061733109115	0.844670971272911
1.0431402974284	1.03469548496863	0.634844300078319	0.904082663029213	0.897586749866321	0.903244760956913	0.852200606291865
0.963467464618828	0.965676542756365	0.626277088926272	0.833261079927242	0.809637270864272	0.787997784166989	0.838419834787983
0.95842034976056	0.981344004275304	0.651182034124162	0.918489627146529	0.934480802082458	0.916060883819682	0.826782550182557
0.65773223894257	0.678311354378757	0.646502002416428	0.686305302818424	0.683208737218638	0.675359819132524	0.921712648224257
0.978106650154021	0.962317876806656	0.64296980749906	0.834788889680193	0.779989996787039	0.783718100547327	0.847248661180942
0.901982763809281	0.897978642813271	0.586314035131349	0.779639442300573	0.781015672995096	0.758720307151937	0.74634683458211
0.814629929776962	0.800994585520627	0.563364079062849	0.70768698296211	0.694034862691041	0.670170975449045	0.725517386593684
1.00170638818995	1.01544790901483	0.652905798730224	0.865218213641564	0.835395348027379	0.838039242659419	0.866785011272118
0.93195662638295	0.925137506240679	0.621791758402905	0.784237516640862	0.743418302503035	0.76824461796102	0.843931368415233
0.802742569145147	0.807354360502435	0.662813573372376	0.78521977626522	0.718869042433914	0.732747425560836	0.963500879929712
1.08071789581542	1.07758066549469	0.657390998055421	0.956139196842013	0.93120632412811	0.911826680318702	0.892913630833682
1.07339792140387	1.06472262280794	0.672413483295332	0.924915558466829	0.872070625683449	0.89026363658461	0.908484260071249
0.800708799124572	0.832371168005016	0.613354354021421	0.739638992176653	0.686975187492834	0.71414868500693	0.827773311424108
0.863691484622902	0.84991133593104	0.63975545091274	0.744110708497584	0.729577484932723	0.737217931605054	0.85553851891447
0.747987974441712	0.756118662788358	0.615077997052675	0.686823875239738	0.656526365044902	0.653188620486278	0.805249200259083
0.979009241935864	0.984676341865697	0.6347367198926	0.847857132789304	0.822628089354724	0.814691956980107	0.844941686580881
0.884205172897566	0.859183658567762	0.680696128241769	0.81151518057359	0.778878785891597	0.74191857533369	0.995757330702379
0.891992229298011	0.876660969344179	0.627460752896356	0.787200748996882	0.752727496011494	0.731247746632373	0.841604293658889
0.828687831521728	0.834952985386318	0.618300655287807	0.722682164633412	0.70233059247738	0.711566466423516	0.826919285267687
0.822357202705836	0.834897948711377	0.6176189375991	0.760589021617591	0.711365275384228	0.724046104430839	0.843640855882887
1.06377802407684	1.0516707085519	0.642551610080379	0.90878644410804	0.865625583807277	0.868270034040216	0.883800470430085
0.959084186714483	0.927853010590488	0.674973804668505	0.996824323996408	1.01600839268747	1.02373752731217	0.881839585018466
0.813672196288248	0.815964042664927	0.558425829279883	0.691983349812619	0.685746366103038	0.698730040148844	0.676808531403298
0.933676779837048	0.915904832852949	0.595879977290168	0.829662220611484	0.789714385258419	0.793073178552225	0.771233855348476
0.841999551830722	0.85204849527481	0.621350233984283	0.745117712612172	0.711089992927552	0.72069549314637	0.848691702747178
1.04558392783306	1.03850677247795	0.652501684118107	0.966899019598722	1.01853540555387	1.00128421864094	0.880245207460182
1.04330245216998	1.03783262083667	0.663549644432152	0.905186605134891	0.854480985791014	0.857782192953508	0.913725885429461
0.755618883828563	0.763240585403158	0.60866430341677	0.699519675965876	0.6804486347896	0.679064193005335	0.828278793969454
0.724972008722557	0.741388274339531	0.592725787480522	0.655316279302297	0.632988794831111	0.648709660196174	0.739130614004961
0.812103339565859	0.818313863934533	0.576805079902427	0.76134421799249	0.773788421503623	0.783814924967874	0.701059676955736
0.706828520201573	0.720397937750671	0.580519148393511	0.663194333112823	0.644953654418545	0.646901202750418	0.761974931910829
0.781838884937239	0.755290883663273	0.585366288880405	0.690528245071913	0.659739282667129	0.674826271653972	0.743666697991497
0.70230208401515	0.701492034258196	0.57217045296648	0.650490501633307	0.632371777028984	0.635812947695105	0.734503681110391
1.02728370947808	1.04939924385058	0.659105509450119	0.898878362727731	0.854643050379768	0.869751243300363	0.907515998230986
0.838095752934409	0.810383994720747	0.630024034473899	0.776677161104373	0.730959756097361	0.709307769027929	0.845543833072858
0.846197482184989	0.843473058463238	0.604533733426597	0.740363951092083	0.720918444527774	0.729329472395045	0.772955893368758
0.891099647360972	0.901722024541973	0.638298253770302	0.783240526901486	0.749332996885321	0.734860997533258	0.893267086570691
0.520280203367931	0.526608406253915	0.572450727265962	0.555452426598396	0.555725870255027	0.568429051774072	0.718630577669721
0.918351142559807	0.883290880205441	0.625482025234253	0.779722829636168	0.733628026240313	0.7487275958189	0.876962460044978
0.92741133362955	0.935615567134642	0.616659808053517	0.872674202689758	0.846459825841609	0.842851351731669	0.778459408144194
0.678390192105895	0.673479546718536	0.586459326744167	0.64929011914076	0.629184655201035	0.623101705146951	0.765044839749586
0.610541250787098	0.59067869165701	0.615713098422901	0.652897341006167	0.614418873833101	0.618908686842604	0.792567655064788
1.0388387014983	1.04698224144279	0.672542940845973	0.897576668216752	0.859829505236101	0.875228466603162	0.936358376781603
0.83713491525232	0.827685480191211	0.566841318494642	0.73192134612929	0.716377634842768	0.732944659894218	0.689061475186206
1.08470766754379	1.09210183621077	0.683726536693693	0.922521502560481	0.89224751897907	0.901338107404747	0.963762812218593
0.780280394260996	0.782568511164328	0.586577140778245	0.686471364260198	0.665406831261238	0.667271383186371	0.726677697631695
0.676985900848561	0.691694072242252	0.505269333860006	0.606615245945964	0.590611237951267	0.590567182772939	0.60013454676093
0.586430228463114	0.591351358682637	0.569242576593376	0.602236472917999	0.573877378714797	0.586027819265297	0.714159794851322
1.10632135056686	1.06517373218211	0.690557419674227	0.927956904076093	0.858366313548226	0.862899763041882	0.99646893683716
0.719128164393405	0.727335373663172	0.595711739202082	0.665115531740233	0.669666828320467	0.65082868694906	0.786252437974339
1.04210237329757	1.04246339453586	0.6538555955946	0.898799869032837	0.8638476888342	0.853382502528159	0.977260993979855
0.777530756261081	0.757051638247152	0.557372820835283	0.661879033872636	0.660205492715842	0.669048656497008	0.682629052500157
0.951830130411215	0.948811502824637	0.625351354404482	0.829926276651323	0.787025079771066	0.807990433133358	0.874348058428127
1.00560148456654	1.01151657007915	0.683757950993518	0.850306527391144	0.8158754190081	0.805685469820893	1.01878428422082
0.822413692123572	0.806427558720869	0.633713847805553	0.747353374786284	0.719740975607345	0.728098505806731	0.889825989515247
0.82743543461442	0.810508844405274	0.665639546354314	0.800732683888059	0.741150139792772	0.738072386307187	1.02039468083101
0.993549998868165	1.01548518115105	0.633582029838214	0.871332902669217	0.816719488442326	0.818233418963579	0.868292985558239
0.876099578922303	0.909207275153451	0.644894851752575	0.779546364075351	0.747251316985933	0.756908369505165	0.897311234844825
0.82109252564845	0.815498176028191	0.57621141513801	0.702153023497732	0.684011590213834	0.692642188816512	0.694469843661939
0.995473325850048	0.996212485418313	0.628998061864881	0.849835417345161	0.806141550000243	0.820646317557763	0.886037844245218
0.79295747161423	0.770588245668531	0.617799085287543	0.828116354107421	0.872716982997484	0.853902791691037	0.747658121492187
0.992945663957712	0.97215190058418	0.628747635020779	0.883705506460327	0.880869335345867	0.872241040814748	0.812934353503679
0.811813988643697	0.825089333292385	0.572608835270901	0.764112707215559	0.746551684555397	0.749762347609312	0.692137313266616
0.790342010343733	0.795624374879589	0.595054783716942	0.699639565029764	0.688323364838029	0.672880599594623	0.786778994549266
0.879428922512937	0.894453454416941	0.594334362090845	0.790989309660496	0.789335115753986	0.782071489459613	0.748310552889092
0.819644158050364	0.799306622040169	0.630346900466578	0.75070692984735	0.705299094383925	0.705392112910829	0.885488479529894
0.888047728392243	0.874694445297038	0.610186487146906	0.768590193114342	0.732736530792932	0.75038817315709	0.84418672076949
0.94006358864458	0.938337967299896	0.635925527535702	0.943994666413572	0.943951887946444	0.951797141155395	0.830172983811951
0.790775192861322	0.774888093233087	0.584849794787064	0.697927424320872	0.671987820786772	0.67144810936506	0.772090553503557
1.06657132253644	1.0600347104999	0.662344229350408	0.89866342625001	0.882914736926101	0.878674377421016	0.908359072594209
1.0437192637844	1.03077112023558	0.66106509243006	0.868143364422078	0.835865475827644	0.863506128154855	0.94201365751006
0.842979424218777	0.839438735256396	0.630432872745813	0.88203125999608	0.864963339695701	0.874133395061741	0.771146107664134
0.843661973178599	0.820828820665705	0.640349205735432	0.86178774042347	0.887252091952564	0.899612040462174	0.785305363377046
1.03842052226179	1.06046976316064	0.644936796696325	0.920512690645796	0.905464931967884	0.905747702404644	0.865926847595682
0.952360469776766	0.949398263418836	0.632529322842183	0.822418528966937	0.77248633632654	0.765574035362539	0.87705984213739
0.924496254596488	0.943118710508714	0.609346091971449	0.797761386905373	0.778122076923333	0.780334448773618	0.783415031563567
1.02997100355906	1.04226706924175	0.639049410589878	0.916662391651054	0.876063754686807	0.878525932793629	0.872504157030146
0.671833184861269	0.669545642861365	0.580308539055872	0.654546438790292	0.628251143222066	0.639022694325647	0.78739345021822
0.877554035447424	0.870648133637173	0.618558521796747	0.76734362065543	0.724012803536602	0.748509317730117	0.838379454283774
0.609536962185464	0.606205040101716	0.543147135026381	0.602980459695471	0.57194355466346	0.579874081389275	0.690448401195204
0.58739190951055	0.594306751136545	0.575799517633751	0.623815550976387	0.609950367491188	0.628808764531758	0.785280130696588
0.873409075100942	0.879804624687812	0.60149743731385	0.748892700594417	0.734822987196059	0.747294972776447	0.833043437575797
0.6691943453969	0.679611622073006	0.593240153490889	0.660164403279448	0.621926819136339	0.64720961256237	0.76717775330387
0.732248817168605	0.688698126807892	0.625929656194822	0.702874682229905	0.681559430741843	0.706015627665159	0.879647984668607
1.00825010985635	0.984401889315961	0.61890757642416	0.865118651550005	0.82239861020182	0.833683779241028	0.830795225468217
1.00365455886556	1.01770923428709	0.642365232150524	0.884216504096687	0.856589780910027	0.829551950100616	0.860573587129292
0.834788842163863	0.822860835568353	0.635685675170239	0.72433686325848	0.703936322397716	0.716155165011401	0.849755043065933
0.821291245793946	0.824245955891701	0.5785201364391	0.721488048472542	0.711527869873783	0.680928595306708	0.717167906318276
0.793403615275791	0.792889108695631	0.624608688431652	0.731951294894441	0.689046391160446	0.682778071472835	0.825790728941469
0.687042310401497	0.693666121410006	0.58973895396394	0.658612156649111	0.629654543724208	0.643666771843899	0.768430137515905
0.915595705122101	0.894422203829447	0.601297574844191	0.793101333639076	0.77871276985208	0.780631442217424	0.758152414969006
1.05405665530101	1.06498868597175	0.688695249672985	0.889515686990953	0.857321676270928	0.866269040784051	1.10770264642563
0.939605296149754	0.922587206477839	0.606277967542852	0.802698896329809	0.760265256355667	0.775881705080883	0.82790146628868
0.646172704576065	0.635475833714449	0.5828725552451	0.646473524090661	0.628525500749244	0.624777414475786	0.789921071462121
0.644608033766596	0.649274716428551	0.5977423869614	0.659454811846009	0.62830232331349	0.633639407827431	0.804608653807915
0.852216320817807	0.862165109396135	0.57785034386658	0.779052227210314	0.727816947342242	0.721609801226023	0.747059299245653
1.00966184086288	0.997503408658713	0.627239196682007	0.868519051517013	0.836687675969907	0.838089404166799	0.832871696892541
0.863602852567442	0.883692967342537	0.618802743570624	0.842696527186225	0.833070728609072	0.843815989412191	0.75944894868611
0.871965997345707	0.879253934665673	0.663876896209109	0.789351968327814	0.747043930516736	0.745855156067787	0.930867365236618
1.0561280416796	1.06625910759736	0.646200670935623	0.920828543617029	0.866972046317515	0.872830966602185	0.894442215345054
0.713426517306068	0.704258733614102	0.628779896971353	0.684188060976945	0.647971542847245	0.660512562552571	0.837594207230076
0.872417211822506	0.882222283606406	0.575333427465344	0.759089950218535	0.740093326525024	0.718534615704388	0.742443047354037
1.12812962698378	1.12505806179858	0.670669175674779	1.00420082393088	0.937566847643229	0.968028975379877	0.938106415217758
0.897633104820201	0.87910287915125	0.596527993097165	0.785996871293086	0.798733923455101	0.796558217611365	0.74052247628736
0.795896332181198	0.787261577894444	0.592980469271778	0.716654279110703	0.685515426865862	0.692722234700118	0.774333435557162
0.946007037683537	0.948853938037204	0.620157988692943	0.827095545819176	0.795375070480326	0.810910862298897	0.80495177580699
0.987013694960505	0.969072556786103	0.646789050834061	0.942940976781298	0.914914597783827	0.917546814212693	0.828824287874451
0.930739678109732	0.946339240286241	0.609201999930877	0.783789909142569	0.800609478607118	0.776784489769319	0.817383088731653
0.777182334599415	0.774704160871798	0.598377565901635	0.686104929101223	0.667994325353126	0.667294391427521	0.791178451297732
0.801316876350323	0.812189357277277	0.6308971886677	0.737102400912322	0.709782448064037	0.707810897619367	0.852517895072607
0.829013409136607	0.837556374831881	0.561658085362584	0.735891569394923	0.721539024283594	0.718874968994085	0.708914678147008
0.839592620072546	0.827248498812791	0.615098549970687	0.71458086775357	0.68914753644834	0.697497904438884	0.804296890259687
1.24604320469485	1.23663739348648	0.700986287143997	1.06254562405386	1.02027858966869	1.04389682704797	1.0193050967471
0.734428278306516	0.741452606431139	0.645326150234747	0.715259933751465	0.678280498787106	0.696185842187039	0.910265526042009
0.907255144671695	0.911991126427422	0.600687172089565	0.787150921080935	0.771405568605218	0.761543505443168	0.782459990021525
0.606983479084782	0.621240919324729	0.595686939337205	0.645775946420502	0.610599989874556	0.612455953301082	0.814351929157463
0.889933937749947	0.878601624750199	0.595057078886223	0.782718124882209	0.769746487137498	0.771943256572259	0.725903317925479
0.815315762921722	0.81910203957552	0.591937390995381	0.726127423129898	0.708464277572249	0.697134758432538	0.779758821202011
0.846184338614223	0.808702835810288	0.60286591218252	0.818528519361081	0.816344226294541	0.83244393821795	0.741250992312567
1.17927568192437	1.16429913128628	0.678194569852392	1.04115206609262	0.995708500569201	0.961974888039999	0.972356249994168
1.03257477224708	1.03446744294701	0.64264391900244	0.878590734003706	0.838891232655712	0.84349389178878	0.8630731870817
0.624484666452858	0.619166940279217	0.59949676534817	0.658052771826818	0.628538340827568	0.642129042420882	0.821621274485176
0.87135314408538	0.857304885911775	0.61853265982073	0.786133353650451	0.720167858402728	0.740188546514823	0.856874716843013
0.853317337087295	0.848908963905736	0.602985935695326	0.754622277497658	0.718462574712909	0.724622655429723	0.772168229935902
0.926257227989287	0.920884766575642	0.604011837391442	0.806488954589461	0.794128439105034	0.784287937613335	0.761508908746536
0.860650239223404	0.885743088982796	0.630084674780733	0.869880092394188	0.857098127779989	0.870703232701452	0.76558902557409
0.776168644543444	0.788979329308141	0.57558973114256	0.692615235428831	0.656524968139419	0.672792603903957	0.730791065922671
0.917454329854512	0.920141861851194	0.592734648553128	0.820279165576765	0.781550294671459	0.781077847845657	0.764052486854432
0.85091789216196	0.851501458234165	0.584584875649529	0.74614465218198	0.730323909076937	0.728363685298537	0.709072707754562
0.741586465125486	0.723892816949991	0.533881995586383	0.685821685132009	0.688848958789704	0.692202648803141	0.632853120474555
1.02396842352104	1.05655216558627	0.645041429856887	0.913503543589373	0.867449533842522	0.890495002631984	0.864071732362866
0.812829465468041	0.828567726517659	0.675008986467755	0.749005074429773	0.719805617371472	0.732083577341514	0.949069836058874
0.693486656181067	0.703372081032734	0.601264689472779	0.674953974765745	0.658999668343017	0.644179798849173	0.799329754710034
0.861461619475693	0.858157614463962	0.607221395706362	0.773451936963896	0.717513368936784	0.726700148854009	0.784416073841215
1.03371450497712	1.03527853338946	0.657881628132228	0.876617751076167	0.851635076065724	0.845491801219721	0.863791111865078
0.7401446810731	0.741574443355428	0.527938166904679	0.648436937099721	0.634346046277931	0.619236125478044	0.637388550340047
0.875423668223498	0.868211606983301	0.578676257108309	0.766194327442219	0.740624948842097	0.741078901000597	0.741076959596458
1.29564180684885	1.27597246407277	0.716658363809006	1.15625884480326	1.10575999203623	1.12249327664656	1.05202209161826
0.958611724909783	0.970232985171418	0.623055061319335	0.864081440435734	0.857183398410762	0.849953105803674	0.808874024881091
0.882539537364882	0.878631388237713	0.582302770669306	0.777967282684381	0.740850061841611	0.755548597607722	0.722772998748697
0.818242926103897	0.804399492506155	0.617707125996612	0.743425186827154	0.699921147632992	0.700056210655877	0.839536963554841
1.05207660521565	1.06753823157759	0.655042376299049	0.946432072955134	0.933638510776095	0.933950498097769	0.866380035892298
0.989002740443277	0.973252039800536	0.644753128172569	0.850867800040318	0.813495450259804	0.798396974859321	0.892266033378561
0.749624041777821	0.714518672484317	0.636078433024203	0.71074104155068	0.698822974855512	0.666793586198309	0.889597867466884
0.76488281821023	0.777971180514533	0.571290553058164	0.693799522986257	0.659833271917494	0.655282340901376	0.739578576115547
0.582081941688358	0.561499873399921	0.613859124160007	0.633473467546124	0.629572170601815	0.598963502291828	0.827991194005021
1.0776660749766	1.09213274109542	0.647854695114932	0.944936787532944	0.890697555150812	0.89456659949025	0.935559241200269
0.819320500162119	0.835518463059096	0.577865198753678	0.728061792867089	0.728155942051113	0.720982347064796	0.698139747496364
0.731939235557742	0.73765241057986	0.552173824195683	0.657950826469373	0.61894951452477	0.618030027362925	0.667509485939963
1.00155561439121	1.01771857916618	0.658735423136081	0.846291390265016	0.809526340701244	0.822359731419124	0.919713656044688
0.762988223965684	0.742374186133944	0.568369395144203	0.658874191998342	0.65472732446606	0.658258868724807	0.71318507867231
0.905022513115992	0.897057785456767	0.627731449488746	0.783869615094597	0.751226265419255	0.753744616776768	0.827497262276211
0.976365984700671	0.960347168647677	0.641477498807646	0.937788808959964	0.930145719466044	0.958852808666318	0.840826466785865
0.70595195187334	0.69668357374803	0.62235347356794	0.703818701513215	0.682631601297978	0.676626594936192	0.882907612531922
0.941726752620274	0.955443220421637	0.627535958218835	0.829580120877597	0.776967615161193	0.808085512824638	0.836431046483588
0.769363982141485	0.774294684905834	0.646007990179912	0.724684453048399	0.711512420900557	0.694996615005272	0.888309793957439
1.10657751271311	1.09797306378046	0.662150660854839	0.957038732540864	0.936124025552662	0.948950403245602	0.905126103427432
0.856767173385407	0.850206221499691	0.62077209807223	0.774848930330456	0.728324687751332	0.73896243506678	0.852128365521136
0.693262002587576	0.718418376112382	0.607768744136993	0.691691128387145	0.663132018133267	0.669782030378231	0.812959031023265
0.781403740144808	0.765264050887197	0.618557020563777	0.70390026115576	0.675871160246763	0.668958006708673	0.819799852358152
0.971931744691015	0.968702743852286	0.624066994394742	0.866829259403662	0.848040056649789	0.855031706801888	0.794350630907363
0.574616602200051	0.569871929322716	0.510070593581399	0.563065347053715	0.550393825055133	0.550123921888633	0.605377448789449
0.633172527041518	0.59201983846677	0.612032000753857	0.615201860762675	0.615611996974475	0.617450147414552	0.794273389870825
0.787010390734637	0.782402248548256	0.567482997615442	0.696690221697381	0.668323026687754	0.689023826585629	0.730269312144704
1.06717671136722	1.06110000704615	0.655702118571052	0.969610028871395	0.926387946121621	0.944426303987389	0.873884720931525
0.691420516826768	0.694299254842484	0.562801345427619	0.636648810030041	0.60882434402135	0.610868143246488	0.691677055860372
0.929787371475879	0.932436308830328	0.618261679222292	0.796107033385939	0.739728545161673	0.776688023179802	0.79067634784043
0.977510645571739	0.98196993780868	0.65015070659559	0.839464963659163	0.814959814543718	0.81017660433609	0.866038484440949
0.796416028774918	0.800740523486206	0.626799235599584	0.841871200109379	0.877053690122422	0.870808507128961	0.769624920862469
0.815288672306963	0.80453354206606	0.575591827468591	0.711381609902601	0.667010270721439	0.659878009936584	0.728012575656224
1.0737320860422	1.06445624817865	0.663469886277733	0.967119877333842	0.962195760218004	0.945693173153476	0.879150061395544
0.943358302375326	0.954386208019483	0.622229637030387	0.881922219635825	0.884410645004978	0.877727483942381	0.791101785767093
0.842823644843953	0.822239384090877	0.622994395429575	0.877348076188765	0.874697192306212	0.869561413916678	0.775371548407974
0.522517853000715	0.527784594871601	0.50707260081665	0.543528263621353	0.534453400344477	0.529015072774863	0.615331758265107
1.04478673396589	1.03514163319587	0.66282361124353	0.907056641870542	0.846421940596069	0.866493064847802	0.951948007585712
0.657510951677549	0.691133152363768	0.643654674523032	0.687616193322766	0.697061491101411	0.674231638324313	0.929018291070399
0.955796183323772	0.946547624947526	0.636455405400336	0.832675865061889	0.786826812375023	0.788087631851137	0.906952923672971
0.840500525330303	0.830638990334482	0.570737623026711	0.730794979615285	0.725502261796185	0.709983899800608	0.690775650663966
0.618590272456985	0.616395568956225	0.636596845435199	0.668045694445688	0.667609501373377	0.661705422129394	0.901556643778496
1.01693122939034	1.01843297421465	0.645115330634037	0.891013772803228	0.851306076303099	0.86136605779427	0.865178640177174
0.598377296742415	0.603872286449357	0.604488783232422	0.634784322767567	0.632216080053487	0.623012705656992	0.844970074870304
0.686174341394485	0.667591501666453	0.603316694367096	0.661341903306942	0.650937874128786	0.672121589002985	0.809565348306908
0.969518786747749	0.977654281002728	0.65003364827428	0.852386177257931	0.809843456766459	0.807215066993777	0.922515264419981
0.946429484662482	0.935540121501009	0.600554767912103	0.862260216161004	0.847954610129313	0.836890679118195	0.774465662236401
0.851430446097125	0.864004771096194	0.576808716179523	0.748079460500431	0.724767193104657	0.737552320140727	0.736207271875318
