FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.556989094288396	0.573727828358745	0.590351165936728	0.610184926977117	0.595204002646557	0.614566341983981	0.804608653807915
0.578444623243444	0.572410094738012	0.56587823802805	0.621703438107961	0.602410399840504	0.605173136114901	0.775985587080604
0.695951953755208	0.689624181503493	0.658326571221877	0.697069408943407	0.699220144061905	0.676607998739451	0.95126605121093
0.734749952315512	0.753873543899708	0.607554584274961	0.698631048192397	0.680682439092813	0.674603927463944	0.82790146628868
0.969485535253555	0.989095094834075	0.619991064649528	0.849118522912288	0.837646958808199	0.841044517606042	0.828824287874451
0.891130624190052	0.919795744270651	0.657719340967456	0.801421575311198	0.763329512446478	0.777523658395414	0.991406672709962
0.786314123720525	0.794546102981761	0.570806560511555	0.682945537938546	0.681028301734292	0.675987099629073	0.697080389925745
0.72285774312745	0.725773408707806	0.534384550940674	0.676090829722037	0.665254029420156	0.658502907132701	0.610541013918758
0.822578533063072	0.821249653459219	0.639122665604114	0.74489026967523	0.717889833671236	0.745150213009583	0.913193390087114
0.961215999646719	0.97184740768873	0.63104886712602	0.833865804766303	0.786932469550128	0.786656351144992	0.827272813257256
0.634599917212026	0.646770301809961	0.639590895497159	0.697937302273083	0.671753783066033	0.675412254195757	0.947364433791112
0.689367401461849	0.699984745590995	0.661979307642308	0.716399989601311	0.714948755087512	0.708847886859629	0.996284920106107
0.578395507488525	0.573557204306947	0.589276383357513	0.611538171432407	0.592758484404911	0.602234899801555	0.780829387721384
0.852706371839335	0.817397425054115	0.63077107003813	0.744355936177806	0.723258494065394	0.717371637269323	0.892581443309214
0.470504759212907	0.471816467252436	0.50715184145803	0.509255572276515	0.509899415328724	0.508268106331047	0.615331758265107
0.974150000802492	0.96579000787216	0.647644617621	0.837486355717389	0.798718335162138	0.804138593984113	0.866380035892298
0.819700557748402	0.806275157798849	0.594305181115961	0.718697433724698	0.692044719915623	0.703775165832491	0.76562326508631
0.696465247946081	0.689814817473954	0.630957349652664	0.668467494179097	0.666922304003756	0.680250267482474	0.869979082225248
0.821386742717417	0.827564303507183	0.628477495502234	0.754996228590903	0.710697785312388	0.711073645592413	0.877591232054255
0.967517255785517	0.965414725334184	0.651225821250456	0.848554826019821	0.817881562543449	0.818904211240771	0.911349469941503
0.639334935020048	0.632748726980741	0.616264351476602	0.664048078056519	0.639037474226319	0.636005923685051	0.839536963554841
0.745570649230621	0.738574539505239	0.540507807452465	0.656492844525504	0.628716982002124	0.650456971321309	0.666630439528539
0.56623135316162	0.552898630180207	0.61161337783579	0.61469850222712	0.622082210594711	0.608446910650374	0.820370532866803
0.790512985449815	0.793788608592506	0.624582577552884	0.730552486697262	0.683222513365337	0.696216732160129	0.844660927713945
0.56220442696463	0.539534056585097	0.541448330526148	0.574169824114856	0.559516582515812	0.577134056010832	0.691677055860372
0.624172152319203	0.613362787024891	0.636253257293951	0.667720396060849	0.670328442819961	0.6462622340234	0.91709527553836
0.607333267778919	0.611133101301284	0.612958169775044	0.639966681722537	0.619879870745118	0.60951900313284	0.819069925978975
1.00920491815772	1.01571397040504	0.640276803399559	0.858572469587559	0.8568463324961	0.830696493207257	0.897357510223426
0.914375469228055	0.900213029063726	0.597551636670113	0.792718534477042	0.748194057260871	0.770408656054414	0.795529493841482
0.816213475314114	0.797188991699578	0.566415866299395	0.710398352673117	0.664696911882383	0.68128108047054	0.725903317925479
0.916152562674675	0.917924433768378	0.640886152416478	0.800465949439279	0.776120184372058	0.751628808519883	0.896739080194745
0.838585338730054	0.820050876999566	0.633698042792822	0.745895642277242	0.716471592413178	0.709896925368152	0.852628501254174
0.640241883219282	0.648299320064848	0.602936846173322	0.649669364170223	0.624544517940482	0.644488531848261	0.798728146435233
0.539908284302521	0.567799871054488	0.592352787331158	0.626757964354157	0.590257589324646	0.58990347127352	0.799824012609911
0.913559635977208	0.932626050990414	0.597754060826617	0.809034536209756	0.790068725960173	0.77838568951709	0.76558902557409
0.670641870841862	0.676587725134316	0.598087284138286	0.660985711003305	0.63184188754651	0.65276424858388	0.803523826009796
0.707083210782354	0.707815275515825	0.555320496299514	0.648593390898007	0.617610760179076	0.623688017311893	0.681778457539532
0.601257962895731	0.626110528958724	0.59267552187578	0.63206036863693	0.622136000828198	0.619032063616684	0.795856201964492
0.629351481244696	0.628998082133691	0.565745490183346	0.615441249668254	0.589395809469099	0.593517961818327	0.724756159749816
0.579731518334047	0.575639665655418	0.595351345627732	0.619956998007627	0.606604479935458	0.606393301229297	0.799329754710034
0.809223875961189	0.815190267747854	0.583842116179462	0.714063378256695	0.696696239943909	0.690222445713322	0.734958644676755
0.663096726723077	0.671729400263597	0.64924808804013	0.712723433326994	0.667311942195002	0.690675113481201	0.953373940824945
1.12165881833164	1.09896266908291	0.685336318726579	0.947938170417248	0.885774000393798	0.895800397903612	1.0193050967471
0.6924337331362	0.673656760119834	0.571344914461316	0.633381540225382	0.620008982392491	0.613254850713173	0.7073366261926
0.958021216757024	0.931581160550009	0.656096563936763	0.832158955103345	0.777783805546191	0.78708077033291	0.980345331465931
1.03332436812363	1.05600856085423	0.654344407879111	0.901646851398506	0.875596939436518	0.884667699696613	0.869367085554637
0.672379638059601	0.664617109847619	0.604080262939151	0.673711641587621	0.656920131426743	0.647118216150897	0.870131028277456
1.06175531315318	1.0686973793989	0.644946571751187	0.902823447889167	0.868904282541122	0.888155447569313	0.884829445972534
0.882588587233669	0.870283529131725	0.599079055781222	0.756061802751784	0.723913635515108	0.741099551198579	0.790188652608732
1.06305098088252	1.06318966808459	0.627870689059391	0.941011647983922	0.913781382519291	0.91005962729888	0.864920997932902
0.624442781766258	0.651867954825366	0.6670071284103	0.693567682505474	0.67141725550736	0.658451230722566	0.935067698755922
0.722938129723156	0.707642201781155	0.60582629049432	0.696166723120431	0.655233010704081	0.662650034430045	0.828600746639649
0.582955021028695	0.577621689679341	0.620294310695367	0.657671871189319	0.648045812978938	0.632779505935412	0.868741340647339
0.881208080555138	0.876460763215503	0.636882181730297	0.78918202242283	0.737989464849151	0.747924514092439	0.910749105377891
0.873577580305941	0.876956614605227	0.627357044593755	0.777094165191901	0.733781903444378	0.756681775825765	0.86760068182625
0.561334209876219	0.582128229196733	0.57520024231748	0.597014434886871	0.571558653089033	0.598797853922158	0.704442813132236
0.998886843817761	1.01144048161482	0.656533496445376	0.881512265631196	0.805668610274187	0.831503956211814	0.927385577280859
0.959940750227043	0.975488068257326	0.659309320473446	0.977771622203262	0.974301575332562	0.963965304227628	0.861016596297066
0.997166342099779	0.992478264552644	0.639835143632214	0.86978597403679	0.834844817965788	0.850595721576564	0.866104461708738
0.710226154969232	0.727243265212898	0.565438240361933	0.645324524496183	0.631743997448157	0.631492758741262	0.687741585779665
0.54026719873249	0.529119313619585	0.569849971319293	0.587387580195197	0.59277118104109	0.586144418840902	0.739711180001866
0.554453679828743	0.535814016589726	0.596826967842207	0.630454362969148	0.603321955277307	0.620564410278349	0.812539905450776
0.669686978900267	0.681532028328468	0.581854170399074	0.653341345812273	0.615825752337601	0.640693698945122	0.761318242967213
0.688150098320846	0.71102693866867	0.61792020535096	0.694863519918301	0.661699247244389	0.661362856224715	0.868739073295173
0.822575465531659	0.818864683078298	0.62855942029353	0.732214113883741	0.724238842571226	0.726142470223984	0.895445493462318
0.985016934154824	0.960978664724698	0.617688833278567	0.823432374733329	0.811545413579037	0.846249588115268	0.805870161416887
0.690218267246248	0.665107712910968	0.611595106019293	0.659734457611054	0.655143220684632	0.644504673596652	0.818577946364905
0.609789778326059	0.615648811495881	0.61355106307765	0.654960944677415	0.610510269775369	0.645415738071813	0.82507897593707
0.775489844039811	0.710063132619119	0.651815634225385	0.705957122727473	0.715956322113658	0.716803791554671	0.960843745012543
0.749842180653015	0.789902905461803	0.632902545081413	0.72193383307943	0.680920770806066	0.69300443651423	0.864862176839541
0.737584098554638	0.752412009850544	0.571767156808637	0.696185528662473	0.6479561925202	0.650852415426982	0.752281903700437
0.97622719227714	0.980698683742195	0.640654852534754	0.8316318106402	0.809602531478727	0.814618204076399	0.894673888847921
0.819915173239017	0.821195745924088	0.621514577274113	0.716401291536782	0.711479673235158	0.712779155634939	0.831874932488644
1.04435459365711	1.0427669360241	0.665394998187513	0.975085784355574	0.931179321699426	0.933197832418691	0.861684610092596
1.02845863307518	1.03892809119534	0.688446214045743	0.865324305709602	0.837417408593138	0.844781401497156	0.989137748811633
0.628825455147632	0.63732119600055	0.657226055601667	0.68470416944366	0.659256234311606	0.679710728560121	0.90992996696004
0.568540735532	0.565237077934556	0.546529200626958	0.582976790155045	0.576284214989129	0.568925532990829	0.693901995956263
0.695440122452818	0.723006943093304	0.644082117496828	0.699464916682479	0.668653845563041	0.672605354109711	0.892512916259982
0.750482194170011	0.762763898481433	0.641987381990667	0.725788785835544	0.679297987456193	0.689813563339627	0.928854602515875
0.774042185397261	0.759072281144138	0.627356329372444	0.699746431430794	0.697592865654901	0.697933305917048	0.861040827652718
0.83615677161557	0.866096386154511	0.639700252639121	0.789286146407981	0.705275000293889	0.723930582639742	0.878345332900003
0.939956336194394	0.925483907022756	0.668037183771507	0.817538778569159	0.776349942554599	0.778265309911166	0.957589247212586
0.664226959263592	0.653850418218113	0.61145756852502	0.643577547675596	0.64921257006577	0.642979478611233	0.829431778944245
0.824885286871267	0.796698574286291	0.678516064422404	0.756026521656325	0.729056806940293	0.747117785329999	0.984780593003395
0.838346573873128	0.829865574999699	0.592245824378934	0.717147461622899	0.687981130901039	0.699250562633676	0.757955353884366
0.571475661124796	0.572015552563701	0.577243370889734	0.603621424710288	0.583646990575908	0.581923473982654	0.735521382872338
0.733841220269355	0.737081214242839	0.620533432571701	0.67615765319963	0.665516148162184	0.67366138781368	0.847771914268862
0.644348396063811	0.65250930138038	0.609748219617696	0.651994842293282	0.62755849185864	0.654494470047681	0.855068892795335
0.647685717547299	0.660745670663387	0.579235533216363	0.640944113565536	0.627356436187018	0.637596683031211	0.753799602917285
0.857615903281904	0.843139132137419	0.588822873822863	0.722024382704042	0.698416732816128	0.696618344853805	0.760793724267154
0.680371679181994	0.700657011644017	0.612264303415213	0.678235281633627	0.658445625573247	0.66666073417371	0.846745806307085
0.90057919680378	0.89132623837808	0.650193417397831	0.7838453839612	0.766747208064942	0.758715699989871	0.949892642827734
0.621961118098708	0.615217296543075	0.612001712562446	0.639509672767772	0.649699166412228	0.621481456593864	0.856162483107374
0.589722031941181	0.608637524962199	0.608833929045658	0.654247420406554	0.637208521044022	0.638323748164719	0.848947322436802
0.664767532735795	0.647940883152708	0.601949018920695	0.647680464605915	0.642949673704592	0.627253626631654	0.813596266860982
0.567102137337598	0.576608319830956	0.541584797678241	0.598694427811111	0.581388426378525	0.576636762120763	0.712598395073083
0.945421149700124	0.963493683362003	0.615157240599713	0.841467797157118	0.796272264864686	0.803277287551029	0.814782003627592
0.960247117812348	0.945122668858881	0.604635117580427	0.819135781738896	0.794236893921242	0.787599850371657	0.789053212190159
0.509668979348187	0.525475791032699	0.582087976691723	0.596202394729258	0.572610547462332	0.584184257641619	0.744866178871759
0.551090552489917	0.562911908704686	0.595532709829824	0.629080210118635	0.607595338946681	0.612329117439196	0.815478717551638
0.961597903689268	0.956744536437027	0.615950037972918	0.827115214907762	0.800057388927136	0.821025583876232	0.804931032709809
0.832634952272299	0.846083870329744	0.594204802043409	0.722886797006107	0.693451867904553	0.708221845988981	0.740766233816272
0.567528311858608	0.586351370101049	0.597296538388219	0.60761631044002	0.63307089743971	0.604248066206506	0.819121287241074
0.597215842270248	0.612955362452766	0.609222131415077	0.641088380741755	0.627298213097615	0.62019375069914	0.813096781938583
0.891856169600993	0.873427307508981	0.631261287955733	0.768889056862306	0.747315132002223	0.741799754921917	0.91973779586916
0.816940568362939	0.815119306221687	0.604141186278845	0.714870982557776	0.711561308175782	0.697273483365894	0.782555448936312
0.784911267393118	0.811532893014908	0.598372452118437	0.70633710238614	0.669589890262174	0.696391044199104	0.779984703799864
0.698825067841722	0.70087336470458	0.639186301563469	0.703824015888787	0.665502018852379	0.671778545281268	0.910208633328147
0.897055957255686	0.886359553552897	0.620457944078368	0.778437627567646	0.741383227058514	0.736898383236515	0.823988272285888
0.614110437432756	0.62151523832497	0.592619173367967	0.626642765366309	0.61608271666363	0.61787128429132	0.778226456919677
0.587743959619818	0.584688812807242	0.603443076649701	0.646093398682602	0.621290405851281	0.614878252293667	0.803160830642396
1.04837891651271	1.0504390545651	0.64197070564815	0.888327112938648	0.848277425528785	0.872048234122135	0.912826278711926
0.659769090547477	0.639050644778866	0.606472289257566	0.657506482789364	0.641598939324007	0.632236338651849	0.796275356812137
0.936497219890861	0.904376122881755	0.613029604559893	0.789943781716825	0.782838036674174	0.773690599537381	0.823554801224189
0.81041348323387	0.808079166692115	0.58140238595325	0.707202467152531	0.681564329936042	0.697718032422278	0.744014595517087
0.624288062559685	0.608608527866439	0.560437465063363	0.608809435321351	0.595433045676645	0.592823296302333	0.699197692703253
0.643560285055676	0.629147036335588	0.65679579697025	0.700308744798219	0.674689411715698	0.67802518437664	0.993006879640703
0.871760016149661	0.891253687735201	0.677710493250824	0.819749714246142	0.760635640501011	0.749602999972401	1.01810658441669
0.535465692119448	0.528280636453631	0.571099509375186	0.587788864934646	0.571322976080636	0.574659760433118	0.728309590650075
0.889947922142889	0.914143670171418	0.594976430056016	0.806051546701183	0.782229602969594	0.788450851929381	0.749673712793512
1.01167209852848	1.01074997202222	0.619066845724033	0.885347246360949	0.854293254209161	0.851015834332874	0.854358947703492
0.653039488963877	0.644430490341428	0.601505919271828	0.647065105411594	0.624910382825009	0.643872604687124	0.812889787070296
0.904804086427571	0.918436149860399	0.595224387880468	0.805527452921724	0.771528966151035	0.763584469398824	0.760345587514541
0.86402634861861	0.844370857150731	0.602596571469193	0.732190893073461	0.700254489602507	0.705661941596109	0.805398073604586
0.502145193565259	0.511654840412685	0.48699447424197	0.501974301296133	0.490946617484138	0.490123950783021	0.565168386775373
0.8482493696336	0.8380141210652	0.594579815496012	0.742393546029752	0.712093154867763	0.714424474356938	0.791750612350172
0.699068776082924	0.700438201687556	0.644442328587014	0.70459943504216	0.676497424098642	0.690335807532952	0.946230518547265
0.652521938304714	0.640757374624625	0.616472564715897	0.68780512174207	0.669429982237858	0.656052044998375	0.886327064063657
0.72130296084509	0.728525357391086	0.583539999604837	0.67357654342374	0.652476370861745	0.652238198306526	0.797822799701899
0.60778710649484	0.616983203470451	0.591670470591966	0.627694208143179	0.621458819014094	0.614935994655648	0.76773498840434
0.628973286150133	0.62655052184795	0.567948597587312	0.614505998828336	0.613910288933912	0.613372812868924	0.727624966451243
0.54894372017954	0.546559457755368	0.585340884976196	0.597759874975574	0.603934785819442	0.594424314287915	0.79586701632164
0.609985363388818	0.620508640632277	0.561493352483107	0.636093678792596	0.657986166485339	0.651704353525196	0.603377476172236
0.752811988585505	0.75515930206102	0.633257847698566	0.711563391764818	0.674110052879891	0.692404306935987	0.881325508847854
0.820715509879685	0.843880667375715	0.658596648633565	0.758961648940793	0.738377428436923	0.751208991730791	0.930456199727102
0.581599428320165	0.596642720528727	0.545710150156428	0.604902757964754	0.58139715426245	0.587854311849182	0.693672920113106
0.7832412214985	0.788227143834778	0.622740800899926	0.71152713571051	0.689379281851935	0.686370502509803	0.89299079351618
0.972445876140615	0.965761691867478	0.627623331310958	0.841620096893232	0.817820110360777	0.795112217155477	0.870122286990392
0.805442044515396	0.821557875046228	0.644632869917135	0.777254239522329	0.731025651998298	0.703649270101713	0.958950811605154
0.64444267471759	0.642219613366179	0.60529568742593	0.654159273297635	0.631293224367573	0.642895149026587	0.80549369185642
0.767065705906044	0.764081441863654	0.582463094339745	0.701529737907807	0.671743285525768	0.655482326029276	0.73170321374426
0.74917747753359	0.753298741743247	0.601617407522701	0.70254653623764	0.678077928810077	0.674647774163939	0.833172366458363
0.688576447491251	0.665349155378086	0.636515010908129	0.720065580759127	0.672864953621782	0.68112557840902	0.913124865587682
0.676591007185438	0.671261061114231	0.562799350460686	0.644692907792251	0.630138695350373	0.630548504096076	0.730729712550865
0.791470915161502	0.793373481704815	0.615594635310725	0.705747307603273	0.709845118124001	0.695596911929372	0.85933711092295
0.899157064297898	0.861209650360099	0.662874400877614	0.78489571610488	0.757335495887832	0.748885847521065	0.946272368351662
0.592926710348147	0.589408528849362	0.629963273454126	0.647798230505826	0.611986729757819	0.615023257501774	0.854456939658117
0.635645944888558	0.637285015453372	0.6150428834087	0.663946682980828	0.65256564002205	0.640485755937619	0.8347591526363
0.926854270837231	0.911662415194937	0.670124310982199	0.81494962626188	0.773587155909643	0.755157420762602	1.0099206372228
0.923998957498074	0.932424019823869	0.60509567469095	0.825775180340135	0.805858036335398	0.773146670865926	0.782016478114352
0.588463668769587	0.606322741549771	0.551298485847341	0.60894165338501	0.571973395223936	0.57934955410139	0.692656429066748
0.608465922292212	0.637453094559573	0.588123488829058	0.631047188109545	0.607117635756662	0.613047849560616	0.766967917283396
0.887656631591128	0.89555399256584	0.582965123416589	0.798881326928451	0.769358193678028	0.789425057262098	0.753525902236808
0.664484443180429	0.681560692762615	0.548496138157535	0.606774354855072	0.605923631594025	0.612284652167208	0.678945703430802
0.909177859842702	0.908923629554418	0.633441388629181	0.787469068990993	0.740482235063129	0.751486618423683	0.855575722011793
0.82728064887667	0.826351155452396	0.62237996421783	0.730810437014871	0.712933628747466	0.71634255549859	0.880832784744789
0.71962302465403	0.696769645979808	0.642932164059117	0.73241670827352	0.669665044770468	0.696512941775554	0.927643329292271
0.808273705211096	0.818443870017486	0.614175511456345	0.744431807214691	0.708370891565435	0.712257412945254	0.880089338119739
0.965151780481166	0.951814446200989	0.630827253928124	0.817782162090029	0.790916064731781	0.782185877921844	0.87115008104473
0.731051276703774	0.718502181402423	0.57691291426247	0.658693287591972	0.645074680617164	0.651495637155427	0.744606384098149
0.984500000938675	0.980923317125957	0.644221066667035	0.861081240166701	0.813680010435688	0.81749039516524	0.861982001871167
0.577529438264858	0.595088476291379	0.638036615982953	0.645787560893084	0.615727539697663	0.635423403232622	0.868666171745244
0.787798604937505	0.74669615154794	0.627617368216204	0.725759825041296	0.685334374444794	0.69192130288875	0.838727687177563
0.967357169286903	0.985790003953881	0.631933809566644	0.891839993673683	0.897388846699247	0.915690293002872	0.817615033268821
0.786710135628304	0.786001098700447	0.638556372492259	0.741095315744697	0.695760695124132	0.721387089098274	0.892867969637838
0.847765883021627	0.868211076194066	0.629125027696079	0.778404781920093	0.751483955374899	0.747646581314708	0.885382248780774
0.876619096143653	0.879915754613025	0.620955072734815	0.789426174510152	0.741012206137614	0.760414981752901	0.844105336062279
0.566824989072054	0.568659571531653	0.577862669476197	0.612010614255058	0.593350635050382	0.590774775797288	0.761472021390309
0.565632159308967	0.568929939149864	0.59095800893173	0.608524581386995	0.608375652599617	0.583763299169568	0.805462751499839
0.759100559531961	0.735468028485603	0.623591756884719	0.705833315647252	0.658720105695926	0.687334279245711	0.818910017133969
0.47243057510955	0.478933390639781	0.53853718850625	0.537316324112763	0.520002417072002	0.524377113036638	0.643807743613919
0.629231153390537	0.643740510686388	0.491291188096723	0.580104074007798	0.587071949587059	0.586291109856855	0.545433481010636
0.896655497113074	0.875938604466959	0.643993436562607	0.782033511605865	0.754327676388795	0.753943048003146	0.909935892645849
0.762554910922605	0.752377197295779	0.616124451564711	0.720080496798567	0.696783301867466	0.669130909360572	0.863212652538543
0.75829205640056	0.761500236850144	0.630994792661219	0.707251033570592	0.688034603897428	0.687083953398056	0.903962781461737
0.934432866494316	0.918084795739917	0.633875604387736	0.79340857715194	0.76321455501541	0.762843149925023	0.850761948368859
0.769332747879139	0.764536241085301	0.622975021869316	0.737473137629477	0.701398101168733	0.694417234063972	0.868706011154918
0.796474044051644	0.817763489480782	0.579804957554241	0.712878471474766	0.706561153096063	0.687838853775721	0.719177434186141
0.861688423031083	0.844158361111913	0.587619629621198	0.743481922002445	0.717272943840623	0.716051442118198	0.744107313026313
0.678604889646561	0.675451878678116	0.578159255747238	0.664325624279315	0.624285297546364	0.629400863344048	0.756616859843683
0.827426709204164	0.79787123355957	0.59887892311641	0.70836295585783	0.669650819038183	0.692505593514215	0.806472774712422
0.590148967925328	0.597343586347881	0.600355573600531	0.664647308181442	0.603264588878167	0.617034266725794	0.803463821854757
0.644530128406019	0.625590645328106	0.645880245104494	0.67395982904466	0.68046531789209	0.661608344304787	0.92721131723057
0.609863155384947	0.61632151854576	0.637659470324191	0.6761304738987	0.653674538539956	0.656925940360606	0.910527038099082
0.878878551254025	0.884435381056087	0.583844270632995	0.781641418334287	0.755614395337058	0.745497932311338	0.758374658560962
0.917943179639705	0.931127199613661	0.613571311090729	0.808652191454177	0.792522656787351	0.778479727461869	0.786230707840475
0.609277876217215	0.609965848422192	0.656858112565954	0.672529156049867	0.646339818543499	0.657648023958544	0.92034760142322
0.831041674171298	0.812771794838352	0.58855743486015	0.699863175084821	0.695826857952084	0.688638663983525	0.762544084315459
0.879965758771327	0.879126776724675	0.59934701919848	0.77200032384452	0.744725117642735	0.749523688691603	0.785253143200475
0.929612622541691	0.917788477731389	0.597856257678723	0.835702434962765	0.815899123537021	0.809852522453253	0.768956606953186
0.840735411995971	0.825143896803691	0.61325183372567	0.752686810258124	0.723991263092176	0.712903532426414	0.825747953288523
0.698996271861443	0.686178307752216	0.611957406652184	0.666546569546742	0.647095904047223	0.651863994499932	0.841878590793133
0.730626087295471	0.716503479384727	0.639202793331758	0.709196931680998	0.696633156982432	0.68733523721261	0.917461981319387
0.822323150455043	0.826521449079323	0.602622396136972	0.726382839864515	0.696770540559559	0.714177683598288	0.823732403064628
0.723241381344363	0.742844329455652	0.67220296533041	0.723454964441317	0.701233115516157	0.702930212421562	0.993911143942147
0.552343159008561	0.541067627186043	0.591734351895913	0.602320287467917	0.576139683166541	0.596261002914669	0.780660010447567
0.984320054647378	0.960236098351661	0.637486789460094	0.835239108094286	0.802319012299176	0.791358803546463	0.87430264083451
0.615531075414643	0.599093128109381	0.612153396444347	0.654864136451526	0.636687904295641	0.639149388325495	0.873349322770314
0.845628204507856	0.847456992558298	0.648073337740215	0.756404603859122	0.71807403271691	0.722341889928505	0.913487074900356
0.620194925800333	0.606852703978134	0.612009543796162	0.646923225173436	0.632183427923558	0.609945153968232	0.816747731286688
0.965762582514507	0.974323488097317	0.643375658470982	0.843615581708842	0.789075286236922	0.79453996054289	0.897721447864223
1.00458660420545	1.01777957495866	0.639271103263816	0.852058925398107	0.826055915308629	0.821773401025786	0.863780778710544
0.616835605887903	0.642871226206289	0.623807447831115	0.668828025890296	0.644291837486962	0.647968058821493	0.854025604874012
0.923737242371829	0.936272139335483	0.619329565338894	0.797626886667089	0.782013706249165	0.76563672384343	0.815177335965837
0.631436980185211	0.647336022972477	0.671768097117044	0.705406118916725	0.680595746417944	0.670406075127049	0.948786614907657
0.721420709422862	0.731140226433317	0.656742054306937	0.732300017468935	0.694963140751424	0.700973308205702	0.955604101978766
0.593192362055453	0.5622710711565	0.550463162925935	0.60870464428791	0.594075961228733	0.583540533123666	0.712824110465708
0.866766532127067	0.874659700155868	0.585210271456559	0.757065031248505	0.73958841572	0.735340505328475	0.765397581071666
0.727328914183048	0.700508911786563	0.618492526190521	0.685032357416183	0.658989823544117	0.660830873903764	0.815453046622473
0.846812319181032	0.842602189093111	0.634012322389178	0.776024008449707	0.754033765733247	0.724502724077379	0.897245534707074
0.620353453135095	0.611780829553528	0.614435266580831	0.665710594067414	0.640469002327198	0.644957655599765	0.841652350324962
0.746443344870493	0.70572163636825	0.655753044228243	0.705357878588741	0.687756249283098	0.692188624262049	0.891602192621361
0.922576143650671	0.92719289441643	0.621632481690824	0.802496590456318	0.768586642091009	0.754902819338114	0.893013855555438
0.66523694745074	0.661395729726488	0.591680084545572	0.644486315602873	0.611751960380091	0.632775420074545	0.76537293663821
0.709907078250833	0.742996587364434	0.64926355829332	0.721148116321404	0.700651841340019	0.685584936398718	0.920880118456172
0.639928153092749	0.62763471002301	0.630070008355976	0.699055285124732	0.655866195871683	0.664483071216796	0.929997875689494
0.927352553350824	0.91771513582388	0.621975700783036	0.807596602978571	0.796933891548863	0.798391162990165	0.770799201488065
0.553176311440797	0.532272416074111	0.558841603250772	0.585331922138881	0.57435106428506	0.580265417961993	0.716365650778827
0.807544904258813	0.810514060081074	0.575831814025381	0.707897137770149	0.698392939030581	0.684658702965655	0.715303732002269
0.636233202626431	0.628216928161753	0.515397958641471	0.589773493802297	0.568242430051315	0.583650726014215	0.63792389022976
0.879414771622242	0.912956718816046	0.600015827598294	0.79241760826276	0.748551013319913	0.778209171653158	0.761189873003282
0.547730036976595	0.538431568666345	0.584224152357402	0.596843925652214	0.589167551518682	0.596195822572019	0.782734364461298
0.71836941212668	0.749948278803048	0.574667349684461	0.67454413101889	0.636194875544078	0.661334876621271	0.756426167015038
0.929335862163067	0.906674149922744	0.644306297623683	0.811941283424736	0.769133927728419	0.780157343748547	0.876008250496975
1.04776269140926	1.0286341969914	0.66588251822904	0.898260796044981	0.848196819447424	0.855975268398786	0.947314829308291
0.613819229455382	0.595354940523647	0.579405009199694	0.628493037258502	0.603850941313453	0.613990163984765	0.761171314192558
0.522197085972396	0.520832075412085	0.537913535376221	0.561851168344896	0.537664086080482	0.563545907449069	0.680335655941841
0.681608356026406	0.668369902033273	0.602686132203596	0.677893495127005	0.649220742152917	0.648638220601701	0.83264453771052
0.678791738199631	0.691627139617346	0.58029443909766	0.667276664639347	0.638622707410433	0.627695929659088	0.763217117380649
0.590849732483688	0.593829963327574	0.606249075747336	0.627848160796924	0.625708849946035	0.631595353138005	0.823215768935121
1.01811205159467	1.04122817789452	0.651764022802812	0.888022990721155	0.847555162636165	0.838715813349281	0.936165748134907
0.854292026638888	0.85034476883191	0.61421408198078	0.739682675358553	0.715249084906363	0.719802263523625	0.815344974928129
0.615494389828921	0.617121399166516	0.617769749463633	0.663887413611313	0.63743555903116	0.646879492166101	0.87324512815034
0.869924409282902	0.858252757910815	0.617887003652129	0.747119853623818	0.711691971097352	0.717551217082582	0.843136599439858
0.601952444694424	0.594203523980139	0.583060596655417	0.618199653738778	0.633459086293476	0.609307162925079	0.775585122610577
0.678706942961348	0.683086915158311	0.557357343483249	0.63157857549333	0.61378962577319	0.610176539161357	0.686375986409439
0.669920245214758	0.690677606407578	0.574932183145374	0.640732251012099	0.61978232788768	0.616881000259122	0.716206672136839
0.604305914632227	0.59217980715169	0.646037543492902	0.675115507684572	0.651004927363664	0.648008818070481	0.922777144871088
0.612331238038801	0.609782704628604	0.554404521356805	0.609604905862045	0.60048756118111	0.594956475493495	0.730013174844065
0.928370951490447	0.91971327206487	0.639825305779498	0.782289206986051	0.770480188185807	0.775635239225329	0.912370763758569
0.760406512108222	0.762930946911681	0.572282703650124	0.679217232756331	0.663771905760854	0.661570371466802	0.744524746759493
0.952302179347397	0.93310145535372	0.604491399755859	0.818167598008616	0.794140652457221	0.797582070284951	0.792193952334776
0.598555101791483	0.613195967933579	0.626225914474798	0.630787740239619	0.66740473355248	0.638971617438119	0.888517023476131
0.744521227873954	0.730209032219812	0.591036579935771	0.69281267217073	0.670984039114143	0.6565784271071	0.783733228873979
1.00504279150253	0.992529804202646	0.65678467356317	0.869253499599918	0.845300528227343	0.833186068723469	0.85996812947152
0.886025524031574	0.87780729705997	0.627040985674919	0.778350899210985	0.734822301440123	0.751544895905876	0.816960898826294
0.566475440034693	0.565556733260483	0.565989818438432	0.586532578721349	0.571913643916048	0.569584731867909	0.717155947358475
0.627645425173622	0.610434528550285	0.593379439522312	0.668065966782208	0.642766955208107	0.641753004090962	0.84123295805001
0.625876143117108	0.635005270724067	0.587858125940679	0.628753771950557	0.61093993170613	0.59970759863308	0.766314758965481
