FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.700273583411158	0.70110823995408	0.713931775810632	0.723589497899223	0.71947366908357	0.716877280593423	0.796220380320052
0.29338366119707	0.293688613963797	0.32558138334831	0.286601328509859	0.301163201682453	0.300919471783032	0.146891081555822
0.264614577826907	0.268147000667032	0.325094406818317	0.271005743536062	0.293287762579952	0.284444055587845	0.101928827146824
0.291812803003694	0.289492452942833	0.350526997470513	0.298831248955917	0.314579978664894	0.317752800789489	0.110749660626962
0.740220522481649	0.737273928324184	0.751891547238538	0.759477762921285	0.757595074495838	0.755476014590062	0.843249390024122
0.430097362087852	0.426358793260302	0.422574613789204	0.404459456539448	0.41477362602209	0.414255618869922	0.280071771080542
0.427203628322749	0.419435366901117	0.434131421648453	0.402111482129422	0.414490294818928	0.410061615069625	0.225690751387765
0.479098624703434	0.482360291740815	0.474689073589863	0.464351792854552	0.469673434656043	0.475806529939183	0.345306342378183
0.646696793610056	0.648808430508596	0.65563809754684	0.661460103244388	0.661312997675336	0.658356257822134	0.70758005668433
0.458751150986009	0.458972752928016	0.446379724612342	0.436089359000454	0.440275908553494	0.441047515973808	0.33546278078546
0.602686444675878	0.603735394646218	0.604642111015472	0.603909147279742	0.603484620039266	0.605281150427805	0.607088757807846
0.30591722369201	0.29568261109944	0.330378040363248	0.292392832145586	0.310530447257194	0.305158331443717	0.160701892245916
0.430246261447646	0.430915598024565	0.428192099432936	0.408121227940621	0.41759614814995	0.422184859180467	0.281667645725827
0.528612000344678	0.52896181727943	0.518587093931384	0.515761008993872	0.516212933109941	0.513110874980586	0.454094299015784
0.306775774718422	0.302844314368524	0.340622341399083	0.300001806011396	0.315012025530683	0.310799500006133	0.14704563171334
0.442562376500116	0.447871522056948	0.433864416052291	0.422507188618589	0.422181172134591	0.427680871648655	0.306828354931659
0.508696654883556	0.511044612926431	0.501399530986462	0.492417291952604	0.499341372628175	0.497510438038795	0.398982253912982
0.603550850767322	0.602469682813654	0.603160759589885	0.602689970965715	0.603395588303444	0.603462198659753	0.605298768482917
0.562294174459451	0.559619725102103	0.556728407557501	0.555432151286313	0.552858259122327	0.552354559777303	0.520736840384228
0.655204458211818	0.650668873110521	0.661456432073284	0.6670178757797	0.666344266653212	0.664881835953668	0.711722606409639
0.541648230257294	0.540578746884699	0.530897337923371	0.530190578822429	0.529553679600363	0.533841042455897	0.465438636525039
0.379039906896871	0.371890827168223	0.384425216994219	0.357047080718891	0.363947847346972	0.368310518541863	0.222351918686849
0.667430574230226	0.664647501423297	0.676538903943116	0.677331870524533	0.676327018827202	0.67832034780738	0.723832452856305
0.628222925288127	0.631246103451177	0.634312405747932	0.639083667291943	0.632551967527275	0.633370156824676	0.671386764078457
0.655356171511172	0.650672804360986	0.658129070530859	0.66240314643631	0.658270620291404	0.662288629587776	0.709563759386357
0.518556905434532	0.519748818501339	0.503475534092091	0.506132026416621	0.506202084502194	0.509101256509499	0.444688163724817
0.581095992043556	0.580643249566903	0.579924039761073	0.576718571253281	0.578746407747985	0.579508874304313	0.565232662525365
0.353440567123525	0.360682456985408	0.369667929592196	0.338960954079167	0.348493282305683	0.348341432115171	0.196579804038989
0.420928658356082	0.416861622569884	0.417454321541146	0.397249027930521	0.408838035112503	0.403691603697912	0.271568885178209
0.648885714887199	0.648951960290913	0.656912396083206	0.662356408787105	0.654473484022669	0.661681189315023	0.710649164938247
0.479031756077837	0.482669573007393	0.470507453432526	0.459052269435526	0.462036443725195	0.466012036619407	0.351513857316572
0.574734825048304	0.574262756884294	0.567347535231176	0.567968669629727	0.567761516484209	0.569970578251045	0.542503171128281
0.63400040647425	0.631836452565764	0.639431967444379	0.639693282869144	0.639102409243409	0.638787728078429	0.66964352674066
0.244316523499043	0.24265324241392	0.334142346601888	0.264371467191941	0.288754988354012	0.285465848941084	0.0568041087676717
0.389131659098205	0.383049961708173	0.413335471935751	0.378706859932347	0.39476703857554	0.390652735790168	0.173834883951625
0.429008346673527	0.425531244304839	0.430274950276784	0.412865454452311	0.418105170633021	0.41977286698739	0.259211701536268
0.566656082601353	0.568937025041863	0.567094012865936	0.562316765201689	0.560559402050753	0.565784274439823	0.534579853921801
0.575977738868843	0.578331521121752	0.570192097536948	0.56400000366268	0.571842595525956	0.569061126038139	0.545528799719552
0.608811895706418	0.611277197529255	0.610282167872	0.613557043075161	0.609119676555716	0.614257561766277	0.628563232037333
0.0654011535723057	0.0594577290727574	0.25058425834661	0.132598906829721	0.172015819520661	0.157625707438338	-0.0490615633696637
0.375890334486818	0.374781558284597	0.381987750530146	0.355277443945205	0.365905660711071	0.36094930599469	0.212404258915345
0.463850508376781	0.468311249446087	0.455623238829573	0.44126249376715	0.45038324231569	0.449056878328579	0.331963793818952
0.670044798012013	0.670704367941713	0.683423059304595	0.685877038454109	0.683162944868691	0.68245873900399	0.737011645372904
0.592453305314472	0.589465736939749	0.589865021133377	0.590377090504559	0.592549286730545	0.586335761367358	0.581318433753631
0.49558693386968	0.492875814642946	0.482050543335884	0.475740405635994	0.480709636881037	0.477783323800822	0.375010118137758
0.499886711436561	0.501491735956284	0.491802857220044	0.4836832083414	0.489868236397277	0.489565156121629	0.382216789107582
0.451634847969383	0.450136522983423	0.445928417207291	0.429875734757826	0.439075263212612	0.43753637211788	0.299795113644763
1.05157581189	1.05064785844849	0.907589273031334	0.997961030178411	0.979346431960565	0.977777867639158	1.20434162541323
0.453065781896062	0.449014029625364	0.443546735856647	0.427641120100916	0.437165451979456	0.439174378284772	0.311495653798664
0.466466532986663	0.462803074867275	0.46082346659876	0.444124748416824	0.451009899710481	0.451855276649933	0.311659289354034
0.401876721060699	0.400471656219319	0.39785637670636	0.375661914165418	0.387999506640106	0.385581602364053	0.250443826782151
0.606928864797538	0.605263054559671	0.610118108331149	0.608879475228468	0.606242675330319	0.606128378934646	0.613108952666266
0.417953007321171	0.411722970664311	0.409325752126902	0.390408391317462	0.403056427175181	0.399700692847569	0.25445797334829
0.515761497723431	0.523763257466903	0.513723448513585	0.508207811951204	0.508445731082896	0.505659424869438	0.404617736822631
0.50778702890669	0.506762011875413	0.500075727378751	0.487237305355936	0.494372397821842	0.494056423820107	0.407872155506994
0.636862996591454	0.636993129493402	0.641802008658115	0.643963649575316	0.645880059062303	0.639978151723331	0.683081259782176
0.562165254268164	0.561487396380429	0.55354411668028	0.549118113711099	0.55159394944776	0.552032170580934	0.511534817867228
0.434591359753719	0.428654112897776	0.429415506056186	0.411571846950594	0.422467492205022	0.421547938387529	0.279229788005763
0.570771020994353	0.571044047198736	0.570369302653073	0.561904126369841	0.571201615546901	0.565037989588986	0.542010651327299
0.691582267373244	0.694317123732943	0.696206754486543	0.712513167409078	0.709991347123181	0.706430485304874	0.825752064920657
0.367187635395975	0.355992394657651	0.389323094719151	0.349493752307948	0.363729254974813	0.367232589303477	0.172389274129228
0.266192072109601	0.268113865954572	0.3216381122559	0.276402995992115	0.286981825954664	0.284313279533799	0.108028738291739
0.38727788689202	0.389204124689088	0.390310032091301	0.365717907289784	0.374720703000714	0.374521588894085	0.232915444066777
-0.0279847088419988	-0.0197563947774576	0.216494734811472	0.0730959646384683	0.103590849028622	0.104126313812399	-0.102831922130526
0.463007706065628	0.461544762575074	0.452937996029006	0.440145164803737	0.447099289323981	0.448578834289321	0.317947164241564
0.459585414862437	0.458413896069712	0.445492800515664	0.437670476604445	0.442895044261403	0.441871074256638	0.341013359557338
0.344807914018861	0.342438344297919	0.381939802253308	0.336489893551482	0.354745166145789	0.352099637507989	0.148108389418145
0.638123279382983	0.637768299502757	0.644084021736768	0.648559946395236	0.64462024363591	0.645676934225158	0.687768323286172
0.542834465669658	0.541108187067289	0.531455099054225	0.533727246130188	0.532140556212966	0.535736897953055	0.469952388698427
0.346214261497606	0.353484881070545	0.378605169889383	0.341866167093458	0.35132302968012	0.356808467680487	0.170710253864861
0.521552546388524	0.520146954538849	0.514279787094577	0.505255238516245	0.511132438219397	0.508233663977777	0.423925175584922
0.402130352135105	0.403011093018759	0.422087881704425	0.388408291303889	0.405297889418321	0.405450824009079	0.206301207757183
0.548252871544456	0.548544716471677	0.536382853957892	0.538108485824168	0.537399969245047	0.536141556634301	0.485391393668746
0.596013732410545	0.596818842257859	0.595913471253652	0.601130741699765	0.599339940464755	0.598968017435834	0.596885085580737
0.546638328031903	0.545858617626122	0.542632364647756	0.530890988624937	0.536949430556894	0.534908965865499	0.478568630116485
0.512472854086326	0.510571840864318	0.496883401423857	0.492750665752178	0.497299084374488	0.494412003365708	0.413080866644278
0.484644714493303	0.482374399964249	0.472558287466212	0.465747697946523	0.467101404813086	0.466045513678298	0.37389832446826
0.471030238699359	0.470929845841083	0.458290715873066	0.453101808051722	0.460260053986665	0.451526097240466	0.361165679639598
0.340343875385889	0.337964373218213	0.362583800031745	0.322417763400622	0.339329052407663	0.341032843504042	0.177094714784618
0.644734391877722	0.645303503779845	0.653775472335397	0.659208604565205	0.651211641215731	0.658349887586281	0.694041343870165
0.454629466053154	0.455826160380818	0.450738795786168	0.433901716625945	0.443479520660453	0.438640686467203	0.304711355574256
0.62083842407076	0.620905301251551	0.626305247091215	0.630754716117748	0.627515890938588	0.629472423715154	0.649744171325155
0.399879507342704	0.397003500982837	0.405778931857702	0.378114765155613	0.389225120424734	0.388954598656225	0.222921495780799
0.529077618069862	0.528294409864733	0.517282680818772	0.512600159590725	0.51564511341417	0.518032409394328	0.45056067995442
0.638100174463205	0.636360564869517	0.644459499551638	0.648106793201097	0.644507865314159	0.643552557362908	0.682971351671436
0.469953594278492	0.472650535273573	0.460432620675314	0.449954934129757	0.454769905142098	0.461041195095864	0.348051873483543
0.473257132939061	0.473590568959343	0.462615206002914	0.45040808061002	0.456120221679975	0.457014642227039	0.34605420189499
0.54321877490126	0.543928382786262	0.535250400060551	0.529556346781716	0.533293689462773	0.535542155336747	0.471524261730011
0.653268552936965	0.655635631191758	0.659512427710285	0.667292708019694	0.664969289332967	0.664037767530351	0.705934885084085
0.628244986946282	0.626845689244982	0.629791531674794	0.631572083360521	0.6328523243747	0.631679347484552	0.659058831905184
0.414769439481662	0.413548866129017	0.428585088052834	0.398641150917658	0.411736469360018	0.412462360460421	0.221672434385089
0.564143285821086	0.56572166816044	0.558372920443003	0.557104888309769	0.558090169544541	0.559432298398305	0.522533478222855
0.476184327724229	0.475658755418876	0.467984896504434	0.450674792749295	0.461060724272172	0.454826147978508	0.342901030426812
0.443774586909806	0.433200038029471	0.435781929506549	0.41815850298088	0.425681742418597	0.427596821132565	0.288361651313008
0.545083623939637	0.543182233661483	0.537423160411279	0.531850117161937	0.53561431974286	0.53689942774165	0.47829925316714
0.488417329177186	0.487022023180886	0.481480964807855	0.471535279125403	0.473140491878513	0.474526658194589	0.359518766809965
0.521494973095583	0.521963053515428	0.508043946598354	0.504149237440583	0.510535248577635	0.51172271824789	0.442717723416946
0.437386361686486	0.442665751991608	0.433613189120036	0.416101186355088	0.425044029534398	0.423427992236879	0.295148797139609
0.60336313986551	0.60440667460336	0.601861820173511	0.602051109563939	0.601525913878894	0.601316274559233	0.602284544090421
0.611287360876286	0.611975345500635	0.614191467617927	0.613263428731152	0.612930417361871	0.611099921296279	0.623705174017282
0.615169890020625	0.615517522388439	0.618681553699022	0.619404153347841	0.618750363814437	0.617323487274903	0.633456702809518
0.544899305462729	0.546770938982907	0.536672337720492	0.533366525124289	0.537466563337847	0.535942475531685	0.475364022864841
0.65720427823287	0.65553023888333	0.664053036143811	0.670908320572921	0.668617363702767	0.663499483160084	0.738264355364973
0.524757707304005	0.524648528216851	0.513148778927231	0.505593874655229	0.508611448437107	0.513821257201054	0.439249813593012
0.277259717097538	0.282597420745687	0.338944895238115	0.285373593866716	0.304899234305314	0.308113621178898	0.0972720042233217
0.519284626522705	0.520151694010865	0.511041114863977	0.506125648442243	0.510513331857174	0.508440994336016	0.41780517670379
0.608272186285588	0.60647668305742	0.609479776297903	0.606046864220085	0.607615658717272	0.60679688543745	0.61236007792188
0.189993404831275	0.19864536161963	0.307591497858087	0.227339870218158	0.255902889095479	0.253190905558892	0.0301445710158936
0.494548014289496	0.492660103560917	0.483579083036668	0.475697451001452	0.477605762801167	0.479525868828072	0.38991150177145
0.520937910233285	0.519786046977599	0.508065794767145	0.504327016427051	0.511268691871203	0.50916646639024	0.422213518597956
0.423547710623744	0.427347805400464	0.420042894541138	0.410219440415616	0.410022461618765	0.407807852319994	0.284018554038995
0.596344223619704	0.599407391554474	0.5998030930763	0.597879572772314	0.599474474150564	0.593219685369696	0.594953958956578
0.494260182941151	0.491037204474519	0.483078552502665	0.474480643611885	0.479199616005364	0.482109708491577	0.388972488225947
0.512524242697873	0.507869262819539	0.497356953151549	0.495502326987674	0.499108193855836	0.494792291927162	0.428312070962081
0.531253060245102	0.528874212086288	0.517332070153266	0.511964072061094	0.51833831451342	0.517653558326844	0.476695381418349
0.61653953614841	0.615801653159319	0.622459071777737	0.621465299028235	0.62014033428663	0.619727375393948	0.632303718554959
0.531775082117713	0.53720552100564	0.525460248097784	0.521407706107952	0.521980400867502	0.522993137319876	0.441603706329842
0.59976071837986	0.599308776129033	0.601923483655831	0.600729562600329	0.603066400619521	0.603575145136754	0.603436008600345
0.518472735837384	0.516868188100373	0.504406276961249	0.500276716449821	0.501933980949189	0.499526445038704	0.426673324334164
0.431689443331249	0.432653546300446	0.439516393735396	0.414924005674124	0.429629679038928	0.424460588813207	0.250543512344225
0.553070515936541	0.555083881616123	0.547706577918674	0.54360759685533	0.547835544619459	0.54856763695854	0.513573885441402
0.407808471640163	0.410806872272175	0.406742745305577	0.385067251993553	0.395411600908707	0.395282479000309	0.252159942635665
0.466408582640077	0.467239414386188	0.462487129566092	0.444243132639833	0.448965133016225	0.454248068151805	0.326792131253935
0.582451159253958	0.581113028826872	0.576534653095249	0.576548485412774	0.579455035808534	0.578763878499995	0.56298670284787
0.455934643496497	0.453105829166748	0.44664281542305	0.435572868461442	0.44083790613875	0.438728875247741	0.312190289071984
0.547150104645934	0.545295851743274	0.540291457592661	0.533138381492938	0.537780621254664	0.539730420468316	0.487827564981235
0.801273571520916	0.801230916470238	0.788640192012795	0.816339004921853	0.802108359373226	0.810509651188932	0.973832658938814
0.435328831451565	0.434320752539312	0.424365400256696	0.407756458432991	0.417231851444881	0.415832130421122	0.302285202687987
0.541130635665511	0.538926379202939	0.525488987650036	0.525145207321898	0.525681254360958	0.524594144459054	0.467002384136754
0.516525558314646	0.519957420177531	0.508593387893735	0.502812085588143	0.508638876922659	0.507858361148446	0.447583193740845
0.650809964875395	0.649684012725587	0.657342189507466	0.660335395594966	0.655530865946786	0.656201132711757	0.696724943274875
0.520828247503538	0.522938943334652	0.511976326538807	0.507526564650295	0.507206782279647	0.508797615362257	0.440784585247892
0.420844805177768	0.428322189161848	0.426890801549405	0.403044773805892	0.413589795442602	0.413109729733411	0.264800455416336
0.642503196234158	0.64553525098306	0.652727684195416	0.656037177906672	0.652020966325071	0.653283207255746	0.694657947065251
0.506538902345166	0.512590904197141	0.502434244982714	0.489792531657249	0.499420938164434	0.500115126875035	0.407531600609734
0.46571049737866	0.4728278464114	0.455004678839122	0.445841243261812	0.45040477663713	0.452993357686701	0.347331199774463
0.400733134875672	0.397523403709713	0.405614151876113	0.377755359281589	0.394039586104384	0.392279228278785	0.229584155243424
0.725746963365977	0.72278695123138	0.733026948078161	0.742388827902705	0.737558166730941	0.739347199590946	0.852566580239474
0.110891255150083	0.111083419348682	0.257814270926458	0.167117368329019	0.19571556486395	0.187411129770235	-0.00501312774919303
0.237354622718815	0.237504820160412	0.316765334444423	0.255774036039786	0.274708293674594	0.274371478193669	0.0737041239144874
0.49616431580658	0.495722919739175	0.483203563507876	0.478133415831829	0.478376253448555	0.477636777609977	0.398353207225762
0.577516157194546	0.584352517455045	0.576314273735912	0.57831405960245	0.579445478478161	0.578083877889014	0.559767163156082
0.525934136768663	0.526841786715171	0.518245804766712	0.512576808962294	0.515533852341767	0.518539731286024	0.443461544179221
0.473670126932154	0.47466784834319	0.463914325951852	0.448629807119853	0.458822227478871	0.451817258408623	0.337479378725146
0.540061338607787	0.537063380784055	0.528842116216063	0.525952562853499	0.531002734150869	0.529062396001588	0.474515740234996
0.338501422059249	0.340354679511909	0.385466084644629	0.338554797484638	0.360956638489134	0.354371444029025	0.132598522277662
0.464771007418232	0.460945098805487	0.461009951297778	0.441681347783959	0.454952435213268	0.45023811877545	0.317521206870302
0.641241612246687	0.641013440642619	0.646559273358674	0.645828336058319	0.643883807333716	0.644456446969185	0.676332225802885
0.657589314853048	0.6586167248933	0.668363799050638	0.669869255747208	0.668220130914257	0.67017607797267	0.724164599896903
0.454184330359577	0.451106489095588	0.445412470557772	0.431238921902338	0.434967540560562	0.434327594563588	0.301179975515023
0.579236986879589	0.57587666831486	0.574166798067723	0.573669016155403	0.572578545130386	0.574353065483428	0.548839960525532
0.471537196090202	0.468810682928448	0.463620517275173	0.449262371828587	0.458885238152406	0.454735651460626	0.326894323995471
0.822577118722687	0.820694892195314	0.815964786539773	0.843426945209086	0.829637132839431	0.837642259403686	0.980555293031983
0.270740039090513	0.273727256673775	0.346279142869095	0.28907430404593	0.305864334214014	0.307870964606146	0.0865507890212499
0.214356890295806	0.219057512202173	0.323842288225229	0.248540458200104	0.276061476038216	0.27678093848496	0.0403769414135364
0.251713173550079	0.258624408471558	0.320175319519728	0.264198432521571	0.279050795438587	0.283712533789373	0.0904452764353642
0.441261752739563	0.438911236993227	0.427193071392549	0.413629379814682	0.420399500484501	0.422101650510315	0.318274593605162
0.424467517991593	0.425080827731463	0.424540230102826	0.40392927288888	0.408819650828876	0.413378861783837	0.269167336550666
0.146374023279876	0.147915915809985	0.283197703050251	0.187239283765178	0.221855012466147	0.218502119348339	0.00534652068976796
0.666359996620626	0.666040184945796	0.677254749592488	0.683305187200608	0.679195794774229	0.678323334215529	0.754473352345182
0.465307352366409	0.465813446668841	0.457531546880196	0.446323570170301	0.449414621477117	0.447553447272686	0.321381062048865
0.665402054430417	0.668633451336506	0.673438338797264	0.676178316012547	0.676585737072075	0.672721691449151	0.753814229839602
0.100972854955256	0.0969166618813324	0.270403732171333	0.166653274117888	0.190501763539863	0.194937557700709	-0.0299035955286802
0.57910285186807	0.579191880240371	0.575365179735529	0.577620877023481	0.577146448443829	0.574593158657798	0.553395169285498
0.444020934781151	0.445028178827835	0.438464811183041	0.42448583719299	0.431639367196529	0.43279735190848	0.293238981468778
0.419950704428611	0.425583276901018	0.424628777101795	0.402267488351666	0.414697827759629	0.412641058888503	0.260261262554734
0.54033115427475	0.53888720587511	0.528366288929014	0.526792315500946	0.52738267888688	0.530354058716644	0.468144669498365
0.475590907009275	0.476954411377982	0.469956553962865	0.455010981095802	0.464569947637787	0.466625479071136	0.330958912387805
0.495877610039972	0.501337572897402	0.480058724040061	0.478388826011904	0.482969741110374	0.479517894852564	0.404125682730966
0.55990944201121	0.562675697168652	0.556083695546063	0.557243879518504	0.556969335162705	0.555809014986265	0.508065742383227
0.590253775108818	0.592551865380464	0.592685222264445	0.590795139181306	0.591927250355935	0.595526485532674	0.582638566270427
0.666385546265819	0.666457774413087	0.675088895366032	0.677315924743123	0.673801660416005	0.675794431861769	0.736560111792927
0.510276795194994	0.507620752745802	0.502858493797846	0.492324249146439	0.495989498838956	0.496712045945911	0.405776231073069
0.620695855552197	0.622582321102831	0.622773680527746	0.625563295447704	0.624606461600228	0.621979511212103	0.64100362872514
0.344113540480266	0.339743785799914	0.365069993379739	0.332502206900171	0.344695263890715	0.339490084953384	0.163244506857003
0.516644502054741	0.518101446477355	0.502548061393817	0.501662178979039	0.504119004457432	0.502119674982201	0.433150901251799
0.490165366048305	0.494917464052533	0.477784394383727	0.470464553012841	0.478845217455876	0.474763911742815	0.400844072586632
0.259666294058501	0.254070941245696	0.317287351478894	0.264508985115667	0.280876255979123	0.278851901084662	0.101690916463996
0.383288908976495	0.381142137727609	0.390577142239973	0.365379254669736	0.3757255277779	0.369509791535447	0.217905406478174
0.760676445632858	0.761241797890905	0.75863804106229	0.783562010593756	0.771964125564392	0.773213826340511	0.921523694565669
0.519549574228395	0.518488220483844	0.507261238044009	0.501683090544029	0.50533197209273	0.507087788224413	0.426647922048691
0.47810007394491	0.47524647765224	0.466072228260497	0.454200830584642	0.456027778398543	0.455817321736406	0.352562765198217
0.63558210921998	0.634762835745563	0.642393924195335	0.639914353365239	0.638440236587943	0.642074481283437	0.671063208758952
0.579730303683288	0.582804553020302	0.577959831230711	0.575292449098287	0.575271068600029	0.575416597240041	0.557037454097188
0.465906643202266	0.464195197549288	0.458470993900649	0.442075269354733	0.452311493863932	0.454999092975762	0.321385436107195
0.558129769717179	0.552498022613029	0.551310083253991	0.545989435584807	0.548969801608873	0.548252710549779	0.507295414901193
0.346409208533643	0.345700945234174	0.360194827614158	0.330150433936148	0.34387019981368	0.343721569828774	0.194979589300461
0.402995408673716	0.404314203579009	0.401839996307856	0.383206853022608	0.387759476784305	0.390835321561401	0.249563399922634
0.7747830336374	0.773299614764425	0.757875213885534	0.791118380139652	0.777696287200638	0.780522915764978	0.964274818191608
0.50369344640303	0.507104237779197	0.49350295325966	0.484615576693227	0.492347003443744	0.489528512161066	0.394284183097234
0.611266789595421	0.605351827756447	0.610502235760028	0.614636260348317	0.608500018775708	0.607955462776729	0.622149375842663
0.567721092415911	0.570922507541754	0.564023596285497	0.559418592902661	0.564558669174733	0.560085752562358	0.53360890331714
0.241102130244765	0.243343169121211	0.319856925039377	0.254656589649905	0.278111013574746	0.277221957773847	0.0815392232908879
0.502487838608156	0.507545317815278	0.495404902734399	0.486063297795286	0.491520726883567	0.490685216029259	0.396568605349831
0.380832010846614	0.376303104245314	0.387217034013267	0.362035877592829	0.37583790684089	0.371780293845397	0.216787093473566
0.591697313776917	0.595717654980111	0.593383153425218	0.597425292855169	0.594665162177185	0.596306205060559	0.591317347684289
0.478759375211701	0.472980004526972	0.463319473643871	0.452906547425257	0.455021050848978	0.458653687251189	0.340393726572719
0.504228550663074	0.500019858738932	0.490930792283606	0.485347509346006	0.486861941517293	0.490689153212679	0.405416819688059
0.45137136393989	0.454792011927341	0.435989215589562	0.430213282730856	0.434040639905756	0.437299365702884	0.323298313963149
0.283517075800583	0.287475346419012	0.331896231285636	0.283569095606381	0.299407047518179	0.301883379425794	0.125174412440134
0.465927429867793	0.466201879488177	0.451545459361686	0.445792104566323	0.450045943276444	0.447424169929664	0.350091872166223
0.420830638203188	0.427126729649864	0.417363189322467	0.404308997261441	0.40699409853173	0.407618008836621	0.288615783688639
0.50073902574244	0.498460963062585	0.490218354358048	0.482624929046232	0.488050262734325	0.488940989561818	0.397487469257696
0.51685915571137	0.519231131387527	0.50495159143216	0.498149114964114	0.504660503917204	0.505154830802097	0.427372431697224
0.552240612737741	0.552852318592615	0.543536767706321	0.542685118819227	0.541777740636319	0.546240175541191	0.505909062744833
0.451446477540431	0.4439229474917	0.44729690391024	0.428180337482679	0.438066439157271	0.435955886053055	0.283132806046496
0.609249771236839	0.607952731375789	0.60635678653066	0.609665157982674	0.610068579539686	0.609998601524244	0.615126629408827
0.618041528247939	0.619407498359551	0.619621461883056	0.616518786559726	0.618072050034122	0.617429611847901	0.636935476544497
0.411856229307005	0.411045052215352	0.41377831843038	0.393678241766257	0.401266423797877	0.401352499353042	0.253562318775925
0.261908111772301	0.263019870697345	0.325341650051363	0.269227538111739	0.292583459399695	0.290127032236887	0.101982852654268
0.543449454536278	0.54413841252258	0.537720030068234	0.531061712293543	0.53560935283267	0.532801472922812	0.469276909310569
0.493210113186231	0.491458764975315	0.479701783784895	0.475018108209308	0.475435982182604	0.481048682968444	0.393397007955757
0.556949072839509	0.558891320878083	0.55106280014833	0.548936922996793	0.55346782943014	0.55080997775923	0.497157570228464
0.541127667814651	0.539838366501613	0.536432085173068	0.527535466468103	0.534260778667642	0.532530150160164	0.448373860780013
0.599554095155253	0.593757478360279	0.595769441981633	0.593921841190193	0.596756442554561	0.601066956012026	0.592989087421624
0.68892753391448	0.684204016416273	0.696508508072613	0.705876800753217	0.699455530183031	0.699621539505371	0.777251774202354
0.552801476549704	0.550600507254017	0.545981190406164	0.538543847780931	0.539909727267324	0.542501017180465	0.491135189535589
0.539026903131154	0.53701982284117	0.528749879239189	0.522410739693481	0.52400866601624	0.528080240350057	0.460453121011722
0.523047200566785	0.526327928485021	0.514503318915191	0.506962796395013	0.509290115014047	0.510752378598717	0.443864270232982
0.544147896703885	0.54057434489684	0.534230460984416	0.530765354840989	0.533166460498528	0.534744292265479	0.470878766427349
0.53429330011358	0.532442780649929	0.521947623144223	0.519080778340005	0.523486102726426	0.522700011750154	0.45726275808097
0.442981583601673	0.448501773829531	0.438223134506728	0.423306434502282	0.430622984053673	0.434027632499133	0.311155841713595
0.436317343766387	0.437054495659437	0.428938419612855	0.408644561286478	0.41510305338552	0.419541134877052	0.281064542680152
0.550687050010745	0.550115058353811	0.542989953347695	0.536428670032229	0.540113245678744	0.540769266626209	0.49291454379301
0.602239795482389	0.604691401692116	0.602501425373533	0.602507349319746	0.599726962208774	0.606908445778317	0.606947617839757
0.399575868371085	0.399713868819444	0.393723154125261	0.373934746516858	0.386948002786895	0.378859084539251	0.247931307596488
0.567915095313617	0.565638526525874	0.562225379302436	0.560862772500887	0.559218968540021	0.562709304324446	0.526342275991714
0.639267465739192	0.638522933034101	0.644391560601218	0.646660723965398	0.644442946137668	0.646763182007934	0.673533253092667
0.614922491966885	0.616894536317346	0.6186015862508	0.619813539400407	0.616664732545585	0.616677490979435	0.630233151730157
0.590688450263674	0.590043849824572	0.588958556493967	0.585050872170055	0.588023778092443	0.587852094711464	0.576895834097678
0.530699923541215	0.530412818064487	0.521389022215611	0.521179467806139	0.520361159080333	0.520643774840862	0.443356689961902
0.514252054055026	0.514030990132443	0.502281596176275	0.492338728479318	0.501848244161083	0.499786453912373	0.406316878313177
0.479311864222482	0.479304377442082	0.474692355517307	0.458215015602317	0.467881041406186	0.46499044159067	0.339642839195376
0.129515301261277	0.131008976894628	0.288460124750301	0.183885987921255	0.211837788356912	0.214445177013426	-0.0214167262369941
0.488024721135984	0.486659101542117	0.476216152076885	0.465060689481232	0.470820076906294	0.471976247662247	0.356327169495422
0.575707103850221	0.578439545122136	0.574215663950028	0.572164224206859	0.571164515071508	0.569888779174021	0.550776672951773
0.5376989844563	0.539657948720531	0.527319670986095	0.527649561638447	0.52594771159801	0.526504519681125	0.47728904217368
0.54316577902167	0.540845483130329	0.534889647768305	0.530660640512763	0.533774041088731	0.53341239013666	0.497043198790649
0.55927022780983	0.555672962561501	0.552259008046039	0.552126738327938	0.553346383767464	0.554922659531189	0.507965975994793
0.405206237424026	0.410304614750656	0.4153118219623	0.390866302428343	0.398432042467431	0.398126796874918	0.225161550782869
0.489451366822161	0.488315388397182	0.482076943011536	0.4706705651814	0.478632011845191	0.484476569186238	0.362350197260457
0.740989375124524	0.740917773614279	0.751963012223999	0.76567677531587	0.754868898752401	0.755320681326098	0.897322407682226
0.522665886838555	0.523307749615686	0.514643575311034	0.509391431474553	0.508555241284972	0.512088816596071	0.428847767459191
0.138027873328755	0.148610374059455	0.262881915757609	0.184014125499081	0.208951795100729	0.201691880725487	0.0247578024557778
0.417038464223425	0.410668563586138	0.407624744552573	0.391816188595575	0.402368315967641	0.396875817893827	0.264120771869389
0.767871458155286	0.770220086899744	0.769919204792977	0.791948568733018	0.782023445995718	0.776007589255463	0.932288145118973
0.407821530449713	0.405521820934537	0.410009614992208	0.385426750557785	0.396933271971074	0.39044336775059	0.242946065462565
-0.0362422872019046	-0.0306561247267831	0.188079831996701	0.0501674792184477	0.0839236956584289	0.074227741942727	-0.095993542766983
