FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.659700997929317	0.684109789676252	0.64338737783045	0.672754909893606	0.662952785286012	0.646110803919089	0.866212418392148
0.744156547525514	0.733795399479737	0.635273572248994	0.718695813919802	0.706123533005448	0.675230784786248	0.863427399737635
0.616465539594701	0.610406205605327	0.61922948962123	0.646202521259842	0.618298396126595	0.625491947543105	0.826137403942547
1.09021528179282	1.06420067331011	0.644625007216717	0.951037787692345	0.951895719485967	0.968196243919514	0.88425782951486
0.505623416034272	0.5002205715903	0.549257298735795	0.571526962703736	0.550551059891263	0.549159932634742	0.697340940603173
0.911704136585274	0.910452992076919	0.624203256236591	0.781308613329356	0.746683669360534	0.741891581931818	0.842445934164886
0.571884578853048	0.554935401364189	0.608184982936396	0.637350567784388	0.624301397236818	0.618145793385839	0.846921364992647
0.64019357351118	0.644736621361185	0.618373661569704	0.66316237763814	0.645724667393402	0.658346842350292	0.88364099317105
0.682150717465014	0.696072649547096	0.592191493941507	0.660262682572559	0.640581686699375	0.624600505516117	0.763991486730737
0.531275488045055	0.535726761165161	0.5838577701784	0.585397975220532	0.566649292312994	0.579677381603435	0.742903530839342
0.939217286534314	0.959304111885979	0.620016173847111	0.824559494241065	0.790369246012376	0.761813307214009	0.856036830864292
0.639877434488401	0.613855237513416	0.629902910561124	0.668399268492186	0.652744252799948	0.657481506001769	0.883025887833713
0.618802848945674	0.612914733669102	0.6584408382787	0.668708320801511	0.674025762291439	0.662628555634061	0.959023445290133
0.599797225178362	0.623653821233098	0.621184168955429	0.665567239580575	0.629381481447259	0.654508685560671	0.857315258628942
0.55320569470842	0.535034381710536	0.58570405557263	0.608415940611161	0.57645229789001	0.593581255543067	0.784689631725293
0.753283633415654	0.743589784391004	0.594264086474191	0.684028496435767	0.697934742451623	0.685785002130227	0.794816256442662
0.728282961221616	0.723789995878674	0.608381739662744	0.667922235423694	0.67009443266089	0.678185032206985	0.842631446795645
0.698620079158102	0.683620042468371	0.627049566624942	0.700796802563636	0.664431166678817	0.677729667955001	0.903227831446366
0.930549832663209	0.945540716287022	0.673031874151352	0.847339026536057	0.802170371024213	0.807651681944319	1.04421247059077
0.565297689732897	0.574404183952524	0.592755081945959	0.627768121751647	0.612533981461356	0.611910801988611	0.780872566400865
0.915839506358531	0.902641385917196	0.608790025408721	0.78600863178743	0.772474884703618	0.744764487416843	0.813298208804556
0.602870582363861	0.560730613218095	0.627810630404707	0.662657397226675	0.637337660772796	0.635641027730585	0.883523671557753
0.912889739423195	0.902597673994859	0.664121965244842	0.817676254920288	0.764474551690161	0.774607240465819	0.975944375848257
0.679185414759973	0.678775822157332	0.606259896335688	0.663911460496593	0.642018656667083	0.666235979478981	0.841123549920409
0.5820879674533	0.570782196406126	0.596122383144682	0.620447334614207	0.598183957109157	0.608268353699679	0.795820881655475
0.611705241929809	0.618893173804648	0.629398699622925	0.660196984215722	0.662430505305086	0.653420730494943	0.898126690790843
0.956835597535658	0.957238240689344	0.632658981658873	0.821501132646667	0.792515770648756	0.803867962048712	0.823051033217527
0.740897371978868	0.742630922758719	0.638796296882546	0.710659840243731	0.684290476813461	0.693768901265815	0.903952191348856
0.678721295839763	0.707777186626029	0.639751882147706	0.69894222348799	0.682601485115398	0.657883068324285	0.904535023399646
0.670743275959447	0.678113346158623	0.671649623843098	0.732882716192551	0.715606552811904	0.712841293566146	1.06298124954736
0.556860472602486	0.556920971462316	0.559932067923512	0.583291890746222	0.57212763292216	0.575217495401586	0.725709846539166
0.636946499792457	0.618298444676901	0.657126612919	0.700183508138822	0.667006561940675	0.689053925218653	0.96397884693001
0.65381975190002	0.666670248188738	0.606387816415414	0.667329061374819	0.633539522353504	0.637880805694579	0.82995986283788
0.618263548959023	0.623993341834701	0.608395974564	0.642512037917323	0.653464037257093	0.647931630591202	0.840053670147726
0.876006926360535	0.857285035746815	0.573016458043897	0.768949309690775	0.726803018380855	0.735019854126409	0.728150492977115
0.866090700918819	0.871826355407021	0.637700276011321	0.757671030087125	0.743309436903073	0.773423915894932	0.93203244920897
0.624601428044222	0.609422577154153	0.568462983056808	0.628432509589671	0.604042776595333	0.609049468979821	0.74481738863589
0.613337779770633	0.595990100085947	0.568502845350338	0.597295507747805	0.597793129032366	0.594263105750816	0.720624720906154
0.587583972262771	0.573286237910233	0.611477710797517	0.61692021950743	0.612565948694845	0.614207034414939	0.804296890259687
0.556339766396156	0.571978809119653	0.586992288402092	0.604094263784143	0.608104895526991	0.603218224003554	0.789615116730436
0.98514704724098	0.971362461386273	0.622637777888029	0.838712024963605	0.807445404533558	0.808677598558132	0.857281911694265
0.705112254282432	0.690177313925458	0.578660393402607	0.672809678545403	0.628194478702269	0.643276110261022	0.776740154570203
0.66839029004934	0.664171213922689	0.497435915866419	0.576463212095429	0.571756937824817	0.580355088616988	0.5782212228085
0.57167159602033	0.548531369922487	0.586360054029316	0.592161019576215	0.581355967364048	0.571126455539616	0.731437962461738
0.762462919254164	0.758427522589009	0.684278655648489	0.764757193961116	0.731667488713565	0.72107101182075	1.01982255979471
0.64870599758292	0.65574014414632	0.57658022806039	0.645488998524505	0.608461050229563	0.612141802816979	0.732097609446474
0.514212495269714	0.505758132412704	0.536328532028447	0.55003221454818	0.543906013219112	0.545613837203381	0.676440800819242
0.579477304237656	0.591574176968919	0.617541621693875	0.640554287106999	0.640065606919252	0.618070950361259	0.867650821921097
0.89535152983138	0.926536160237932	0.632013774689459	0.798623212917171	0.775743429377884	0.748570600170576	0.847961656737241
0.711275077932156	0.68624383466358	0.572833101169156	0.642595604382012	0.631677707492764	0.62186174959941	0.734175573344749
0.922990664027085	0.9472456053543	0.641653390788678	0.796731090346709	0.766413014379565	0.773394819273401	0.856666845296429
0.602528035394908	0.593940396788311	0.6318872537197	0.640735514164665	0.623475532869221	0.656997900259074	0.851145550626624
0.55151605954875	0.553450077868549	0.600867016682245	0.605294659422323	0.589538564740261	0.605650408616048	0.804894265760122
0.560218029051093	0.549347050745673	0.595262357866062	0.604518374005315	0.590849638235152	0.591058927138167	0.779324248521768
0.654106789569844	0.64527314379095	0.650986588452286	0.680218436743479	0.664788948064294	0.679827997539076	0.928373000542651
0.512118044485945	0.511985355911436	0.558313975588479	0.559115664582893	0.55804366108069	0.558297897913096	0.69892430551396
0.708126761237909	0.704559390677456	0.627823370017217	0.723254440117602	0.663071211460466	0.674189575432237	0.883618331050676
0.626320787414187	0.615732058861925	0.593513148224902	0.656028360717352	0.635538138946321	0.622627011263696	0.817873505426875
0.88893724713039	0.90133370664768	0.61387322203866	0.771247097134947	0.760236251118525	0.751217141628982	0.804865211818706
0.780767822206065	0.79145114435138	0.618094097959694	0.731448621130114	0.692144707845635	0.685235874822473	0.834726620247323
0.583761064233486	0.591145786766522	0.544020162548208	0.577478300651837	0.5610599541626	0.561328347832711	0.666327559921261
0.979866866726797	0.974883656376118	0.629407368665342	0.901243504009885	0.890480275436421	0.928781344664329	0.819614204605066
0.646190511672994	0.661638958576003	0.63123079300146	0.677160460978405	0.661365692588366	0.668203974395662	0.895209049833979
0.611355480613307	0.613929951597601	0.652196018428377	0.691597596409629	0.684649936809929	0.674685459160348	0.952347073530285
0.663027419038714	0.661870282050844	0.598216483981909	0.667397724336452	0.633264066698874	0.618949561707475	0.795318704038166
0.967677811515269	0.952497280204454	0.633028522820642	0.93328904188207	0.944676966581772	0.934196583945291	0.830820806838249
0.568223579173969	0.58071664855705	0.611096658137592	0.606182441901771	0.611090324788718	0.603357879154612	0.811172891123498
0.613949428607676	0.640402212031946	0.649442458205662	0.684162751328116	0.66826613676557	0.669400859406263	0.948936042051941
0.61127630267103	0.619744596801264	0.600667938812676	0.634912048021389	0.621968861496672	0.625379564591331	0.821688087406697
0.838926042852165	0.818283864161615	0.586000115444687	0.709539181794938	0.688032022424045	0.713925173656118	0.743125554167748
0.573581626798038	0.571478240831012	0.59522579633484	0.619049840078475	0.60165128846814	0.603783355884724	0.786131967514714
0.617917039008468	0.565317760117821	0.62064418929336	0.637696255474484	0.621450988420042	0.627160594747176	0.853568392313645
0.917669107055445	0.937486344327045	0.640753172510979	0.83590339697734	0.76876228214104	0.788666431153069	0.880379954302978
0.542575474482607	0.536231834195315	0.568139400640988	0.593781077075252	0.565358526148402	0.574880595081234	0.72529654648637
0.469785354135112	0.470319166050608	0.488197254976665	0.496436629885862	0.503720140460936	0.494537094334193	0.590416371619476
0.641182158850691	0.624469601341514	0.594069797794584	0.643502313431822	0.630050870786041	0.615475263298147	0.800376024413273
0.601977013494532	0.577536707376544	0.617076611926246	0.645274538835792	0.623618823641476	0.635479802284846	0.858476704448098
0.529638765123352	0.52763867260977	0.565864973358942	0.574906279777166	0.577735950083995	0.569295049153954	0.740202821244787
0.61091948774718	0.598371925522918	0.619966314670496	0.659255574695481	0.621692895149924	0.646646095835624	0.867836692750505
0.575112860854929	0.590192022896872	0.625117503937289	0.660081064554133	0.640816843863246	0.642226323370311	0.891054010084672
0.541656475247979	0.539310020226054	0.541985411105617	0.578446357348821	0.571241659246303	0.580912669832029	0.707338570655754
0.805649801534866	0.765203081957904	0.663406378587903	0.758781018560288	0.740332363493047	0.727923689991403	0.952589910369546
0.538728396418218	0.548253716379882	0.577298086322309	0.583199134815285	0.570577461356424	0.576282556926153	0.708695336267929
0.486169958083031	0.473472479375915	0.508227892730894	0.517615637825593	0.516332190297012	0.509010278295008	0.60989434983397
0.843361367795814	0.853219473719082	0.602906863708843	0.737771355406437	0.720056723290235	0.734257444802778	0.80578073657682
0.650511164753015	0.652543656045244	0.58115462761841	0.63524247717382	0.625088404276792	0.611076606187976	0.741445521870339
0.819363861858368	0.820220126561182	0.636665895346146	0.740499267170645	0.708588521797151	0.727778578322825	0.858287368466232
0.788068132357491	0.783717811807358	0.609685462474659	0.720762775800709	0.68978433639326	0.680518671225675	0.824649727239691
0.591909931723398	0.583186907605654	0.611357053740008	0.656079973140185	0.648529543898433	0.622366355972978	0.880907243063591
0.742561141984263	0.734475526758416	0.573285064651382	0.673866191203415	0.632978681436792	0.627629212870326	0.702455786629728
0.555768382880266	0.546453695203246	0.590436071980697	0.58975180720821	0.594028197049769	0.590754213189453	0.755211707703198
0.537716519182976	0.529169048533967	0.591649607101652	0.621469852682174	0.598337449612589	0.610281080176942	0.795663008179792
0.713926787775842	0.743163558041524	0.595799005474382	0.682534480590544	0.660323726520471	0.651085419785351	0.796706073801497
0.722919629074719	0.724138895256187	0.574245974050637	0.667486142461534	0.629354036274601	0.649875465278318	0.749420436737245
0.620957045015393	0.625496848228959	0.657590987163305	0.732794665161926	0.695018592493269	0.677333370433587	0.997660144001645
0.777840845864371	0.789810212242505	0.605419416122592	0.70641161773847	0.695856046854165	0.694974085317226	0.817518863098772
0.703537095183513	0.73152494628567	0.66085036196899	0.741497384656269	0.724540907442324	0.705856953110841	1.0317491510497
0.542528964849418	0.545318203810663	0.570767479005905	0.599942035233465	0.580939786688707	0.570754452180698	0.746217504966888
0.518756424992177	0.521742282700535	0.573345856807436	0.580384825301646	0.566989964466149	0.553770198116187	0.720648972082865
0.595044879432214	0.585609110275182	0.62027222181247	0.654720621333288	0.653104678867814	0.638811016270106	0.896634972394697
0.691379619535215	0.709415386638413	0.645271044902087	0.709327217547295	0.699851156097695	0.696309119837406	0.969962468777889
0.6497717704709	0.640365581451554	0.609134906979227	0.667149900235926	0.645185568653207	0.632292144269716	0.806793934125811
0.637169840691751	0.626017013282519	0.597725529851102	0.648165339955069	0.609500852192667	0.605058274701844	0.780279743297356
0.562419252007725	0.581038123809827	0.566717430872652	0.582997475384301	0.577602438731697	0.584800008622284	0.735251525906634
0.621952852440099	0.624742111625022	0.565474517458558	0.617560544790867	0.596651098778952	0.617618763684596	0.736518960623122
0.682624026441328	0.67693743932386	0.573012467369893	0.634660998152682	0.617611158937129	0.608866566146658	0.715299145950353
0.605673873329934	0.604620713145459	0.63540826855729	0.678231408872111	0.651232274835101	0.655043523223732	0.907720586550204
0.566352855246184	0.566000912181353	0.59628653683757	0.612395196721506	0.601603723519096	0.610620806926447	0.801375618392817
0.80242742136603	0.81638875746849	0.635322659071806	0.724360875221256	0.689609398041026	0.707382016633065	0.843281196682202
0.833325866841976	0.83255086670466	0.583653345400261	0.728473574230508	0.704136632862634	0.712387893087514	0.737346653384604
0.848716207210162	0.837384947493659	0.675527299140684	0.787582944375196	0.7425243000768	0.744999495943869	1.02930227448098
0.606567872918904	0.587455810371893	0.599670241684487	0.628864344333277	0.590618915897742	0.611658788289423	0.780899668683787
0.609174518268474	0.625999859194596	0.623683783017363	0.684870407366924	0.658815221596931	0.650701364965823	0.933218725836776
0.583768273827123	0.574459352090464	0.604377040935362	0.635038878686178	0.61921179754811	0.619898871374626	0.840182662796651
0.544925620562352	0.566221525802767	0.558525013076348	0.597825884291977	0.580284856658662	0.564127065976831	0.707802876442693
0.567964886190276	0.592643154113428	0.607897932877359	0.632253694475776	0.638027388696264	0.620044841836214	0.84456086907454
0.542320268619845	0.544177517542375	0.573969813816054	0.585941334586314	0.58531561813155	0.579410716919693	0.752616431710258
0.719976398911566	0.717414978264148	0.598637408126426	0.701699434136058	0.657707507588698	0.670861406398726	0.799656322055389
0.548815078462045	0.566437916802171	0.589213253306291	0.622596297894424	0.607437143814296	0.61986720044687	0.806236772902565
0.858912015305439	0.846874119260818	0.572189131942741	0.751431305589896	0.722875812827353	0.736531541257157	0.715900614712415
0.715097080977968	0.695153361777	0.602341023078997	0.689982626837291	0.645213391048966	0.65222022461624	0.829706581822262
0.77102430337561	0.781081128715578	0.607978805198081	0.709723138280966	0.67856780018983	0.674674615547802	0.799085454310625
0.572017525115169	0.564883436299673	0.615447098674467	0.641551887752933	0.633448783185589	0.656208758903523	0.85745232762155
0.634473394099266	0.641602886841773	0.589854230280473	0.652995827824878	0.640687927438645	0.614915027565593	0.77623334717331
0.874083270105571	0.87559846214827	0.629405309294018	0.783184055083145	0.748377269523094	0.746301041314557	0.832471087015869
0.527229449213426	0.555970643240306	0.574875384839137	0.592553388489906	0.571414075562764	0.58082332114499	0.745241318907189
0.687532908991947	0.720703958657731	0.613933731171205	0.650374888471027	0.634313912946079	0.648452604814719	0.796038931155364
0.602919212514345	0.584138351837591	0.611750039811705	0.651972105122471	0.618893707873354	0.635042400365608	0.850889002113661
0.953454022270374	0.925923809523331	0.622367240147298	0.809935077509899	0.777537494022204	0.777308660632677	0.823804057073739
0.64288243256155	0.636085694712668	0.579931797558911	0.632298853612942	0.609605215783029	0.622827125008034	0.736694401078694
0.808460451278613	0.816159537233891	0.638632707183625	0.773836703922283	0.712341341594681	0.70784068657259	0.88958425351023
0.642083593532473	0.624389745130528	0.679176438112328	0.711141778743999	0.673562944038677	0.6804191689144	0.992829004120684
0.534117103910215	0.541353460614662	0.584003684101402	0.613577170911591	0.605293678729584	0.586638876468105	0.780798382879634
0.574889597711853	0.578416807749915	0.640087823100214	0.662275229934517	0.644446478164643	0.642846890688085	0.889934833605435
0.96698856868553	0.978169309629214	0.616440255564439	0.830547723403925	0.792680812703584	0.821954411093665	0.817996529995683
0.557344284379536	0.554666496399811	0.592050263245027	0.610006035073933	0.602238073417434	0.609290240663392	0.790611828010877
0.582023435272951	0.551865035948491	0.595158786022091	0.607488556702432	0.582464807072854	0.598017187011585	0.795897432344291
0.783439592292929	0.790689107773327	0.56165461127698	0.686793599075597	0.666845726138657	0.665133410614413	0.721433043192241
0.560905537253709	0.575009776744488	0.600070997477183	0.636549760379198	0.619441706242186	0.612161760986443	0.824892793164388
0.824412542191181	0.813773048619727	0.640651026666329	0.75657240654489	0.729319513161482	0.710560227755178	0.87693455593641
0.574758628954939	0.579396863505324	0.624481947607429	0.646510845474527	0.640171755525632	0.624770949889356	0.851255999535002
0.567677022427139	0.571664125143101	0.539129721016976	0.585003796561684	0.561304235195066	0.562555418178808	0.686944708539141
0.531418035041047	0.544701439161811	0.592336573952946	0.611101085598359	0.608022617877054	0.593611932761243	0.780792110733599
0.602949371268256	0.610275227703466	0.62746829083659	0.651327293764467	0.649362771519581	0.645934245068304	0.888323171050752
0.662565353012391	0.666922591384183	0.636496259871033	0.693615371951881	0.668414931420241	0.677655083053526	0.928835717808249
0.806171197779605	0.820868735616003	0.677933338939308	0.774501865688814	0.719549612848279	0.757287129911857	0.995815420065435
0.561589583351569	0.578533487124636	0.57689954708461	0.620677854854589	0.588774630761418	0.604328844539086	0.764913140796083
0.8416922887844	0.846035323967766	0.605683017187128	0.737238339354798	0.701672586710012	0.722309935296764	0.808664733545866
0.522078824144429	0.514508730839062	0.576539546480812	0.571144993187143	0.552396522486393	0.539679689684572	0.714500703646553
0.741388450576303	0.712001702280202	0.626416580057666	0.684687946288834	0.653200506504194	0.660865293718645	0.835181502198517
0.609134932440767	0.595166288359981	0.611783936195936	0.657961162385632	0.617869855488533	0.620544999540965	0.841211616997124
0.939927775098487	0.937931761127498	0.648625304767472	0.80220537124923	0.770090412300506	0.779477879761787	0.842943956316086
0.677240556076196	0.681118075967181	0.537386432152321	0.593612855529713	0.587792656813919	0.586346822323184	0.639272476976625
0.597448278005799	0.598349558027403	0.591926918751281	0.615299138116434	0.616628002716325	0.625300019083172	0.805534325795617
0.586246817856477	0.592643949823445	0.622863625961745	0.657053775794777	0.630647568262101	0.638504974648579	0.860065220362188
0.870729765129287	0.875971751885001	0.625454209847955	0.758969911357317	0.749912855817039	0.747438540703462	0.835455159012217
0.611392390630751	0.605034210152125	0.646467331478895	0.677760371435137	0.639923603378249	0.644174260798292	0.912815720055193
0.641053347123397	0.647037758776983	0.614917083903371	0.669076308996511	0.653713365982867	0.658510411456255	0.8751150761548
0.904459419313224	0.919464537978778	0.619649066443262	0.800992170575797	0.756724934186802	0.746712849914325	0.826461708770227
0.551931355477159	0.562020524014195	0.551713970789855	0.56776233083854	0.571393354178072	0.563553007395021	0.720218535078375
0.74836587596568	0.749011699281608	0.581162054311073	0.68096360456446	0.663408244159572	0.659993480695053	0.742802049787165
0.774096080151285	0.768792438496609	0.625077170766611	0.716018689921205	0.698011161418965	0.696567056251148	0.859767914051282
0.749608937277267	0.742815085770738	0.610949933534392	0.695393314041341	0.668960135421251	0.674181579601505	0.831130131792659
0.648593218589652	0.662263012774002	0.5565951857948	0.615108598775898	0.606187451349215	0.593280538718374	0.705428866828996
0.735880463571494	0.723847114830885	0.600119915825475	0.696671025035856	0.679110162687058	0.664833236300994	0.805628988326633
0.71508450121571	0.700293342024013	0.616363831087009	0.700462152227272	0.657780020539602	0.661735505453724	0.841083247709815
0.669704003875196	0.693740983212201	0.612115111134674	0.66150344098606	0.65324729290617	0.642910545493772	0.815830785163578
0.593179218098089	0.587481151136528	0.58969014285289	0.614913904154518	0.605990075143899	0.593558286619981	0.751985781636119
0.620580508474923	0.607538718895431	0.664324682362701	0.682202839131755	0.664360843117821	0.675190506011131	0.955024726499148
0.812466840620646	0.854132606175282	0.581757554552338	0.709184942247446	0.714726530088717	0.704994973450304	0.741892816923014
0.628779108507579	0.599510620151188	0.64449866262289	0.665058694631862	0.642791162781685	0.66461654320415	0.920767405649143
0.695796338014246	0.717902934377533	0.583878713536488	0.668711103823016	0.644441400038824	0.639401089506265	0.788057567699357
0.563546493058925	0.573704025211846	0.583784573338356	0.611637304747067	0.597055655252073	0.594548872219022	0.762303202194474
0.922518685598045	0.918018581678846	0.595457910680378	0.802596145295308	0.789272122947286	0.765904258603878	0.779860964357502
0.532006927273093	0.559150545695524	0.569928662114118	0.593934840799053	0.58558348378135	0.58244653224931	0.753869668940463
0.765615039777011	0.720095247613247	0.63599744807789	0.738983807686824	0.690297667971277	0.727291386393204	0.93629618229967
0.606059745991219	0.593462305856911	0.600905095669571	0.632185837101296	0.614274284054251	0.620233817910736	0.796378530728253
0.555165354157217	0.541052132194011	0.550537118428364	0.577059254588514	0.585614543375198	0.569953248081978	0.705284408951814
0.657995542640892	0.653125656914155	0.62380418984363	0.690808571786226	0.646405842656269	0.647765217664376	0.868271070465257
0.581885632610079	0.599303347385074	0.604926495594346	0.632230705593483	0.626340198917991	0.611736333976559	0.824156938487634
1.05642950858856	1.0333278115877	0.65108044527027	0.95430811867084	0.90184683687948	0.918831726772989	0.860655051215469
0.754422472617743	0.762220973319911	0.61893478153866	0.694259078957209	0.681641357856263	0.68813180958359	0.847366962334498
0.548359216301702	0.532294273247113	0.556458520756085	0.597560355758904	0.57335104099217	0.577098403017146	0.721029185614134
0.613454024496825	0.605463747415083	0.647349746380642	0.686923480187874	0.648306434530309	0.651900056487212	0.937444590498094
0.742242378789079	0.744207782576244	0.647478344776176	0.754371629825133	0.718015586753533	0.723160702684523	0.954540427387996
0.628418114259488	0.621165275896578	0.554712278011614	0.607114541388323	0.601651668423475	0.599079407992592	0.70895385846669
0.661487378892502	0.673558247422213	0.613900943391725	0.660457063609645	0.65325212049457	0.652787226159433	0.840732444390577
0.660115470933474	0.678009959581482	0.632378053345369	0.684660326760193	0.656669896020766	0.676926410993134	0.900773699344544
0.6823949462957	0.709111220137775	0.615768177344881	0.676820881114318	0.656377631491549	0.650097469614618	0.806472774712422
0.645035836680686	0.647978365044949	0.651927135040121	0.699097061054736	0.677432074491052	0.689410767011327	0.99233547005049
0.865210935103898	0.868949527713963	0.625054948387082	0.763591740433575	0.725745028433437	0.734006628227363	0.87115008104473
0.849495129613189	0.863220130338562	0.688566987053986	0.778703773713378	0.768529929116376	0.758248372406053	1.01317700961142
0.833723523997263	0.832820862622434	0.634009184448571	0.759832047202987	0.711276598671916	0.718843523556916	0.876734868775619
0.615062837455099	0.614383100364106	0.588819494381533	0.646037285391121	0.624445915167132	0.624429200002967	0.782537603472673
0.667546794144041	0.658130670121791	0.653769485510598	0.708564392315359	0.678903753891734	0.686746873119282	0.955604101978766
0.704259811245733	0.719447158490073	0.591333019104929	0.675695315670589	0.657804993833217	0.657072752461397	0.795358962909981
0.703887727602828	0.706480252924769	0.603767478609071	0.677735354804651	0.640526444745671	0.655727550396351	0.79038245650416
0.627000888633473	0.628293250582472	0.662767782970376	0.696691170749251	0.688522458041475	0.715245710477758	0.992590278641185
0.576633886117138	0.587301060611841	0.617945648977195	0.642994139497335	0.655521422935233	0.628914689756019	0.87324512815034
0.585583854771671	0.588027865399052	0.573233057858087	0.596314037148974	0.588106020639463	0.595207728517475	0.723769938807046
0.670387732821918	0.701445864328955	0.674037044167445	0.720376073586517	0.712263223435859	0.704932853357285	1.01805155239479
0.768890736536684	0.764168422757396	0.531105388420935	0.666052596191857	0.65096215975842	0.651611278616821	0.645255891911751
0.638398253108531	0.64076900471526	0.627065037638435	0.688427276585671	0.675924981391387	0.659793211153722	0.891516215341226
0.662420008186442	0.655509415906245	0.606923150546556	0.679642998129034	0.668594627610736	0.659982622815676	0.891602192621361
0.541847839792328	0.549660241862231	0.595491804570935	0.609585121495393	0.615073282695498	0.605421674773473	0.802390376210274
0.844395186522157	0.849186798822446	0.608722586877571	0.747222089356119	0.733701133023916	0.745542966868246	0.811947744808052
0.96634053046207	1.00884415217369	0.632772400065597	0.852512108905645	0.810117314469342	0.824082591755973	0.829090707114426
0.570825324015823	0.604820954445311	0.634319204453542	0.679996619129183	0.625064759083825	0.63249332056277	0.873349322770314
0.754968358231555	0.768289437626976	0.605923742746481	0.699953800466592	0.687647954746879	0.672183521251108	0.808720359520587
0.546458695632837	0.563129086166048	0.586135813962805	0.601601885365201	0.603766605553147	0.586100620275424	0.775585122610577
0.978562618921399	0.986284854712625	0.625242035445938	0.839876122251034	0.834057341269454	0.812179790370844	0.842001161783731
0.837637990634956	0.851834225267755	0.643705037209248	0.760615905377086	0.711158193599638	0.731401417584767	0.883701394083263
0.799617127947397	0.816759304020852	0.638674876076277	0.723604047999083	0.723326198001316	0.714382336321567	0.874828726030534
0.877717617186924	0.904410698474266	0.649190400767932	0.8011522632435	0.754610854906731	0.745806962371257	0.897346517120854
0.733264953307489	0.746469872974427	0.619513828812891	0.704057278013176	0.665668538131266	0.657945429044178	0.827945946525654
0.933266459844642	0.950668756133033	0.623118500962808	0.826265788672135	0.766179975799082	0.779798543748217	0.863780778710544
0.704356265055053	0.681428189360431	0.605749250364738	0.675460289563549	0.660160191564898	0.654776628404103	0.836996424172192
0.737141029147902	0.732132785603432	0.586368488054312	0.661513929846818	0.640192593309982	0.652368102036232	0.762544084315459
0.613123397122435	0.600207265648113	0.628896371502222	0.649415682810853	0.651690968228593	0.634352568910409	0.896618721329234
0.731419894245163	0.762627281008671	0.60394405578022	0.680852356775629	0.676999732819418	0.662083397192255	0.785696926460516
0.601095588704969	0.59055613142008	0.562595805213616	0.599092505400542	0.580386906965065	0.581702940652444	0.678945703430801
0.788762147879069	0.7991992431013	0.616866762706575	0.719346390155486	0.703246371832473	0.697824898509646	0.810155178152208
0.858023508716358	0.869157022888303	0.608881661921714	0.759310565454782	0.732383978408245	0.727244195373881	0.825786781544881
0.94996376902524	0.956374353886011	0.619521679310693	0.819612266120765	0.795473163082477	0.799361804729147	0.80413595793553
0.534751396848739	0.533664979299804	0.571391503903047	0.582142665399642	0.577112824705855	0.58708306872525	0.761472021390309
0.664883049800804	0.631784783785817	0.619257329475983	0.686548601278511	0.655383854707884	0.667929013152102	0.881868630410086
0.648864368076882	0.628411342714959	0.62600515812119	0.669427070040334	0.657133762974701	0.673508925537066	0.929125580928162
0.58880396068276	0.615006548944056	0.622588676896842	0.640307873534285	0.628883395134269	0.640420584663029	0.863564409592544
0.546685778496971	0.569801279113081	0.608156007716672	0.622596008210639	0.627181463266201	0.603521727570797	0.826108885894823
0.666537998330914	0.667661767077393	0.647348048881736	0.681517404749297	0.678701509789128	0.667029845224266	0.965312140975861
0.56952320078966	0.595634187196922	0.597083551093564	0.630169116483029	0.605295664806067	0.617133371768911	0.79981553197838
0.816337410961516	0.821751879951869	0.621100857524122	0.753927487171817	0.707076124708641	0.696226858723794	0.820523236698916
0.739185980053715	0.764040193723288	0.623207477079317	0.726163106553392	0.70931494934686	0.703967205799281	0.885382248780774
0.581558656075896	0.606525594929911	0.628355360621894	0.650934502928438	0.650204522707254	0.661396028219385	0.886777682433707
0.639164170498137	0.659710023461315	0.597118299744504	0.634077003685441	0.624936783732147	0.645866120815956	0.796639572768917
0.558337330855804	0.574236401161091	0.621184903189227	0.626947435030177	0.630955307178236	0.613378070578871	0.821886742537765
0.587313821340541	0.574344881285659	0.596897363696099	0.613479572990498	0.604912922404867	0.59709097746301	0.790374714656392
0.82770405917794	0.841654722624531	0.617843046491777	0.753703799877508	0.70665198241336	0.741876812245343	0.815177335965837
0.615524450838699	0.6347933767029	0.64517670723013	0.677922018540916	0.658052703054593	0.653403170073082	0.90440794774645
0.716895489359958	0.735231709318377	0.581090503407475	0.654326802697311	0.6536341418063	0.639614368037693	0.744296317915691
0.519511226458233	0.540937289773534	0.55259622003145	0.568971461146983	0.569530781121069	0.571662265510224	0.712824110465709
0.612932889403009	0.611987663766406	0.635943590392163	0.682899119050469	0.667760582368532	0.666230440015126	0.942775773185181
0.66625657159048	0.628588073538558	0.602314600898214	0.651160153999277	0.634639962454319	0.62539680492888	0.793441817252574
0.733848509424596	0.729525220180471	0.6413364233564	0.71874632743983	0.701834521637559	0.67480966610352	0.91446227958107
0.68101425619505	0.703738069758421	0.581606685104853	0.638822783428168	0.633078320898361	0.625357873187011	0.742035056395969
0.733275540148834	0.70623606606865	0.55390483845216	0.645473778256337	0.625658834717061	0.615566372528241	0.682622824747154
0.796122010586097	0.805920538093322	0.608445650980037	0.720289502339167	0.678477224987715	0.682872030163243	0.771310155034776
0.648812334825346	0.637410156282303	0.652005900480068	0.696296003096994	0.671522897048489	0.650088191217186	0.927643329292271
0.500618543220915	0.492333903846885	0.523329225788721	0.531930251806077	0.525707694582837	0.532047207611115	0.644911548862058
