FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.659783578546293	0.660490854369605	0.672003978380118	0.673743415277399	0.673777902363645	0.673321057836326	0.727431822408534
0.746615044288622	0.74792543115873	0.762195483984003	0.76963110020861	0.767280809613816	0.766090505460547	0.84511270293777
0.513381849195428	0.515779202127966	0.499708576047722	0.492546960765814	0.500321459190985	0.499452027160776	0.4093203980446
0.537861036543905	0.537727064544587	0.530140049292076	0.524440842535689	0.525855209848117	0.527853001688281	0.475755984688585
0.647562647817248	0.649705421315201	0.654876757261083	0.656695739233733	0.656183113719309	0.650905005280493	0.712767899459701
0.538564797539294	0.540023260949321	0.528213982526657	0.526759823110861	0.527467038703237	0.528135560463969	0.481781296023899
0.549767800693991	0.551334556202879	0.540422860697927	0.540466019907164	0.54053294780241	0.548368977476164	0.500355670845122
0.587356941528007	0.589222442018504	0.584359061040037	0.581723261627757	0.58382593841659	0.586382073961211	0.573484335257591
0.571793448097873	0.569757003367909	0.56536838413596	0.566749108761394	0.567922357451384	0.564613892056769	0.54296671579542
0.556230457829437	0.556393164721811	0.549760386791876	0.54864850042613	0.551304248643934	0.550843367052761	0.506466686501592
0.50888546678097	0.509089340618028	0.497742073218964	0.492714557565515	0.495950911850421	0.49382350094396	0.424126080703381
0.532916703627296	0.535768252852001	0.523775788592356	0.521313280849923	0.523010621861833	0.519518786472047	0.459902424023592
0.520761904482225	0.51622445287317	0.506147902248865	0.506493310705812	0.504628389157071	0.503461291497071	0.444659969220627
0.404766960982861	0.402432941023564	0.418202635792932	0.38457736814445	0.400078764163744	0.395801921003088	0.210881078587229
0.537863795549023	0.53838977442544	0.527239170131909	0.520325872162897	0.524284370987407	0.526689603753409	0.477704955644992
0.555463815266463	0.556132966322506	0.5490429355863	0.544955611523288	0.545191408597917	0.549412033500814	0.515562042560264
0.668654662017094	0.671516295639672	0.679038761467403	0.679827334231468	0.680333286920287	0.677457681147951	0.743609371494611
0.602185269676291	0.60125287526057	0.607284739622594	0.603975773483084	0.601832354257129	0.602561396341809	0.607085560538212
0.42288851643655	0.418439948914871	0.426115437368817	0.402587558359474	0.408232717969108	0.413560034643591	0.244469666714482
0.595781235005958	0.596472587020005	0.598877151682727	0.599333952851735	0.596636912078364	0.595971910346269	0.595627043378032
0.662585059475951	0.659987483321142	0.669578077481132	0.670668623330224	0.675434269558543	0.667761338777707	0.72743950184965
0.771598915764446	0.771976079924546	0.767703351614129	0.791950679485642	0.777691158820799	0.78117606117707	0.943325747132655
0.578191941457848	0.580166362863967	0.573611509635154	0.57203205040795	0.573341375025693	0.575655979966407	0.555887398987821
0.419340943303493	0.41845812540229	0.416491285675911	0.399011297445241	0.409166361092246	0.405601121640108	0.26728241868775
0.561239892411536	0.562253566226101	0.55686399968473	0.555695479794871	0.556057064618939	0.557497078477429	0.522792335626481
0.574095010865299	0.572985114059779	0.569973527316896	0.564421549210463	0.567288009432613	0.567108564876858	0.533416573507523
0.562236740309818	0.563813855504797	0.560456505714781	0.555328158861897	0.557081244149072	0.557276058822218	0.529683288694233
0.345137969494105	0.351380273232919	0.354150399955474	0.326834713881459	0.338097688547559	0.339237863250737	0.209524071278933
-0.117921921543215	-0.117285228602399	0.196216207005568	0.00557253793739967	0.0485924362831608	0.0378847146956672	-0.178474527836507
0.490760825116835	0.49051135394289	0.477389834980251	0.473303112572131	0.475315033663845	0.473237096330254	0.387436776037332
0.706890135692994	0.705176449212487	0.713637644747342	0.726426490723705	0.716988455004159	0.713504552270504	0.850280042745213
0.715170683197855	0.714607599112475	0.725765261590513	0.737767594840574	0.731422759937356	0.730658528567319	0.834949135155881
0.537823107997055	0.539733162208674	0.531897359331029	0.524311362400148	0.528946955234074	0.528870709893465	0.473965328472431
0.58635562719068	0.586906782173854	0.586521887943572	0.582554691085757	0.581801917349297	0.585290126667124	0.570253266319698
0.608236844395113	0.608938514721759	0.611264063204057	0.611506162421583	0.609313663875705	0.606519956313648	0.617705044040005
0.495768200103084	0.496947990839484	0.481748094269613	0.475506988576095	0.478271429199645	0.479174371247179	0.393011253548831
0.400276465071887	0.396860213446306	0.393045250447237	0.379029895503141	0.384685522214167	0.384420388607076	0.261097050359056
0.526365123891854	0.52781830588536	0.520750941680487	0.511253214469907	0.517119614358148	0.518331968239993	0.436233268033973
0.610396647719747	0.611853292432892	0.614856121198649	0.616955084455489	0.615023860615519	0.613277987493447	0.622901066979452
0.549495998891456	0.548603790413597	0.54188820417273	0.536832613302573	0.541401345712544	0.542213136519223	0.496257744568895
0.54650474365191	0.549305798367361	0.541431084333052	0.537376351801637	0.537683603303268	0.536746129567239	0.484598545666074
0.43981885906116	0.435716151794754	0.439034773300662	0.422193566037158	0.426256853361484	0.428783803204306	0.274136062778865
0.49007553089163	0.487435426473435	0.481572508953202	0.469716387316527	0.473995514832523	0.473755669075486	0.366640153839866
0.59905829505436	0.601165402650719	0.601980109316611	0.597946938833612	0.604489671204106	0.600613085060171	0.600574090750925
0.320108569723906	0.321068759615414	0.375616831199322	0.323136589803556	0.342948637230188	0.345525605710744	0.126554851790885
0.546894268247919	0.543779795926165	0.536522370837723	0.530306473040579	0.5349956371981	0.538420654780151	0.482636420240725
0.520359015536967	0.518079125788876	0.511396637745873	0.502948119091288	0.509430453206466	0.508857681049111	0.428079794856915
0.562935808534113	0.558992315035113	0.555590172632754	0.555519676847202	0.555028719520367	0.554056365624895	0.51615983733745
0.552989339545889	0.550965342283692	0.549375611776601	0.54281852685183	0.544394206174379	0.545267022585857	0.501752263083547
0.63860503916988	0.634838281569602	0.64361534989148	0.646175800458864	0.648808643002795	0.651337717077848	0.688060325187328
0.642958328269969	0.637903388524651	0.647683176935401	0.646328896496529	0.649134050086791	0.649909240160307	0.695675800882647
0.492172549165235	0.491808326425748	0.479615656690912	0.47107712156629	0.477103327386049	0.477116689379305	0.376655481955133
0.63357531894472	0.63878064930531	0.642469208030981	0.647566402452436	0.640316395250489	0.645063861841009	0.67937634585502
0.595347805036742	0.592999916499406	0.592327896228814	0.598011157860659	0.597191480973298	0.595973399428838	0.588379881658864
0.452663906799021	0.453393535487908	0.452134054405304	0.43483270377175	0.440521811812982	0.447629258370784	0.29611702487339
0.554675799648994	0.553060868136848	0.54675700571839	0.544649569880365	0.546223821649287	0.548095372138798	0.514086348470261
0.626785882498627	0.624183599540921	0.633219938183987	0.633249361701569	0.629913445377356	0.632015232701151	0.655841365106489
0.432367043988052	0.435390660224103	0.433411038866978	0.41231299117732	0.417522130440564	0.422976738241833	0.278060062848742
0.485182729908187	0.484479242898947	0.475421865109228	0.463831204205242	0.469816668505613	0.467270580510503	0.350878055067595
0.517505332508096	0.514824735961669	0.500381138683692	0.499457175797688	0.497574659398887	0.495621145053839	0.42286169407629
0.527762192482933	0.528172772832211	0.520154244303774	0.51477261150805	0.514223121166469	0.517584490355401	0.439902494838298
0.479573597064104	0.481188516000936	0.477349069229286	0.461605530689393	0.47050803830389	0.469324185536413	0.337035805935815
0.683303794351664	0.682590683924658	0.69404418931045	0.70185343338454	0.694503372274356	0.695770900781526	0.777532769204386
0.59589118531056	0.593800547958615	0.592660057894108	0.595858456716169	0.593919929645996	0.591154063500312	0.588490556526449
0.696217072074099	0.692941978146643	0.703197381828488	0.711818048268362	0.70356537821543	0.706436146828568	0.79327978271447
0.534270756616223	0.534853456424683	0.523635700385293	0.520739459607163	0.523868138699901	0.523083464357051	0.473264584290359
0.623892142043991	0.624099683946506	0.632286034919775	0.629584895882557	0.629721880931829	0.630073346873957	0.65342608008528
0.836604756718112	0.831513366141376	0.82333717464602	0.854629607826281	0.842869033663927	0.843362453128204	0.999433260941536
0.578915196828161	0.582063534778978	0.578971858059483	0.576710156919945	0.576863388019701	0.577004000847565	0.560473576735149
0.768761186181791	0.774735875885752	0.778518796881687	0.795549704988189	0.785522745555052	0.791068471710735	0.920484029029457
0.563682820081829	0.567363184495609	0.557862439334397	0.555427915999035	0.557582521705874	0.55849796596313	0.525847034295232
0.539412200160263	0.541571533328848	0.531454974944369	0.529580183103633	0.529962068630455	0.531631598932943	0.478161469575202
0.562056846228925	0.560237137708657	0.555767878758424	0.550037073802967	0.553014777446433	0.554999071893455	0.510204024664742
0.565733943386401	0.566218172071361	0.562135145778429	0.558617681267275	0.56172242036446	0.559090960103697	0.528051014958518
0.545155118661734	0.546162652498015	0.536947840802053	0.533211652182546	0.539590157766616	0.539177715828264	0.490072266931584
0.514298947838664	0.511727078759978	0.500359045477463	0.496030241103637	0.497874334401367	0.496556459714554	0.414612403243808
0.590729055743042	0.592063917433491	0.590101451501655	0.592208996425189	0.589844289452889	0.587736809299394	0.580830873535041
0.619864570899739	0.623267160071844	0.622570820437059	0.624048468371831	0.625210093507757	0.621284095875454	0.651565993489467
0.627133811745048	0.628354745580375	0.636802884647191	0.636218947615913	0.632574127596985	0.633540331516861	0.664113222945255
0.618657034787448	0.618517131245098	0.618044748334655	0.617826120995591	0.618568937083524	0.622520308214315	0.634916361546143
0.615838781187755	0.614566098572351	0.614230648981334	0.617166568716863	0.615276671214824	0.618533098982598	0.635443674881741
0.583984125160428	0.585329116087121	0.585405480271579	0.579530716457607	0.586571542834815	0.582255548072889	0.562578738319648
0.665286338248181	0.665415170321119	0.674961929131317	0.676720822920759	0.674374284304506	0.678213818851589	0.734422488323142
0.625990547389822	0.62917329247738	0.629786282114344	0.63222542064639	0.630422189756403	0.630826931738744	0.656983391260765
0.524257925569252	0.523860896041833	0.5149781492856	0.504214870101155	0.512213884862128	0.512284175654417	0.414960006070646
0.511211625129944	0.516851760848663	0.506223269277477	0.499521951957359	0.504043415687528	0.504913032109774	0.432478049780905
0.568602935343798	0.569539321969354	0.562131991734102	0.559209509174438	0.563146804421354	0.563054230724464	0.527814962662646
0.457055755193221	0.458466867405538	0.449739099324679	0.434848782312801	0.442472417122938	0.44051864504647	0.329112134895633
0.278169677185106	0.27443681544996	0.3314044413593	0.281837460290369	0.29661271707386	0.297162732512212	0.11155956296425
0.572012755248361	0.568707680482612	0.561826836585662	0.558542798796959	0.563977558037999	0.561265268848716	0.532126638827935
0.629302903804123	0.628283409757893	0.633745494322012	0.63385496854305	0.636464762532496	0.631994561177435	0.657359080204918
0.618952953166419	0.621352527110606	0.626831919782965	0.625161276771627	0.623401225243021	0.624664409275578	0.644105852256154
0.747709909672864	0.743718967805916	0.748629014564395	0.768046602271573	0.752121024114503	0.760922136234601	0.910134028239004
0.738673306597332	0.736064530172973	0.74925053208008	0.765469888198142	0.754534108813809	0.755643822060896	0.877108947258709
0.704905767862359	0.700884338183718	0.71479754272672	0.719629451246622	0.718783872883967	0.719241569856723	0.805371433235785
0.487734367565317	0.491227136792607	0.485057554643996	0.468171637067882	0.472895005422386	0.475973690736623	0.358349911265198
0.663518840395245	0.659044495843962	0.673789369110529	0.677356511924785	0.673141068805617	0.669926450394563	0.736136394805191
0.493825301505026	0.491469250369576	0.48106982528346	0.47134038597847	0.477298779821582	0.476890262621378	0.388673508607807
0.638074754910483	0.638436406283763	0.644116007692249	0.643485861843258	0.64431152515561	0.644080571512721	0.670472369297024
0.627262528260823	0.626674651238516	0.635767648009469	0.636061396654799	0.632428440680206	0.629151548731786	0.657284218193094
0.433456094847233	0.430499199792523	0.42598660542891	0.411694818959954	0.420115850546588	0.414403666760726	0.295224070538658
0.474408671947178	0.474983004833978	0.461708495991724	0.454909340453471	0.459749665046358	0.459682279280659	0.358492916268054
0.585596781429249	0.584199902473565	0.584758429159615	0.586596019868825	0.584449166110591	0.582425196665265	0.567754763283625
0.545689128405595	0.544985541806549	0.537345462185959	0.52836043904974	0.536882939464153	0.533796285383559	0.476917261103578
0.488528903203752	0.490280483224708	0.479640674939722	0.472065720379744	0.470591793334523	0.473455037252757	0.371858649538919
0.44119653278824	0.437661274401751	0.440101474229052	0.422733100098489	0.428073121973437	0.427647240353652	0.278332935625506
0.605316610089975	0.606528813092125	0.605895401797432	0.601506448009993	0.605926659674903	0.608983224921578	0.609432304568387
0.728375945644983	0.726193866430123	0.739036015172362	0.745069542328434	0.742964106095281	0.74185067080086	0.823824828861465
0.412443800249551	0.412442405355507	0.419440913116372	0.393111888640928	0.402512262629017	0.407467564485075	0.242514452925738
0.443894558073738	0.449501236867039	0.44345518648431	0.426339347479466	0.43380193891733	0.435001397065014	0.272604619747971
0.666977102787983	0.668948154148716	0.675997435525208	0.680864072076211	0.67845561305878	0.675782550880609	0.747642836225364
0.532561012717167	0.536487275623374	0.525637782329439	0.519979260917518	0.522043491204274	0.524882465796743	0.449276568289581
0.553584536991801	0.557888161278623	0.547483151242674	0.547735693834604	0.547955950174333	0.551748959461156	0.50642001514867
0.559567802225177	0.554546779675408	0.552431537090073	0.550408677463414	0.55057063063844	0.550927683934103	0.496185965145396
0.635400327654525	0.636941735835661	0.643393768564787	0.64587802666521	0.642218670302627	0.63963243557532	0.676365015028874
0.580653434262364	0.577399919782485	0.57537021760621	0.576028624883508	0.576814265169904	0.578455686056357	0.556614926295893
0.607683603418442	0.606477428947923	0.608432035191472	0.609503549783029	0.60733694571306	0.609958617979585	0.616953575640108
0.645884978253796	0.647745129126573	0.647029821692181	0.650285057731493	0.650712599887062	0.64956530148513	0.699650991456993
0.209104217517985	0.216898164705673	0.322476249237345	0.245731633684318	0.268572298908984	0.271213686975916	0.0276426539554905
0.571719883586093	0.575337300126771	0.56795648916758	0.570879835213628	0.567149876234379	0.567795375946297	0.555381699832651
0.721826850745816	0.717919089320293	0.730156710570624	0.737577713513872	0.731971661279228	0.736585567226476	0.833889608455812
0.547436443330071	0.547734593676212	0.540595659661225	0.534955297646024	0.541117733298186	0.537759761041397	0.488456670826366
0.382936047036625	0.385661047190748	0.403484963409907	0.369947772462435	0.38487648880721	0.383679813315446	0.191255753704161
0.37616762997793	0.379416825570663	0.371206499039058	0.359976852171241	0.362165181947773	0.364145159351946	0.258466498248902
0.640160915141003	0.643195238068738	0.647567648556407	0.65229144159771	0.649786667653497	0.651837399481868	0.684597267278277
0.677985944806256	0.67956536201771	0.689574754230323	0.696907551553965	0.691152622868602	0.694412323077367	0.75898269098457
0.690916752937714	0.692096772267102	0.699890592755039	0.70230511200443	0.70012212115487	0.704727195793864	0.78535522381245
0.503001728320135	0.502825050141008	0.492792907057661	0.483618645956803	0.493669337257177	0.491593192702575	0.404836882524741
0.506402411713058	0.508625443592915	0.495662520561229	0.49184066801042	0.493539360133821	0.491231487191765	0.401674471578895
0.454291442448453	0.453479819374975	0.449955193126857	0.430564666250972	0.441608650874421	0.445510936365085	0.304835928658835
0.725437951035614	0.723812399103621	0.738040180007637	0.752338844783522	0.742919409526184	0.742022422003556	0.857460927349394
0.492135940067263	0.491610450704695	0.482805323397335	0.477170646170816	0.478666872437564	0.476096429277868	0.369498714122567
0.577373838927869	0.579360717255051	0.575090722481871	0.573701115313179	0.572276564091662	0.573973365980855	0.552773242750992
0.688884386075814	0.690036660197792	0.696691094288215	0.704830131973995	0.700742381501541	0.705250463157868	0.797100052057322
0.508664390253368	0.504259953106952	0.499198167981275	0.491788385913924	0.502475439696016	0.500656642188657	0.39779891162109
0.498819309098325	0.501931488198867	0.486882081296361	0.48579182182464	0.487966047733692	0.48555367423251	0.421888102207215
0.54603535496405	0.547525623712379	0.539325538100148	0.533075296054455	0.539820303783558	0.538120430981207	0.478989359221984
0.528710900816084	0.533178390808368	0.518441339419355	0.51618033380243	0.518225995838967	0.523996204989111	0.448023600353999
0.56132590459219	0.557363115527252	0.552283633242341	0.551493673714203	0.554044132816239	0.551548277546993	0.515397829783072
0.720621791445006	0.723399081248058	0.732098344368787	0.74634725041445	0.737870675751895	0.739568039250257	0.858561036658008
0.455721299616205	0.454042556396757	0.452668822451517	0.432242703574886	0.444916677884598	0.440872196954734	0.295062761489704
0.490678688122721	0.490119825144396	0.477770930715842	0.470657579709194	0.473085699905058	0.475221207234465	0.379465733118376
0.397202784054985	0.403303349902274	0.409570386101608	0.378899303013953	0.392117447361232	0.392458927219948	0.223710217657386
0.613483826838972	0.613110726896948	0.615078782814467	0.619265709350539	0.616924572964507	0.615295421814555	0.627112830107373
0.624706026717049	0.62611616912357	0.628674062830499	0.634221832355255	0.625819758520444	0.63457959479695	0.660629954609489
0.281635898797117	0.275672911056359	0.356617609106896	0.294562538085469	0.31667606325746	0.317815421525865	0.0822222165646005
0.554509741404835	0.553882002605411	0.546207929148599	0.54617630469048	0.546856251277619	0.547523422076179	0.500291992913768
0.593706998811745	0.595339682610294	0.594801406438495	0.594783391361037	0.592854934411735	0.59490763526086	0.589245986989412
0.50460986199491	0.508413549490238	0.496237913183303	0.485321216684784	0.49510448883197	0.48929985771017	0.39481682260442
0.398633687429375	0.400582237820574	0.410873785865382	0.381995376986185	0.397479950702398	0.394645563679175	0.221160351877442
0.293860128447467	0.301500780654154	0.363564245769797	0.308020490118701	0.327396691472076	0.327955301612416	0.0979989478168464
1.10607366055922	1.10062278487559	0.916831026886314	1.03042675785577	0.998446464415246	0.999573718085583	1.25065870758426
0.728252663796531	0.728696535589151	0.741628470241571	0.747203206867699	0.743207122982885	0.741490186623162	0.842133020029416
0.629595878894922	0.629235159493124	0.638937420325037	0.634247590562612	0.635072789334435	0.636978960803894	0.662964581822947
0.541492385954455	0.543386300117774	0.534398641608321	0.532328401875356	0.53502882724602	0.532829620101955	0.499881434237708
0.530427148239322	0.532859889323921	0.519614117861012	0.516802990613115	0.521277318830804	0.521297944817757	0.455313622987636
0.395257242372023	0.397992385874648	0.406732155305587	0.381601224377602	0.393616574525956	0.389016139131007	0.231569453700729
0.507922704646333	0.512289220880753	0.498202499882957	0.495992491232121	0.49586419879982	0.500343122383685	0.411682587769103
0.532951378968433	0.532986362542225	0.522049635154853	0.520476850205328	0.522053223404811	0.522766336354648	0.463558910976041
0.580371761280556	0.583295568556463	0.581221198768573	0.577081133164937	0.581107180142923	0.581190730069266	0.558952527626545
0.693668464682214	0.693018674569005	0.710442147822428	0.712457409392919	0.709221685354156	0.712920378775268	0.791441722157777
0.697802867556021	0.701416727891181	0.711366445828514	0.717325873831863	0.714377088979528	0.714297524642189	0.793449391382364
0.544426050705283	0.549621514648029	0.537670827840695	0.540108116186365	0.539172996228565	0.537221729224333	0.485384263830852
0.626082940172148	0.62418529165897	0.631749619047725	0.630530980897821	0.630891420296464	0.634403211438175	0.65524351485653
0.557564743940907	0.55636495520914	0.550556615973983	0.54626050403432	0.545203482544652	0.549906496889571	0.493873303095221
0.67359397462473	0.67464330698506	0.680647037146626	0.684765891792196	0.682211325726884	0.685354653492687	0.765383276462122
0.47802986941056	0.475478456789208	0.464679388919248	0.457403481807829	0.463098887300973	0.461960138763703	0.363955704129658
0.612021409587654	0.611025946346595	0.612780525443644	0.612305510574882	0.612395175485699	0.613382360115247	0.620372991041627
0.474213357417677	0.477606909237982	0.467729120315688	0.450406433804996	0.459500716622372	0.461401338508972	0.345505383227352
0.523825507080915	0.521271278891215	0.509503029481549	0.513225729263966	0.510951102583543	0.507653482248977	0.448253505597544
0.672564812800986	0.675819758459606	0.687396067204967	0.689948916710478	0.685855207327735	0.685471926618508	0.759622616153682
0.435199408716353	0.439444533363711	0.441132331123966	0.422569701920362	0.4309325117362	0.428441984449884	0.266523056986215
0.609603258933221	0.608556050915088	0.60991421921974	0.61078470920783	0.609675422149253	0.612474313582805	0.618619228657737
0.242821876091253	0.243656973331265	0.331871295157011	0.268302272142952	0.291815785291145	0.286641183352224	0.0592278280768893
0.622086128397601	0.616354901641124	0.626738236064169	0.624073743155937	0.625299403443194	0.625697668724433	0.643857344492613
0.792821988698351	0.789129890653657	0.796898219852908	0.813083017949912	0.807435459417211	0.811568166992112	0.935244360088508
0.756510610606103	0.751379970009647	0.761175966432999	0.779636153806471	0.772079477405128	0.769981865152176	0.880855998898208
0.535732286077109	0.534983332824296	0.532259522397585	0.526675873575981	0.527029154172833	0.526783858729474	0.469535522475625
0.626144674035757	0.621694070354995	0.626422852059961	0.631769839252627	0.627484518262285	0.626653419781973	0.652018536638481
0.50837213469446	0.508487295807969	0.495156184973259	0.494834919551476	0.495327369868599	0.495976326935506	0.425110060089453
0.494326532045968	0.495156747992974	0.480182600536028	0.471394019398193	0.476212392980302	0.478376307840664	0.401207751971777
0.626243281088646	0.624464982071321	0.630627077555334	0.628999173098291	0.632335660886856	0.627745867686104	0.655331451362729
0.498537202271476	0.500604354450003	0.48907143362194	0.478309089329097	0.489315920202842	0.483183297099338	0.405786782568233
0.543606021551072	0.542433675874558	0.533609556421568	0.534462153186569	0.53585064435702	0.533321981898604	0.464254987398633
0.459170751226162	0.464714660953101	0.453983641312398	0.441154364523989	0.444755294063131	0.452197163240684	0.320271294854358
0.683101313346726	0.679398484767755	0.69148690755444	0.700921318236304	0.695045849397276	0.693855093492811	0.785376938502519
0.532150523652248	0.531919822512047	0.521405617088837	0.522867241855742	0.518472357764457	0.522101431427272	0.465185611035475
0.543182938163238	0.541947851857584	0.535000741118117	0.537372423698731	0.533870971134648	0.533556246153079	0.486171799482843
0.439540040462689	0.44325455731884	0.453381751451075	0.433088510874694	0.438241417664757	0.441485011008812	0.256192639774346
0.39235981686031	0.389510308335795	0.405461646130033	0.375605958003341	0.385982755644014	0.381435313145944	0.215214888187113
0.529575467745765	0.527606707712001	0.516286338040005	0.516719741924118	0.517062733280592	0.519218129237548	0.470158530784698
0.382650246431926	0.379697936220934	0.382567988231949	0.357903247181384	0.368933558646784	0.370669647616709	0.241715062615667
0.579035105944867	0.580031397616221	0.575184492786569	0.572541193305028	0.576639629478267	0.576705136653212	0.549877421359385
0.554334903422776	0.550899409143557	0.546123635812335	0.539882986705381	0.541462729220132	0.543973264887787	0.499374520357438
0.541682707161309	0.544240753460677	0.534804853484526	0.534420219827896	0.536683843005442	0.537400840427151	0.478172948727267
0.597177150527546	0.595259427849344	0.598592883668356	0.598163062782526	0.598310020279061	0.601492672741412	0.59615377316355
0.605616804648725	0.606219427930373	0.608194255089821	0.607751548309899	0.605710481548308	0.604681687760411	0.610517370747134
0.517911139466697	0.520005834156944	0.511278435258356	0.506433093453223	0.508360687759155	0.509238455144322	0.410088404943833
0.51161976378063	0.516858012588711	0.505284091791516	0.495706952417834	0.502434504750217	0.502957087989918	0.403358072582496
0.661906667849891	0.664152791405022	0.674842833696571	0.677906700354236	0.674382543817549	0.677931674423216	0.730245563254483
0.40396188374005	0.402027143030952	0.403268072520011	0.382660929517363	0.39809138644933	0.391190359907041	0.254595788432083
0.477857057753951	0.478313091896193	0.471148395534719	0.458798701688141	0.466541913397575	0.467692879553645	0.337544311798843
0.539100527455455	0.537432948856662	0.529777943304661	0.523159542242871	0.52709252643336	0.527881661386842	0.472841067923325
0.55097227811457	0.550691380272499	0.54299466594988	0.535207657708291	0.543362125033211	0.541001693015706	0.489605755453504
0.650389302234384	0.648162342992154	0.657964305281241	0.662006132836549	0.657983395706601	0.657850166745243	0.710071329111533
0.539976891845267	0.539510556591913	0.530811317678625	0.527366137627492	0.529862538618601	0.528796853332868	0.472884042338971
0.578707893739019	0.576285823244211	0.573949432888892	0.570582559510503	0.576791146588928	0.574882863700594	0.546183956633746
0.58689199753074	0.585674409933185	0.587291216466441	0.586214690056187	0.586455446373544	0.583318411320421	0.576406350167033
0.321487631766769	0.324036295853571	0.356869108753152	0.315039315867213	0.330391766426977	0.327380639267304	0.152618327975106
0.485500826959041	0.484786377849614	0.480678239923221	0.467693608765341	0.477110480367908	0.47385904878018	0.34736790864895
0.677355195361425	0.680897135842221	0.69071722825039	0.697104084725456	0.692670446040174	0.687388046011194	0.761218217299721
0.647611139805343	0.644690153647843	0.657509160332893	0.655949603083138	0.652987848405427	0.654914044733362	0.702128348477761
0.665674575766534	0.664078122992823	0.67637924970702	0.675851752805403	0.676859907714757	0.673569887804969	0.734583118887727
0.637148633793669	0.635714945108696	0.641687716838855	0.642169494547026	0.645700755677424	0.641733910195163	0.684822367013236
0.526850253815789	0.523638473697064	0.515306883956386	0.509600410848699	0.51449690763226	0.511710580359384	0.441245763611279
0.571660132190249	0.570665120182416	0.563693345717081	0.565884578296545	0.565829235265482	0.563613479886391	0.536522519490602
0.642431303604492	0.644244909414021	0.648361757922956	0.653950276030863	0.650594766803975	0.649932611288581	0.689599003386052
0.181035611987155	0.183846085665372	0.290177972601892	0.209645888771449	0.240260934664779	0.236654188352442	0.0359988502070217
0.616489927596015	0.615469704345458	0.616504837649371	0.615647956644997	0.617807715279292	0.615974707081084	0.634506272608317
0.432770883851713	0.426981693514027	0.437156009956795	0.408121777882043	0.417470348999711	0.41911982345748	0.249309291112646
0.529883794966588	0.530886981206449	0.519494947423319	0.516918982976145	0.517255977763165	0.517515432524765	0.449395577857678
0.834909608756517	0.829602875240447	0.806061091254881	0.843801746633141	0.83148588922647	0.830026520769652	1.02074229587342
0.681007541514023	0.679071875796349	0.688151875157164	0.696713799019776	0.692421144510796	0.69333488922467	0.773236713047076
0.570708603222978	0.577516857984255	0.569066485035672	0.566724711155685	0.571683337584355	0.571485604464535	0.543454732757676
0.637477560856551	0.637135547660236	0.642076947979805	0.644218495504012	0.643172825915091	0.640677073763759	0.679963494120924
0.538723300748218	0.53955935658066	0.530863737920743	0.523836831721157	0.52552199234679	0.521190005084819	0.473436172997403
0.611935388358501	0.610924569774718	0.612205363230457	0.611442631964894	0.615224452668969	0.61462008530761	0.625324105706606
0.544097445563717	0.542711117024737	0.537575769759695	0.530915300418495	0.536735979582141	0.539533392736156	0.474100724483594
0.556489434676814	0.556699288416604	0.550329433957328	0.549523090880231	0.548286891195261	0.551417777814123	0.516965797012697
0.549300033338295	0.550848842757649	0.545517607209188	0.538192804569525	0.543894397525767	0.542651608920149	0.485309256651858
0.667823790806737	0.665120048385705	0.67728653155628	0.680325074545886	0.676204606764087	0.678701942282014	0.737011477660965
0.532907651776502	0.532444386642219	0.519497407167033	0.519552420722075	0.524416792241988	0.521778156029144	0.453761753609228
0.450364293018646	0.448828556043487	0.434800934269453	0.426017277183151	0.435295421130713	0.4340665604859	0.327662543392252
0.563314221887001	0.561109877563118	0.556152591831089	0.556377408555463	0.558597336981347	0.554642194658979	0.514287755450238
0.587637790986007	0.589417125172393	0.586261170717088	0.587132252660335	0.588452305202259	0.585749300508901	0.577231122774143
0.429272692168359	0.42847956273022	0.424903489106219	0.408085340959766	0.415168230795951	0.415077954194965	0.28721655968545
0.286387427744813	0.291013237164207	0.339900533907873	0.288979486075105	0.309794483702502	0.306293639423817	0.121996458128815
0.544347371137328	0.545954639279016	0.539539389637982	0.534585265710299	0.536703926048334	0.533580150810917	0.486727774089911
0.43962479314672	0.436702851228773	0.43084297728946	0.41559137021159	0.421126720461684	0.425588457206762	0.300567492082057
0.731234033228709	0.732784832155548	0.732298295393557	0.752619001530211	0.74284196596071	0.742682861925492	0.880907663015516
0.517325223867308	0.519266384607349	0.504100435055989	0.501632031619583	0.499245700812253	0.507606138012737	0.440618127824757
0.598226869692464	0.594708023928271	0.597350005593944	0.5930979009025	0.596198679420262	0.595122513842325	0.593465088967893
0.548301854982693	0.551037280295161	0.539498164573602	0.539412068479426	0.540592695689875	0.538973866701264	0.483647408039124
0.508435959878402	0.502972967345371	0.494261869379445	0.48972155357039	0.492052736288205	0.494348905577647	0.403597667102216
0.766624307137604	0.767422589874732	0.779913200615097	0.793948332751436	0.785992356874914	0.78241302856635	0.89865582307987
0.572920198141004	0.573007236840838	0.56954107488315	0.566027982039057	0.568742058063981	0.568958304543952	0.543313750359726
0.592195734776325	0.589949548057955	0.588591978952684	0.590691291325808	0.589963853276849	0.589519740127092	0.575835067041516
0.601137145137949	0.600701130337047	0.599052640609778	0.601478133242203	0.600864054387418	0.600710546460746	0.600742340269511
0.549543212171434	0.54833167087162	0.54355457837518	0.545504879823152	0.543481196261798	0.541917527437398	0.49608050540605
