FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.952494061360634	0.96185398408276	0.631841931225603	0.824750649753209	0.785144203870687	0.786157046402238	0.859345733739857
0.998810115049087	0.977639791584217	0.679400004652505	1.03161748894767	1.03260035306296	1.0518436970109	0.903822325143063
0.545590725625002	0.563313206106423	0.607901303005784	0.600578342373964	0.599887621693309	0.591127326235945	0.803463821854757
0.789038794929975	0.811932692399205	0.558077605596638	0.692274598798441	0.684324941590627	0.680659727706563	0.674995644823957
0.96808071699628	0.951950600623351	0.627008234459566	0.82395244993375	0.794566981562744	0.793426725379081	0.829766418053722
0.591896524544946	0.569646039776505	0.605073141102603	0.645354544211364	0.633358854937364	0.631203696975005	0.844970074870304
0.851727056055404	0.85115626686034	0.601446753682071	0.727128450206478	0.696961411673453	0.709921748141145	0.787545538499555
0.720462585058485	0.73944491880822	0.613075682609205	0.698668723745601	0.661525446962113	0.677078609157312	0.849739142722459
0.550025501559366	0.549469005039848	0.587036038065853	0.599520820323272	0.595794582720314	0.599451234431282	0.780660010447567
0.91481398029115	0.916076348348537	0.612560238568461	0.827790133553861	0.826229812824856	0.808033949853033	0.758374658560963
0.945279985051834	0.948270502607778	0.61383753599349	0.823021761544706	0.777051571467474	0.791912512730816	0.816623793025119
1.11840181468247	1.13397983321443	0.665128076669242	1.00333507635134	0.962589383024499	1.0104925740573	0.937191324117925
0.970050664310379	0.989175454814649	0.624137382240746	0.829741605532453	0.798438320903607	0.788289986206471	0.874288749141296
0.876607263285484	0.871737621984673	0.582574069459234	0.768079635221582	0.756191404504564	0.752653026742461	0.715303732002269
0.581304720047443	0.597574473018205	0.591536134606726	0.622967603672775	0.633862421495675	0.612572716696977	0.805462751499839
0.56870897258414	0.578194518511136	0.594185033588939	0.625236728560981	0.615820932595927	0.616823401812007	0.782734364461298
0.803783747579739	0.812606890004289	0.627935776485641	0.739319852277426	0.694929588575985	0.707762880926056	0.862211590633806
0.97172154550416	0.995369186464638	0.634699445795679	0.87542847217638	0.855510029015436	0.839269744286673	0.810418874925717
0.806556649104393	0.791361407952579	0.634017925326259	0.735434237010355	0.695265093836824	0.705066285144425	0.898484146912871
0.625992079268115	0.640577656511254	0.641537617695574	0.691090801307924	0.656568543867789	0.668035047781178	0.930244542787871
0.731266109546543	0.736099519130423	0.636397221215037	0.702130830565126	0.678723926868558	0.675891888445065	0.894545229190034
0.806831668180377	0.797949204671152	0.629423800702325	0.758622093962113	0.725634142941082	0.716282352220058	0.896776035584668
0.66589285844848	0.654515873403711	0.562960315785332	0.614812240096718	0.602877708574213	0.603970682884186	0.695580624184049
0.850536533857084	0.825918413583014	0.637923109036349	0.750345547218719	0.714265397025137	0.732471591780841	0.87815803978368
0.855246613883048	0.843697159793817	0.616559349220876	0.765362599482711	0.72600556707088	0.722841577538239	0.836407185653286
0.809891966000927	0.820572906358586	0.58790917714687	0.72674125139785	0.671435683303151	0.685983354785974	0.756616859843683
0.635770493066024	0.64814008229109	0.663146812154423	0.683476928026965	0.662778789099822	0.671505021093172	0.922777144871088
0.706229867502408	0.72457173405192	0.639004776978804	0.722879180820483	0.690127065471573	0.684655026721091	0.910527038099082
0.956699866744594	0.949608691963665	0.644829521650731	0.834867411037393	0.784663154824457	0.80563274357607	0.880832784744789
0.842392868897277	0.856817591614294	0.58805508652031	0.752349478877389	0.739001260682311	0.729096853345823	0.756426167015038
1.06086002368004	1.081081193209	0.685453056670953	0.925597997795729	0.861359021050392	0.869078339391396	1.0099206372228
0.959558873974833	0.966700010938808	0.642805547690526	0.827617949896691	0.788988488218838	0.794736741567985	0.844807504399521
0.943418258303403	0.981697550192951	0.627837955026081	0.832669300323831	0.793422372797138	0.793552094445841	0.815344974928129
0.888289567078271	0.890880019666785	0.606774749636713	0.771274614224728	0.750674117343793	0.743165024999548	0.786242451825902
0.581023453527708	0.576098812793671	0.626924922260198	0.643701742302252	0.618874532641942	0.624618583709251	0.861643988999224
0.915874637686135	0.939525769606716	0.636933328940961	0.809562854252013	0.763102604751318	0.772684673646473	0.919269301541763
0.902636908041431	0.911324824451471	0.609803935496625	0.800213389949826	0.766225315068448	0.778447539881364	0.767978721533994
0.919710014804294	0.945888102522043	0.613534400890393	0.831777245051078	0.788062035156937	0.804602355641808	0.773855964820956
0.601285669300751	0.606907250870331	0.532565014963619	0.585996505050551	0.575620733094851	0.569463529826177	0.653750541142827
0.905054203733297	0.921516327853944	0.588872341478303	0.771600102399822	0.755263636713246	0.769848425696483	0.762544084315459
0.601973313145839	0.587899662871114	0.552325576342123	0.589017461772658	0.57215825726919	0.587179859620009	0.680335655941841
1.04617928016904	1.07282172477873	0.651047245987082	0.943586659482645	0.90953267143148	0.898891818739474	0.861982001871166
1.16191515835472	1.15487122730598	0.665671357240651	0.961538205769125	0.909594825545418	0.917680207849845	1.00303602614536
0.955150433905776	0.940149781035695	0.641700384174646	0.844077525624253	0.775095014216349	0.775561608998851	0.880089338119739
0.859752556660064	0.876800654387622	0.663196527092041	0.904346460532491	0.935218036933548	0.937931470368678	0.817615033268821
0.889273567484567	0.882662776116478	0.602419573091038	0.786886885063665	0.771771764592633	0.774364248671594	0.757115849178783
0.76760667906592	0.81006253400043	0.673710883323574	0.781119015606405	0.724481390498474	0.73426486167505	1.0221259210183
0.625137398571978	0.646706360465778	0.585751390296411	0.635375273377797	0.633976420524228	0.624863686599677	0.790188539744568
0.734584200188669	0.724327028968165	0.525119995122254	0.642309403978614	0.622736267734488	0.631133798249277	0.63314527398424
0.841891985004368	0.866183084457416	0.65568420260514	0.785128031743501	0.750255465944411	0.738440576918175	0.959409534739545
0.799832189712396	0.787241094769211	0.597027161617963	0.718813965480225	0.692951752247372	0.698540712817425	0.777067959744725
0.696546439924228	0.705521576254943	0.595924268839698	0.662625742640935	0.632597469641879	0.650140542730972	0.784712891129797
0.803021606426906	0.816317900497748	0.611778499703423	0.742973427635967	0.716216979486661	0.714661484726962	0.822949378928474
0.90914591482235	0.904866159528037	0.615190239099463	0.787728904483836	0.761397981711123	0.74468499830533	0.817271349064949
0.904265513260728	0.890402211900512	0.584616269367028	0.792254527203856	0.75770354419824	0.761069697300731	0.775039720954757
0.93255582733661	0.935508512301539	0.625493474346288	0.890639114176066	0.918525154711442	0.897655408132009	0.802194540769447
0.610271971364341	0.615303832138621	0.600947580793646	0.671026763022031	0.621134083560574	0.622517841557986	0.830891550099539
0.899412763232431	0.892316405887826	0.620662098552637	0.780519158858344	0.747110244184457	0.758374397654586	0.870720282158978
0.616600730428777	0.622571433230273	0.590030695749868	0.648424102767373	0.605959840667111	0.634731106212553	0.800068722208936
1.00157294152259	1.01346354372293	0.64123773624654	0.871563647324166	0.828961067077075	0.845448519037894	0.874068524636449
0.98291769906319	0.966314343189556	0.626139432802785	0.885216441111944	0.836552396500717	0.875028357012687	0.810368866233882
0.952109983734093	0.979298339138012	0.641442759384603	0.807955470445198	0.794937287041787	0.794922292385976	0.895778412359969
0.810273745675439	0.812314523989803	0.640699967288026	0.746599103244615	0.730409932111086	0.709826796349939	0.9039352525101
0.723770227630772	0.704738313614701	0.642828095913411	0.724976135289487	0.678467011417741	0.695985187329184	0.920052165978112
0.806565451196121	0.785586713319282	0.637623030160431	0.770183614452243	0.706050421730527	0.70794617917617	0.926387043291962
0.648856967175848	0.629364785398106	0.622560675771555	0.67524927481977	0.652039392677316	0.66380978380157	0.859252613790864
0.604656162491302	0.578267326449094	0.61197929075919	0.657692405787749	0.629389642173941	0.635823329164848	0.866507089680632
0.659377342620572	0.670697421805056	0.602073286582544	0.661270967303706	0.640294998219988	0.649377885798164	0.80411930530036
0.943075123943265	0.925967002318386	0.613529412187103	0.809755861582671	0.786047304824766	0.78770495343573	0.789957324859398
0.772849661850518	0.769158092742397	0.678344909515902	0.742789249452509	0.714156416363672	0.72391156360503	0.988977341281219
0.864981926493236	0.850018253393556	0.614374330918107	0.752522923815048	0.704173852165951	0.727491995764116	0.79855280483934
1.01403834613755	1.03087733891634	0.642908192566727	0.903461268094772	0.875432050103865	0.892703390346039	0.839640356214155
0.941295892295309	0.934623678812721	0.6208796599048	0.814210081654489	0.783910781354756	0.79652196988903	0.798421776939548
0.680294627399253	0.678109043107079	0.606998772720843	0.679046713824578	0.67820758952887	0.660714317839947	0.83360473949828
0.928855935988897	0.930658251347254	0.639938786612305	0.817475220561778	0.753035929114704	0.769536492847355	0.839314276189654
0.80592208215484	0.812421830250306	0.615580586476618	0.727438779131583	0.67331374693693	0.698071175437127	0.853283776723387
0.996687571048352	1.00695416121173	0.642920792695554	0.875135313210061	0.854670784278336	0.852516429210009	0.85396323869455
0.832570744478566	0.797338830382057	0.625156168744508	0.738017400221608	0.711748122096888	0.718354451807766	0.841496229603262
0.965914585823859	0.968072713690611	0.691815145917928	0.850464053343034	0.797424712505478	0.784512715850844	1.03134010737995
0.73172728084016	0.753673067324069	0.540482760639065	0.671287207155121	0.659075938518062	0.663191597105277	0.623396462735797
0.881988897741442	0.879271102556894	0.608106717175177	0.781488525709685	0.728272263473375	0.75639190475883	0.775474447958748
0.946111891194391	0.930557624683212	0.616041038063628	0.834632918063692	0.839465532243907	0.833800281517924	0.770229335646873
0.754041686501597	0.787446667426012	0.600422632182192	0.71202308115889	0.673129397873294	0.66656933685737	0.80418232575135
0.972199232387164	0.97495669993831	0.644589528616704	0.842314120239122	0.810278093032654	0.802590067716326	0.946136846665412
0.584639287102927	0.568733517232467	0.537593031651393	0.573719933877376	0.57417159580238	0.571561375330451	0.69077916542229
0.841997893505323	0.826895375606501	0.595571232333097	0.838254914174598	0.831444546845305	0.849693496665474	0.747375060447423
0.973207746088641	0.941998293141067	0.611772927541286	0.830750307624211	0.795678389778656	0.807833646089125	0.806984507629883
0.529460805637605	0.530177847567348	0.514515117269576	0.543724127228953	0.55078045705411	0.542465651195242	0.642540269895881
0.558424713738578	0.572635926498117	0.606339633400161	0.627704111486387	0.621288406600326	0.625016745129704	0.825990401586461
0.977865220681058	0.971576330589051	0.615033736642283	0.839771562323749	0.823970522618407	0.8046114350744	0.833179199067035
0.766014055233537	0.752372545703375	0.617865350052042	0.709465806388645	0.676250293855856	0.683450651881842	0.853924510303537
0.824786378650528	0.810789498303225	0.561075373669718	0.697527659600693	0.699481772616354	0.690045430013266	0.711307594868883
0.799815990991636	0.826692541155571	0.58791116987693	0.732625412680118	0.705349949020745	0.716258007831891	0.804607332339804
0.923742991349546	0.930780784823776	0.619639580580226	0.813208631223392	0.789765580543747	0.773506939433503	0.797589446997238
0.978409920561791	0.964402640973708	0.615917607444084	0.873352644382594	0.872515258163013	0.876536744788145	0.805542299582812
0.976649885237408	0.972673968788756	0.622449838976017	0.851016093726392	0.81587019634822	0.816557898123996	0.833478213500968
0.880790359624849	0.895611345932712	0.605527327956474	0.763827982243973	0.720486597010018	0.733546317969473	0.771422977483963
0.764434870294839	0.732053462539847	0.59456660404043	0.801794507546972	0.809949143378249	0.805406478165194	0.71325431410036
0.992120083559801	0.98647999475995	0.608824333236105	0.879896553951673	0.84529389828525	0.866746234971233	0.814194994532864
0.906851509794907	0.885646835291688	0.65635044077106	0.801934450585001	0.74815566193771	0.766694006688777	0.934405997123219
0.938130619676206	0.939719008482959	0.606925722683735	0.830250752747244	0.787514816353785	0.781748278809941	0.781817722049969
0.639383509358728	0.631918617454892	0.591097524774582	0.626784987424371	0.624707733531453	0.627075075281982	0.763908746552877
0.920896238680268	0.925289378314437	0.594799533707872	0.826235261089229	0.817080241276722	0.805492328354525	0.760895920603968
0.550864805423596	0.543713489967195	0.558180538500751	0.592339124445284	0.579692816202308	0.567397758804953	0.717847154969501
0.75155131383769	0.740726825193066	0.584211706259839	0.692880799355432	0.657441389154748	0.671759624092183	0.750919539808468
0.626310081809988	0.644428581718052	0.590122906308188	0.661454656160917	0.643521414723256	0.633809619578046	0.798456170010364
0.587761539174839	0.61299073724673	0.648275835875044	0.681673105527663	0.658498147207981	0.675075150878409	0.928531619848415
0.784168060844186	0.79767133137291	0.580556712488457	0.699253258197007	0.671947802020856	0.662482999597925	0.764354414386153
0.860793539156195	0.853102888389423	0.596920749866741	0.7626113695075	0.714597862051828	0.720659914463928	0.766972457636702
0.868370574480102	0.859647574084209	0.622685005972298	0.773441676750831	0.751800686136029	0.723412937746306	0.816353571912366
0.727568462183154	0.74871539195728	0.54168465282497	0.647985186019473	0.618678292904854	0.626359056257101	0.683153793872746
0.525728961643781	0.525921933584494	0.548538306306644	0.558771159113642	0.555871028277496	0.549988643542821	0.684449655452821
0.669612273104874	0.675237383055398	0.64349104485904	0.68291597476589	0.673683575825107	0.668844103709154	0.919069132335407
0.529593613740407	0.533312432095393	0.587964975393556	0.588044565238595	0.596765785567656	0.594574540458072	0.773984997169864
0.909092857459079	0.872586573104823	0.616168535756966	0.783467611520176	0.731763102923343	0.743825923467949	0.8234424656514
0.871042638469241	0.861999799092294	0.603441838276316	0.823107738889533	0.809345613455977	0.809487434528399	0.735598030278661
0.922693809764699	0.939631500594035	0.617363997214645	0.794949084139804	0.764154503477684	0.799338734822052	0.846693373877032
0.768654384940684	0.765223867407978	0.550303677957855	0.667670059607379	0.663028800967465	0.651129626380917	0.659235013337647
0.62574470244626	0.581452549512197	0.581344002411754	0.62961616739675	0.602068182606271	0.605932983536611	0.775857452424165
0.897502444972031	0.921001054124521	0.594956143019184	0.784994834377633	0.79068681784724	0.784922925054367	0.750557288250805
0.622120597298929	0.617053554407141	0.627881769982641	0.661467549419114	0.631374451912337	0.638114210647382	0.832772651172736
0.790055806655136	0.797329062482677	0.602249785713033	0.713018857056285	0.705984307997074	0.674005225721872	0.785192323985123
0.782439786275546	0.78562195076689	0.633578066323345	0.709686110935141	0.701191124305684	0.699808079200125	0.854525036833779
0.589510479454741	0.591593943972602	0.611541809835203	0.660836094844644	0.645508049601173	0.642140469115339	0.864000729579798
0.854051639327423	0.864861655633102	0.618215153356903	0.748018386475135	0.726192050892405	0.730799674850275	0.834102407591245
0.988454981592724	0.981871902238582	0.628010966278191	0.851971090953368	0.822964348028313	0.827485444129702	0.837549871783117
0.795186748050342	0.791191182385301	0.606690131478805	0.705068071348452	0.684690505802326	0.684521261847056	0.822044962458209
0.728220374123717	0.725874064091996	0.629590966516954	0.714200194848984	0.675696995034507	0.684556091293892	0.915902520770283
0.79692277826276	0.80238401145227	0.660772701827989	0.766523228359433	0.749116696713717	0.756092335491567	1.04558867322689
0.624697873549634	0.588957706331026	0.600034468273874	0.634229444849712	0.627237517462276	0.626221614447256	0.841863146859328
0.944475601420207	0.950312793401708	0.629880496561482	0.807380711415357	0.793704147395324	0.798277429453905	0.828657429994017
0.935527359137507	0.94566038147538	0.613806340732535	0.808905082647472	0.797588796060828	0.813691324056508	0.7973338234286
0.944493551385673	0.954270309409619	0.600584132219008	0.830455372326997	0.809562406695117	0.804904746108641	0.819398663993115
0.778477141856858	0.79554190596705	0.572253411131659	0.695389837622614	0.671259178339559	0.66751780471219	0.732443412151187
0.825340417804145	0.809440681349202	0.628675979107357	0.717434732312382	0.706094511348669	0.728812306361234	0.874812812950755
0.692263872014633	0.696306918939261	0.521557719693771	0.606754414083975	0.588053596795878	0.597553308972494	0.610360886879469
1.05321040389534	1.03633343848804	0.680569561718463	0.870368827665816	0.837018708764106	0.832378705619408	0.971347291162088
0.970663015551372	0.96075542562694	0.621764829838428	0.860873484947818	0.812985004062266	0.832705172956129	0.814404992151693
0.736410162259855	0.749400294021735	0.570683949732866	0.679498239965681	0.645930019695676	0.641016359043115	0.712127365149206
0.800671640053264	0.819516690283588	0.609326868813001	0.746310313327568	0.695784359930637	0.708694160589232	0.83264453771052
0.837970271202814	0.842727436734871	0.576826696699905	0.74783939384948	0.702581718777614	0.70243557930622	0.751375491061801
1.06913101091963	1.0502971808398	0.657155481484505	0.941125372424206	0.916679265311257	0.917331343678559	0.863780778710544
0.637588354316439	0.635325768022596	0.655915159735358	0.698436732696205	0.680299068831311	0.653591990854526	0.94780642477409
0.73501352658793	0.747135997378973	0.645023908335752	0.722659076952659	0.68706906065462	0.70092577891713	0.92721131723057
0.792947860491593	0.772745319255237	0.574103064229193	0.678771060618445	0.659027482817524	0.669209358546361	0.729839090341627
0.895705549373572	0.904435525336959	0.595437444983102	0.794761698241799	0.752903730549594	0.750388752732781	0.748310552889092
0.596222124373351	0.60132305695848	0.618595048457383	0.644731881865946	0.636796915916686	0.63822570332268	0.854085599422896
0.889034329764919	0.868975466879708	0.582652957177773	0.808282839931665	0.803223158371895	0.809216024463822	0.740479085216221
0.619283282841206	0.627408798596799	0.61324561532279	0.674765837555409	0.637188118931712	0.634189886882992	0.837883320153272
0.917327256418005	0.908730479114391	0.624253500235211	0.818016021032239	0.763179870679875	0.762451109312569	0.827806170555132
0.9572781575799	0.931794622205919	0.614141405880673	0.84425096842045	0.828265227578592	0.828144305972936	0.778459408144194
0.782982954354766	0.781418512115943	0.63243212868185	0.714296917433214	0.695116022120355	0.686917608575329	0.846430760831557
0.643278068280949	0.631523328439621	0.612802349959822	0.664317577773161	0.641994804449971	0.632591485144826	0.872709474682567
0.643525682325544	0.603721024461516	0.601209042221719	0.647523318180436	0.619586907079802	0.612224437095605	0.7789782605264
0.732025580994508	0.7403712128738	0.57107364160477	0.659467349011624	0.656760294322241	0.639467597448517	0.726677697631696
0.905452997749522	0.903895304631178	0.590292789285822	0.793531365672019	0.789970503745719	0.769000742219987	0.751870538618316
0.592051447197637	0.588840373568916	0.591397557472243	0.625366355662139	0.594123252649693	0.60485819130712	0.772413219034258
0.811721151615753	0.810355704192823	0.630106039719598	0.739311447057008	0.702922289769149	0.713772360496857	0.85553851891447
0.622114086350785	0.646151839511618	0.618106441373863	0.645905631833012	0.628440536663401	0.65238397874124	0.835927488693279
0.924095209074858	0.929000653404315	0.611338465452285	0.811740349608953	0.762522592791182	0.780600204954368	0.818359738074538
0.828948194751647	0.825096350413924	0.616501586213994	0.841080716982519	0.855412361491797	0.847188133057309	0.747658121492187
0.68158837596013	0.661621103152582	0.635225938130966	0.708155940884489	0.67079709026406	0.69743279308022	0.941927572515591
1.10211220189007	1.0964648887033	0.684363501402173	1.03792197573858	1.03972045665851	1.03390003388767	0.928457631151662
1.03800455005411	1.03746877240233	0.649220040491542	0.895361594445948	0.859166064617054	0.855111028655531	0.908484260071248
0.906390355921451	0.919434531173907	0.648366810557433	0.800739127913352	0.75313399484232	0.757136747265372	0.881460892632742
0.99141685138226	0.985598645904059	0.624033445997193	0.859186216672573	0.841789483391632	0.851998284798685	0.821838562473147
1.11308726906506	1.13359305484501	0.660665424477628	1.00100192059403	0.980360538073073	0.98515228965169	0.928036441299005
0.776205709652266	0.770305058568323	0.633615663968492	0.732283383113713	0.680929929631962	0.688458728103336	0.889825989515247
0.8007294498893	0.789124883364032	0.572217998772671	0.708660150761862	0.669820209742141	0.662141122998325	0.711521875844402
0.817156663868151	0.830078768234263	0.616042303560342	0.724464281503229	0.718225282994631	0.719857075258499	0.826049477483597
1.03735958959217	0.992899041045121	0.67150759021295	1.01364526636096	0.988464681423049	1.01329687926983	0.881839585018466
0.907655380921646	0.929273187629285	0.622395135914044	0.788597808902019	0.763580482663805	0.751992995846123	0.836431046483588
0.684158385900573	0.676033537903487	0.583304117314977	0.660758265912289	0.643920035372111	0.639818001920629	0.762658442384484
0.988388620493549	0.990648247407524	0.639909468678289	0.849269062945181	0.814770993243149	0.808085545909837	0.866785011272118
0.989619962127466	1.00192144369792	0.663244707657729	0.855558533882849	0.805108919696345	0.819221649294356	0.977260993979855
0.582924047550831	0.592673962504117	0.631719101158483	0.657714462926865	0.637235492382593	0.639490259947677	0.897351636110747
0.911270944015622	0.918116932269173	0.604399698747557	0.807946258740961	0.778297495619349	0.768748916949044	0.771233855348476
0.973517612205131	0.981140783846512	0.658230160467064	0.847390743118976	0.802824090177082	0.802799832217872	0.92286517682799
0.900637284830906	0.910445647922255	0.582458272982668	0.796481597220582	0.773161171639203	0.775503402422834	0.758099461109407
1.00458206211571	1.00976170888581	0.652951208934589	0.8784710260955	0.816354000096319	0.820519436582295	0.94201365751006
0.826125367382741	0.844267387882796	0.597316081021272	0.816283393610962	0.791879897836334	0.816643445164486	0.718715278380684
0.68491186325544	0.717050941547399	0.579471713839813	0.665352374856291	0.640097658814513	0.637235799841037	0.766942539244309
1.03975406046577	1.02828177389203	0.641509009056712	0.865720032673613	0.838098940923242	0.838368743160942	0.908359072594209
0.721311607723673	0.728799300449491	0.60551288879548	0.66550153365511	0.659121596071935	0.665632246230242	0.779745383611044
0.688561727865914	0.680618435866479	0.542340846043967	0.705604732065662	0.687757044752705	0.710493326385168	0.629803935330021
0.936781647607246	0.922858821021975	0.626546165870561	0.794174144079329	0.762199204719053	0.776700451583734	0.855849634247771
1.02768088812027	1.02431964549536	0.647102463977141	0.925116117868354	0.903489561898348	0.896421249781457	0.855247637439336
0.830765572901741	0.823350113014486	0.57099334562447	0.71555267348747	0.695901856537723	0.702371184579321	0.717399825595444
0.729731795286117	0.707946019448205	0.579283667803458	0.655228939795515	0.642718247287054	0.628240113901424	0.743666697991497
0.939336650993721	0.895997275683779	0.626558782811488	0.781574877108093	0.764556445698064	0.772415111818747	0.815679578766313
0.866711059976429	0.841745696009169	0.587003883528287	0.799690068327375	0.773423421721957	0.787056256627142	0.715840137832782
1.0116860645732	1.01685204809293	0.636259525217547	0.89309533067698	0.869709553562354	0.850611461471727	0.844670971272911
0.627154261315386	0.621788553758126	0.543894882050917	0.606428292871815	0.580910766106317	0.60418141239149	0.682027232072948
0.942365500518019	0.935501274113553	0.622210013180668	0.795882120520833	0.770174623651963	0.763878248162008	0.838419834787983
0.954803690762299	0.965079613046477	0.634559936994174	0.804319118837709	0.806354892241126	0.80226317968164	0.844941686580881
0.776922379861434	0.779921747824318	0.616408128930751	0.688314857139349	0.675260611625096	0.686103712047412	0.827773311424108
0.9193583562758	0.910613488940225	0.627283970745042	0.785429464179116	0.764218302683368	0.748077909078177	0.847248661180942
0.989783254103127	0.992766027919928	0.643359370615079	0.845111952726137	0.796674800737351	0.816393979426276	0.852590515009348
0.87509535711297	0.868688861240696	0.592085842277936	0.763249072503801	0.73705507693042	0.724997835458355	0.807667372301989
1.15963105740116	1.18211614518538	0.684847518825669	1.04710786050819	1.02375119682818	1.0235530003835	0.959947814710523
0.612207607692474	0.617489834437322	0.568779470949627	0.612866639397034	0.600277500779895	0.596326097606333	0.721540353749532
0.671049694393534	0.668289462432498	0.592664974217096	0.645071815015919	0.641510836529745	0.634974592290246	0.761974931910829
0.965367091076247	0.95404830548858	0.667643891212866	0.807068524509034	0.798741263466963	0.795020968513478	1.01878428422082
0.86742318953133	0.87062995838153	0.587264805676306	0.743915405866093	0.723185530006011	0.73295950085948	0.744524746759493
0.786299469442193	0.787080246832342	0.592198719888983	0.678676076058697	0.67005093956714	0.68526037354031	0.747892275417195
0.623212418601526	0.624093303501365	0.649410530159338	0.647697669674029	0.664283062272755	0.677050295596292	0.938291642911121
1.00293278742641	0.97235168924208	0.64374466642602	0.838271218452375	0.814537896386898	0.802767216386046	0.868985423119866
0.758832449406635	0.778652961642283	0.627680364754087	0.720015254052187	0.683246098883144	0.691293110986996	0.84123295805001
0.689038435014597	0.696852349139133	0.571192665628674	0.638108414086536	0.626604895385324	0.635724061130657	0.725020830634883
0.662854192479651	0.700933464304681	0.608234060441537	0.680988644336948	0.638440688477059	0.646728058800182	0.809852495002948
0.892360566387009	0.882965837874589	0.624051289760255	0.775105321001645	0.741247450034883	0.737348766765886	0.852786332523846
0.922650250818443	0.924154200098702	0.660794952302896	0.825833625772546	0.773682710662876	0.812392793175759	0.993231094305398
0.762123595748262	0.785266954277449	0.624575616300608	0.726498568159885	0.688201485693161	0.685261676503987	0.845314572400469
0.779771471375468	0.761881876577811	0.621593992770239	0.694875956209287	0.686270675587621	0.688047305750686	0.855440379484451
0.9667301883059	0.997339826563742	0.639847296821829	0.879341674119479	0.866435378845229	0.845411853612104	0.812934353503679
0.829321251960844	0.805697346774447	0.566744700941518	0.755803294864335	0.757645858103709	0.755080577798147	0.695005010386726
0.946112733309197	0.951517035798671	0.61762806582715	0.819901025314966	0.802908200599677	0.790232523512194	0.817312326006406
1.04118939676196	1.04348477375054	0.658212794238214	0.884972665307372	0.825828447201085	0.864506001117958	0.942312081054885
0.741156093195115	0.689859738946523	0.647229892584091	0.722893105106543	0.693266450246487	0.689162608353584	0.934131040473502
0.837808763776046	0.851064869264886	0.624947796188513	0.767431373122541	0.695220339705419	0.715045410029085	0.808782562723958
0.541276028247686	0.542291361087607	0.551613325747736	0.58263073817437	0.564463103103406	0.569892331615395	0.695210769715198
0.983761679720114	0.984634860541857	0.614780092259236	0.870876809642928	0.818047995732073	0.8382494101003	0.816960898826294
0.67172731839104	0.665237631958566	0.523418243579735	0.590060210815276	0.569735019217401	0.568134480471439	0.60013454676093
0.608470461298711	0.639101229973816	0.610061881498904	0.638995701787315	0.63714454943236	0.6136312661667	0.826901863697534
1.11797115102992	1.11169598190996	0.657574167322158	1.01356153576104	0.970840222779084	0.97035247988411	0.916679734654805
0.98162322693689	0.949314141659572	0.631686230353476	0.843113310288818	0.80804783902893	0.810456832683238	0.814288418102944
0.634624884683751	0.614205912507234	0.605672260560887	0.636655818144079	0.611367390700145	0.633852111910431	0.78739345021822
0.802920161712454	0.793919425255958	0.571104703779174	0.688198578600034	0.680335802247145	0.66206624681664	0.69134007621281
0.851473925253929	0.87248285631198	0.629744365933966	0.772298067974035	0.702226189506565	0.720281872324803	0.833185500335282
0.836480461063426	0.836031684454142	0.580014022329929	0.740785775208801	0.714356854382366	0.703362467977277	0.738330180884379
0.979150173348968	0.988664174317392	0.651746023691807	0.829170317165071	0.808889405818934	0.791986277557029	0.873978648552658
0.639886018243422	0.651807010998811	0.614184347175481	0.682008563879704	0.631265128394753	0.633131114577193	0.867122778751836
1.018528761625	0.996953884724469	0.63625091528957	0.878308233559451	0.852858458627014	0.849578470790443	0.840189788901714
0.798361975532144	0.818844393394798	0.609020706711535	0.719017973159709	0.68382072009266	0.701303508108264	0.781744099520399
0.713144846196679	0.692077847291516	0.556317836555953	0.634557390132611	0.630895521642918	0.615962198491709	0.698488042588295
0.828103494082517	0.829496215363445	0.634623519213849	0.763141328159475	0.730039931359355	0.721197543489329	0.876962460044978
1.04463272881586	1.03617546949422	0.644424450393071	0.90238852806345	0.854975970674901	0.855022182206675	0.90135052130584
0.930763324376233	0.931404519931246	0.599709512897731	0.831354487530644	0.799855836785792	0.794414792116434	0.772109262699892
0.924554491711636	0.943449405308656	0.632026400947486	0.809643525039995	0.784001115316361	0.786725708735344	0.862486711693682
0.796093971889186	0.807660385522937	0.600562309174357	0.717756855197696	0.682576501726121	0.701615246717096	0.782644417660501
0.718661012415077	0.721219730076465	0.609287773886948	0.678728461076967	0.652933570089271	0.675049679321844	0.797805644789097
1.00047294290983	0.984902037702127	0.627674948739308	0.86774792507442	0.825769085117344	0.844694048632288	0.828536656105423
1.15614176040638	1.16533435910646	0.678404447824359	0.99532108813281	0.933474119685754	0.948270002638494	0.996881808058884
0.97282365604376	0.980359242577406	0.649023009458115	0.846883828014893	0.789652459366642	0.815969879557881	0.878422651375528
0.530677760899168	0.516142431769776	0.559597484300579	0.574693934795674	0.571307460983356	0.561040648425346	0.699097708476335
0.933869906500969	0.958753789371303	0.628314078673998	0.803049575281534	0.789315459092836	0.804964882901438	0.790501354548012
0.883911352526256	0.859499713584775	0.579994932814885	0.772847631216019	0.770293271938589	0.755516162062421	0.719488255650859
0.979508061386419	0.973975466930817	0.628435724363736	0.835792505606283	0.809915168653595	0.805004949172928	0.858505831341761
0.895166116831738	0.903430237424617	0.590295975780643	0.778133775992691	0.753116275447665	0.747920590791423	0.755978126799742
