FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00090338560035	1.00078583326653	1.00037141847627	1.00034947905254	1.00016219368448	1.00064902374061	NA
1.00030825765165	1.00010376119159	0.999902085813143	1.0001983108745	0.999991434144912	0.999887378452755	NA
1.00000452945672	1.00002796780292	1.00011068477002	1.00038019931559	1.0009128009918	1.00034413304015	NA
1.00123928658605	1.00010910251546	1.00039154932051	1.00031715525963	0.999757458697886	0.999909257615695	NA
0.999712923896969	1.00082451203379	1.00007334572255	1.00131180194227	1.00010312014396	1.00077293753108	NA
1.00083874846743	1.00003514730139	0.999773197859806	1.00025536507391	0.999914196763896	1.00046050582203	NA
1.00006369781938	1.00040432396848	0.999963139412789	1.00082281702498	0.999979853131789	1.00018158915797	NA
0.999971614930495	1.00017256388143	1.00023493182758	1.00025233572872	0.999873608817629	1.00005546049493	NA
0.999966691809839	1.00014838030308	1.00041327172876	1.00016051858733	1.00030122506955	1.00061124528361	NA
1.00052341584496	0.99992380437238	1.00040397322806	1.00007566548295	0.999978325095417	1.00117543119363	NA
0.999884113397836	1.00027170124497	1.00054131031475	1.00018378750978	1.00042532163259	1.00072923505149	NA
1.00029734977798	1.00033490709799	1.00002620358948	1.00017669933136	0.999932224486792	0.999927720413644	NA
1.00018472226056	1.0005419866775	1.00033429957032	1.00022363862123	1.00065943721048	1.00047854944834	NA
1.00036381616433	0.999961280094616	1.00004165879867	1.00007738515106	1.00027260223214	1.00003708212188	NA
1.00038693136348	1.00000500842459	1.00028812715907	1.00055161417914	1.00030742146218	0.999919772892541	NA
1.00008768347136	1.00041401332579	0.999921537493669	1.00105180981156	1.00003820460949	1.000303980366	NA
0.99993541261786	1.00041988296153	0.99968458366899	1.000110176411	1.00006382750515	1.00001073782144	NA
1.00006183383488	1.00065795482023	1.00005242120924	0.999972037809034	1.00049227945024	1.00049354330386	NA
1.00005381130666	1.00006635973255	1.00026911913378	1.00039382511252	0.9996674894462	0.999881343585074	NA
1.00096140766456	1.00061441819225	1.00029152034399	1.00033118180736	1.00008365656359	1.00065016913514	NA
1.00057602963338	1.00022521302954	1.00041173308754	1.00018161817229	1.00000036545589	1.00063294517996	NA
1.0006921071377	1.00002322371314	0.999982515444924	1.00058973633989	1.00004280008555	1.00018370700378	NA
1.00009684144023	1.00000975464345	0.999853603326903	1.00070458920482	1.00006262423506	1.0000053719861	NA
1.00073640566217	1.00079176762649	1.00029014363533	1.00031385931979	1.00016962256408	1.0002121963716	NA
1.00031308603318	1.00050153178448	1.00004228101275	1.00019176972953	0.999688489049467	1.00023059608785	NA
1.00050432449372	1.00082412455208	1.00042988141823	1.00038160924809	0.999721682060704	1.0000034457789	NA
1.00012379272566	0.999995517702975	1.00055299877217	1.00028765043508	1.00071866359023	1.00008859095586	NA
1.00003982830916	1.00004177091308	1.00035223156767	1.0006386348948	1.00000067275242	1.00064345122217	NA
1.00004086949092	1.00021713437203	0.999805129509051	0.999930183453366	0.999835832045022	1.00010218677136	NA
0.999798256072974	1.00064500604581	1.00049299291274	1.00036595186397	0.999908028293548	1.00067927841547	NA
1.00061241946296	1.0006223275128	1.00058159489255	1.00016211556828	1.00088681279209	1.00098154416214	NA
0.999859823849984	1.00054871036704	0.999676100915949	1.00032205839326	1.00177946123277	0.999927193521834	NA
1.00043280285058	0.999894524340984	1.00022594135462	1.00038491837412	1.00061897704872	0.999939820876293	NA
1.00016479247518	1.00016555502178	0.99982922848594	0.999839587290777	1.00024588465711	0.999674153948388	NA
1.00002323262107	1.0000918213619	1.00028854430061	0.999757438615605	0.999849601895575	0.999909672846122	NA
1.00026386201658	1.00016842410939	1.00017326994902	1.00029678353848	0.999869143451154	0.999868201764244	NA
1.00051976487124	1.0004832055519	1.00022775441288	1.00009333079808	1.00023060922668	1.00022335865136	NA
1.0001865969599	1.00002781981038	1.00093027844951	1.00020100076597	1.00011409961584	1.0000624859409	NA
0.999855219047876	1.00104073298821	0.999876573373883	1.00005254686916	1.00063054352423	1.00016534773341	NA
0.999812085574237	1.00028175365406	1.00003487022917	1.00016247717777	1.00029389478009	0.999880884512455	NA
0.999885824326114	1.00026952071863	0.999899933625761	1.00004463846797	0.99995686292409	1.00050764390156	NA
1.00005642804002	1.00039380356885	0.999894617235013	0.999951956515035	1.00058885291635	0.999846968184483	NA
1.00024114842852	1.00072888414193	1.00061042134597	0.999732390233398	1.00064695769725	1.00027805581118	NA
0.999932881185354	1.00041762298822	1.00020737583779	1.00003266981439	1.00052048004653	1.00038649840732	NA
1.00004257999631	1.00039486287886	0.999999966172068	1.00016133978681	0.999891017845552	1.00021070804493	NA
1.00002852490981	1.00005882562578	1.00021092475643	1.00018835553808	0.999909862578517	1.00025234893433	NA
1.00037283295353	1.00006483550377	0.999944158235495	0.999972351265585	0.99989903247959	1.00060104951037	NA
1.00056263414857	1.00009420843726	1.00010651462536	1.00038618017806	1.00023815781547	1.00014658792807	NA
1.00065526444387	1.00033777191757	0.99998114348114	1.00116085296826	1.00120965735675	1.00042914760606	NA
0.999834352625349	1.00011880348132	1.00043880902126	0.999746976786629	1.00049332308153	0.999990719559655	NA
0.999967926203451	1.00010191049637	1.00123290972893	0.999914595363439	0.999848442954195	1.00020887754025	NA
1.00084918019343	1.00037075712143	1.00006076318065	1.00030509288573	1.00026334942278	1.00064283531063	NA
1.00019799882394	1.00027602134543	1.00008475623287	1.00022102334794	0.999813413236498	1.00034125259617	NA
1.00025876673143	1.00024603682775	1.00014718917588	1.00024811526457	1.00002534229449	1.00052604888714	NA
1.00028815891346	1.00038421931016	1.00017054038591	1.00046469852517	1.00045716928237	1.00008708465927	NA
1.00019257040714	1.00046160257495	0.999931559826476	1.00056516126182	1.00005367414359	1.00052709864538	NA
1.00044496341502	0.999956418305714	1.00152383045481	1.00040676022254	1.00007092720317	1.00070199889328	NA
0.999842983037989	1.00017407212394	1.00008802028223	0.999704811447195	0.999982409664574	0.999800479852382	NA
1.00028921841416	0.99997830602268	1.00026786059916	1.00091551466057	1.00103917957027	1.00065599551012	NA
1.0002691104764	1.00036091350429	0.999888116016138	0.999963905468459	1.00061125288803	1.00034853983582	NA
1.00061567453272	1.00001916224851	1.0000571878187	1.00007456997915	0.999976857960404	1.00024384394684	NA
0.99975260389109	1.00009315917499	1.00036064654869	1.00041382858296	1.00065872892111	1.00042286130212	NA
0.999834055327825	1.00006229636302	1.00031370733758	1.00005741509485	0.999806506856944	1.00057145781027	NA
1.00009063841631	1.00001681758119	0.9998167569349	1.00075241346721	1.00007285825574	1.00006280051262	NA
1.00096013974341	1.00077684504541	1.00009751471932	1.0012075200613	1.0003887628502	1.00021366697223	NA
1.00012377618963	1.00020919528152	1.00023161371042	1.00023821516003	1.00014035874972	1.00010462278872	NA
0.99999139962972	1.00001077275937	0.999941108751536	1.00112777838275	0.999922869725419	1.00072306168827	NA
1.00025935119123	0.999779350232346	0.999992547739175	0.999924880466953	1.00004465127866	1.00026517377005	NA
1.00050336763531	0.999963855851722	1.00006363792851	1.00014978953376	0.999857539348989	0.999884529960207	NA
1.00029005126966	1.00043863915641	1.0000561797796	1.00049603246633	1.00001801845618	1.00044455949095	NA
1.00116408464146	1.00037649067037	1.00012771625625	0.999911216389741	1.00063491577111	1.00029475216143	NA
0.99999139548879	1.00034431278228	1.00018575963977	1.00034032584583	1.00026502977137	1.00067703115964	NA
1.00022701182176	1.00005736791294	1.00027298209837	0.999953432121326	0.999894801055877	1.00013272762762	NA
1.00050928521981	1.00004740057161	1.00028331276585	1.00014475995733	0.999929206124188	1.00005615505376	NA
0.999785498089072	0.99988421198914	1.00057663162664	1.00002836918097	1.00025054505761	1.00014615579683	NA
0.999973556854825	0.999918424825368	0.999721238633002	1.00070507159038	1.00002703888841	1.00052867505791	NA
1.00033535647414	1.00050259661359	0.999831733608997	1.00024101691974	1.00088471460458	1.00006467094322	NA
1.00002386510435	1.00026166170859	0.99982438208897	1.0001411020627	1.00076021651046	1.00030085030037	NA
0.99999072752707	0.999653689216382	1.00017496310897	0.999927826942072	1.00023576952605	0.999992359781054	NA
1.00043284746176	1.00065540131746	1.00085627262455	1.00053936698072	1.00046991958911	0.999853055729945	NA
1.00021839683166	1.00115413337551	1.00004840670869	1.00015440190977	1.0000205391174	1.00058680282578	NA
1.000701279555	1.00031770773551	1.000105150522	1.00060705147114	1.00005223393308	0.999783694830799	NA
1.00014337322295	0.999819919949311	1.0001295777577	1.00007187092472	1.00027582150941	1.00043042335814	NA
1.00022672648968	1.00069826637383	0.999943206105106	1.00011388337302	0.999763507964655	1.00022444583602	NA
1.00019156195377	1.0003065209898	1.00031157592968	1.00008977708785	0.999726671815751	1.00071684743644	NA
1.00011730788491	1.00033265083942	1.00032051017017	1.00058802010485	1.00029505200027	0.999874729339328	NA
1.00032116159266	1.00009034994489	0.99992040925396	0.99997712307547	1.00010233169101	1.00014717271285	NA
1.00033149188915	1.00013218236637	1.00012529784233	1.00045602281126	0.99985329749259	1.00008158230854	NA
0.999979191964821	1.00029172954362	0.999695094078532	1.00025637058478	1.00017218313988	1.00019226994055	NA
1.00109779763456	1.00071596594265	1.00023006611022	1.00030223481568	1.00049401030331	1.00103594810272	NA
1.00042729761646	1.00005292577944	1.00011213124032	0.999933781723824	1.00011091684855	0.999959188385516	NA
1.00036081237863	1.00087135092048	0.999986895244412	1.00047115866686	0.999899977981453	1.00034407658324	NA
0.999904606367149	1.00042562702419	1.00030264745405	1.000414204844	1.00072480072587	1.00020273582075	NA
1.00026642596543	1.00012269170775	0.999917948181561	1.00007957520184	1.00001854837125	0.999948567929445	NA
1.00025927361168	0.999874911674482	1.00021638593541	1.00020345298263	1.00012319313577	1.00018258015697	NA
0.99981609317805	1.00044018491348	0.999947709169807	1.00034524743885	1.0003754111452	0.999792842048567	NA
1.00028602008774	1.00014700862227	0.999854405057709	1.00096165590948	1.00026733464551	0.99983075168478	NA
1.00083128823164	1.00034964857828	1.00022964659789	1.00008235510248	1.00063365249219	0.999996536649475	NA
1.00002759774746	1.00023997542951	1.00032093055021	0.999927447415322	1.00038098924654	1.00068836401298	NA
1.00055019355523	1.00244748299252	0.999959755636832	1.00008971381637	1.00059510716075	0.999974619541982	NA
0.999863432082879	1.00004226041776	0.999810458437758	1.00003042785602	1.0000853562045	1.00040106530393	NA
1.00125562389355	1.00027726977902	1.00030152652207	0.999813891253967	1.00014397119323	1.000294476115	NA
1.0002386811242	1.0008338096876	1.00020682593323	1.00001924157016	1.00046322319159	0.999927225476782	NA
0.999873854272401	0.999980647892349	1.0002866452792	1.00013577036729	1.00034589923912	0.999989670952538	NA
1.00030730284885	1.00010436004588	1.0000719888582	1.00005957825594	0.99969499715322	1.00006399122416	NA
1.00094736863718	1.00088592324621	1.0004514906037	1.00039014916007	1.00004366109379	1.00015411378163	NA
0.999784320126502	0.999837200534488	0.999902691368333	1.00108518517752	1.0001905788999	1.00009296450177	NA
0.999989250427838	0.999864708509211	1.00034276345734	1.00092890688563	1.0005408793389	1.00049545755427	NA
1.00032564315967	1.00051879753308	1.00008246507025	1.00004564718011	1.00057331390258	1.00014639929689	NA
1.00008782120663	1.00030482803849	1.00030096242761	1.00029620878834	0.999899472170413	1.00025401405792	NA
1.00071319856986	1.00042447694418	1.00016278646558	0.999839873015827	1.00048060539944	0.999798486393361	NA
0.999844111460963	0.99996312486466	1.00017035887509	1.00086363957249	1.00047922516873	1.0000946215526	NA
0.999931391559208	1.00101445268622	1.0002831925666	1.00032170156615	1.00054834544527	1.00038711880475	NA
1.00056099583885	1.00025759882835	1.00018787924402	0.999977906248638	0.999901002915582	1.00014324122166	NA
0.999697803496595	1.00107972249546	1.00014855161582	1.00077470802851	1.00029425548108	0.999768385381448	NA
1.00041863037666	0.999982394592631	1.00004330159121	0.999947877549675	0.999964104659835	0.999921196258099	NA
1.00027688399522	1.00052429432704	1.00024647017442	1.00078619993294	0.99993089297625	1.00015196306943	NA
1.00055578288658	1.00099547598442	1.00014284236458	1.00036712766631	1.00015901338534	1.00075443118606	NA
1.00024630551377	1.00004864356152	1.00015584013182	1.00005009671796	0.999865355900271	1.00090361286036	NA
1.00027033053293	1.00045902427112	1.0006253632826	1.00057741003445	1.00070273768829	1.00050008028126	NA
1.00031635795722	1.00000918442016	1.00009473948145	0.999878923833167	0.999988849367954	1.00023306562689	NA
1.00033271670983	1.0008205128133	1.00033802069821	1.00032510729163	1.00043011139268	0.999934691363575	NA
1.00050330028874	1.00022698311053	1.00015887376954	1.00012972990106	1.0001866155289	0.999946468432647	NA
1.0003041131832	1.00021894717566	1.00017293325699	1.00038043812872	0.999937363935217	1.00064870224369	NA
1.00067465611608	0.999743296662219	1.00005455456325	0.999980829509696	1.00027245889743	1.00003151857993	NA
0.99981717715613	1.00094707101537	0.999961872555474	0.999957177960545	1.00008228750519	1.00006694025711	NA
1.00075306932831	1.00060014929499	1.00004684878224	1.00035852057006	1.00055511596079	1.00026285797711	NA
0.999838253587603	1.00023760484456	1.00013328995466	1.00007362346207	1.00016740846402	0.999847041440483	NA
1.00077266235845	1.00026008504545	1.00015162169025	0.999839180331901	1.00042136070071	0.999953844185351	NA
1.00029160918953	1.00022207649289	1.00091579649959	1.00014256987144	1.00084069630892	0.999930098678278	NA
0.999810519705885	1.00020590109968	1.00039005009329	0.999972005958771	1.00037254240457	0.999792458992717	NA
1.00104220502937	1.00104687981097	1.00042478270914	1.0003956328272	1.00024112107303	1.00035537518804	NA
1.00012102055371	0.999846452383132	1.00023253270412	1.00007329057306	1.00078694983194	1.00044594551151	NA
0.99999378205471	1.00044264155216	1.00019603464932	1.00016093269727	0.99998884891976	1.0003238412508	NA
1.00080296556526	1.00055070753579	1.00034904072618	1.00084356919621	1.00024716771695	1.0004779426459	NA
0.999964364655332	0.999839568149959	1.00067110113286	0.999865537822385	0.999814963840047	1.00073110971696	NA
1.00045618864123	0.999844391229616	0.9999020242403	1.00071534059605	0.999777745380799	1.00014438118729	NA
1.00011431540536	1.00041382038288	1.00021549093212	1.00005281044554	0.999756957299287	1.00040434893467	NA
0.999848757442694	1.00058183031876	1.00013875203773	1.00026940037988	1.00059266233321	1.00037360714131	NA
1.00022495514151	0.999851584029349	1.0001109143432	1.00000071912416	1.00042339724383	1.00013775594008	NA
1.0001626262155	1.00014870655224	1.00045363856124	1.0003060793816	0.999708113772976	1.00046973349567	NA
1.00090815514839	1.000109750995	1.00001306205768	0.999766116235563	1.00011776142987	0.999833238345104	NA
1.00020485403633	1.00001366677326	1.00003119126914	1.00014952572764	1.00013452233533	1.00072326126517	NA
1.0005099308922	1.00012527365862	1.00027338769502	1.00035302242755	0.999869627519626	0.999973264150113	NA
0.999868305141235	0.999799045041885	1.00018039949127	1.00029160629547	1.00024997871338	1.00054843529471	NA
1.00047177079651	0.999952260400108	1.00049228306957	1.00051400356324	1.00082371951708	0.999980040436336	NA
1.00027682203933	1.00006394572153	1.00006731775577	0.999803922533436	1.00065588785038	1.00083746291549	NA
1.00002185716397	1.00003315634521	1.00051748184632	0.999878651388906	1.00009092552539	1.00018190213867	NA
1.00034985494501	1.00026227206166	1.0001387769575	1.00030670400447	1.00027340164825	0.99968922208938	NA
0.999985509623832	1.00019177973091	1.00033734647242	1.0000008577078	1.00017929358992	1.00023134946252	NA
1.00047488150761	1.00037806649985	0.999817444092291	0.999937763803951	1.00030636058086	1.00034097664353	NA
1.00055378297154	1.00032439720186	0.999853632640539	1.00042893038201	1.00088272573927	1.00128111144076	NA
1.00081621135438	1.00077363150859	1.00037331869303	1.00014895069835	1.00024278226188	1.0001414152234	NA
1.00024632339989	1.00096195219456	1.00007074015465	1.00022861387693	1.00011386505744	1.00085506146606	NA
1.00051209941498	1.0006715350908	1.00000441335488	1.00093665832519	1.00039185063744	1.00034213020963	NA
1.00022946316005	1.00140738098876	1.00024725088846	1.00018618409273	1.00028874501219	1.00006945751034	NA
1.00042880707166	1.00064574310766	1.00000563312819	1.00029498924606	1.00035315744341	1.00046234871834	NA
1.00027872701241	1.00008347892014	1.00038798070489	1.00019966380658	1.00024322479032	1.00072294751691	NA
0.999970182635747	1.00080375556656	0.999798142558042	1.00045561808346	1.00021896466277	0.999985662030154	NA
1.00042962625295	1.00022618054444	1.00071236666674	1.00048633472632	1.00068835863675	1.00046794293135	NA
1.00039570043365	0.999870701105309	0.999920249566794	1.0006095508759	1.00033935747191	1.00013413267302	NA
0.99998049198142	1.00026879379773	1.00036647252932	1.00015809255875	1.00007968097708	1.00044432760342	NA
1.00029236850828	1.00116820023237	1.00128198893446	1.00024462763844	0.999869002456729	1.0004098731812	NA
1.00016094181672	1.00010185533006	1.00033484918066	1.0004558479296	0.99986316591977	1.00004611336784	NA
0.999999541400507	1.00009514642564	0.99999584665046	0.999773338919229	1.00008922578575	1.00051016597187	NA
0.999975460730877	0.999933047067232	0.999845008872526	0.999962706811363	1.00021347402764	1.00045741752265	NA
1.00016966078134	1.00030076100388	0.999933404869551	1.0004769847701	0.999869019786116	0.999995484377551	NA
1.00059235867887	1.00038233340721	0.999961859276019	0.999806646076615	1.00000377929045	0.999879889754134	NA
0.999866624939505	1.00067239406799	1.00003010859258	1.0012212180616	1.00037646558616	1.00003955482382	NA
1.00077003231519	1.00020319318258	0.999975782348744	1.0005869870804	0.999835979951993	1.00053794828841	NA
1.00033933137197	1.00035670480112	0.999914412102699	1.00012317313111	1.00007050513127	1.00011208131782	NA
1.00014765132083	1.00011521698876	1.00009033807297	1.00004161644266	0.999729159883333	1.00059019399326	NA
1.00062180295897	1.00042018547127	1.00022490183848	1.00048988229822	0.999872803426063	0.999853518809239	NA
0.999919131280912	1.00027483329113	0.999788543820612	0.999974908828299	1.0002656015784	1.00022374180999	NA
0.999984263536096	1.0009254451927	1.0007935867711	1.00058151954891	1.00091789777165	0.99998377869012	NA
1.00049044015213	1.00003842514978	0.999979053749212	1.00007323607112	1.000145196028	0.999905237461797	NA
0.999711301072497	1.00007421299595	1.00035166425876	0.999922251200858	1.00020364307657	1.00049458856621	NA
0.999831917809127	0.999896823015342	1.00035551719964	1.00014799790115	1.0003790375848	0.999908682299976	NA
0.999663056077621	0.999838349492957	1.00018077896741	1.00082715505817	1.00008297310882	1.0013230409278	NA
1.00075606845675	1.00178226984804	1.00061619845687	1.00017348690522	1.00035300152613	1.00014001373197	NA
1.00007983779121	1.00042118557428	0.999763028578587	1.00063287191322	1.00011020366822	1.00025641907504	NA
0.999997490288954	1.00025020072777	0.999954023759517	1.00084783129631	1.00021197888379	0.999995030918634	NA
0.999919071658228	1.00007043227426	1.00049492997432	1.00005205300983	1.00014079593144	0.999818614755994	NA
1.00016444827619	1.00098268092089	1.00015724910386	1.00031951514222	1.0005127303947	1.00009205055645	NA
0.999892540775716	0.99987442466841	1.00010922703197	1.00088519379572	1.00038511451083	1.00016197777276	NA
1.00011793562259	1.00037003253226	0.999762498456024	1.00013291476815	0.999910465919173	0.999983381143529	NA
1.00058094137962	1.0003521999733	1.00018314069871	1.00070528423512	1.00033239490337	1.00027473718749	NA
1.00044467631009	1.0001648358872	0.999984657802439	1.00013562906069	1.00039156860461	1.00040245188521	NA
1.00047934151244	0.999976548297396	1.0006518808527	0.999881128067716	1.00098906899488	1.00033610483905	NA
1.00064808221194	1.00010655550699	1.00008492825586	1.00067876470657	0.999974490129861	1.00027678488066	NA
0.999868241063837	1.00037814997008	1.00055906567554	0.999731973017445	0.999899581833762	0.999746721106752	NA
1.00030551395318	1.00046091657194	1.00024447206078	0.999982709792458	1.00056595818065	1.00031910854019	NA
1.00043405632103	1.00059387621405	1.00018106364852	0.999921745076362	1.00013967000826	1.00046137278647	NA
1.0000805071012	1.0008590146772	1.00040184562719	1.00017539071795	1.00025494633647	1.0001791043414	NA
1.00038794843095	1.00067627602676	0.999854297183825	1.00052720038265	0.999988313415108	1.00007396091613	NA
1.00023078265636	0.999644328285334	1.00007834250536	1.00042841846999	1.00040154562156	0.99970101503456	NA
1.00030233137348	0.999950638291791	0.999981651168991	1.00030685874183	1.00012949461971	0.999986890639873	NA
0.999859197614929	1.00030308516338	1.00055814487208	1.00049848006847	0.999742402123167	0.999993921373006	NA
1.00003701522618	1.00002735509764	1.00025127147598	1.00037189708461	1.00101925996178	1.00059455014494	NA
0.999929792069693	1.00020975541529	1.00028648669521	0.999788512789459	1.00054966605967	1.00037943526937	NA
0.999770451285163	1.00083977464746	1.00053896144998	1.0001872765204	1.00044507977973	1.00046638183009	NA
0.999852159750893	1.00009476170299	1.00019295795303	1.0005347667215	0.999723177533596	1.00052361272158	NA
1.00092087272631	1.00122237645242	1.00047229202468	0.99987846845953	1.00116942583371	1.00083936385597	NA
1.00110005186745	0.999950153037639	1.00036051919194	1.00034539132364	0.999834383224068	1.00023749509953	NA
1.00127355309886	1.00010509211574	0.99990246629519	0.999786226684966	1.0003987775755	1.00017963962919	NA
1.00039098679338	0.99981087606002	0.999944044373945	1.00017432342229	0.999890957240538	1.00058502321287	NA
1.00003753894298	1.00057741330535	0.999861524304504	1.00011497016913	1.00016298950188	1.00033278517372	NA
1.00056169159212	1.00055853119031	1.00003328005202	1.00079002303261	1.00030193368268	1.0002018024212	NA
1.00003351281886	0.999953950900839	1.00001333127967	1.00001671519346	1.00039164629263	1.0000161928024	NA
0.999945513415599	0.999811833320004	1.00037654132794	1.00027692220544	1.00009632882	1.00030849874869	NA
1.00021785202086	1.00060785858239	1.0002437510026	0.999730015714373	1.00005899615727	1.00014431968371	NA
1.00038124300825	1.00006221133561	0.999883512231541	0.99992880641805	0.999832997183532	1.00080515071953	NA
0.999680636778996	1.00067679188004	0.999895075217953	1.00004663135387	1.00047847811794	1.00103788077567	NA
0.999905625024823	1.00051980493752	1.00061074358508	1.00020723391827	1.00010606746743	1.00042636369664	NA
1.00036206598573	1.00098027656666	0.999765199212427	1.00051756122971	1.00012382316075	1.00005533643104	NA
1.0004997552795	1.00013562056134	0.999944938982909	1.00034078479939	1.00010485823391	1.00085108354229	NA
1.00026616758753	0.999935739120028	1.00026736191234	1.00031119565488	1.00026286235378	1.00026222877297	NA
1.00003639449647	1.00002788084862	1.0006425596886	1.00113336358778	1.00091039382644	1.00010469336752	NA
0.999789358259162	0.999972646428728	1.00038324553158	0.999919026135636	1.00045089381267	1.00039114964807	NA
1.00001052724517	1.00067312283954	1.000179035808	1.00025564125686	1.00065625081521	1.00038581037155	NA
0.999925636687741	0.999711285108766	1.00022952773536	1.00065350280904	0.999767463508014	1.00020067628165	NA
1.00045601583065	0.999813986403072	1.00036076264023	0.999929578416543	1.00001031890417	1.00022633675277	NA
1.00000933226034	1.00053510515666	1.00012456681988	1.00034736145963	1.00033307634315	1.00037546070534	NA
1.00002915465025	0.999857730862934	1.00031237713885	1.00010544130709	1.0005150712068	0.999882247394675	NA
0.99992649431208	1.00026586854481	0.999779834292717	0.999955857631696	1.00053641800138	1.00048631821833	NA
0.999832257971123	0.999816878296268	1.00014028216401	0.999993853538877	1.00038139865958	1.00047922722142	NA
1.00067998037453	0.999806961453575	1.00008757449866	1.00035491014328	1.00022262211678	1.00072464882192	NA
1.00050797300649	1.00035747672595	0.999900536169602	0.999802992655753	1.00041242180191	1.00022011751364	NA
1.00032862864569	1.00007319835528	1.0006849112251	1.00037372478726	1.0002686102778	0.999852335903937	NA
0.999860434439772	1.00057045505389	1.00042910327326	0.999864329871223	1.00074458306017	0.999877260387261	NA
1.00006231358649	1.00065048653502	0.999955026073263	1.00115870148281	1.00105843977114	1.00009473544624	NA
0.999872853378198	1.00015830537314	0.999935734967438	1.00039806914255	0.999842603041676	1.0001483402239	NA
0.999915273823734	1.00061962918239	0.999695363971975	0.999712736860879	0.999855713572114	1.00008383930834	NA
0.999848245595038	1.00012239806263	1.00095271898064	1.0001044940406	0.999899846489772	1.00088053199846	NA
1.0007261995085	1.00051484657568	0.999929404635599	1.00047260326278	1.00028773880768	1.00064277059973	NA
0.999927482302917	1.00005210778789	1.00040742897262	0.999866612365273	1.00039994948681	0.999975087607793	NA
1.00072569803604	1.00004186486393	1.00058174573509	1.00027987369474	1.00044475210197	1.0001069885245	NA
1.00031602957874	1.00036650293088	0.999776257889023	1.00022511721276	1.00015778682863	1.00024590112039	NA
1.00068949111838	0.999754479761523	1.00055933418373	0.999818029760444	1.00024974915599	1.00011954475384	NA
1.00016730847556	0.999820919951254	1.00030692089088	1.00006318985389	1.00052564460893	0.999752151942143	NA
0.999974159824474	0.99986415579647	1.00045721454554	1.00012217162967	1.00112382401204	0.999965891675476	NA
0.999830236757505	1.00006501865517	1.00071964525641	0.999770375741605	1.00031397656117	1.00043961866936	NA
1.00080870173566	1.00060519552021	0.999827160088638	1.00037423090443	1.00029540860457	1.0002720800118	NA
0.999858602895086	1.00101052470515	0.99989551658795	0.999954296962712	1.00014881591203	1.00063142078758	NA
0.999811247472736	1.00100695294193	1.00008307294028	1.00026634895603	0.999875630068277	1.00074023021504	NA
0.99981965958491	1.00032516885192	0.999966667358767	0.999881667611868	1.00078796316776	0.999867543882314	NA
1.00063533970864	1.00096656205141	0.999924010256894	1.00010612246877	0.999771862669813	1.00005345889086	NA
1.00014652415127	1.00054350207265	1.00050010834105	0.999887388941815	1.00018015648213	0.999898289998209	NA
1.00014829129952	1.00014714900105	1.0002053183426	0.999916626970318	0.999941661665249	1.00157307681932	NA
0.999920185294116	1.00064070912295	0.999990530827277	1.00033561077403	0.999933864631181	1.00039096828684	NA
1.00068007210016	1.00013582138807	1.00006533744659	1.00002863768978	1.00033692511324	1.00057065515963	NA
0.999844411136366	0.999970069798001	1.00007171866252	1.00016107859793	0.999812820253931	0.999981962601798	NA
1.00013263382898	0.999940896938078	1.00022625999733	0.999889583630969	0.99989973900802	0.999799825918875	NA
0.999966944412214	1.00013621003533	0.999875763013184	0.99992722798181	1.0004820601805	1.00023053053251	NA
1.00006111787999	0.999773898893944	1.0004413187868	1.0001577097222	1.00000995220009	1.00033761216987	NA
1.00040284897416	1.0000122842381	1.00008868535529	1.00006817466323	1.00015479399077	1.00001172885772	NA
1.00088845091149	1.00010831376449	1.00010637801186	1.00001062129963	1.00010343261971	1.00029915071531	NA
1.00006260084849	1.00024078124683	1.00023703310398	1.00031403203462	0.999784766987719	1.00047839927371	NA
1.00047130995529	1.00062211231908	1.00034949037398	1.000101426873	1.00048394980371	1.00046279287201	NA
1.00007410694157	1.00019873864288	0.999929156399566	1.00016966871661	1.00058138459173	0.999628523873398	NA
1.0009620399171	1.00026992724377	0.999933464746943	1.00087627561737	0.999992709659298	1.00016842665161	NA
0.999867224843256	1.00144708662276	0.999929783786402	1.00017546906591	1.000249691315	1.00004359307612	NA
1.00043481343034	1.00049219077694	1.00078132198856	0.999850620234851	1.00016556292523	1.00016974920716	NA
1.00121358273159	1.00109942023727	1.00004076255982	1.00075330184519	1.00054120258701	1.00073502409877	NA
1.00042256861185	1.00022110715014	1.0000291783013	1.00004919769126	1.00008211680268	0.999844549735126	NA
0.999932820653448	1.00054432609836	0.999763308321125	1.00000335680019	1.00010749528194	1.0002490065682	NA
0.999901836643582	1.00092730347183	1.00031184808968	1.00043817499045	1.00042780417653	1.00036981091448	NA
1.00044203829012	1.00030868051234	0.99984350904006	1.00018456811786	0.99987226058149	1.00005927047264	NA
1.00004287010339	0.999950655435832	0.999936875405831	1.00050229778166	1.00023954001229	1.0001530667387	NA
1.00010258323986	0.999943962527901	0.999777323974172	1.00014492100838	0.999943454702637	1.00002035349492	NA
1.00012664709876	0.999884955293625	1.00007933578207	1.00028338521946	1.00035614948814	1.00036305148046	NA
1.00022638967553	1.0004880207015	1.00024875289012	0.999911569215481	1.0002308509962	1.00041150965842	NA
0.999995126170073	0.99984618749025	1.00023267084783	1.00088432578165	0.999821152406998	1.00016723204114	NA
1.00058187144766	1.00071411089489	1.00002458994918	1.00087133463628	0.99997255648074	1.00022080085514	NA
