FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.607038027305646	0.607482470641622	0.608698383508947	0.608711848842698	0.608505166545492	0.611356463968494	0.616352479006299
0.628377078944334	0.626372403348212	0.633248948478715	0.633265440146494	0.633925413784238	0.632927285801762	0.663190786098755
0.0899950753800313	0.0858415391325617	0.266508957103506	0.150705279657686	0.191995447188628	0.183931257948176	-0.0342978378829389
0.415098463335133	0.414368793925553	0.411796510527073	0.392761330538192	0.406561785714122	0.400666440868117	0.256211085203072
0.652929582612794	0.651421165336074	0.660037731902009	0.663079344692229	0.660213277057702	0.659903303473747	0.706915917097745
0.623382347383524	0.624368352568124	0.630193831630996	0.633281570609008	0.62628824695486	0.62802251219611	0.645756873973252
0.620201037418897	0.618691435439734	0.625125927163461	0.625419472324438	0.622470943975593	0.622440413824813	0.640622211587425
0.573173780623465	0.576494692689639	0.566992370357904	0.57001845393139	0.568617022369343	0.56893574942526	0.548188700777333
0.585997353780334	0.586276530519609	0.582984116089352	0.577955848723573	0.580235486288652	0.578557491376892	0.560914270063624
0.541010139138914	0.538992345557141	0.535497367270436	0.528898073434082	0.531761562967621	0.53125265268525	0.47223954827026
0.514330346892753	0.513185815087171	0.499531785627049	0.494250360940711	0.495175276994376	0.496913582007406	0.423629957969053
0.644848875278637	0.64173386830853	0.647330756557232	0.649705887757256	0.650327794070361	0.652433725126326	0.698839960525531
0.419819269850656	0.414001969385784	0.41645455078129	0.400357059998355	0.403443513961104	0.40520732844876	0.275174412440133
0.4012578182943	0.394367247460796	0.403399754556596	0.379459090678748	0.390685186607894	0.389254884456716	0.240445276435364
0.597003184040674	0.598214055552416	0.597886727998924	0.598151558527359	0.595850893685574	0.600104791640495	0.598463790456625
0.580608352504586	0.584598830389451	0.582144421814826	0.574172373399048	0.579695605244347	0.579201466920806	0.555221012376276
0.615386208512627	0.612771776406597	0.620606656453866	0.618495903107175	0.616331567771519	0.617190053408882	0.628846694819044
0.590529153009037	0.591753189900307	0.588191637217696	0.588556517186633	0.591431159756776	0.591312313579167	0.5815274225294
0.634594425533643	0.635991154660823	0.643515072473937	0.641749986100197	0.641085429464319	0.641778580866982	0.673811607672894
0.632168773823805	0.627033720971973	0.633965446298961	0.635546707060432	0.633593978473616	0.633066531338711	0.664991981455187
0.69743833890483	0.700704832863951	0.712085734514629	0.714645068846988	0.714007010159938	0.713039706537084	0.780233151730156
0.641460045427221	0.639009638409596	0.646326895335004	0.654210362108125	0.650127204863184	0.646049468791645	0.688217005999373
0.663602298261876	0.659250798183566	0.668396863372173	0.669082790297572	0.667876145225269	0.665915649532743	0.723124876942361
0.541972464906072	0.544533895689238	0.532092035867542	0.525775565717754	0.528679982874466	0.530430069930215	0.458110885638398
0.635381944103916	0.635997231079295	0.640105117269718	0.643458564487346	0.642724757638845	0.643078405071515	0.673937231921421
0.734650238471219	0.732265423863045	0.735091329908732	0.744415535154941	0.740724046494758	0.739986998020017	0.876138912566557
0.718283857331793	0.715294902462911	0.729490120110547	0.737968654287081	0.733892185081329	0.735374167004444	0.830084991296591
0.718405063466151	0.723153324194651	0.731942242901715	0.736704863832373	0.73504594570997	0.736102012546394	0.85397336986066
0.599929256527602	0.597952031403207	0.601844166566679	0.600270017274791	0.603956033502257	0.599293879131836	0.600705874983403
0.760131366080554	0.761218401052367	0.77178684557474	0.787035323499115	0.779479773721306	0.774888473481446	0.891244629333784
0.665692566163574	0.665926940668653	0.679449727622008	0.681063130196249	0.677113370174539	0.676499054066009	0.748539153186269
0.496334005667816	0.497537865991455	0.488460623369895	0.47619165330545	0.483821355498648	0.484587376494257	0.375161550782867
0.5781356833917	0.578324538051171	0.576517069671957	0.573587791593953	0.575974971132688	0.577564323625529	0.557129773534733
0.611049985955001	0.611975870259525	0.611658799110513	0.610595625455652	0.613142020609537	0.609334111290911	0.621841471485798
0.453448031336764	0.453107677465666	0.440931301710119	0.432508923739914	0.437759826862714	0.433701277753048	0.324905888812638
0.608482265651528	0.607508166712441	0.611211542971529	0.610329070646347	0.612453773658823	0.610741571770839	0.618144669498364
0.54981536796239	0.548236849355149	0.541135180428592	0.540824783111668	0.541871491718831	0.541644236420786	0.500091872166222
0.635964232901662	0.632489842418684	0.640763824891574	0.641564034092725	0.640790631736275	0.639803782982303	0.676342275991713
0.642981192716684	0.640803200015376	0.648425009174616	0.647040041721913	0.646437523190092	0.644671844217674	0.676612093502949
0.515440325571547	0.516703797242349	0.506597728610513	0.501501171670843	0.503775526114455	0.502047928053941	0.432861528462036
0.356085725097713	0.351608625285334	0.373827520874178	0.341679681824296	0.355894718495072	0.350129063863059	0.184221694248606
0.503395251670269	0.504258620786073	0.493276912254057	0.481110987186209	0.48814565288472	0.487488223736739	0.405483034688253
0.378492648431134	0.380523251317882	0.393544287253876	0.359508756362565	0.373807853463151	0.375082326312647	0.195880341491039
0.572999047028553	0.570818603010143	0.569399291184969	0.567001890594152	0.565650676354331	0.568045352996494	0.539461889656932
0.429047341555781	0.431395225784648	0.422478043647798	0.404582349042813	0.418401359866182	0.412861743310458	0.283583720286647
0.545345934941874	0.544892075605538	0.536400161798885	0.53626609164982	0.536118875902583	0.536397511839605	0.478656058071289
0.603925402490684	0.60527052565886	0.603109194684462	0.604171814792061	0.606244684230174	0.603954861532049	0.611379696554299
0.656269504850216	0.652436698761145	0.662183072632905	0.667966239491106	0.665371158121039	0.663033227616858	0.731806309179248
0.480523085661614	0.475538393713609	0.479128949416685	0.457064586394756	0.467243246906135	0.469919292202436	0.317953130504586
0.693094702437901	0.688480589883279	0.703661852130476	0.705563184626106	0.706246041893673	0.702532246215403	0.79629246386094
0.587974873550811	0.589624791608054	0.590277378205022	0.583995462215954	0.585631241070759	0.587835001276264	0.578069290329337
0.541823876032864	0.545285957614854	0.534466562755466	0.528603759593788	0.534118977978985	0.530385867624984	0.472053810085555
0.652992091028422	0.654417191679279	0.659651356239191	0.663052527224016	0.657906982651433	0.660198456641936	0.713328826164104
0.516943085049899	0.514850405980175	0.506992359654947	0.501758207611881	0.506092833818903	0.504990559696881	0.440282144359529
0.594185519835057	0.594545399596024	0.592930025199928	0.591399934922374	0.591881732800468	0.587964867813262	0.586592777223234
0.524154776749436	0.519332617089939	0.507861386055981	0.500559901741152	0.503312848990657	0.506892438297803	0.418713353732572
0.0742423417673463	0.0784928958557183	0.268229141248336	0.150797839875705	0.18232573191606	0.182772349250118	-0.0485097990528822
0.572651880655403	0.57209227194113	0.568072594375902	0.569871817287039	0.567360271076177	0.566869887033142	0.542979045588576
0.473973392238986	0.477364353136233	0.458373684316395	0.458012389411607	0.461167420872725	0.458166614052526	0.374548241291243
0.606392108364548	0.60697659331244	0.605750154804063	0.606305159187212	0.606233858602421	0.603847987930694	0.610434765030255
0.399359639907815	0.400382691067971	0.403599864219167	0.38091258809159	0.388064516854051	0.386066375137426	0.246448844775599
0.250354175972397	0.251134385713249	0.328535181105378	0.265008516603634	0.286687895867919	0.290676538671997	0.0740693049977137
0.481771944500899	0.48558642291616	0.474894509479243	0.463283206716137	0.469431012538257	0.465814797654627	0.359435145972242
0.518497227629188	0.518482399942593	0.510555023888687	0.505699800239021	0.505647981437565	0.506259260753999	0.419377957386053
0.651219203667169	0.647309746321418	0.659864106453949	0.661320355152886	0.659442524101476	0.659544539375816	0.706492826464089
0.553696362726557	0.555164929904631	0.549182639191368	0.545909505909193	0.547304353477924	0.549103087860465	0.495306342378181
0.660939770692191	0.659886609281483	0.672958460993556	0.673631650641378	0.667202132895381	0.666690574807353	0.731144348054728
0.705649508593204	0.70920521050448	0.718104104765697	0.727663636807964	0.72065410013906	0.723632930002622	0.814704295795853
0.503599044486428	0.507919103961328	0.498127168770979	0.488354860246435	0.49563326182846	0.494003214762906	0.391567519180111
0.699567329197222	0.697567355429454	0.711574649066153	0.709259046654145	0.712196140955182	0.712666607475089	0.783023574355893
0.853129423895517	0.854589050074491	0.845986798042723	0.871887331891974	0.861515380669048	0.860741705108424	0.99324939002412
0.46486392720639	0.467619482145566	0.460720805238435	0.439054732286298	0.452902052959998	0.445351014007653	0.309995490294891
0.562166218609972	0.567088839631589	0.558065971722397	0.555691596195201	0.553535416854431	0.557836464162744	0.517441421121404
0.479444518090273	0.474137847598723	0.458814291709733	0.45174261734721	0.455750036623325	0.459049688673284	0.351154639142667
0.536791060638042	0.53545495402746	0.523827127664316	0.520162179044822	0.525129810883962	0.530252625147756	0.4541195436833
0.287320607714826	0.290559834126469	0.362828599031149	0.301445504784986	0.327868413990901	0.323393764701488	0.0805959432258213
0.505110239576577	0.501876285459574	0.486919127731179	0.4885952292396	0.487419449536041	0.48994059619361	0.411500121078288
0.684679842905721	0.68092913773809	0.697145013294398	0.698876769986861	0.695525810346081	0.697203613566642	0.781593534413378
0.519283143324089	0.518328291492276	0.511596455329803	0.4993962512514	0.504072840767801	0.508681665674753	0.421497890529487
0.580438974033341	0.578755189529403	0.573773351801905	0.574995290957368	0.575023650253038	0.578120774399239	0.555853827693234
0.622481451490356	0.624092885353264	0.629525097344972	0.628661745560684	0.628308102483872	0.624634819789506	0.654657755290452
0.586771477122907	0.584192016063043	0.578486577983245	0.577367138989033	0.580346802465548	0.577912292636475	0.564469772202947
0.482749081903457	0.479625566614959	0.469199909335707	0.458477476502308	0.465256896003434	0.467394360760382	0.361503863123349
0.530358065104906	0.528197177576503	0.519264776896447	0.516935506590345	0.517807076686504	0.516604647827494	0.456828354931658
0.586760597826523	0.592593611311722	0.585580561091037	0.586208527912722	0.587487734770234	0.585496637446042	0.577452757531738
0.452474244078342	0.453078798392256	0.449828554778097	0.436734646733826	0.437312800890397	0.437709129256194	0.282036833855293
0.546469481558051	0.544843873241921	0.535839371111192	0.534655358727245	0.535867084915502	0.534817695741356	0.491348979838948
0.540581947576504	0.540871887705996	0.527912101519418	0.524663231718203	0.530461623402832	0.529435392177494	0.486869333403003
0.650495566074943	0.656906140498733	0.656370945177044	0.66171493795409	0.665396838470934	0.662988597343955	0.726000088016941
0.754026509723116	0.760240396539169	0.76794780789872	0.779013680516543	0.775214113752379	0.772065271923263	0.890202398466645
0.524780738040735	0.525209066342605	0.513039375973232	0.509908079115996	0.509637133532926	0.51591237393073	0.430320246698787
0.506430668627871	0.507561711004009	0.494677308320969	0.488648118025502	0.489352563703243	0.489341683071083	0.402590843086424
0.565265118872324	0.568484847291051	0.563570868036881	0.559865850003382	0.560793798907692	0.564092889293923	0.528318206907818
0.569944174251207	0.567921425487663	0.564562351744327	0.562804942498142	0.565244886610961	0.566083482594636	0.526367081320824
0.606849049524501	0.604525592660795	0.601664239716276	0.604934329078505	0.60500984857423	0.605479266830032	0.610856540644548
0.69368887326639	0.696969924377875	0.707791886772441	0.712873778976635	0.705978584602931	0.710210265606025	0.797926328267734
0.488660290027216	0.493308761114071	0.489712653996009	0.475976899933101	0.48350701535464	0.477198575083423	0.34067719948889
0.515450018470331	0.521520737202464	0.509435488563333	0.504160051216043	0.509335716326221	0.509417302896117	0.43190246780227
0.690935062208887	0.691793076253352	0.703159849040957	0.711375730604745	0.70403233046901	0.701094794483869	0.797467564286855
0.446706186103782	0.447598643262694	0.434304272755782	0.420559088441899	0.427368203428069	0.427760800228717	0.318336664248656
0.713309246481373	0.712083137607809	0.725931333087124	0.731165985985036	0.73137466981247	0.729419571201963	0.827321284242301
0.754161111906231	0.753396977117024	0.770244382788467	0.77736542146158	0.772391198453257	0.772412832257478	0.873832452856303
0.710675910619139	0.711660195884342	0.720166106576849	0.730983649797276	0.728189405284495	0.723420162242538	0.831382501936932
0.754453661866455	0.754670787653811	0.762235947109824	0.774073132359823	0.769138568453056	0.768373076773414	0.899971240830075
0.538831036227368	0.542452196423542	0.535759304295935	0.529917568546635	0.534773566347519	0.531393278287473	0.470398802167552
0.590466415719187	0.594546756782788	0.594842856644051	0.591918041737312	0.58896205124556	0.59509108562271	0.586893887659464
0.871751969789314	0.866747521182203	0.838247029853543	0.876373397992415	0.863368934222653	0.863619241132382	1.03311348946188
0.435975787028261	0.44014867390009	0.440639253969551	0.416034161924901	0.420685408676755	0.424484806889035	0.268228879947668
0.645005254445663	0.649836060842437	0.653009311166045	0.657234371986495	0.654380517084443	0.651452329456846	0.697507052342802
0.513425761842124	0.516500422819594	0.503994769092097	0.499177494430723	0.502406921488764	0.502049924199185	0.413761955209223
0.560146598874965	0.558649718935237	0.555891083375332	0.550859782956243	0.551552374485086	0.553294116400161	0.504897176648464
0.602802445250418	0.602589456223139	0.601009938901784	0.604875415255161	0.602736381329263	0.605110314526096	0.605456450187542
0.687682767723819	0.689215348217206	0.696552515670643	0.700291022747805	0.701129073118171	0.69856782856714	0.793784437376135
0.480738380382097	0.48506597084057	0.470811613660631	0.463180849399483	0.46431438864426	0.469302641377321	0.357776291997612
0.55779305778161	0.557421430348119	0.552044270338637	0.550930373370639	0.552459815590337	0.551945401310045	0.514406470526139
0.736488253235992	0.735246932584858	0.748854497986787	0.757136115741225	0.753939661173838	0.755002966546647	0.861722606409638
0.524524347869106	0.521748113394523	0.516586032633852	0.508353639801702	0.509647174393791	0.510311005177821	0.440696660384408
0.440767933201606	0.446951317881327	0.44287823869137	0.423129921158377	0.429025088451572	0.43023878961714	0.291015892777234
0.619739500108541	0.620706516794348	0.623290988788503	0.625140583998026	0.624762790901106	0.624149587061251	0.638809792475725
0.478638611392962	0.479902445356581	0.471795792072053	0.464960062695633	0.471465857070184	0.470750491777426	0.350053377286356
0.604883706857748	0.605740446177455	0.60503884370501	0.60690346084961	0.603589623981457	0.611614663809948	0.613523555238521
0.465039616597198	0.463524787161614	0.466538395971897	0.448138562279005	0.460914874724013	0.45773818940144	0.312421873330461
0.552203472603437	0.556133814396807	0.547404524717589	0.543188635579539	0.544903938417624	0.546641639112927	0.501513857316571
0.481642116224419	0.481280431240341	0.46861888457397	0.458395056541945	0.466221267526324	0.464826049336692	0.372351918686848
0.657636909257899	0.656966875790357	0.664704267686649	0.66944637862574	0.665574053439972	0.665902955093678	0.717742791357862
0.308032386653126	0.306997847415657	0.360882175182672	0.312606113243774	0.330079616644225	0.32991766513478	0.11844979033402
0.490756196356189	0.490376237795585	0.478201157519487	0.471460911694378	0.475776385068941	0.474721966594375	0.388448880190188
0.519356178430322	0.518718407461508	0.504710568773559	0.497978589557559	0.506588110877733	0.503946888923356	0.42830136854275
0.607646038066894	0.60629829740356	0.608000292081428	0.608368991132289	0.604538465001393	0.607027472086716	0.615438636525037
0.545832345852376	0.550018544603602	0.541921968215316	0.539554797563581	0.542308500119866	0.541901584658916	0.487774517666542
0.482772359965842	0.483682249838815	0.471545593697092	0.462175303743129	0.468532048689345	0.466728473921113	0.372747364853554
0.674289965900574	0.674213877808195	0.678935792434148	0.692602579859254	0.686617070028777	0.683277011156715	0.769720807866376
0.638512270568242	0.635035819557416	0.642655077726331	0.645698605808967	0.640837144057009	0.641330451338897	0.681284210411263
0.695666964880999	0.69614332155069	0.707421240080861	0.714188933344617	0.708721372676839	0.708892569965054	0.812844226054644
0.653524821823995	0.648608669832575	0.662788579019119	0.658348611518087	0.660952982182358	0.66121104603836	0.702868079654171
0.548444793990914	0.548204327810274	0.541408903847333	0.538128292341116	0.538761071841843	0.541087225747008	0.487479378725145
0.384035937906394	0.384764521824316	0.387597376337364	0.364816338424663	0.37520549789956	0.373883385934295	0.240719232997537
0.577546367830792	0.576359606178861	0.575935771203823	0.572634757061348	0.576946381864847	0.578077408253685	0.548982253912981
0.38089786739677	0.386912034526831	0.407598091552503	0.372771622856842	0.387757307951954	0.384932123572782	0.185102924734924
0.664023230640987	0.665351933691148	0.670651026183746	0.679053539067741	0.675844497477222	0.677896705281701	0.742728149297869
0.570425549055139	0.572901690932647	0.568071277032911	0.567367189461564	0.570030898241158	0.565459211050448	0.537558445712136
0.322365483171179	0.318140135864553	0.339341029860416	0.308665563592947	0.323129966646071	0.321415070559639	0.181845114529838
0.58785867817649	0.585745852516716	0.584569062801221	0.583206847619663	0.586181246246661	0.584914700421423	0.568266010847721
0.523889623485464	0.523139765844567	0.511221714896814	0.50996928536406	0.511960885946543	0.512533134588557	0.4552711967667
0.459569001119974	0.463395974496886	0.456457639263283	0.441543756122969	0.449571204491841	0.452190851620575	0.327018545897936
0.650655420775819	0.653865342947995	0.660067015243179	0.660202588555804	0.661267500027326	0.65881220045839	0.729255001349612
0.617509355406082	0.613365717214732	0.617359873047688	0.620857305987651	0.61926760939273	0.619334488413366	0.634717739872733
0.555657114795786	0.552651091272423	0.546760286742096	0.541875012806729	0.549659553643373	0.54708191590574	0.499830415804202
0.489381404418788	0.485327474225002	0.477728928892466	0.470872190094278	0.471884145528726	0.473885695751454	0.380849029166064
0.77462088741937	0.773829334647519	0.772752341485261	0.791862277257347	0.790123624079031	0.788204490365963	0.938191528264275
0.56025986462195	0.56390474327035	0.555997896845928	0.553863111350132	0.549920401933747	0.555012369751007	0.513783300522118
0.551819973101256	0.550481409133002	0.542729513832391	0.539692327781718	0.543668781006264	0.542131709079501	0.48728966903812
0.511501513492336	0.51295911530749	0.498673373192572	0.493834359030017	0.49871219967112	0.493710716583785	0.422044184390983
0.612771350610976	0.614208921607637	0.615360690535765	0.616598948472193	0.614591502185253	0.613252158374494	0.628940801420491
0.569168428841575	0.571039432892411	0.565807150129232	0.568206826036268	0.571082140769963	0.564350178698934	0.538407589222929
0.601586522497394	0.603862774328442	0.602020362680741	0.602672344918705	0.602615233133461	0.602345870680717	0.602704609615735
0.455637276870087	0.451070650811356	0.439470138286927	0.429889605263259	0.433813196227585	0.433672383726976	0.325299017081894
0.785432887284543	0.78358806043166	0.790400412007758	0.806649831501882	0.800981995029517	0.803421631798219	0.917700553512151
0.513239512915258	0.512498222724349	0.502206279334519	0.499215024404848	0.503512155764353	0.500013124858588	0.429583920900206
0.5967996430732	0.596290806320655	0.596180888459821	0.596109905989817	0.595242283312041	0.596202588329641	0.59356907378332
0.179223275231291	0.172379839162666	0.310937766482473	0.222554081909436	0.24506060528191	0.250282421380385	0.0102928641834143
0.59476857229251	0.59469082657796	0.594750682771504	0.593874021213145	0.592898587311944	0.594363101538397	0.587045430451335
0.690286869654917	0.686920159305688	0.703751928472653	0.710934923010673	0.699921877349382	0.704494331930104	0.785454934518419
0.783587383937157	0.783460673840233	0.795795827352907	0.804167862739525	0.80282954021777	0.798716113237499	0.906750842547059
0.336535719244212	0.337270033600699	0.362796141303687	0.330320313834661	0.342210751277698	0.343842504559106	0.176109337424933
0.621782604390663	0.62226342850669	0.623214101420734	0.628589026084568	0.627861812235635	0.62396740830415	0.652134216190619
0.490067149125435	0.485764780909323	0.474956755989897	0.468201060208288	0.471341309618732	0.472554551596579	0.377408681605176
0.519168804020252	0.517540537904805	0.510285477056531	0.504253333523593	0.503539934630384	0.504973211598728	0.434694027153649
0.533402118474726	0.532768798929002	0.519773290479063	0.517006933991891	0.513835634673461	0.52374035019304	0.449790984381882
0.648072124285466	0.645332108796107	0.649858785109487	0.655796383785857	0.649049661647883	0.65300610784658	0.709967486820569
0.565633412123105	0.569633561163424	0.564040896071022	0.56066147020264	0.562473981025082	0.560552197858912	0.531854344328473
0.494798352382251	0.49456640584268	0.49010940888814	0.477626343219317	0.48070758097144	0.483155767410369	0.367848085794856
0.643036829284118	0.642913003030731	0.64824772930424	0.652083621037549	0.649029213604685	0.651501572895824	0.692460565523096
0.446418989446154	0.441964020877191	0.434353835525157	0.420102317381923	0.427662329494199	0.428425549650763	0.3167111015214
0.610376059878926	0.606625419949648	0.610085853056199	0.614065148464804	0.610736201384786	0.612036189245307	0.622836447112875
0.622747769148212	0.622828285230166	0.630032674252492	0.62829453692225	0.628870787268764	0.632283170550841	0.653458845458629
0.436201820012715	0.432622283650819	0.427610315927176	0.410072341946443	0.420114359052567	0.417511939817206	0.285764757036053
0.532897460215119	0.537949881298859	0.525390063553371	0.519801343987574	0.520907497969037	0.520541749460655	0.451177492796347
0.451138854208058	0.456912518716335	0.445844410101188	0.434281540634047	0.443175800711701	0.439698270923357	0.310809549877441
0.160868725354428	0.154449704744263	0.296694341967059	0.205932805629217	0.234297844881133	0.228470589593772	-0.00141980207365852
0.547565421359047	0.548496710175094	0.540962617743796	0.534295304521088	0.539269215234431	0.537693257834048	0.473514612393648
0.459504482409527	0.449597101527974	0.449731813448132	0.435452207686167	0.440949431307699	0.44372401950839	0.29875907499229
0.634909466789025	0.634489057289609	0.641239239907469	0.642590875462451	0.63905718267031	0.640164860851927	0.676148546575392
0.819633269172873	0.815239071133335	0.808383071643045	0.835536148451787	0.82275326208903	0.829631758866765	0.983761983154953
0.491132245041507	0.494532186435183	0.479521603482281	0.475870359588778	0.477191371372036	0.479321677620731	0.400770265816718
0.30513995288304	0.31106154202084	0.36414596813815	0.313825089796025	0.333703091018972	0.332579404826824	0.11836678878234
0.514766766599115	0.515973754209947	0.503948849587016	0.497864281653776	0.504870771856696	0.502766038978984	0.426895836134372
0.572094374097201	0.57183344207627	0.569000791476166	0.564700656192615	0.567606143328536	0.569969896213648	0.541306333349948
0.721411176635243	0.72479273764548	0.736361360843102	0.746531135129707	0.736318463741579	0.736752190965704	0.835044232169036
0.369437835078303	0.373387677176117	0.383490868798456	0.355597118928708	0.370407016294376	0.363377088250685	0.219735274005619
0.598443965794808	0.599065370610904	0.595685555822621	0.599640736808631	0.594761558018594	0.595764972720552	0.592966715795418
0.636785570050812	0.636379649124708	0.644161742562987	0.646065306459241	0.64062430658087	0.64056783287317	0.68548999042234
0.576260589081766	0.578092349838576	0.570191461090904	0.570498928010945	0.569123498886031	0.574090279288335	0.550105328237925
0.65964189233129	0.66150979784741	0.668956146739334	0.675631167601271	0.672034536654471	0.667846574755901	0.727782405905682
0.485641939280567	0.484212536773123	0.477929132920711	0.465728598810068	0.472310474141578	0.472742076296328	0.351179152684366
0.496519558857432	0.498469604186452	0.483208316002934	0.476801387404002	0.483067819619706	0.480610874254397	0.416458171516853
0.647200058755368	0.646618494476248	0.650778119602254	0.656440002872676	0.65390237421019	0.654724142404561	0.712623527904635
0.553906106733249	0.554360704781096	0.546596438819096	0.546725441119293	0.547075436358747	0.546524353887619	0.501099280092606
0.62596740112408	0.623005519537246	0.626852504249904	0.628063361245194	0.626022219025023	0.631107649605133	0.65291556932366
0.385599692969468	0.3834533331462	0.396271037482004	0.371065707863697	0.381009172016654	0.376926377682814	0.214234988152981
0.599241971855889	0.600267589574613	0.598860386230266	0.594309132507269	0.596259234521332	0.602234258521822	0.599224686287301
0.590336785742557	0.591029168834433	0.592237726132945	0.592441073238613	0.592157891788659	0.593339446545425	0.579618195961012
0.449359449677145	0.44859959188644	0.449499252759124	0.430326986411157	0.43838511155564	0.434327235238401	0.288016481278798
0.557504456630016	0.554706892818099	0.550217051612123	0.549683758293658	0.552638753180936	0.552148672516994	0.509210914421579
0.715260925828575	0.714909010618476	0.728773713646706	0.739426247575916	0.731655172904692	0.731674895016414	0.825734196236982
0.676172816792627	0.679257668483332	0.68621393407585	0.694236084860928	0.689027713395449	0.687551657501767	0.784592728264921
0.626150708842888	0.625581223473767	0.62907126105288	0.629747571348353	0.628551480288031	0.633634904748839	0.658958280586977
0.514251853625873	0.52046121346495	0.508416559843498	0.497351126576966	0.505158278391492	0.503994965368985	0.404900333574193
0.543526032419923	0.536774045659809	0.53241632903606	0.526308252854918	0.530059005614176	0.529946062849884	0.473788998972919
0.586454161540477	0.588549078786556	0.585573307936509	0.583217247040243	0.584444392366448	0.586389600410163	0.568113329283583
0.53121835856169	0.52856806654618	0.523674009518568	0.514599418656674	0.518645067095909	0.520334345971702	0.441398374790169
0.584504719721847	0.58559519679778	0.582560828731435	0.579183278598565	0.582250506240757	0.58215146298096	0.571901024042849
0.588615815124645	0.584681783928195	0.582148190342224	0.5799265553793	0.58216930378527	0.577993814098873	0.56398928927818
0.239121116256973	0.234780265019534	0.353353413177842	0.273136151230087	0.306593588377925	0.298798735552199	0.0286156885582448
0.6857119582706	0.690272857022937	0.698991846650383	0.703366794020461	0.699975768566576	0.70061436320693	0.767221484767825
0.614399696772081	0.614733266089816	0.616530015608479	0.616384990694289	0.617615057440964	0.614881120889188	0.62654070890856
0.610126682407308	0.613838965569983	0.611832633913347	0.611079646182773	0.608477942125867	0.612011602254183	0.623484335257589
0.530196139168115	0.524065962852959	0.517641102052196	0.514243069952814	0.516898974605198	0.512980625691416	0.447073364405338
0.499891022495917	0.499972398942595	0.489296894517472	0.481254668340429	0.485631128878187	0.4886540644922	0.406453226318329
0.621891288836553	0.620780274532488	0.629059780233864	0.629625181517799	0.630634792134186	0.629906303529256	0.658966302054872
0.467101648191045	0.468912926410301	0.451421952362428	0.444145075168544	0.449573681877033	0.449075934309242	0.35498817324787
0.412571738021246	0.410103802086285	0.412300393721412	0.394940176908034	0.400307563250871	0.402054236235104	0.250578723382284
0.555494172117356	0.55606192644222	0.54747474194612	0.544369618014762	0.553219592232648	0.545563942432396	0.496215668977675
0.563017466926891	0.561991808408801	0.556879491268177	0.554005141233695	0.552911468437725	0.55531149370513	0.527785627762811
0.634488303420692	0.636176338543249	0.640609934424535	0.644959558365871	0.640699704658248	0.642070036454169	0.671721457060607
0.653291412559866	0.654584745651916	0.659869218741947	0.665775590140278	0.661072473223434	0.662043385053673	0.710039606124252
0.556524524349705	0.556489602501634	0.551928122912457	0.546061716426094	0.548740601219109	0.552282230271201	0.513390019673201
0.532181847422078	0.530810937517338	0.525797883669696	0.520571705717007	0.52021793354833	0.522984490040766	0.436383188847523
0.613689455821192	0.613043680849955	0.611360264221453	0.615587589597744	0.613470731369323	0.614538699438454	0.621809346432958
0.71612412004649	0.719797955508981	0.724803077559819	0.732461610710567	0.732468072929531	0.728684988429117	0.841457486970879
0.431831150947663	0.429083798057016	0.417202558735171	0.405575231546939	0.407279168197327	0.40992260675578	0.299557177797267
0.575283972649049	0.578440743196043	0.569750247667539	0.568292881476234	0.569683752991667	0.569684933526803	0.545911977415335
0.685305079395068	0.687289436655775	0.695308309837586	0.700130267274235	0.696523185493188	0.694600024226614	0.783238348567277
0.558062524032898	0.557674681133613	0.551721078993924	0.548051303412333	0.548058957474601	0.550524951724707	0.514201406462825
0.479847477886045	0.474213079903026	0.465190547235059	0.452197255551373	0.462976032879468	0.461902595673833	0.354684389488552
0.656456852076931	0.656242709401444	0.660373792734712	0.670018909185169	0.669544809115999	0.665797033628726	0.729345956258848
0.635360129079628	0.635420797939127	0.643504226674255	0.642972939853203	0.641025702742371	0.642964218383715	0.670987022285957
0.53666388122579	0.534313606417681	0.526627722607333	0.51895941772417	0.524086463022783	0.524824114963592	0.434420766024167
0.852316525349771	0.85450465446741	0.811803229575989	0.857631594763379	0.833630953913182	0.843994801738356	1.05255927396099
0.738358158390537	0.741693054793446	0.754705229546144	0.759394799211784	0.755659799471043	0.754278039440793	0.844648423882842
0.544753160559715	0.548613225918335	0.53974306816586	0.537423525949358	0.532694450652307	0.538670044191832	0.478014996434261
0.757672116088901	0.752851950710268	0.761912917092096	0.781803875983328	0.767531516221907	0.768409581097086	0.910552398053954
0.61199600625003	0.610597785007335	0.611010032610337	0.613013888057047	0.612954025427646	0.613448348871102	0.623521865020711
0.457580198542342	0.456500287018189	0.45372907984442	0.436293715637337	0.444940802627476	0.446611589113101	0.302165003933351
0.686227624866063	0.680162324159234	0.69662935548108	0.698240397057587	0.698768902393405	0.704700764908822	0.790550378407535
0.500031039831714	0.49799688967221	0.48526115187389	0.481833272309826	0.480713112691078	0.480878939364023	0.393243075998203
0.450628459933277	0.450906308839378	0.433608433009798	0.426494034298595	0.432551221880924	0.433886290787254	0.332308013082461
0.514297025072021	0.517506013230426	0.502361776175464	0.499469190494487	0.500527232121601	0.503911755598803	0.426599133412142
0.647601115122797	0.648820197856079	0.653560354682962	0.661289970202578	0.658529591255092	0.653125243956816	0.707045455928189
