FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.7202148195243	0.716185485837091	0.749765881614966	0.745773217364971	0.743730312133006	0.744830693479911	0.831907025065426
1.37476500025464	1.38117855949092	1.07444900154134	1.31611596036694	1.25148406493605	1.25440902877081	1.40352859652371
1.23317719854985	1.22717011990328	1.03535649777027	1.21294098117864	1.15498447356697	1.15674074368805	1.29289015775918
0.833101388959868	0.841132832533327	0.903773257433759	0.942969484774673	0.926497099271157	0.9247706356202	1.15271328220372
1.28235539413379	1.2864035987455	0.965288922581515	1.22944090216554	1.16127644013023	1.1573988956731	1.30842927806492
0.815111424407704	0.81336283001248	0.865258908111161	0.909092300714205	0.895042294067184	0.892877352975983	1.06558127962278
0.987933772967523	0.98363362884087	0.971767425418131	1.06453766149732	1.0363917093887	1.03256779983222	1.1820591860002
0.931545477269121	0.924343857201087	0.943138994799759	1.02260170311584	0.992587735626688	0.993902725540371	1.15543321830648
1.13569622401665	1.12792228342776	1.02731079267211	1.15734571779364	1.11597115724961	1.11707919830276	1.26389364396578
1.11003553726205	1.10554273729625	1.0042398685168	1.12738260685848	1.08320925901273	1.08899195820224	1.21121487303563
1.16584966222364	1.16574783758093	0.977118029834418	1.14044567676385	1.09337605770646	1.09508591962887	1.20798456148587
0.991836715743019	1.00232023905927	0.938494131108089	1.04458482551409	1.0061672324999	1.00352964509597	1.13687845748095
1.26375448447157	1.26837987016757	1.04500594616771	1.23058885651255	1.18048327219154	1.17532135147502	1.29712164339958
0.927289580058724	0.932707147836605	0.950585631826098	1.03794454249886	1.00813724920476	1.00475609807987	1.21539148859471
0.924726201928057	0.926854082147762	0.93430372255628	1.04214252726755	0.999518959046457	0.995474641339744	1.22597262875482
0.824067761989779	0.820430055150515	0.843283696851917	0.889168765319025	0.875225547223088	0.873010951359627	0.978345353918295
0.796187176862755	0.801372418406616	0.860379575375532	0.887990770886557	0.869819372021766	0.872382669706235	1.07221037508165
0.90685477083526	0.904876826943176	0.885610369376543	0.942236812783553	0.927281833577206	0.927311676424897	0.999887771803501
0.938527806609671	0.939217724764163	0.909141031860646	0.993408152049818	0.962628438949459	0.962223063850599	1.07579501073774
1.04093621541982	1.04544082216217	0.916908621683521	1.03821458858083	1.00006733416388	1.00224220199678	1.10277667858205
1.46493472525649	1.46526906826773	1.12967922035005	1.4131380990186	1.35420122827865	1.35952537288369	1.47585755577157
0.835328196350008	0.834919427106475	0.83904131487152	0.879934751176154	0.864071915981335	0.86581456493627	0.932250706836099
0.969669486190677	0.966724154132281	0.945808832112647	1.05742016370213	1.01683676246904	1.0136256769818	1.20825342105264
0.822217130514568	0.824256192442443	0.884890164366581	0.915491368699946	0.901180915787376	0.90053368713915	1.10047019545314
1.40806125911189	1.39671828239265	1.05166741971164	1.34508316057828	1.26289708982334	1.2589193510902	1.45600942079509
1.40991821029505	1.41382443432721	1.0547604559121	1.3784659094783	1.33649608671878	1.33141507315754	1.4232714634607
1.28377947448384	1.28318115375175	1.01208430918843	1.23619467141422	1.17860780207907	1.17724665392249	1.31368004536761
1.11895198509956	1.12541699381939	0.984379622916944	1.13848859021597	1.08443612298111	1.08554277051894	1.24637980130694
0.878015617591712	0.878173147728092	0.932793855815194	0.978054451861387	0.95856984526045	0.962897682252042	1.12017822103448
0.917207648237258	0.925284950135035	0.909044254614071	1.01230228817559	0.965075028426974	0.974737689101791	1.16709067455258
1.21189705079236	1.21765067683862	1.02528858018768	1.19309162420718	1.14140498363663	1.14120567994816	1.27622113004981
1.30670063157984	1.31075062578852	1.01475599314789	1.25808439465837	1.19866058997641	1.20281587220004	1.32595910912762
1.09377872055248	1.08040658233922	0.995390679440152	1.17404047554616	1.09953786203645	1.09939032506898	1.3883427545738
1.02319545896209	1.01817200787392	0.942966095024594	1.06644277465479	1.01702480939327	1.02120500051541	1.17361861024705
1.0971547360753	1.09971647274509	0.958120940545292	1.0960863622086	1.05395965855895	1.0540491034447	1.17672037540973
0.818219944327062	0.819609837628523	0.885797417514873	0.900785400191503	0.900387280776686	0.896749416422363	1.10393741385519
0.794950254599086	0.793707413530402	0.83805618735498	0.867612186287552	0.853827170455041	0.855146593037986	0.991530635951718
0.892035094420305	0.899681623693089	0.90212361885867	0.987423183263166	0.953239738627256	0.950830395189861	1.12663794872199
1.14300307360014	1.12933850763666	1.02237001195721	1.18655311573353	1.12667681122061	1.12412408929799	1.33756668352534
1.29681591565368	1.29720324807977	1.0144698761274	1.25171107674726	1.19550487046452	1.19276236915325	1.31289889338343
0.840800547096771	0.844339044277325	0.8435632735506	0.904561697794724	0.884327662791477	0.883905759588263	0.994379365877413
0.830764363549948	0.832799844120637	0.901624371766651	0.937597897909822	0.919104828122532	0.92102812535859	1.14304517942565
0.852056754183269	0.849705836921799	0.86678589940093	0.927531622695034	0.902656459335609	0.908004759667081	1.02596089209788
0.992692192249298	1.00226295129111	0.928718120026795	1.04701651220077	0.998681378171262	1.00139495271226	1.1610328093677
0.947082889213036	0.950584074170924	0.854871627162568	0.970932881081445	0.928532778265911	0.928641191929583	1.04525526151399
1.47477295812339	1.48205590561537	1.09092474734291	1.41859408560175	1.32233411735235	1.31690936308944	1.53421685266071
1.11667998010525	1.11652445424837	0.933164428038048	1.08764686036399	1.05354323804759	1.05261532015728	1.12424432956374
1.10396037751355	1.10474566977864	0.921265144964312	1.0799005160956	1.03155410961392	1.03323717484845	1.14683739832775
1.0675625887274	1.06984949709393	0.96771708710499	1.10384566007114	1.05528826081206	1.05773485796794	1.20649857846732
1.29547045072393	1.29327351259481	1.07671920782048	1.26494541774008	1.21397360165008	1.21075542509374	1.35862568695427
1.1380646884743	1.1324473880367	0.961803211039013	1.15022320820774	1.08029338570538	1.079520639484	1.27106392099998
1.49159953303362	1.49211253865465	1.12111842120183	1.44250626610067	1.38507557648658	1.38856712121595	1.50527112538286
1.51755701784195	1.522840727475	1.08568323146951	1.44663938586587	1.33639700158183	1.33892523451541	1.57690702150124
0.805881406488011	0.808476816078001	0.848613110160876	0.886826662655366	0.868485468235212	0.871033205754225	1.0074245480519
0.769039276814516	0.769170300431822	0.804432715425212	0.804051905977309	0.803744644940647	0.804021410138788	0.871474849461457
0.835642285563213	0.836947131454711	0.898222563104306	0.919419058747914	0.912977937516598	0.912829507918038	1.1047075217771
1.26680749585991	1.27198615431822	1.02404304203991	1.22364798536485	1.17027627814626	1.17446928094621	1.30121410254368
1.02310496585527	1.02803700881073	0.919028960042881	1.04385640637169	0.995985289700689	1.00299214750905	1.13078760380078
0.971114437251845	0.962133894228612	0.930875728804202	1.03177039247361	0.995522271703491	0.99430004979651	1.13332451910667
0.793702032975477	0.794945662507045	0.791372702021839	0.829043721084582	0.816537876710504	0.818689957735285	0.873053994272655
1.03122569392983	1.02130632649488	0.925149832159879	1.0694848354112	1.01471340239533	1.01214007697593	1.19013095569162
1.09612180870199	1.11350077006512	0.985965875818192	1.15934803383219	1.09931494803378	1.09740581465931	1.31836054662186
0.678907352425522	0.675256616318734	0.688052480400564	0.689160312533443	0.690321675497416	0.693733648988113	0.698124971228562
1.16475248170364	1.1649889897515	0.973453486757294	1.15229847711932	1.09149843722245	1.09597417753682	1.2397036896717
0.898523739067681	0.892114920494117	0.903261847959484	0.989109413744757	0.951718588764563	0.955705939366815	1.12920876467241
1.15805995182343	1.14316571755999	1.02205977222972	1.21192655150515	1.1403993575867	1.13693238108642	1.37260287765509
0.879552393075554	0.877341290529143	0.937805285511199	0.992734729740815	0.966430568036048	0.976952912252794	1.18088858062009
1.31811300965086	1.3254396838915	1.01899269239236	1.27041074893709	1.20798673692268	1.20174298583484	1.35277194990099
1.18001830800623	1.18084454118389	1.00115287611032	1.19376474419856	1.12801874808692	1.12314952507807	1.32436235616239
0.814783319989061	0.815142769076828	0.828511304061736	0.883938259242544	0.860438728762515	0.860868999261789	0.968029897846826
0.851141837240581	0.854844937262851	0.890587349630841	0.965840838033874	0.931060954136791	0.929706337744816	1.17976232569514
0.924129450216945	0.930297193994643	0.855458192715146	0.935043859641301	0.912035710944518	0.911255905276416	0.9750356729012
1.2202757102039	1.21720342644012	0.936149960931707	1.17526112355979	1.10158830888657	1.09901494735631	1.25760227861367
0.882878517412087	0.884154690118755	0.907032939147204	0.989091495960892	0.950091078462141	0.951057196491453	1.14521141890859
1.19402700619859	1.1908860845532	0.962486211718311	1.15447301405701	1.10963157312618	1.11088042307117	1.20897441023669
0.93890566802321	0.942804842900801	0.970308472989099	1.04211656218433	1.0181515905887	1.01495676872307	1.17855894700603
0.928129822711775	0.930457734118465	0.911938060704829	1.01460019572937	0.966497900341293	0.973006816657494	1.15031624415366
1.03026446345061	1.0120888471274	0.983874720268093	1.10605339328535	1.05815723516794	1.06474022963715	1.24595082934036
0.906495078399611	0.91297521357258	0.944212577983474	1.01614992175102	0.989289783114533	0.981147779424758	1.17379633050804
0.983792735724551	0.989595478826022	0.961402699008529	1.09124257978576	1.0356087065035	1.03264003871822	1.25105620219657
0.818952508766336	0.820846523771082	0.838947114965987	0.886347105571636	0.863374116564988	0.868236471292623	0.988965231054268
0.922653423131712	0.920352237207287	0.948995967257361	1.02465817757873	1.00250795229505	0.996357443850256	1.18356431921591
1.21816590253729	1.21220881175665	1.00390866882843	1.17952507854296	1.14394209575784	1.14528410720152	1.225241819016
0.895593797301627	0.887860575633407	0.914442745604797	1.00797946554967	0.97306436486486	0.965997383668058	1.2454665477753
1.03178559386205	1.03263896929268	0.964578852179844	1.08825754452106	1.04310361720216	1.04481264692563	1.20570313143219
1.01888542988151	1.0199955337014	0.980370687889382	1.10374766866009	1.05608785210709	1.05878711323169	1.23589840991928
1.18855411465105	1.19138254997685	0.964442136535493	1.15165359100129	1.11214269952201	1.11536576654282	1.200149383307
1.10356922769385	1.09604739957765	0.936389717884097	1.08089265717231	1.03922221741653	1.03839939707389	1.1375489210854
0.929485207878248	0.921599544375198	0.894003495480239	1.0198734253171	0.968372121560547	0.962357763389006	1.20572080161222
0.857908595648674	0.856503758205766	0.879261423855564	0.928588952872501	0.908588114792267	0.907071089966508	1.01315824463175
1.35311019451753	1.33917184492602	1.01622306892373	1.2828246137774	1.20680867396255	1.19979961521362	1.38848825948529
0.855491811400741	0.858848164388284	0.919965680207624	0.976794555817848	0.947266595561283	0.947236235762945	1.21409876346116
1.0249468841218	1.01429688369472	0.978976962732906	1.10999951467028	1.0542838093415	1.06118813636456	1.26204024454602
0.869455411582961	0.861477746956117	0.900031656739442	0.977233151519107	0.942588164597844	0.941542133007684	1.1519280266999
1.16818353078354	1.17154335036985	1.00110448108379	1.18040074939658	1.12072276726353	1.12038342083046	1.30054381687165
0.768793562913221	0.768759243211794	0.804523345665576	0.83310972786095	0.820700994097653	0.818619118128237	0.956888314815239
1.33617506237058	1.33730118796936	1.01449890877603	1.2829388765452	1.21800429159948	1.21586220356471	1.36014517240751
1.1532448388281	1.15699799946718	0.987453824419852	1.13812655993411	1.09220924953319	1.0948547040063	1.21131158772953
1.4041028972552	1.40127458203017	1.08709859475578	1.34911034524372	1.2880299646712	1.2868983196038	1.41953322239677
0.818718589659284	0.814867373978116	0.867831168415627	0.912480014330806	0.890816911692554	0.895707365082577	1.11634021211234
0.883384438304763	0.882025484352036	0.931867701754517	0.994484313411649	0.970001143749169	0.973554094540328	1.17545473117379
0.733635535259064	0.735188663582754	0.77381400945043	0.765639573023616	0.765819561727431	0.765338437703275	0.87348267836659
0.844007629280274	0.848410895343663	0.915781414583781	0.949430783288564	0.932741074197803	0.939758139006473	1.17347893422089
1.13836074603961	1.14057723482924	1.00740170217578	1.1238561987885	1.09152303437646	1.09344210464103	1.17983025605277
1.27622010517041	1.2828619040813	1.02695361576111	1.24490538280059	1.17424711816339	1.17722571267574	1.34561760489102
0.852888868282777	0.856188371358941	0.899471301220674	0.95937569040173	0.936451715591553	0.931394681176407	1.14003453517488
0.783102204600256	0.785071719771935	0.83181493713175	0.83649191614976	0.834837187044703	0.837268120774874	0.948562523890308
1.45608838187564	1.45413714427472	1.06655083014686	1.39423247541777	1.31467042681894	1.31313459246408	1.48791087516138
1.33993526340204	1.31130445790539	1.00424482331924	1.28837049015377	1.19220963485175	1.194066210371	1.42696799444264
1.0320175349488	1.02611864702605	0.981865887120572	1.13540433655803	1.06613658170903	1.07050448182639	1.31882230079439
1.21116202564626	1.20910893973287	1.01869509352378	1.21210853692337	1.15163892163706	1.14490984458925	1.33868997468208
1.13879553191691	1.13350290995183	0.952408087133508	1.10772877062753	1.06751432017266	1.0622185270806	1.1687199122708
1.03581519673517	1.03213908511779	0.937439361787729	1.03987004181374	1.00455326389301	1.01032460053645	1.10343208717733
1.01855744851091	0.992404359240288	0.978267035176733	1.12605030802423	1.06544716057188	1.06269402410713	1.34875401828107
1.0323918637074	1.01523081751756	0.898215624265997	1.04319816315078	0.993142605351008	0.995454183157711	1.12961319196749
1.20467394100531	1.23151970981398	1.01180704749218	1.23684087111788	1.15669488011804	1.15598826346234	1.39776833849562
1.59769932315175	1.59107603676181	1.16141092905384	1.52075895440514	1.43571766508176	1.43442662206332	1.61698689148907
1.47847134844025	1.47633375798431	1.11168747720979	1.40855416412758	1.33850913108545	1.33882987784607	1.4974844288208
1.06209271159178	1.06011007597239	0.955460285441033	1.11947141469507	1.05636317240897	1.05229103955346	1.2660369621907
0.869956001017757	0.87274719539497	0.907623208189439	0.967059040740785	0.944381182986861	0.94221212799763	1.10913548505355
0.893190192831481	0.890805257129372	0.92850929285512	0.993991908505849	0.969760322062664	0.967941570250167	1.1435221678003
0.874246155125169	0.877789018104352	0.944811251157794	0.981248999886122	0.967763060947157	0.969434710064043	1.17014548868554
0.867251670043688	0.868782649081774	0.82257998871949	0.892199083295139	0.866525748021935	0.867912973357668	0.947098291121232
1.21530971718804	1.21147643012235	0.994777839600179	1.18462521376787	1.12738232372417	1.13030168777893	1.25918055579365
0.802785029178114	0.803881058315298	0.841558542576965	0.87816411288064	0.863782475045512	0.865492758651494	0.999239100832295
1.08496540436378	1.09678297295612	0.977571578634401	1.14860921343137	1.08331033015926	1.08339495255991	1.30668929463052
0.948471820031444	0.94890690839611	0.919566896564016	0.999895239104646	0.970509637215585	0.96897463834576	1.09165311970539
0.920855056795444	0.917175806346458	0.921476667743553	1.00442521665857	0.97677280937002	0.971395947125976	1.123889030901
1.34330568623772	1.34534152603405	1.0689937635641	1.29900837784656	1.23651667525932	1.23321001866753	1.40221927234732
0.856164535579354	0.863513880542923	0.912909986905617	0.964764622104029	0.948865911273235	0.941487747913184	1.13534652065567
0.744897146314137	0.743799853847309	0.785211971450728	0.779236656437657	0.783655725915076	0.782727394954782	0.890685125432016
0.828559668027355	0.825432921453433	0.889466453538795	0.906639553456902	0.899611482252692	0.899902749561482	1.06060784745476
1.50264221265241	1.50295012815626	1.12774518741454	1.43712370377415	1.34860811054864	1.35745366976943	1.53572563987185
0.749317689410561	0.747421278879776	0.783593226122421	0.797598664271127	0.792291923692565	0.791751781736168	0.887479644279205
0.864826485197838	0.861788236699282	0.889486876166613	0.931948631164308	0.918189348187212	0.918622813738671	1.01147589466968
1.49712975943943	1.49737557280704	1.08346419219581	1.43106464122523	1.36199425975481	1.36420957822682	1.51486918092007
0.972784360016632	0.976137814645947	0.95285410704756	1.05922509146109	1.01551725600639	1.01754929080593	1.18996395292212
1.07738671599271	1.07668335669029	0.920171561381324	1.07312783434417	1.0202768934966	1.01655822136501	1.15593192015758
1.46237344308317	1.45583879051185	1.08684473246465	1.40812665821249	1.33313715110644	1.33874703645421	1.48019997158832
1.29461177256945	1.29178115746328	1.02987483272669	1.24785494772334	1.19535560277024	1.19726558746356	1.31073062468496
0.932254518554229	0.934282460392355	0.946860786584604	1.05483976160788	1.00789549584624	1.01093514225518	1.26418607350757
1.02434144248245	1.024085493921	0.895324662047387	1.04194234335359	0.984700479860017	0.988018084501942	1.13181017150883
1.40075121736683	1.40396114442289	1.06996734634084	1.34561337745963	1.27213449673744	1.27160295011535	1.42959459879253
0.852963342359639	0.852860979630198	0.876676432779417	0.946343868496849	0.91934916913896	0.916798840808089	1.08915864582634
0.815702006343908	0.813841317405784	0.875405232712399	0.913308797010696	0.894166446598646	0.892677493597258	1.13062324300251
1.3688870251607	1.37220589907065	1.05574387804362	1.32354930122426	1.26627834719677	1.26946137228435	1.38437853025256
0.872522097756851	0.876715573945423	0.925514017714138	0.98758596971228	0.962743370532025	0.961776769113741	1.17823728200695
1.30647026577523	1.30088925657595	1.04160432668616	1.28905730628897	1.20787298342387	1.20095695820934	1.43794215832424
0.83410324545369	0.834022190524586	0.879977037304918	0.922169310415523	0.901668547315947	0.906058799632931	1.06627773811646
1.08950973607847	1.07443061513269	0.965641071482139	1.11261623405539	1.05956396928332	1.0581888666903	1.22419726006981
1.249252473918	1.24742940817986	1.01356177552723	1.20946693843294	1.15335246351646	1.1584632957315	1.28969365951396
1.63905832973346	1.63846475424362	1.2034195526611	1.57974228059262	1.51757084990999	1.52013733487136	1.65073465239624
1.40449495478514	1.40210348751049	1.06052253933139	1.34741772270846	1.27031223694655	1.26771385939674	1.42949861270799
1.00947940046997	1.02645152871015	0.991280543594399	1.10703522543477	1.06435490937573	1.06297574739862	1.25186775225036
1.22007485773842	1.21734866214772	0.96949291345056	1.17680918360706	1.12467977270034	1.12185048976464	1.24073445565452
1.52177815362674	1.51807797665796	1.11208575588819	1.44978815178785	1.36594715578783	1.36920550345797	1.5412845399495
0.794179905043745	0.792185192981344	0.835151701449464	0.872981403235221	0.857188087435167	0.855291490761295	0.996098273665508
0.83744846096616	0.830812867022172	0.873520116217428	0.915513762955395	0.900086987343641	0.901884364344018	1.03451410818167
1.36088072209536	1.35675905397317	1.04587356836926	1.30798338547984	1.24292310623155	1.24602682960446	1.38829544494471
1.00011378256418	0.999346090153918	0.928912991402395	1.06290946890982	1.01204488849789	1.00626887324912	1.20075072326955
1.05356852596361	1.04295356746991	0.968108212837963	1.1342885142172	1.06288044498198	1.06379424867042	1.31802150438127
0.911897507451039	0.913616510928062	0.924669886226631	1.0178710446315	0.978624211814071	0.977565619433089	1.15066837076634
0.758460292900037	0.756603068305076	0.805173433279863	0.814374181072001	0.809233282218378	0.808734704035296	0.958871358611326
0.977393969057556	0.980002656944331	0.937248783397182	1.07842690672684	1.01824792517558	1.01719442629504	1.2776975103976
0.947362906570214	0.962081152961911	0.981887942914785	1.06595140345112	1.03402285298949	1.03203090311669	1.22267068945856
0.837182357507827	0.835845207535656	0.869696066432981	0.93134088232944	0.903310591204005	0.902842586234055	1.10611860149589
0.700339270264733	0.701781970047812	0.731099962211619	0.73117565438264	0.730483548590621	0.730318996672976	0.828958910720659
1.17410109235214	1.17484265062668	0.951556522587582	1.14524634375365	1.08791464650731	1.08982695187359	1.21904599182475
1.17728633809546	1.1791770884851	0.96555699805039	1.15100690791026	1.12217687284413	1.12326253068124	1.18556936658986
1.20372618352628	1.20878394073758	1.02038216043339	1.19886887643232	1.14380453434625	1.14090714263098	1.30956289036604
1.46452837534162	1.4612581387677	1.08780686331738	1.39549608806188	1.30518292340102	1.31371136049677	1.50330258822368
0.854914053025311	0.855370311719278	0.905652826784639	0.965641015328127	0.937958101768851	0.943285542902476	1.17663161530407
0.827074474441252	0.827940962071983	0.857995651781078	0.919299451820786	0.896669355784228	0.895722893234497	1.05649218865792
1.04089205563538	1.04268300818154	0.912542039802219	1.02164545644396	0.995041611449047	0.997731457837961	1.05322338537503
0.725252752281897	0.72528634410281	0.753031081960593	0.759992451324392	0.755402480575567	0.755785564001175	0.808545344191918
0.986156703400251	0.970293648875853	0.926946545085101	1.06118040367424	1.00661915750111	1.00792730264956	1.24497448671529
0.987989842504355	0.987878819889834	0.896084374261177	0.985690085556383	0.960280846768468	0.956623764344887	1.02603995647261
1.02810122570455	1.03349286450641	0.964174366126065	1.07264512503431	1.0328676286984	1.03611501907252	1.16823947152077
0.932908213517433	0.932366147619761	0.918545464551616	0.980397890328308	0.95733312613941	0.961234252342827	1.04743950036893
0.884100336957985	0.880564847383474	0.897807880790454	0.981138272699376	0.947504448534915	0.946994226528388	1.12268304537373
0.922226930086404	0.917104966056821	0.957308765718979	1.02629649518694	1.00336176000834	0.999219720573187	1.17321855097482
0.865460328960831	0.868463716558992	0.879560817911805	0.948151523950978	0.922757176721348	0.919652095538744	1.06917639644852
0.843284627651694	0.840457979678982	0.889981816190604	0.942569885426811	0.922282426138318	0.921945962306119	1.12231753742931
0.851379596323577	0.85296176695556	0.916807133806243	0.958967461162813	0.940260237277579	0.936574270689281	1.13401104847522
1.07779395754657	1.07691258235919	0.936016729422099	1.05681728462479	1.03211306913805	1.03047931795405	1.08222171245406
1.01370825588809	1.03144468027177	0.915133058243878	1.06814509162921	1.00441573025641	1.00560085204741	1.22304434361689
1.01665528232983	1.01993185185104	0.948247493358033	1.10220159604253	1.03569760822979	1.0353429742948	1.25421088109945
1.02195341630093	1.02933458409861	0.936369572604013	1.06217590106782	1.01914538154058	1.01782422769201	1.16280891980537
0.933020855844381	0.936143855154407	0.92628692650587	1.01625938463656	0.978264856273319	0.987188559715763	1.1405403590408
1.21718072509232	1.2081708487383	1.01378034417874	1.21275419867903	1.14501477671198	1.14798849471274	1.33185075934571
1.32654741701232	1.33544360857574	1.07661067155932	1.29027720296358	1.22635968243838	1.23469662846004	1.36572161387676
1.12359826740957	1.12331524994171	0.971127187072738	1.10062437799314	1.06378295655335	1.06281067095342	1.15841435984967
1.11887337843216	1.12207312254853	0.985601929709905	1.16979267009003	1.09969552593706	1.09911887638943	1.3406801823411
0.782123946663294	0.784143179002148	0.829306599179616	0.844049662595732	0.838954905420976	0.840339461627227	0.961231130528535
1.12415281166457	1.12414587405928	0.956217116526552	1.10740114369733	1.05404136693941	1.05706219266452	1.18012903441649
0.960758067889806	0.973898635944262	0.93589149492571	1.03135424734782	0.99625087715347	1.00020867163753	1.13426718426193
0.846534575139963	0.844312861750392	0.892916006000498	0.939573918249377	0.918226487422523	0.920155375570591	1.08813292215637
1.26503416971199	1.27468820071204	1.05743141297984	1.27250646266258	1.19750498436657	1.19384772342329	1.41366956028232
1.32409966390986	1.33238495033936	1.04437813551483	1.28331817998826	1.2102814915136	1.2065818136416	1.386052208499
0.7787282885044	0.782568627684302	0.844103768509393	0.843178211322737	0.84473691661872	0.840933829882959	1.03764247128963
1.2876018165247	1.29703374103733	0.980205909803688	1.24852503143351	1.17926728974957	1.17824588814662	1.31304387113723
1.28081094120769	1.27933072525784	1.0666448384085	1.27406924610137	1.20132552270957	1.20609665630809	1.40158450364059
1.31199076454855	1.31940485049329	1.04832439790146	1.2679296761054	1.21028449333822	1.2108080592315	1.34878170522655
0.765085638659401	0.76298439309107	0.798540758355277	0.818483743014305	0.811850808773937	0.809948435010653	0.904355185361559
1.00033722765333	0.997291567206642	0.938585822089363	1.06814824212514	1.01450959506027	1.016450056846	1.18718709062721
1.08833657563829	1.08857262990545	0.912141305743093	1.0896005284669	1.02625706854954	1.02890473480452	1.19844365258604
0.88927793256519	0.90118426663871	0.947395825016208	1.01652087470309	0.982609486271204	0.986426638685074	1.21602362555634
0.786441175741266	0.788220695285511	0.846938504043277	0.868344481584585	0.857801062202022	0.858443645363521	1.05978885992174
0.8155616299188	0.819472128381513	0.861810439742989	0.906476754759463	0.885449913309652	0.887371538324275	1.04358057923294
0.9074797448934	0.910270260481912	0.932962536065582	1.02778703736689	0.989485980559903	0.986894116570023	1.23948021709219
1.31169438505975	1.29993708968723	1.00518946947907	1.25808089703853	1.19036771028791	1.18849981711277	1.33864381011333
1.16848152776883	1.16460848759858	0.968816785550464	1.13535408717795	1.09344660830413	1.0947415449706	1.19405261739503
0.854324283575263	0.853971943362721	0.923693148208749	0.9584734702783	0.940360499306768	0.942587958239091	1.14894670475323
0.989904673582684	0.996414244990089	0.986379604741213	1.06873273646223	1.03952614260341	1.03781747622133	1.16893701054681
1.00211302623241	1.0014132668024	0.974043675354957	1.07703266770329	1.03762181906901	1.03784442728112	1.19297078284469
1.37378993724164	1.36147064284709	1.07116830298642	1.3255660762698	1.25036617279591	1.25070830275428	1.42440157491918
1.33663675545582	1.330433116259	1.03213036819518	1.28313807025213	1.22364943934392	1.22341724712407	1.35338888588949
0.999791868540212	0.999007481683233	0.903284669312093	0.983569874620982	0.96798149340037	0.972332037244837	1.00215170695664
1.21339644313414	1.20527876811393	1.05263480160494	1.20995010521927	1.16306577391538	1.16418543012456	1.30871391474691
0.763874614895224	0.763054952608507	0.801435043032576	0.807045282518514	0.805492975258471	0.806267401685587	0.885520648716266
0.850751579684946	0.860873933716325	0.901596222885518	0.959940447501447	0.938728476686578	0.93722555106042	1.1375423578506
0.818901691341119	0.818935283169545	0.832911875937612	0.880412519435541	0.863006959300339	0.862636553461132	0.970981148492818
1.27002827829493	1.26169657076386	1.0630678991408	1.23641089196724	1.1894908543319	1.19100329223688	1.33996993237071
0.855919798050407	0.855394938120383	0.895020225467191	0.94790245678683	0.926253378597626	0.927287331344322	1.06751194270034
0.791645463961809	0.784031350237848	0.809465708507327	0.840296105609223	0.8301217835064	0.827886905416985	0.904722574028638
1.09278631208108	1.08885320926391	0.970193065350183	1.11041270598115	1.05663192097094	1.05749976516729	1.19539395693951
1.21048420598397	1.21833836682356	0.986704304494746	1.17703942240416	1.12587161608667	1.1290505732359	1.23678089752971
0.946174576420637	0.949410170248709	0.857355849639181	0.935690089009415	0.921482125380277	0.917616427865656	0.971028876890339
1.68435788594657	1.68157258442336	1.191269172863	1.62515815591782	1.5643722611393	1.56378786687491	1.69876121771815
1.10987727270485	1.10748145062415	1.01878157405978	1.14270120428075	1.10262446662913	1.10232393123242	1.24671489904005
1.170326316005	1.17159506497891	0.977300630894992	1.15808102535207	1.09882494895458	1.09830970584704	1.23980442137473
0.84093711831497	0.839329837352864	0.888944101144913	0.932349433304098	0.914259456548095	0.914985560367074	1.07766083763377
0.911585879331829	0.910461146672538	0.960690337286189	1.03147852268689	1.00196649050414	1.00042818684799	1.2280439395535
1.14180497818419	1.14426394202395	0.936888985070006	1.12957342240677	1.06199861990079	1.05453813748079	1.23180373416601
1.16397759916068	1.16522743049305	1.0112308076876	1.1821950199609	1.12020860729908	1.12012259917195	1.30104584150647
1.18351183289908	1.18621893414492	1.00061498278228	1.17791031497793	1.11884883221884	1.11514682607874	1.26856824058124
1.2491678964436	1.2523639853871	1.01885058304665	1.2316121336465	1.16850237941019	1.16362343014147	1.35136898866369
0.825075263226574	0.822541880542759	0.843101816870644	0.899141540320604	0.878698654929534	0.874033980335658	1.01484931139699
0.923524520138107	0.925282893037842	0.876277100926381	0.987592961029406	0.943481748346937	0.943585336414151	1.12827629654818
1.00959353848926	0.979654251287628	0.945600137627972	1.09640079206364	1.02820587776889	1.03608667526391	1.28194477732878
0.878325776456269	0.881466015151108	0.892442258961748	0.972691237902077	0.937434247116886	0.939100902175811	1.11837812900032
1.05887918996879	1.07001002178362	0.984502094794352	1.13427214656017	1.07811663982842	1.07737417644456	1.27728744066937
0.733349934227658	0.7346198933334	0.768911178016534	0.776903556708729	0.772014772287932	0.772215105073478	0.846398935095952
1.25305856015798	1.25298672659876	1.0402073528514	1.21225592861846	1.17111280081161	1.17188988892839	1.2798374461301
0.979043159276524	0.984173519446045	0.953582902063355	1.05619332426892	1.01829635375003	1.01836302055404	1.18344506667429
0.764552231588633	0.763031599208904	0.797765630409023	0.814908538315041	0.808956715571758	0.808817448923098	0.886919127824826
1.77709152930212	1.76465040784094	1.17108748779523	1.69697791257344	1.61266187700857	1.60981799924545	1.79865611580415
0.890827304038742	0.879943356426339	0.896634302969717	0.993454997506116	0.948433036925606	0.948087793538393	1.15587817142606
0.853274851036322	0.856063854173822	0.913506112714189	0.95098749746823	0.937513062937452	0.935633486745943	1.14610107442341
