FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.580862456574429	0.580176418938634	0.631923455079253	0.66884584675313	0.64792918695263	0.65967626666537	0.902034046064256
0.593774614480981	0.568125255868586	0.621006097579325	0.638967426357396	0.620646557635197	0.624668793728516	0.850711703539482
0.96479632293208	0.943969349354721	0.617237262618888	0.839519947535619	0.806602959488626	0.808067151575514	0.819614204605066
0.744607491655519	0.750713160985326	0.614650335057869	0.688543343800663	0.651894102903689	0.670515362956038	0.813298208804556
0.545785140114663	0.539084322601982	0.592100703936206	0.614642497553899	0.604622233050641	0.589871071758873	0.779324248521768
0.514659578838398	0.503533529192133	0.558412370932893	0.568443193677036	0.556799383586044	0.562271224053721	0.704646330747624
0.523758806725798	0.521206771849837	0.559977576123664	0.583545262772024	0.56956605664333	0.576693221827494	0.725709846539166
0.521290110273163	0.521787866593429	0.562574398495476	0.588435640579819	0.560293111006855	0.562177283712423	0.724292812094381
0.575621879164304	0.571335636055422	0.621074587556335	0.65513628407518	0.631811920079826	0.630869977829436	0.867117592783307
0.587387954410759	0.616347447098291	0.622804765325278	0.635044107342965	0.62115142447971	0.626605832191376	0.842631446795645
0.558978090268567	0.576625764637008	0.579384012682329	0.606870773825086	0.596269415649867	0.604118971694658	0.771860669940303
0.603727180701152	0.578844891231981	0.62218987252887	0.637543156384269	0.625322587202018	0.641290908787495	0.858476704448097
0.688756900795525	0.69976852293723	0.591271297534168	0.648399398587895	0.623903924887497	0.634875384324303	0.762247352130761
0.746022984252366	0.748730043919844	0.596186003842143	0.690249486888097	0.663557821987271	0.67050909387954	0.796616885142894
0.559382615976616	0.566860974625697	0.593302051458937	0.619691129512102	0.604951212596528	0.615850605515591	0.822366994663565
0.657771150519822	0.655006629667939	0.677521971522698	0.714042070325699	0.692189449325926	0.698325535530446	1.02483697865081
0.525817040864673	0.520940854268015	0.575416091146363	0.57878454782688	0.574027458611773	0.567807973541009	0.733179148175222
0.525155623100501	0.514120711969709	0.57096475225336	0.570317731416739	0.559796062161889	0.569415619250915	0.723769938807046
0.521697159799209	0.531808237507198	0.584574006578275	0.607512245803748	0.60484366516302	0.585904013351508	0.783380152355597
0.592286262061508	0.576724122402896	0.62470713548121	0.634536068820256	0.641489467258786	0.628523416668157	0.868389108494213
0.52294089788863	0.542014076035269	0.558227363970005	0.573678126098955	0.563916113796653	0.554965232113357	0.680615403907015
0.564904543427136	0.55802445307801	0.608954755919925	0.631445874029976	0.618358317539816	0.599302299170751	0.825925909844816
0.576323098612592	0.586579253632471	0.588995644587418	0.614512093668405	0.610568702206092	0.616417067061392	0.804894265760122
0.625527932791051	0.624543405871433	0.638235619711848	0.69168945154648	0.670370577317832	0.671353818163478	0.942618437380615
0.545119823231022	0.545105233272926	0.583635566381248	0.601731612912577	0.598122867983031	0.58680919664634	0.764338571296652
0.739629093659834	0.725240817969461	0.622316960689163	0.715904420875142	0.680335655652091	0.687921140005429	0.902983480659264
0.611237927878279	0.604922572827652	0.584349642535538	0.612623193380665	0.607195910223266	0.626469798214848	0.769062431054004
0.68531969491415	0.694546813998317	0.631320696171137	0.684425537709125	0.662513784752622	0.683204848361548	0.861829316613089
0.594537389558679	0.596538165404831	0.638815620756417	0.658056934664019	0.641489922204209	0.624779135846388	0.895209049833979
0.637860218575049	0.632741999583712	0.577352018220481	0.62655344780903	0.606981220381996	0.601452720570325	0.7350992295495
0.579509824192252	0.603738849338562	0.626147632881082	0.65290554192776	0.635495030584013	0.646402451021886	0.856579375772591
0.666460664141591	0.66848317927016	0.643236606041761	0.700155900923468	0.653845005649449	0.653939320081468	0.894443262237994
0.561752589202921	0.562925854438715	0.608645851703435	0.624364804164581	0.602987452878567	0.602430261015141	0.8138189163436
0.568865599361668	0.587248820068501	0.619180493430906	0.636657258740873	0.621255543965453	0.615263335885385	0.844137935135331
0.631754480865659	0.645387540159184	0.571928088621304	0.614081108617238	0.62337099328428	0.610832365110843	0.749020109682529
0.578058084479198	0.60051134988418	0.614089564737706	0.644342217155217	0.606056111781928	0.616443064655404	0.857315258628942
0.535851904902759	0.540479167816141	0.570747258674826	0.578684308304047	0.565644030861992	0.57426460529466	0.728765403525472
0.586579549655137	0.580984072879293	0.607636667811068	0.639964433166589	0.61657892347287	0.630187261823002	0.827658865273679
0.492333839909185	0.514626952450566	0.545597275487485	0.559959535471067	0.536194544051415	0.542503109607611	0.679863580080132
0.572434598413804	0.558773395179928	0.582970212513594	0.60348811259778	0.595835527114086	0.591990985823985	0.760496598351514
0.772725249215965	0.797526589993249	0.598695539068838	0.699472024653558	0.667987378284114	0.702367856494059	0.798420686581476
0.585123472929459	0.60155765157592	0.599111696210955	0.624933903247796	0.595623806794093	0.607668872703767	0.785329721939629
0.801382387741212	0.820337833224079	0.61632317455917	0.737496593709936	0.712488701905464	0.70067749736293	0.857281911694265
0.590640359167905	0.596753052167104	0.605863182844915	0.641003732555378	0.633139071933527	0.63086701235029	0.828823660251662
0.712630034387675	0.670798774670937	0.603033616571952	0.662343637823903	0.644160212524725	0.649478590356038	0.783629384952364
0.601310457297897	0.600354421698868	0.621394335582244	0.645965563186808	0.632579698731906	0.62684269138362	0.854576697350293
0.61815274865131	0.614919185022126	0.628762157045262	0.659786498784029	0.646210946027933	0.647415566785101	0.920127725422164
0.655512567074904	0.630572727879548	0.654591862381109	0.68827311985281	0.67406018086018	0.66704646302108	0.954844349511528
0.766672291485128	0.813968688136303	0.679846339318529	0.771754240663587	0.725911908556468	0.748913257513607	1.03071636814497
0.615975437538126	0.60814426805602	0.613830427061471	0.649684747893772	0.626973715497669	0.632926857807181	0.852423611161603
0.523053161406948	0.541110185672069	0.585773377261521	0.582215282687276	0.580940898049819	0.596802063545716	0.775953964353351
0.607833849284256	0.603835676917936	0.634869585156265	0.657502305409329	0.656957474304691	0.663899492365563	0.894527066542874
0.588440497355326	0.57317150462727	0.59015547335683	0.623958220594984	0.605157430330112	0.626172452305955	0.815447111852295
0.566022320858549	0.553101701957826	0.573082702249432	0.581026457273266	0.587894062172973	0.5897656725824	0.737524989303745
0.605047655528308	0.594293403021971	0.631588171473656	0.653173486295516	0.652015518499757	0.646743333360078	0.90816720321124
0.623347950767962	0.625240925979997	0.629471851581877	0.66566232671257	0.664623428609353	0.657428729022868	0.877592207397663
0.989285760493624	0.975226672625765	0.642186789787571	0.871976390167936	0.825536585680167	0.824368809733159	0.839392951267783
0.545245976156616	0.539971845775201	0.579327695111823	0.597522897165413	0.578111516104791	0.579013582847052	0.756966402597616
0.563257613533943	0.561619603845562	0.546105456652906	0.57539453354482	0.563107213946524	0.584388015102371	0.692243799485906
0.546238872619285	0.541638361602458	0.585998648513556	0.59876189755985	0.581607959206352	0.582118002880984	0.774503153898894
0.685979536590858	0.728598854727614	0.613051242815726	0.661683247729551	0.662044356623764	0.6630594274613	0.7722027711399
0.92621798234252	0.935434943590822	0.653804814559349	0.797154150851197	0.768425524986758	0.767066063028288	0.85392703863748
0.637005513789919	0.644564462207343	0.600944153349416	0.661618869458164	0.650057439439931	0.644375282309645	0.82346305821575
0.639989199293213	0.645378098333179	0.634102287433344	0.668296832736034	0.658407277801071	0.663175078926267	0.887611159817204
0.537711486904263	0.560406679825558	0.583868251599107	0.613188140503418	0.590446030346247	0.602897397238537	0.784121645387989
0.641654952261647	0.615165150429279	0.640662018256954	0.669748409603536	0.662669595059711	0.651414712766569	0.92286517682799
0.601087053250725	0.581950314725056	0.621920840007861	0.636688834025565	0.616262913001165	0.647369412746847	0.829536948453679
0.61348804888999	0.609848180669256	0.592007969755627	0.627275375004819	0.616723825080575	0.609483827573675	0.7789782605264
0.686995437224836	0.674987301827506	0.644422368855818	0.667836305707358	0.675425816744597	0.671806541741892	0.908772724737082
0.558224938134839	0.539339595152341	0.566889190738131	0.580172523051681	0.580719920858699	0.575257317914364	0.711823251418817
0.6967212299105	0.701092080272735	0.565709958947255	0.621070351944375	0.619355684694885	0.605843283806075	0.679506170638784
0.752267289867757	0.708458566661761	0.633965906705659	0.722257457923983	0.686718537962403	0.677926644810015	0.909560815810673
0.582407507031216	0.569993712623072	0.608890553557704	0.631424677405238	0.627082778193175	0.607571417116244	0.822772149487811
0.632050613826809	0.624546570043766	0.591643126912985	0.640347004330461	0.635427161923596	0.627605609009132	0.793126908066629
0.580058877976018	0.622333746166541	0.629418293965704	0.662839381274471	0.660930292795398	0.640669736767624	0.868985423119866
0.980333157024486	0.961019829014467	0.662865550646087	0.863072430743293	0.813340808387102	0.789089087305038	0.95662050043301
0.564140852307885	0.59668150085989	0.579329082308389	0.606472901185098	0.603260166780939	0.594948962095667	0.758099461109407
0.62292813141201	0.604512829038419	0.630217494187481	0.654077263399915	0.654491344004283	0.634015706451764	0.855175640348467
0.638900284087771	0.643375830300797	0.641373410314133	0.659194099544235	0.640398246923775	0.644832422836342	0.868455238426584
0.563633687264207	0.540740139148397	0.586173115361211	0.602968541133082	0.590393457878652	0.576964262613772	0.778323746974291
0.617632305649565	0.618029912926399	0.652795509875416	0.675238974375569	0.654713776734647	0.650852148074781	0.9174842206408
0.539219436884713	0.550674239542579	0.590885026129048	0.613935366329355	0.601279947224358	0.602727791089708	0.79142982732247
0.65696685326103	0.645544297923568	0.590149885280661	0.671042987417504	0.634165937398074	0.646388611012248	0.825111627171608
0.560697733464642	0.558047392725975	0.579397990181612	0.603983000297777	0.584159950030049	0.583247240680117	0.763386824463933
0.575664014317942	0.55354717104616	0.620306701092572	0.629548090100933	0.622353388870416	0.616826358752866	0.833185500335282
0.757115236527077	0.759948981524589	0.654614252608483	0.746231470570753	0.707738882163424	0.690542399560057	0.933438264754974
0.505268389358303	0.528842894122475	0.567714027908928	0.583563695729168	0.561021570564388	0.555848471817052	0.717399825595443
0.504108506767425	0.488323614479446	0.536505231789228	0.56253692249587	0.549708011015277	0.546228701811712	0.677304599265085
0.620208566746789	0.629155598526715	0.645495955529476	0.668961135702965	0.642100479931774	0.678535457471926	0.924159224065557
0.650863647718282	0.650639089319638	0.569373722684677	0.639810209738109	0.607246426165233	0.609484071238458	0.753949283089252
0.644608682336313	0.617455205572896	0.638214101437882	0.687446293802801	0.667329304101149	0.64883381681727	0.884996375737995
0.60181262671163	0.594537895644703	0.60633223135477	0.642237594191107	0.628902955144066	0.618647013181163	0.817774869261745
0.60772007957097	0.564295834690901	0.617334561777473	0.640764118059553	0.621808411753711	0.626364508079384	0.857746160547339
0.624180621654937	0.618227735968549	0.635778543874929	0.67190828704056	0.655269929563626	0.659110199655595	0.917926397227247
0.572630364903282	0.562817959372944	0.605730200319217	0.614707030283631	0.618735489791581	0.618713689728773	0.826049477483597
0.619859166747388	0.60461775618125	0.619528288965287	0.635068352146799	0.637500407050577	0.625037575319418	0.820105849959063
0.765030707060459	0.760341821177424	0.659796431006594	0.728842561862807	0.719696097323733	0.721215351477889	0.998351230317485
0.61689942625594	0.591756166299541	0.601784695659812	0.664110724558524	0.612999269607326	0.614104845929862	0.825389359190672
0.634257594809875	0.616463505846981	0.634040748886351	0.670144111353521	0.649227775446851	0.647990458806824	0.863385241685324
0.608629835344958	0.627619331676344	0.583281740719306	0.622462440951282	0.600281910642414	0.61437204526441	0.730004244508686
0.628498955699478	0.65614363710674	0.605410603488529	0.64557731065396	0.635289433771582	0.632915334020697	0.80764631539955
0.596385561699407	0.606179832646178	0.548614996920063	0.590132456497049	0.586342899840063	0.584141295254448	0.695210769715198
0.642078839569032	0.650826190641628	0.606018788894133	0.672602417439826	0.650595450497379	0.642151028319001	0.835927488693279
0.69784195614831	0.706565883366844	0.599233652771244	0.670895985293095	0.661477812946578	0.645816905714125	0.817325213627524
0.641136337044761	0.612960152612701	0.627255190965109	0.657822252297974	0.656387448937524	0.645054383572696	0.883612271467547
0.589491613767383	0.585321674034719	0.629461160619353	0.629790328990272	0.619358042518362	0.60746378533967	0.839138739250585
0.806047308765426	0.796888230696806	0.595740019948727	0.705391173593844	0.695149612898982	0.685062517571475	0.785101786121024
0.766047101318754	0.772452763078258	0.63493013533697	0.740270425378443	0.69686259950763	0.690530332435731	0.891025638459656
0.585036239960435	0.573787922324996	0.611651387689897	0.637601947523182	0.607563930551289	0.630225517883289	0.820510951379749
0.632381516334099	0.628136570588327	0.633857071626867	0.668603297362227	0.651317201561926	0.644441656527061	0.87575838073734
0.583979109424804	0.601427314573962	0.617858106649942	0.668468464959765	0.635331186617091	0.64786902148533	0.890171722562891
0.60001904448949	0.609799575593433	0.637936511536609	0.687419670794667	0.669001159375183	0.662617787602126	0.942289312602596
0.634844639808075	0.66650417524719	0.614200783885689	0.690290607218451	0.655073038720428	0.670246996704041	0.893721084187532
0.638258503135228	0.650046447230594	0.601451558190623	0.659877683242469	0.652025645770154	0.636674665420873	0.821838562473147
0.569525223191875	0.587452627146248	0.601171459951434	0.630909273099295	0.607816765074854	0.615217468319178	0.807200097822989
0.671603106005413	0.626825253938286	0.576580607413076	0.648242739171019	0.60317724636298	0.623634224936636	0.772413219034258
0.587499747391688	0.606330336475351	0.606295308017939	0.632346452833617	0.613687872490033	0.635365200794082	0.818307442094486
0.72097181646765	0.700409783893202	0.609241394564915	0.700788522039956	0.670883502974233	0.68221156545662	0.850162421195806
0.495599836423335	0.491825417304718	0.547660478708732	0.548305520240369	0.540131149252971	0.542203918330266	0.667679204948964
0.688813570857406	0.689019718757518	0.629716940489512	0.69715587226283	0.647238247472673	0.656659807137088	0.878620079302328
0.570108020054062	0.582407941511179	0.614855552126065	0.63944331470584	0.648554834362043	0.64055616492757	0.87065581501043
0.755338759656347	0.753051247391122	0.653222097159463	0.736799711702309	0.688183769839609	0.701970541542379	0.937532686318572
0.562478296124593	0.555022105162753	0.595641006052702	0.63322457356133	0.608461860121785	0.609650833371287	0.827806170555131
0.596903881017403	0.59486654486349	0.569699997082994	0.605009449884832	0.603481886745471	0.600904980973259	0.745869026244611
0.54128371572602	0.549538001222828	0.582414527677674	0.619025908268755	0.602148081081319	0.609225292830216	0.777015114338999
0.912718021866047	0.903147150674549	0.627634907533053	0.770128053311837	0.767978096505866	0.748749516641784	0.882199887270608
0.593231991030746	0.601246059841099	0.590806035087665	0.612828429215021	0.59081083822318	0.608021368191434	0.751870538618317
0.591393527392894	0.596665403999624	0.602734907255376	0.642427925801608	0.614753678161143	0.606648457058297	0.801317713999367
0.593726767701439	0.549488734544827	0.635894941032153	0.655823641438711	0.618965347773046	0.621725860128717	0.870993853936988
0.615698709215707	0.604916788643405	0.618893186515981	0.651523669774056	0.650068037830639	0.637121866196439	0.868283431977632
0.58944095896741	0.600357175044841	0.584632402141747	0.629144478316602	0.589948278301219	0.613191024036933	0.763264893172479
0.659591835964795	0.678457933303334	0.63275982164696	0.704255115291817	0.67601092733695	0.6701731279326	0.923013300907053
0.591189289051814	0.58191110724363	0.598321513077674	0.628179006077023	0.626299536213782	0.613973872701393	0.83065467851488
0.645663298892268	0.669250493630345	0.645952955865273	0.692090372551719	0.66318790850903	0.67929786164898	0.898256315876426
0.537694080132979	0.519596088960244	0.561539592469022	0.570732042607738	0.567354584274946	0.561072084766808	0.725020830634883
0.587762118525002	0.588871916582032	0.620125757672402	0.639438398653423	0.62935378034514	0.634777412813277	0.849605129365046
0.697521874418333	0.685816326158989	0.550681149217435	0.651277320719655	0.620637440457103	0.617424582124364	0.724002915907158
0.587600485764292	0.615719716741141	0.627898340223461	0.657117626869817	0.647192461330721	0.65451693302437	0.91016245656838
0.88304645565006	0.885685848445495	0.644235028039493	0.776312173253064	0.760045950839633	0.752237482956209	0.94538737017142
0.59137505811796	0.620608791252598	0.620590637767193	0.639031409331726	0.617919647805079	0.638330388320092	0.841793741059977
0.578617048414914	0.590158697778008	0.625510050650472	0.626072528867931	0.614779318741385	0.636062761075337	0.834766249866282
0.707783239142597	0.706580983412882	0.564306335930578	0.635666939049163	0.640494794292322	0.608591880821209	0.685960307401141
0.597662686227278	0.601370649412876	0.640566580267949	0.67395234400203	0.630506697130746	0.647600997230815	0.891275960541367
0.528563226727119	0.532758062317801	0.544902298426702	0.567526480374732	0.564064655635159	0.548258360942831	0.706236937938935
0.68289948868687	0.669959862291961	0.607251210405105	0.659922912432653	0.642127437883731	0.647220094275883	0.826570538813003
0.657549954148447	0.668172937209524	0.675105594314531	0.691222847253164	0.687860146044527	0.69007237963343	0.996284920106107
0.555562494746685	0.575456233792339	0.614552970430424	0.626743904044694	0.625352111088471	0.660382554641909	0.844556063397791
0.576529337975053	0.586429600839937	0.615079155065126	0.644685987342541	0.614465304911594	0.621378986078459	0.832803826986235
0.594809944562591	0.60820210758329	0.582068703904358	0.626527622073244	0.624137638317459	0.620914203922287	0.775758227961689
0.734115398517614	0.73628493458533	0.608239933581921	0.700103172471631	0.680446031134253	0.6776584294821	0.843095457553622
0.585500349331752	0.597053677786745	0.626411107954211	0.633908259155461	0.631637507145475	0.632002574622365	0.854389862815831
0.604217988562463	0.587073455558748	0.628198205681356	0.658684070708896	0.647259285234211	0.636437810449991	0.877591232054255
0.564675511952273	0.55780539506077	0.576188364710758	0.593739498135775	0.589093208380835	0.581759101099162	0.755635078799346
0.561557289489981	0.547512866667785	0.618875083020613	0.631324103098011	0.62099140211609	0.613935452173677	0.834098895574711
0.590192231833245	0.586380218381505	0.616792580637053	0.642432685760732	0.626575044087289	0.617307130635196	0.859311460839238
0.600311050361115	0.606275066145013	0.61654901277143	0.659062764993054	0.649762962585379	0.662164209338159	0.911138361476632
0.615287024755869	0.631669738515333	0.577468014671688	0.615513169940407	0.619787843463279	0.608406303464615	0.752356047519647
0.658944772935234	0.653246022104036	0.561511803962168	0.62676437467175	0.60598240737797	0.601829450398697	0.716128925431651
0.565526052003875	0.573533287320624	0.57571669431568	0.624222070730328	0.590426721814949	0.597769078302653	0.768199411065839
0.589361932170014	0.592984214306724	0.631659055291053	0.668209695465823	0.629976668959481	0.629581654151185	0.887207547567072
0.96448425559689	0.981210330235459	0.642547783935451	0.831001830863188	0.803876424084853	0.823147375239708	0.877061057957777
0.598640585174776	0.600895070332511	0.62612510117738	0.664587723047052	0.653764465186071	0.660428827909299	0.916881787388401
0.614801911523857	0.581212555860492	0.607156297385858	0.640554587546821	0.611738708732566	0.611962827317131	0.799329754710034
0.612814357727468	0.608313902198412	0.540819276069974	0.582396245499992	0.582684184303235	0.574081345475608	0.669668270240795
0.781491769862808	0.788125566075165	0.595702808827637	0.69509218629973	0.666330436607453	0.668770653846243	0.775371548407974
0.577552102780174	0.577466405949462	0.618341340071051	0.645507910869887	0.62656222224197	0.642239931044825	0.858804377064232
0.596043691111314	0.60103688680323	0.590409399238809	0.628052153914392	0.623905549288009	0.619437102544281	0.774632214032868
0.577645102986051	0.571307001564359	0.578476982449923	0.611702176395013	0.593987070040199	0.596171243605345	0.770839134443348
0.614300453486475	0.613013232296578	0.612145713577875	0.660998545189094	0.632507963187997	0.660948513527881	0.844490672726415
0.667906978304465	0.628659505183419	0.669284366223776	0.67441925696715	0.652623638417242	0.668302941550557	0.953373940824945
0.557285140185416	0.555948758791376	0.593222643746631	0.611535686348662	0.601506796736676	0.596838246464292	0.790158038596533
0.67971141356901	0.688290166221809	0.633091291322433	0.683916277582487	0.676134566313656	0.675727521104558	0.911349469941503
0.577503199088574	0.577851220156082	0.593631041085324	0.635446574934091	0.625217584999128	0.627788056020155	0.826985390242034
0.597118609654779	0.632062951536728	0.568116051329771	0.628212947308517	0.613343870219837	0.604902168028941	0.725914167118177
0.603277512742049	0.609865442334836	0.639796981640708	0.674045441168719	0.655488117536235	0.661052614435758	0.931473883800281
0.578041935129807	0.558121197733514	0.61996092588301	0.623825982827615	0.621954306096693	0.620672844815499	0.839751258461122
0.673206270136339	0.692783630647325	0.59772196941447	0.662709005742182	0.648613952557782	0.656332524020737	0.803194062951191
0.621935081587115	0.603357974693679	0.633894601942768	0.664859108644416	0.653568759208163	0.634970745274257	0.884981117977534
0.702416342701859	0.684417385875509	0.611277209846775	0.678704118247463	0.648239349195169	0.653593163134624	0.837076123065204
0.984066717111883	1.00841626362607	0.638116837746814	0.848712189438653	0.82934661299216	0.801736957444207	0.867713668767472
0.63422661768995	0.609393676455333	0.646208986031315	0.699238697817746	0.655666205616847	0.644688524005709	0.921479030724277
0.717947809591516	0.773127733047223	0.641370044565069	0.721226730772799	0.663053247841721	0.687607180879362	0.897357510223426
0.568765001232551	0.588664399464484	0.611314182598234	0.622099663100228	0.60335960175692	0.613043500351207	0.839536963554841
0.768489541353463	0.749249526982724	0.604788024289449	0.689608417992082	0.680322310961339	0.672919183050437	0.799824012609911
0.576041506374459	0.569348462320613	0.55772459273213	0.596599343664486	0.568275358540559	0.585439967782025	0.719127060434028
0.914390212891465	0.923734536660715	0.641857573060533	0.792842290144995	0.743798990300062	0.760040298763423	0.89726930591142
0.605621055002916	0.594759370746563	0.598029110137307	0.639740839205229	0.615348189366094	0.613808234852949	0.799990048993136
0.562030637320508	0.573737606253953	0.612080984121393	0.631182587119564	0.618785068060385	0.617695666342894	0.833172366458363
0.602119518915473	0.611789795591927	0.578517496433593	0.620906673350679	0.604361350411186	0.59808651219412	0.744566074159787
0.724264593543523	0.748224001695126	0.582270897190705	0.674284907234299	0.662809077062096	0.639267556229041	0.758511906737635
0.543252732559357	0.534896384197994	0.58454605515856	0.605012998993326	0.572419661321363	0.586670115479244	0.756421362482637
0.62424489984393	0.611709691767086	0.642965347762507	0.690578592322613	0.682841273896681	0.651933756729906	0.95126605121093
0.535260231741715	0.549644625414192	0.591271381433136	0.596900992695869	0.605783521432225	0.592204579507474	0.765832219839005
0.584022655422714	0.585686618606213	0.609120586799255	0.64792049784048	0.611577030104372	0.607866232746417	0.819069925978975
0.673852839617235	0.672965008863703	0.636055305745376	0.689880689921913	0.659294895948953	0.676734948327457	0.893421242164083
0.533231379424863	0.523005871520551	0.555654701763818	0.551351722459372	0.559405972311896	0.53205207241814	0.666630439528539
0.633933214411691	0.62647335080427	0.645017890020247	0.694698876595658	0.682187993657002	0.673481890899301	0.947012370283668
0.582067421894049	0.596894760314134	0.621204113568147	0.63206110957159	0.627068338591826	0.622681797637809	0.846410531264199
0.581742978385928	0.569265077687432	0.606993265064942	0.656336826556033	0.623161068571573	0.616957221561102	0.846042273603851
0.776453185683241	0.806011772810955	0.616069724535889	0.709807891414431	0.687918225114638	0.694789885463545	0.829830393314926
0.60520728781675	0.591234891337234	0.639598763339946	0.645398758004692	0.655134253768817	0.66095850519969	0.938220878478641
0.66385406164495	0.625341606271921	0.656650476055939	0.706786027292603	0.674238158138551	0.69104486878789	1.0005147330485
0.784395807374152	0.75761785353664	0.631795660203216	0.730312030925635	0.716838628665678	0.701976050295779	0.91352349483188
0.560699522022145	0.579333010546954	0.611211353954662	0.618370687858234	0.629907500294625	0.633240132785412	0.840346757923105
0.604498656815862	0.579449169671141	0.573835539285886	0.61523033922507	0.614819231321238	0.601209586015319	0.756308100654746
0.644728175268556	0.674351873657129	0.665506396474333	0.698540412204695	0.671630401008858	0.683620983593711	0.947364433791112
0.587078542802903	0.589759395272083	0.617718292328436	0.652032413637789	0.642735471981237	0.633960859089778	0.865018792700526
0.677574680798525	0.659206580763944	0.644255978164724	0.691320397617918	0.692764978276366	0.686402642681891	0.938364490445683
0.567657928809782	0.584043909924306	0.589915608274589	0.638474793989584	0.621160117080857	0.619519730130186	0.817872061748193
0.623865169546646	0.605986706338248	0.642783690720166	0.665651455517795	0.657180208811081	0.676838767323409	0.958950811605154
0.628248700796421	0.600295319842704	0.643386825811984	0.672581568669214	0.649795631759293	0.65349570883355	0.889589144037688
0.517469653123913	0.526269713807089	0.564933536853588	0.58198524237686	0.572214777533723	0.564275567910534	0.730729712550864
0.563585838393852	0.572550784017971	0.623499081872638	0.636662131676124	0.626206857920597	0.653105038501815	0.862106852799354
1.06629081167723	1.07767985306565	0.672663598238443	0.912614624746248	0.837103360686617	0.865921124902974	1.00702702421242
0.542348143520352	0.532655892601564	0.563280660621464	0.569721592048968	0.565924975883132	0.56806107674836	0.71711139746311
0.524285158128085	0.529404017329176	0.559916625610355	0.587676182561642	0.58108988979313	0.564147793420865	0.724756159749816
0.55375234490684	0.559312308216644	0.613773682971093	0.63131630793755	0.616166046649177	0.612907788965319	0.827960722328911
0.571857877295319	0.583233541848372	0.59663690610735	0.60373435578983	0.623392766655467	0.595021464939568	0.793846592319965
0.584491808723449	0.574846619998522	0.57711754174953	0.617905507572871	0.597412696370394	0.588992064617913	0.761508908746536
0.593546511253584	0.609493776827961	0.647196109474247	0.672754364446168	0.675958539580761	0.642206747078626	0.913124865587682
0.590774900348752	0.576951350606739	0.552396797618172	0.5849086836574	0.587136932185518	0.577192471330169	0.715344475773935
0.736313872000534	0.738675863848314	0.611980283425799	0.672980338460066	0.661415879839232	0.666574928749906	0.817302977215914
0.597383087516609	0.603508894325198	0.630186259631822	0.656025405764777	0.636794616791687	0.652597711284036	0.892581443309214
0.514299137310617	0.515115238713815	0.545768014940753	0.575696872665633	0.552801994854369	0.574396424883006	0.7073366261926
0.550531952174647	0.551909720972562	0.585858004579204	0.588794253165054	0.600015723805142	0.590133435179762	0.766852630160385
0.568492642745571	0.561633235953953	0.58835162261322	0.611279646467786	0.600538545995358	0.599100417492619	0.793345517609519
0.545224182681259	0.522774078281863	0.585193418191981	0.592382786861593	0.581863114783768	0.590326217382801	0.756896023049368
0.653080421981696	0.666371982684964	0.672399959473182	0.691536559592324	0.700307573890873	0.682000566701565	0.980345331465931
0.49896180969574	0.513767066740603	0.544239581487705	0.547869323844477	0.539657178030635	0.53756755702347	0.681915872201045
0.655900054860364	0.67035753205645	0.615916586322396	0.658977704068912	0.645391253790583	0.646286533931976	0.845856727584535
0.614803779394761	0.631979170099819	0.566410887295846	0.605276852691061	0.611506309369159	0.609538895263934	0.708337708250347
0.572251360154744	0.563082418928224	0.603232471715385	0.614760840317874	0.611624989935168	0.597967233400793	0.82790146628868
0.633868245624382	0.616529788859996	0.619798171287764	0.661452790964788	0.620862197522517	0.65107987724502	0.855031457970403
0.537921130157292	0.529269026469739	0.586482050241247	0.596681300257578	0.57224895403453	0.576809951191753	0.755772641594515
0.619134081534035	0.618067650497449	0.601034484480353	0.64487346892817	0.618116762969448	0.623890356874794	0.792850302441328
0.621054725253079	0.616315354916372	0.62536405587626	0.687169380055673	0.656821391714764	0.646473295761889	0.896153298662516
0.538708056454312	0.523783686011078	0.577653655511784	0.598546900458341	0.578012048152155	0.573529537540672	0.744933748803895
0.673582828088345	0.665118042590439	0.664138038521595	0.715097633370882	0.709424822091369	0.702059793143266	1.01016345499379
0.903366795414544	0.921969900395068	0.635449579272444	0.810930415625855	0.760970866195265	0.768201236566496	0.929997875689493
0.555993992085384	0.565093183016891	0.535997560044177	0.579790024865779	0.54663112428839	0.552551102672619	0.668521204113194
0.621574302225418	0.640714980701203	0.628392718089105	0.677176858060634	0.655247683081246	0.654462054476564	0.906157285281182
0.74802886294545	0.704098100796335	0.636683994909457	0.703645296391687	0.683434179008995	0.671766475798636	0.861174008457782
0.573743207149539	0.568241755847353	0.618877787977533	0.641979167795907	0.614720394625538	0.618477112241358	0.841878590793133
0.730186946961497	0.741765528698036	0.636094468257208	0.727828907123516	0.678074777016242	0.698367432330575	0.898013018679546
0.625289303788241	0.610211457985018	0.631131878281187	0.67434999549265	0.655050969074327	0.650447738897034	0.868411247677662
0.593981807032318	0.57752672755997	0.590184428307903	0.626590979268498	0.609927698967998	0.607032373015455	0.79206513520959
0.591191392880391	0.580643019761535	0.560065901387377	0.589429950100764	0.579371344305628	0.586548349097682	0.698632133798975
0.582200657276421	0.5713503531061	0.591644082910847	0.608375457438606	0.609672436925425	0.60679912635499	0.781484770263908
0.590171000509527	0.590697829382625	0.616974399437681	0.656243853935699	0.648780512699507	0.643141059828942	0.856653049244614
