FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00002630187641	1.00055842254957	0.999817366803053	0.999708750292915	1.00029875019873	0.999970827365355	NA
0.999923460715589	1.00018454967176	1.00021947831468	1.00045930411198	1.00005603221765	1.00062058759483	NA
1.00061999217096	1.00110856576894	1.00020073408845	1.00039442236557	1.00000251202352	1.00007480894108	NA
1.00013071043427	1.00083252443387	1.00029959151991	1.00054218471267	1.00056390169534	1.00047701357557	NA
1.00015805344178	1.00001259862472	1.00013477519628	1.00010359394997	1.00023522325014	1.00016125957547	NA
1.00075412251782	1.00033498869578	0.999882834969098	1.0006780707285	0.999935198942248	0.999966962518184	NA
0.999969179198026	1.00030169182385	1.00008721729276	1.00080655982538	0.999910180414598	1.00069098578677	NA
1.00022640544862	0.999973524977069	1.00027754689911	1.00001925039056	1.00006090695304	1.00104185685735	NA
1.00038683477247	1.00098679011119	1.00006797277174	1.00040176689735	1.00080116558505	1.00082463715804	NA
0.999920815046469	0.99968217322662	0.999763541702714	0.999731487560537	1.00038078121512	1.00019179490191	NA
1.00120164118866	1.00027191375241	1.00011612765502	1.00046095018928	1.00028769717309	1.00064993966701	NA
1.00007872823954	1.00039356103718	1.00038095710748	1.00017089015751	1.00044260284778	1.00001087904655	NA
0.999936858998825	1.00032580225859	1.00009787823658	0.999946338595859	0.999911944575452	1.00005201307538	NA
1.00097697731056	1.00073719019961	1.00016861784554	0.999813086990644	1.00018559105702	1.00024958962615	NA
0.999966686055535	1.00014796240075	1.00011927901339	0.999945222929056	1.00006505178811	1.00028386747856	NA
1.00070171097815	1.00003570778838	1.00023611993526	0.999989935173964	1.00098857715382	0.999981488282989	NA
1.00042213319895	1.00059034549083	0.999900576198668	1.00013319157858	1.00037502939469	1.00046594668782	NA
1.00053512658256	1.00071720305223	1.00042263474462	1.00009841978658	1.00076102292618	1.00022534986146	NA
1.00063984691223	1.0002758586079	1.00085515843698	1.00037678182801	1.0004772321852	1.00005025371088	NA
1.00014915451005	0.99987181041341	1.0005307900171	1.00020994142232	1.00043573188232	0.999971279244676	NA
0.999964410593777	1.00018496211017	0.999773017145604	1.00072759805171	1.00056103509552	1.00151708923621	NA
1.00046714536139	0.9999885507502	1.00034105392606	0.999910561170002	1.00076529356886	1.0005621666155	NA
1.00028489638462	1.00092811262067	1.00012548426149	1.00071254011979	1.00035382318161	1.00046421889094	NA
1.00105352069545	1.0003567096532	1.00018125848222	1.00004358444163	1.00054222844615	1.00036746685899	NA
1.00062042308082	1.0011352192805	1.00002537335427	1.00035180264145	1.00085025647383	1.00003908848097	NA
1.00025449210456	1.00078854678239	1.00027416602769	1.00019650242672	1.00050017702981	1.00097597010149	NA
1.00030064268426	1.0008586790863	0.999722945406008	1.00047427634541	1.00044121295414	1.00014852989362	NA
1.00086833999654	1.00080909616324	1.0001743753697	1.0001240796332	1.00050923281958	1.0003323745349	NA
1.00026509620589	1.00088680154989	1.00045087214405	1.00141293470885	1.00064203760861	1.00012455083664	NA
0.999811814256608	1.00021350953842	1.00027194012833	1.00043760715603	1.00004722289312	1.00025530283674	NA
0.999817391514843	0.999901964905145	1.00004659722815	0.999774715182001	1.00111075726504	0.999958918732491	NA
0.999995441272705	0.999825070453995	1.00073725887596	0.999989876823705	0.999980143682388	0.999960076689075	NA
1.00074839643544	1.00022001338807	0.999877223806778	1.00004360335165	1.00009822240099	0.999995401564506	NA
1.0005782163849	1.00019568746355	1.00000402054354	1.00008476454556	1.00045805413614	1.0007293897408	NA
0.999887156080917	1.00050509747469	0.999948931200077	1.00008465397829	1.00099037323106	1.0001785902368	NA
1.00006474285397	0.999747215506567	1.00018549714132	1.00129392293382	1.00027752960401	0.99987929580896	NA
0.99977635693426	1.00230610348926	0.999962671762529	1.00016747602834	1.00051394224743	0.999825947732646	NA
1.00042723860053	1.00041843034376	1.00020291966571	0.999839059364966	0.9997706931197	0.99971706905352	NA
1.00054606783057	1.00031654830404	0.999995805448327	1.00009268340641	0.999910797371686	1.00051101002055	NA
1.00037331165139	1.0005302607473	0.999885451661008	0.999827925727077	1.00078505907779	1.00007498744039	NA
1.00142426289104	1.00000093983595	1.000073403949	0.999814099532623	1.00023022993537	1.00029587204228	NA
1.00060095741323	1.00001656255589	0.999921793896231	1.00061880070044	1.00065601288342	1.0005535255948	NA
1.00032005462007	1.00117820349255	1.00038169591477	0.999813682620184	1.00022115748835	1.00000187232091	NA
1.00003177539715	0.999999243043147	1.00005657020859	1.00031056635107	1.00037041937529	1.00080460049831	NA
1.00019157012205	1.00149492734321	0.999845531038586	1.00067460991981	1.00036546237145	1.00092237861363	NA
1.00096895366285	1.00157447011216	1.00037539745373	1.00113461844469	1.00019527879354	1.00063166337242	NA
1.00072386069177	1.0013932055664	1.00075886575437	1.00101519357176	1.00071006430304	1.0002895817214	NA
0.99987036138266	1.00053831686106	1.0006097265588	0.999990433414176	0.999895953418906	0.999833643276243	NA
1.0001716466623	1.0006151517318	0.999860659207233	1.00038960983365	1.00025692177891	1.00045583762838	NA
0.999909755198898	1.00048102799719	1.00010700520868	1.00015089135674	1.00101159300836	1.0003380128637	NA
1.00033632032008	1.00130748238053	0.999964798180821	1.00015758069271	1.00002942556558	0.999873522090498	NA
0.999880504272734	1.00057606848579	1.00050876439068	1.00033936717141	0.999878574517435	0.999911206811549	NA
1.00050513512035	1.00122664938009	1.00012270608791	1.00048975989	1.00084909004738	1.00055698585975	NA
1.00021129124189	1.00055066792651	1.00070306286513	1.00031142464077	1.00098445241708	1.00013430794522	NA
0.999797288969176	1.00012657658969	1.00038796603949	1.00033183310865	1.00094774246601	1.00047965353053	NA
1.00060885762494	1.00063520702149	0.999925454740375	1.00030769924394	1.00049944553147	0.999845771536096	NA
1.00097807101829	0.999696571717118	1.0002801090081	1.00080342021428	0.99998712878231	1.00023340336023	NA
0.999726271524248	0.999987328179361	1.00004362116888	1.0007251328835	1.00030635130443	1.00077962797126	NA
1.00060579009813	1.00050866670632	1.00042255719744	1.00062914215558	1.00032260496479	1.00029237216043	NA
1.00042695496984	0.999819013596653	0.999908761691535	0.999942402040953	1.00007489370697	1.00061361472155	NA
1.00003755325063	1.00030124810159	1.00003446322628	1.0002170752581	1.00001828995589	1.00006916475301	NA
1.00029050884503	1.00074957214739	1.00003766849592	1.00128123035925	1.00061870479947	1.0009347137122	NA
1.00028718882693	0.999992528075394	1.0000977177611	1.00022591703322	1.00020956204208	1.00007616101074	NA
1.00005559089679	1.00007590344642	0.999833089421194	1.00026126714672	1.00000175324918	1.00032387101691	NA
1.00024564592472	1.0000977783218	0.999765846827698	1.00027071438865	1.00082589541299	1.00057902522341	NA
1.00059960848852	1.00039875521248	0.999998014291997	1.00005158425768	1.00011953047589	0.999882023386271	NA
1.00078677500648	1.00054931873528	1.00012309626885	1.00042480734519	1.00049481899063	1.00019018173973	NA
0.999816802877584	1.00008785764566	0.99987147701375	0.999823606745958	1.0001044970154	1.00011547293953	NA
1.0008428704464	1.00154638864713	0.999977014959657	1.00056929921846	1.00059807698571	1.00067523675827	NA
1.00058455680517	0.999885038797339	1.00003397269134	1.00076005238357	1.00044539879914	1.00087361321367	NA
0.999981363539263	1.00115955998715	1.00017252466652	0.999795334695641	0.999890151425584	1.0002243518408	NA
0.999946086702443	1.00013287554744	1.00036387351473	1.00001861454124	1.00031010091666	1.00081461442762	NA
1.00017288065646	0.999995200900259	0.999949205887918	0.999710695602365	1.00069941349017	1.00027024806887	NA
1.00010005450161	1.00002423731826	1.00020935992719	0.999977519408022	0.999684369229236	1.00019300535224	NA
0.999665564358865	1.00038032584255	1.00022022632541	1.00080593446258	1.00022235370695	1.00099220434265	NA
0.999821409381523	1.00060157316139	0.999894828958954	1.00020432683499	1.00013549237565	1.0007640605151	NA
1.00010065367808	1.00074439605533	1.00030459671348	1.00072723046216	1.00007394681284	1.00036747294371	NA
1.00045614094578	1.00055240923432	1.00037897577371	1.00031590107822	1.00035963788618	1.00047109315521	NA
1.00099257960926	0.999998751621165	1.00015424482374	1.00013039244767	1.00017332267931	1.00013807624264	NA
1.00019951901181	1.00020816721435	1.00003560319312	1.00086222098192	1.00012178131141	1.00007625768029	NA
1.00029839390397	1.00057273806442	1.00039497235088	0.999936971859168	1.00044898602364	1.0002980105096	NA
1.00005170948312	1.00000010402495	1.00034164865067	0.999810457281619	1.00013801415139	1.00033914986717	NA
1.00010964445604	1.00240013097793	1.00019874553897	0.999788744386117	1.00023613831031	1.00002682981552	NA
1.00036771516036	1.00004956931691	1.00016864606751	1.00022211208625	0.99995094491256	1.00106527167655	NA
0.999962205620624	1.00127085274827	1.00007369199939	1.00053462487929	1.00028698298218	0.999917818587936	NA
1.00046501125645	1.00057166066269	1.00014222870362	1.00066389409127	1.00130601269798	1.00062407226575	NA
1.00055022870644	1.00002133036607	0.999915113232204	1.00006762293784	1.00069330165699	1.00021343845724	NA
1.00005338601328	0.999907297067564	1.00026642390331	1.00006892974081	1.00005104632354	0.999721532619846	NA
1.00056830838318	1.00015817834628	1.00029345054978	0.999694172471698	1.0000504862253	0.999760423082037	NA
1.00016213336904	0.999964989954077	1.0003385796984	1.00039188925801	1.00048588448233	1.0003580671133	NA
1.00019983727828	1.00034034297199	1.00009399359147	1.00128076146998	1.0000297046951	1.00028905481044	NA
1.00074015916286	1.00117939067885	1.00030385672359	1.00016098569659	1.00038731128744	1.00049269377887	NA
1.00024081363313	1.00021221697005	1.00020145216946	1.00018881827387	1.00045470164942	1.00021668785638	NA
1.00063514506604	1.00031805754641	0.999813743663547	1.00060785658663	0.999854600555149	0.999942290940833	NA
1.00034734793427	1.00010043826426	1.00060879825792	1.00022987538427	1.00028700900674	1.00009585159132	NA
1.00028101831368	1.00049864433426	1.00004787598791	1.00006640539737	0.99993722779535	1.00013663061228	NA
1.00084099481776	0.999852985815711	0.999986122104724	1.00012535266605	1.00036739773768	1.00030603741453	NA
1.00061868032809	1.00106611885315	1.0001578302185	1.00018223939546	1.00038773263011	1.00009226722167	NA
1.0008062471052	1.00034827758943	1.00003650034898	1.00010981389449	1.00140397527666	1.00010500226921	NA
1.00001817354161	1.00025361880696	1.00000702574141	1.00026341261299	1.00182199909111	1.00021452482828	NA
1.00042306755497	1.00113395449831	1.00102732507404	1.00014231484853	1.00007055096104	1.0001436864783	NA
1.0003415901063	1.00045810124091	0.999778029543395	1.00044724032454	1.00004166054856	1.00017045559426	NA
1.00029272379476	1.00006430052836	1.00022984564765	1.00109672556556	1.00009501877312	0.999974199184156	NA
1.00012147863383	1.0000660152491	1.00034693488729	1.00030871452428	1.00031077311758	1.00042089889649	NA
0.999823557074887	1.00038134799737	1.00036982999247	0.999746858301017	0.999871086158345	1.00045227279411	NA
1.00027216284532	1.00125214839406	1.00013210845289	1.00045156709559	1.0011146257241	1.00012718864902	NA
1.00035026700294	1.00024336897859	1.000179805687	1.0002908476476	1.00019945220665	1.00035955371976	NA
1.00083176320864	1.00037731887625	0.999959968811531	0.99991123914909	1.00051349146032	1.00088192320554	NA
1.00036601752146	0.999837080107947	1.00007996864943	1.00053735403388	0.999934444680166	0.999958609149116	NA
1.00057412274256	1.00026905289159	0.999811984963847	1.00025850808225	1.00084339050439	1.00089023824658	NA
1.00005376557263	1.0005345422327	1.00012161087576	1.00007002354662	0.999785727335127	1.00127665198272	NA
1.00058046253708	1.00045555179617	1.00016852727782	1.00033124651902	1.00018233000926	1.00003729394211	NA
1.00130955355324	0.999886292060381	1.0001514333546	1.0017325968325	1.00106019688523	0.999878084473751	NA
1.00015342549729	1.00135214136755	1.0004745475045	0.999813741975143	1.00021483286555	0.999902351297829	NA
1.00076673531452	1.00052553851649	1.00005831756584	1.00026895265763	1.00085865408055	1.00014931494906	NA
0.99996962100686	1.00023571124555	0.99977888023012	0.999897299138608	1.00001465496207	1.00054666698898	NA
0.999802478800703	1.00025046294035	1.00009994585994	1.00028200982583	1.00050451777394	1.00019410215648	NA
1.00010603329526	1.00062726123497	1.00034148079043	1.00010268451215	0.999892878549281	1.00026938118503	NA
1.00066760216841	1.00038634895646	1.00013451406063	0.999739749080022	1.00063228947906	1.00061414640821	NA
1.00100860862174	1.00013932059841	0.999652664903468	1.0008360233821	1.00036819120642	1.00084726392461	NA
0.99993886379531	1.00066377874638	0.999784688242322	1.00133637758685	1.0003534220605	0.999774697080708	NA
0.999799497445071	1.00029882811108	1.00059725532518	1.00020515811732	0.999912811598181	0.999902761393301	NA
1.0002187427637	0.999906615563678	1.00033677146514	1.0005444655429	1.00050084305194	1.00059089837975	NA
1.00031155748143	1.00024825887804	0.999913930357449	1.00013649128775	1.00016346740308	0.999798197715623	NA
1.00029991644335	0.999940451041203	0.99983905932155	1.00025397373992	1.00089418082242	1.0001264133999	NA
1.00054730210149	1.0009828077424	1.00010799846761	1.00064097216561	1.00048298073071	1.00005087957625	NA
1.00060911543183	1.00035364005809	1.00013972613528	1.00042347073707	1.00007550210784	1.00010446868256	NA
1.0001490603589	0.999975663258651	1.00011694489609	1.00013493061285	1.00074159779443	1.00009789767171	NA
1.00019115320196	1.00027566949377	1.0005819925736	1.00026277699717	1.00067269213949	0.999996638521631	NA
1.00015455440488	1.00009741078651	0.999925124010056	1.00002192270461	0.999869143171372	1.00097357347977	NA
0.999970934864341	1.0004118067676	1.00034637797931	1.00033873009967	1.0008745164227	1.00048747169682	NA
1.00002442328	0.999848345293965	0.999970321845466	1.0003796770148	0.999860462735301	1.00014503378317	NA
1.00069253584542	1.00049620965173	1.00005869810304	1.00077198294346	1.00105716893892	1.00023312041759	NA
1.00010561687815	1.00030726523601	1.00093776158507	1.00016171510945	1.00022432705914	0.999968092327145	NA
0.999906050569209	1.00010908137924	0.999825155866426	1.0001116111831	1.00086442663038	1.00061166434462	NA
1.00037775590534	1.00053877819819	1.00040945953751	1.00042684527966	0.999919222507284	0.999967510237262	NA
1.00028706915238	1.00062256696079	1.00009035316716	0.999852822703232	1.00040171529138	1.00074511549234	NA
0.999864705493068	1.00078324645323	1.00084953749555	1.00067388750014	0.999992633994465	1.00012874353672	NA
1.00056266410443	1.00087657433384	1.000016385388	1.00155948434833	0.999776934860087	0.999826694150083	NA
1.00085478829707	1.00103836669388	1.00005288847465	1.00053414732616	1.00064498361261	1.00025578182773	NA
1.00003506183833	1.00176692555693	1.00096456647853	1.00002178817927	0.999945056617488	1.00023589759482	NA
0.999932188971487	1.00034959583982	0.99974128117755	1.0002299815766	1.00119197608226	1.00083491413651	NA
1.00011465047779	1.00058143295898	0.999902550640586	1.00064698456829	1.00023494289896	0.999702007070467	NA
0.99992694911142	1.00042350832048	1.00038583337306	1.00011992168278	1.00114025283864	0.99999621370753	NA
1.0000094018884	0.999851473994133	1.00028145100896	1.00011353465315	1.0000580320422	1.00009266710413	NA
1.00023015978183	1.00116609773262	0.999938072195727	1.00040985182659	0.999885904667896	1.00037799268987	NA
1.00011910332357	0.999875794753469	0.999887912936372	1.00005044560596	1.00019197868069	0.999990769563258	NA
1.00026417647838	1.00154661145954	1.00047405915786	1.00040573841101	1.00016282350186	1.00044670406593	NA
0.999942344301477	0.999977114212517	0.999973746570651	1.00004856482921	0.999843263854277	1.00019185055812	NA
1.00071770276335	1.00049617758371	0.999979050553821	1.00038695859986	1.00018917147336	0.999718583209273	NA
1.00082928543314	1.00015364270203	0.999744354169	1.00082085708126	1.00012153801273	0.999886117588551	NA
1.00047449268766	1.00034968557479	0.999879523449112	1.00131303885369	1.00024582518673	1.00000832113798	NA
1.00049048300364	1.00000377862737	0.999765457751388	1.00032761601825	1.00028444277177	1.00046354560779	NA
0.999902375232225	1.00053498334879	1.00003941491218	1.00010297319175	1.00106658923867	1.00028392707802	NA
0.999952531205571	1.00045985598346	1.00012765406036	1.00027530009074	1.00058749856795	1.00043850306865	NA
1.000237355355	1.00032919949448	1.00027028906088	1.00147509524204	1.00057235770181	1.00029223924239	NA
1.00007915737695	1.00009888279255	1.00053606959875	1.00028866963827	1.00021254565286	1.00053330269306	NA
1.00030394810618	1.00034551066291	1.00022780555494	1.0000748266607	1.00032641764133	1.00028032477595	NA
1.00148900692435	1.00007475406143	1.0000951115608	1.00047095366908	1.00043663517857	0.999803045432841	NA
1.00023998681631	1.00048747029819	0.999982093400833	1.00024929739688	1.00037313424921	1.00022476480203	NA
1.00001330217165	1.00057060765581	1.00015144919024	1.00058295972246	1.00042979713279	1.00099363954581	NA
0.999862386678315	1.00005250243607	1.00004488498614	1.00091371961866	1.00037711320719	1.00049725030933	NA
0.99995026383306	1.00101323772945	1.00035443972526	1.00024323077412	1.00011903510434	1.00095277110806	NA
1.00052587755078	1.00049790984643	0.999917214286774	0.999931524397704	1.00047151529066	1.00021075505312	NA
1.00075534317425	1.00060562286059	1.00063904935499	1.00052048844752	1.00006766925216	1.00077798107148	NA
1.00017362894429	0.999971022827564	0.999849801199478	1.00040217092015	1.00024564359806	1.00083394533355	NA
1.00039142653607	1.00061382000207	1.00086799712573	1.00058394963101	1.00072123308202	1.00032292929672	NA
1.00068646565723	1.00022299414901	1.00012185662621	1.00009617653913	1.00034904036561	1.0002282390337	NA
1.00053165385404	1.00184899289002	0.999865877477152	1.00014162889088	0.999888852963198	1.00040023182606	NA
0.999878026870119	1.00001042534326	1.00041523383434	1.00027183603626	1.00085288010966	1.00007458839481	NA
1.00007674804905	0.999883877937226	1.00038703115557	1.00009737321019	1.00035158062019	1.00043185480225	NA
1.00055542308971	1.00002994959785	0.999980381075052	1.00034100237052	1.00051018836264	1.00014315624651	NA
1.00001864393488	1.00092995042857	0.999877432375641	1.00017550583094	1.00019704090734	1.00041217530944	NA
1.00004379506995	1.00094688652146	0.999907874862084	0.999859830821484	1.00039286913638	1.00036608051409	NA
1.0007390953262	1.00036311703747	0.999762161194756	1.0003052800968	0.999912926162593	1.00033527728695	NA
0.999938108293009	1.00012223215702	0.999954229410195	1.00057357307422	1.00037977640995	0.99994496556772	NA
1.00014526195777	1.00030153004758	0.999769854498046	1.00037201360131	1.00054948801004	0.999932566341463	NA
1.0022086138956	1.00084154040976	1.0001464003269	1.00067929561692	1.00084396655984	1.00039144719297	NA
1.00120879312556	1.00102193972986	0.99971837482476	1.00088779430704	1.00109602806418	1.0008363710858	NA
1.00034432159494	1.00039411051042	1.00002361362197	1.00041884484059	1.0007373055505	1.00022919910464	NA
1.00021446418788	0.999969538078758	1.00031900537957	0.999801609953115	1.00028464001762	1.00010337732136	NA
1.00036710979959	1.00054759253495	1.0007301005247	0.999970465024851	1.00045789264654	0.999947201028641	NA
1.00014749833255	0.999996124842934	1.00050062131906	1.00018202433129	0.999973909684236	1.00032465472629	NA
1.00053090786554	1.00026221839254	1.00023672502249	0.999749117243799	1.00178894355202	1.00033664167674	NA
0.999990652831863	0.999884450733514	1.00037080592844	1.00015504666878	1.00005913554923	1.00085143254441	NA
0.999943521618962	1.00051034172129	1.00005462866303	1.00058565097683	1.00103859606665	1.00065671409282	NA
1.00065475713307	1.0003279934819	1.00015875392475	1.00005991247023	0.999986220063277	1.00042820994176	NA
1.00083862956687	1.00088205450681	0.999830627857849	1.00069503033408	0.999946552695804	1.00073424834293	NA
1.00073041209538	1.00049001192732	0.999833912121459	1.00029588176053	1.00042521895338	0.999741389176115	NA
0.99992182083938	0.999986220196567	0.999931885707169	1.00100401981969	1.00091710890918	1.00049133332623	NA
1.00167957066158	1.00053606427434	1.00041758400401	0.999722266570461	1.0002726337592	1.00065927054323	NA
1.0007847127538	1.00021025578094	0.999843036141336	1.00031762527538	1.00025813478212	0.999764085787046	NA
1.00043379819982	1.00069508259001	0.999792046190249	1.00013312239411	1.00111444544201	1.00232881154706	NA
0.999976003051086	1.00020294771623	0.99991632210875	0.999999019751621	1.00047041194262	0.999852315993863	NA
1.00054849431547	1.00071987591288	1.00006075385044	0.99991421682354	1.00033816385948	1.00132923221477	NA
1.00097862946527	0.999989076316666	1.00018682921286	1.00049040530008	1.00045485075077	1.00023856361295	NA
1.00059125887641	1.00072251731446	0.999941944145155	1.00102954235379	1.00078952729293	0.999864092261619	NA
1.0002827301013	1.00054779173585	1.00021118754172	1.00037175889484	0.99982324021342	1.00048047753368	NA
0.999726706506516	1.00006217218473	1.00054778225622	0.999890301022379	0.999909678349796	1.00005616970584	NA
1.00053199356349	1.00066777332894	0.999690410691931	1.00053747600037	1.00056160380398	1.00206351133284	NA
0.999806877656983	1.00035055999698	1.00028203753523	0.99982841174701	1.0002565559477	1.00039741677082	NA
1.00038062705106	0.999895868913151	0.999965762669142	1.00009246638274	0.999775113567933	1.00004232133532	NA
1.0009359662991	0.999887069214576	0.999727484262318	1.00070845301478	1.00040483100869	1.00079134258199	NA
1.00024586175843	1.00032646047757	0.999760407671632	1.00028540125079	1.00103794548649	1.00070480830365	NA
1.00034568976283	1.00006145396294	1.00020386348265	0.99997895722582	1.0009238043323	1.00041976208262	NA
1.0016342935888	1.00123442532866	0.99996228284954	1.00050853900654	1.00071312690946	1.00008280615119	NA
0.999978131516074	1.00004729185614	1.00060861614064	1.00142282757337	1.0009328639833	0.999710657119661	NA
1.00002066507249	1.00036197928249	1.00081062537621	1.00098921003374	1.00023443546808	1.00016877143036	NA
1.00029908689908	1.00039944212046	1.00036831857163	0.999868978241931	0.999983964774571	1.00066170925627	NA
1.00001998431846	1.00028126906299	0.999955290143614	0.999755872744969	1.00011058278301	1.0002208827459	NA
1.00064180723102	1.00045775414703	0.999985581995017	1.00113880646692	1.0000938389736	1.00020425179671	NA
0.999895217264308	1.00020969552694	1.00029708560343	1.00076227195406	1.00131605801197	1.00117626842395	NA
1.00007495131967	1.00028227657516	1.00016755590867	1.00102170171389	1.00055298555621	0.999901876010397	NA
1.00103877899259	1.00127860879829	1.00039618270201	1.00005794553965	1.00032906977379	0.999967016739333	NA
1.00078105072609	1.00102093402703	0.999994467481419	1.00030877219364	0.999714697528659	1.00003417798184	NA
0.999973295397856	1.00007713283891	0.999963767398931	1.00018350235477	1.00004826116526	1.00113007180315	NA
1.0005630327558	0.999804627102697	1.00048076790337	1.00101036237484	1.0006260105849	1.0011571774086	NA
1.0000703146842	1.00086354789085	1.00044744122939	1.00171192908745	1.00104334731904	1.00018067498317	NA
1.0004282923555	1.00137523403838	1.00000400975679	1.00051630320491	1.00027060564358	1.00015580573677	NA
1.00019930758456	1.00001531090267	0.999737762210831	1.00040981505739	1.00059085878065	0.999931079056203	NA
1.0000728840111	1.00043362494157	1.00022447592181	1.00007351645653	1.00032904119771	1.00132297996922	NA
1.00072580100727	0.999945548474093	1.00036995112381	1.00114583602834	1.00045969261509	1.00049437588137	NA
1.00035499853202	1.00022337527676	0.999870160214053	1.00002370690501	1.00054550476118	1.00102118257669	NA
1.00052680719576	1.00040902325835	1.00009447071195	0.99988538422566	0.999980857819277	1.00030046911031	NA
1.00073558352113	0.999901615378217	1.0005653975724	1.00126738981673	1.00111879983122	0.999860459866411	NA
1.00054752704076	1.00064675140249	1.00010948233633	1.00088945437525	1.00155013257852	1.00069585065517	NA
1.00042581641649	1.0003570213208	1.00060451987832	1.00036791645939	1.00136096654317	1.0008244614082	NA
1.00105896001108	1.00040206140734	0.999872319881729	0.999966926796679	1.00023645414482	1.00157852440291	NA
0.999970183604442	0.999873541588532	1.00006363599243	1.00036505246133	0.999937927138219	1.00030412958961	NA
1.00041265944668	1.00004745979988	1.00042243979625	0.999931083738717	1.00020367533091	0.999864347228993	NA
1.00050877975051	1.00077374718974	0.999960527861651	1.00060288373691	1.00038692361714	1.00074862617701	NA
1.00017887935401	1.0003025016655	0.999902623929252	1.00005471797163	1.0004830522957	0.999926141757606	NA
1.00091212792031	1.00058803483939	1.00045779704059	1.00022872120582	1.00016407213474	1.00045687578659	NA
1.00134535595426	1.00064496928251	1.00009580720236	1.0009676273062	1.00047076665863	1.00055581088301	NA
1.0000931226444	1.00019379468096	1.00025175253322	1.00026322698472	1.00022000554416	1.00025407605965	NA
1.00014251196738	1.00053671826743	1.00006915597571	1.00127343459907	1.00077893784174	1.00105169338469	NA
0.9999389591533	1.00112483894014	0.999866539346536	1.00121947445193	1.00030972130617	1.00072248279428	NA
1.00039346242827	1.00092967153967	1.00037791883103	0.999685069434064	1.00029493661201	0.999990591807395	NA
1.00079261103612	1.00022071103175	1.00045724156972	1.0005410395639	0.999942000378735	0.999998640189215	NA
1.00007281556213	1.00155395410709	1.00054321005772	1.00083766913546	1.00012425956459	1.0004943886544	NA
1.0001213060535	0.999804437930193	1.0000494210953	1.00159362865689	1.00039342556885	1.00056034107997	NA
1.00014746503081	1.00021998266009	0.999948284104752	1.00034719000813	0.999793839340825	0.999964457975144	NA
0.99985986111677	1.00086448275277	1.00047078179105	1.00008112363841	0.999948702746266	1.00017844374604	NA
1.00050409554059	1.00021240056688	1.00134985128144	1.00027778829263	0.999795086055813	1.00041700734565	NA
0.999977263668924	1.00114531541689	1.00009510969711	0.999849724793258	1.00131990675911	1.00088738106243	NA
0.999943990987075	1.00009513933091	1.00012743231518	1.0005514980384	1.00079314102804	0.999876016463357	NA
1.00006118544886	1.00051803899064	1.00044894323163	0.999917899347393	1.00013924553951	1.00013669547616	NA
0.999965119369467	0.999755213728954	0.999965879381152	1.0009229802394	1.00004559988105	1.00028725508935	NA
1.00056121632838	1.00119116659907	1.0000914872214	1.00032580823577	1.00120171757378	1.00032217130328	NA
1.00014576076167	0.999952978994729	1.00038531236784	1.00181929463077	0.999907800731729	1.00046530160529	NA
0.999893811421597	1.0012408410911	1.00010804822155	1.00023233233387	1.00071755910859	1.00013612257744	NA
1.00004358264857	1.00061355953463	1.00017169818328	0.999891737526821	0.999996483175523	1.00211812431759	NA
1.0003656785582	1.00075088893659	1.00102501839635	1.00045910271978	1.00154815149079	1.0021425936243	NA
1.00043845629193	1.0009536913265	1.00014759467267	0.999867140508055	0.99989660681877	1.00012506567547	NA
1.00005367656444	1.00101396281479	1.0009390132023	1.00014473936671	1.00103327532817	1.00029171625641	NA
1.00142755624694	1.00009426496454	0.999724222288026	1.00021912430501	1.00052878625587	1.00102212790869	NA
0.999875768733074	1.00156919968173	1.00039463218255	1.00025754446442	1.0007103113676	1.00000001550857	NA
1.0002723192529	0.999718278639858	1.00033316808315	1.00039410029336	1.00037530513836	1.00029191162944	NA
1.00009651295114	1.00038803167827	0.999868759186325	1.00002899576819	1.00009758509401	1.0005263863441	NA
1.00044860282516	0.99989425726876	0.999833499709088	1.00039466155725	0.999938758065691	1.00003924805475	NA
1.00014716675399	0.999768611343317	0.999780582367104	1.00004443247466	0.999838870057357	0.9999222159302	NA
1.00020293937608	1.00020411163517	1.00014373415925	1.00093177897661	1.00030627451618	1.00093855944271	NA
0.999959688091035	1.00012770992004	1.00031253165628	0.999788421803237	1.00119216276593	1.00037780356608	NA
1.00076914540733	1.00063142926164	0.999984397998356	1.00037846101185	0.999909229201432	1.00008979996047	NA
1.00034307071714	1.00024551372901	1.00009044566171	1.00012839998751	1.00055243730981	1.00017098074194	NA
1.0004244066074	1.00009776112852	0.999849557495908	1.00081583379899	0.999888097384587	1.00028057044755	NA
1.00040654325335	1.00000642940784	1.00029082626939	1.00024297344336	1.00028826003296	1.00018493616219	NA
1.00017572969725	0.999836859699105	0.999746545080919	0.999780738823854	0.999992707379117	1.00060884664963	NA
1.0002236081753	1.00058279457622	1.00054031799906	1.00053143175046	1.0009447973551	0.99997927574149	NA
1.00122990733721	1.00005201534891	1.00036354245641	1.00050101428319	1.00047121690093	0.999881536610587	NA
0.999915616982182	0.999902455001847	0.999957169456355	1.00031707335634	1.00008208862274	1.00054959745077	NA
1.00051694366407	1.00062785915707	0.999967416945717	1.00011993215455	1.00013192983851	1.00112766133844	NA
1.00045277050037	0.999716069841804	1.00004403736891	1.0001724816696	1.00009850303918	1.00146358851008	NA
1.00028851921056	1.0006391902875	0.999949999128551	1.00012775552799	1.00098152473744	1.00037687595462	NA
