FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.588695238352513	0.587075170543865	0.584573374972195	0.583686138295265	0.586818624086198	0.583308266537058	0.576332225802884
0.288837785083887	0.291668362864215	0.354863133135185	0.306408533849354	0.321668169311776	0.323994774696162	0.101380506510327
0.233501574367757	0.224139304742409	0.314407675011608	0.248902695554754	0.272939758041984	0.273439659260335	0.0632445068570021
0.466727539064702	0.467369964798177	0.462438113081801	0.449465485552945	0.45446100322109	0.454190113883026	0.324873915392278
-0.0735063051145571	-0.0759286074495494	0.271387605588908	0.0763428037024368	0.12626902859638	0.127399437016219	-0.213436614018839
-0.00373581834554948	-0.00350388987105634	0.229872924164219	0.091509631936063	0.131166394668763	0.121621955318385	-0.0946534793102333
0.429168717176599	0.430690610424269	0.42219250570991	0.408284267060715	0.417028428761814	0.416678581399246	0.287711468525477
0.22356527650993	0.21797912656721	0.32633555303759	0.251929846522278	0.27280954280754	0.27735051392327	0.0423359404428836
0.54757860796074	0.550344455193394	0.542491707334463	0.539578803892754	0.543775879360077	0.538466641779313	0.490024751634096
0.342483198245942	0.34675953755646	0.390152771306917	0.353114531955474	0.359584717333835	0.363580147690735	0.142907058559109
0.368620770885357	0.363840146685238	0.382406292844771	0.350808972221461	0.365625638036409	0.359237744871082	0.205565487580169
0.539861977814162	0.537557975988797	0.536616290499804	0.524178755934069	0.527226876242583	0.526883603025374	0.45664034239662
0.539539635444083	0.538909477353217	0.529224188502982	0.520558039105558	0.525764462953347	0.525232998175928	0.446862748537345
0.434459485894431	0.438329991880018	0.436631970866087	0.413322251470909	0.424612712753908	0.42238159076611	0.268800812226446
0.445413895752696	0.444186603301978	0.435283301308509	0.420555049419559	0.428190536110391	0.429613335159042	0.293157737294116
0.455033294893767	0.453331041585589	0.461275851144688	0.439241464855013	0.448820376423868	0.447263496253459	0.273071297532348
0.47459491456961	0.474437835990137	0.470301306556803	0.453329896386382	0.462954446851894	0.457900375356097	0.345348681855111
0.204808009501901	0.194862622855126	0.316976412466806	0.235763123040489	0.261728345787778	0.263454533412386	0.0282395096732339
0.535626259710892	0.537092902476457	0.528973739978626	0.527800827887743	0.525204970528987	0.525120996062741	0.465126752140124
0.304105489598776	0.304053332202291	0.357633361178712	0.305758064907097	0.325722859462489	0.325196987638318	0.116870840072164
0.468691489980858	0.470105779509616	0.457544848910959	0.448279483245713	0.454255498809471	0.457981763786214	0.340589631051987
0.0164534702441943	0.0205595247474799	0.220190968935422	0.0899572537266441	0.120794050254511	0.126834230167495	-0.0673896455912408
0.6260113776807	0.626203340152163	0.627193984150164	0.631870835149007	0.63239647197463	0.632109662891301	0.661137094333859
0.469380818329322	0.468095370916153	0.45374792681296	0.451551845462719	0.452496996430237	0.450866516775253	0.387023814127633
0.430248113557628	0.428402171335414	0.421688777396556	0.407731695621775	0.41531622837354	0.415919297615878	0.287085203336277
0.564785358030968	0.55985426177328	0.555640204300587	0.550780503066384	0.555673067888341	0.553033271982233	0.507609688202394
0.611609567974731	0.615974860537877	0.614730340717948	0.619049341093895	0.617044442791518	0.613744496469158	0.631091880696474
0.571581942239735	0.570853509292954	0.566667245070492	0.567940362825068	0.568659398060361	0.567473513676426	0.542765728586664
0.293306047581363	0.287936823529333	0.33477502480802	0.288366012847529	0.305153025807581	0.304822814885086	0.130423326347506
0.487172093719094	0.487317295345399	0.473539838216287	0.470635882567503	0.469097772750672	0.471087869838199	0.386946779915355
0.281459913994197	0.27975936655892	0.325344329746886	0.276488760978979	0.298347165446905	0.295699273106417	0.131225638880989
0.35362792698106	0.354860572168083	0.368311847698432	0.339695608047275	0.353580562481136	0.347836405101633	0.192954262489656
0.292426624042744	0.297009430191476	0.36221621359029	0.305108363700279	0.326837835151652	0.32138780709417	0.0936754920643502
0.621682184968873	0.62312627898927	0.622537172289463	0.627303362366297	0.627379276117493	0.626133563351897	0.660287381444143
0.521122291895427	0.518894324786755	0.51158209387448	0.504466115714724	0.512168864564155	0.513688836318477	0.44044850095755
0.463604145027164	0.467350884727759	0.462079112384886	0.448944082653635	0.451560694741839	0.450763364589408	0.307873801488974
0.742300384997467	0.737830404559198	0.747138757236864	0.756853972787374	0.754602089390506	0.755166049736584	0.888066578729901
0.218568119115401	0.229549474602044	0.3057343652196	0.241341464958404	0.258804491352097	0.260007898676335	0.0728284068399515
0.412681963328951	0.412384120357045	0.424563608270967	0.394886212861797	0.40972470456415	0.409407069659494	0.230958912387804
0.525566367803392	0.524164996683643	0.518073555636484	0.513052763028186	0.515980095309811	0.5152895738548	0.426368026021595
0.504752975589465	0.507046712216312	0.498611962432577	0.487319583904766	0.486719613700179	0.494292966125683	0.385715881533009
0.505489831915839	0.505264977371066	0.492053985840089	0.486721615736139	0.490718416332251	0.487928530869531	0.413161360473603
0.324087816235583	0.328669449338519	0.367260265920589	0.322229213065459	0.338031754743255	0.338919794342655	0.139739152839002
0.455018871588963	0.456410480771688	0.446261677792426	0.435504422653607	0.440582800779855	0.441071224016178	0.333150901251798
0.465113858549142	0.466465687380687	0.453279166080797	0.443731698427366	0.447383083340924	0.446617409123844	0.352413601746276
0.279588639402758	0.276009586108301	0.338982632914458	0.279723044203992	0.304851442351073	0.299091575643965	0.107736154390239
0.44598070886848	0.446438657463509	0.437133861960676	0.426901904479033	0.429962185851723	0.425947140627277	0.305416819688057
0.450116685304447	0.459188986134121	0.453076712697346	0.429811144406437	0.446416041389559	0.438616780348772	0.295995120947984
0.499594115317913	0.491529830477587	0.483853155645803	0.474815788950834	0.481200437761805	0.480308829899839	0.372760903481017
0.492315187368838	0.495086064416394	0.479657105795468	0.473832724080167	0.480580316927657	0.479669697616948	0.399826834727561
0.530970165654537	0.528096153993582	0.520411540204038	0.517680858432141	0.517789606323974	0.519085427102794	0.446543521049027
0.147199093717961	0.159438397126412	0.308409637906046	0.211238751869208	0.237009748073354	0.233149380600632	-0.0144421093881321
0.503736693337474	0.506125404231427	0.494678915267568	0.489545970085198	0.492980052457812	0.491433228096368	0.408845544268133
0.508293005467156	0.507255751430834	0.501635746418332	0.493208615751006	0.49585338089123	0.496622699850809	0.405599605307944
0.364558656235389	0.361972477059385	0.361670801424206	0.338858125208703	0.349666635749554	0.353073472065495	0.237320429600239
0.389643545040645	0.389268331817828	0.405734363541122	0.380934689809048	0.387168714828353	0.3900067753499	0.195782975320203
0.567287903452799	0.567637600240389	0.562331792668276	0.562377708946632	0.560867713570788	0.558619678215147	0.536455953007089
0.379749185146203	0.376533225967472	0.392169117741211	0.360408079513575	0.375404369775684	0.371000870010096	0.202684540679205
0.269164096106708	0.274206942419334	0.343879599234647	0.284251587801607	0.301387315993709	0.303602895520937	0.0829223185287228
0.420611207653624	0.422001164826233	0.418475495944575	0.396048882571963	0.407550115379539	0.407181777949477	0.283254928578049
0.73178496489731	0.728924449570078	0.739417492174414	0.750957881231139	0.745466091692647	0.751331461651238	0.869742587323799
0.446790962344308	0.447027664585602	0.437716460968322	0.426199737617854	0.430726508368309	0.428923024606385	0.302660542137343
0.386559033295606	0.387477702165751	0.401253745952406	0.368998520559139	0.381841985790925	0.379375060786302	0.20932195704474
0.422636848948035	0.416902421678411	0.424290513337781	0.394899894342288	0.410005095742443	0.413957000215359	0.247282666726054
0.482067665903325	0.483517915515497	0.471413288806809	0.462907142344307	0.469645619473288	0.469681353265576	0.385208276521888
0.390449292261588	0.38863760262553	0.384471394040852	0.365672053844164	0.369485078879251	0.375629787917952	0.245772679674481
0.543108388166959	0.544818877499096	0.534371745965451	0.531303220074126	0.534819633781458	0.532704240752088	0.47731094411576
-0.00813865793955026	-0.00899040907443584	0.203690870509786	0.0773816110405139	0.106085460874362	0.10145805902701	-0.078074281483345
0.470518428259077	0.473330400822403	0.45867438606565	0.455191029820484	0.453279127959501	0.457017882504806	0.350122430521988
0.213053018558458	0.208949750899245	0.29390244747432	0.233066388332251	0.250001351293243	0.252394025700536	0.0756183177125455
0.21390359634513	0.20153250432881	0.318371150378354	0.247011417267551	0.268872038464945	0.267253253469863	0.0337023880075011
0.548312615834137	0.550378521645429	0.541119390326352	0.545014896577698	0.54264443974898	0.543662493019003	0.508355886141551
0.387300728783494	0.383696450862922	0.379277976363574	0.365312788242193	0.372997979397982	0.372503846518777	0.265917166306469
0.492724913337805	0.491444334356715	0.480123350238438	0.473505424378262	0.47766213979672	0.474854719523057	0.401856499423383
0.343141697228925	0.345855036085138	0.374222939825207	0.334887239167522	0.348530951010128	0.34336010419965	0.160570540091768
0.429857976493205	0.430228215443663	0.41459709851006	0.40508104435918	0.409309436315257	0.410998183505497	0.308786281359729
0.602809467984211	0.599239162272267	0.599767160856959	0.602696397494503	0.595116358019211	0.5991590639203	0.596992433336506
0.338558200020452	0.329818692380922	0.378881803060916	0.329162577850929	0.349620014564322	0.349708182421317	0.123457556914597
0.330779970373143	0.334651373729188	0.364210803453128	0.325671353212207	0.340052037417916	0.341319379627498	0.165144019190729
0.386845770510884	0.383014183600882	0.391222578751442	0.364425756963638	0.374261868801752	0.373591521332206	0.222631755301302
0.503320591801203	0.503993504119194	0.486455192233352	0.484551579642272	0.488826126830761	0.485670303444911	0.422691687326404
0.255240194074444	0.260221560717015	0.315226871448608	0.264881173904302	0.281312233406624	0.275787676976737	0.109632412272075
0.278976523567628	0.281189406025429	0.336464488390352	0.281312390035544	0.306203224484817	0.301606456539198	0.111864508895718
0.56663045099423	0.565648900691304	0.558332076839217	0.562834820188744	0.558360659918403	0.558884946928624	0.531151737085554
0.285691556300448	0.288937774377	0.308835734798091	0.27482659289905	0.289491905643179	0.290229017319855	0.165793197565925
0.320790831822247	0.313155681512621	0.357078292737432	0.309507914612402	0.328327100912925	0.326825216396855	0.141703133265761
0.300360356330608	0.307154311243669	0.344530746454621	0.300997026837982	0.315069026392351	0.316359528746713	0.136829117082361
0.376814615306032	0.371574961251005	0.386857481277209	0.358015380525305	0.370659833461606	0.367021085213682	0.204861575458819
0.529136105972028	0.530600394493783	0.520091360129064	0.520433969131584	0.517429874537786	0.518862531200725	0.445993381998141
0.14663766352689	0.142041366841702	0.25191515516254	0.181323939802933	0.194359839634298	0.194128920364712	0.0427647258172958
0.560716135420129	0.554526426242889	0.553819630425884	0.552209430633399	0.550885954527337	0.550339007741455	0.510753980729781
0.446836016541441	0.449707836466811	0.442553394632742	0.431549748563315	0.433355713609932	0.435410750522015	0.29736489110327
0.399104636141542	0.394318407151586	0.402328835759052	0.376011110582196	0.390111945398825	0.382032312219543	0.218297002347764
0.282052484365382	0.278520171867674	0.343722035386215	0.285855550841898	0.301844776809552	0.302032941033643	0.101768971741008
0.471733078951915	0.470523656235853	0.452695442590089	0.448080077944218	0.452594486671829	0.459187094564498	0.36628614921484
0.501887176141624	0.504345889276243	0.496663192355969	0.479979724204176	0.49110794297376	0.487319379378868	0.383399007676189
0.362639926701	0.362362135325676	0.402492877121318	0.359320451566114	0.375350608629771	0.378936602823721	0.141601924672615
0.531985063199649	0.532101869919071	0.525029279335764	0.519103244484519	0.525503563882758	0.523066767793192	0.469969364333579
0.562077566842587	0.559665816478347	0.551415517445763	0.552342869757921	0.554077397677247	0.555480043139205	0.517714141706148
0.50818642295014	0.501170890190695	0.4924469555951	0.48900532536295	0.490861332711323	0.490844052155916	0.412205210063294
0.532311258722423	0.534926393319672	0.530279110769701	0.522082300193921	0.525055738958449	0.528796866253114	0.442148318545737
0.603472583002505	0.602101157863669	0.600977900369696	0.607425754188844	0.603467944843707	0.604361706833762	0.608084257162577
0.38725991426989	0.387780259854467	0.388202260591706	0.365863093319224	0.375058702344562	0.375398936546695	0.241928433009128
0.506092523439387	0.504579218498979	0.493207793532146	0.488350893256663	0.492182004633041	0.491394135483004	0.417338596462557
0.495270529580393	0.488104618520664	0.48049849959997	0.469725003064981	0.477885932906747	0.479878226094144	0.382969884206963
0.553818254004532	0.555182745055021	0.550053521526372	0.547630292553586	0.545021151230354	0.549857585139727	0.502169437413946
0.482826608270564	0.482711824743558	0.483244735155264	0.464392311567197	0.475031571397021	0.469593846739929	0.344114249247869
0.621022441336521	0.617923037392741	0.62121922057153	0.624116853119529	0.620163637094795	0.623568641784169	0.642037350505593
0.15117505610334	0.145164316228312	0.285551677288929	0.19612542409287	0.220587725455137	0.220479798676099	0.00786205792709199
0.180585835377735	0.175598915343758	0.29449867312833	0.219580726847983	0.240045930699247	0.238818121303557	0.0371796256711196
-0.00406250626970393	-0.00311842832877902	0.234564423223112	0.0920095068264514	0.134365709334488	0.127158637619934	-0.101668576938857
0.288046067202102	0.294311280449218	0.361849998733452	0.302418256543775	0.322971305148077	0.324860171721798	0.0879987379754982
0.483077162723321	0.480000855420972	0.467118478991676	0.460750231740975	0.467506551990665	0.466294737442297	0.344744286696659
0.287474975681533	0.292705106751056	0.325596229050064	0.286012340889447	0.29956145229696	0.298107031882317	0.150647278587161
0.25723177557263	0.264358550646675	0.345559290595449	0.283203467287146	0.303065973301239	0.298706798746322	0.0700565625963896
0.386599112710518	0.386188840441108	0.405931880972632	0.370530482890311	0.386561461314251	0.384017501620903	0.189411196601821
-0.0381645022981455	-0.0442681058272671	0.231069880171559	0.0705140181982154	0.107077629484006	0.108242969197014	-0.13345833161325
0.341263648125021	0.339949546766615	0.364944598361932	0.327137810633502	0.338302442170095	0.342370640695349	0.181250885014344
0.529319247039802	0.527727572873958	0.520533033833977	0.515111712947908	0.520871328989953	0.518723310664059	0.459916929617296
0.487728159629449	0.484583788971902	0.474806105219015	0.464209017623017	0.473713553794548	0.471715180629786	0.380571868445574
0.502180788855604	0.503489377189313	0.492904845210773	0.485614855285813	0.492876222193726	0.488472441393665	0.398122291994257
0.506903223053372	0.504164978177549	0.496019198067256	0.48810855692679	0.495832958979367	0.490663775350546	0.405752795854231
0.616118396723818	0.61675372716911	0.618387631463828	0.621664392252326	0.620025643760111	0.618899270496985	0.636717671009972
0.380964228941285	0.386731887909633	0.387123117869338	0.36313880123985	0.376025335562025	0.374989819196284	0.235564496661414
0.552979773968428	0.557469753277423	0.545415520437254	0.544321872301056	0.547596848878285	0.544494447545577	0.504234721265103
0.431877781715103	0.433105856094781	0.430991886515345	0.411921455611151	0.419654850733351	0.416741952392804	0.287493708130523
0.641461597203174	0.640267243353465	0.64567584549007	0.646845614098245	0.646766105154051	0.646771489056092	0.682628770398948
0.220698866070936	0.224908768436533	0.308210874709949	0.245059585931484	0.264565354956287	0.260262856288633	0.0724518467411244
0.329650639803802	0.333827834200906	0.353495370620226	0.320170429034812	0.330126696092025	0.327883203044317	0.175863882094465
0.427888546610887	0.42766624979914	0.425835677342225	0.402007088098351	0.413395730458079	0.407392766575603	0.267474322310871
0.44872845753175	0.445100362207683	0.440759293200286	0.424578628420701	0.431294981807812	0.434520265245136	0.306382018774471
0.479399676189613	0.475866672835587	0.468125273091851	0.454701647084792	0.46095757996278	0.460265242390364	0.340849668633981
-0.0186129185615989	-0.0203972892710752	0.178896401430995	0.056224690404484	0.0867036093928411	0.0820343158209529	-0.0655173386394729
0.344917048044437	0.342451719448085	0.366441886557375	0.329997728038672	0.345924039553416	0.342608365525204	0.170105990194403
0.349016376654427	0.34516435321663	0.357701873126339	0.33116266888537	0.339728390209778	0.342956614953147	0.209117978393445
0.549307104578445	0.552237659299657	0.539982600747461	0.539006192791542	0.543623659595344	0.544294412831697	0.493060753335127
0.520214515491237	0.522207322929157	0.508032550527934	0.504990413620408	0.504974466049012	0.509983462381572	0.456219374581716
0.524280784476526	0.519438596611534	0.513457248040672	0.507720544899923	0.508292372381392	0.510190172463193	0.42953259445062
0.398152132957858	0.394032924863918	0.403674983056301	0.376235673384106	0.386204002762707	0.386144056298695	0.239782651605181
0.257808531985069	0.259411754974217	0.341607229943555	0.282107277391087	0.301951903792763	0.303929749267736	0.0719830237443805
0.283764132252599	0.289770270029555	0.336816168687801	0.28515980700421	0.30574975792266	0.302524202580127	0.117006762622077
0.353363487283574	0.351240753191392	0.40072299870245	0.353005932990434	0.369820259009629	0.369356466461048	0.126949541377902
0.57362424232236	0.573396358059043	0.571135657637395	0.568556077175436	0.569967278606536	0.571432292675341	0.544333086942373
0.459399891651944	0.458313204136001	0.450781706923808	0.433296245382474	0.443364723199182	0.443440832642362	0.32092823866033
0.490375751179711	0.49333245397809	0.485376348141836	0.478727370944128	0.48143363949174	0.481296248848292	0.369917549006984
0.364236267278796	0.360801798826255	0.370759617812557	0.346715233045568	0.351620917302987	0.350457384792453	0.20961000693027
0.224403254875436	0.224130690843021	0.32139581921456	0.251871331315838	0.273722019166346	0.272907264752398	0.0544079388570241
0.450421743399094	0.450760257201395	0.439636913859425	0.428942670615451	0.43316512747523	0.432525943236499	0.32968328869423
0.422753442823488	0.422884358340213	0.426941412630149	0.404275810927834	0.414987254815735	0.415964822222693	0.240226424900996
0.611806333246735	0.614010803010009	0.616506915371856	0.616973186848463	0.614973262511703	0.61588038678235	0.628873265474246
0.238024949667922	0.234075966910394	0.328583057857131	0.262597866372177	0.282886640205204	0.280798054515074	0.0622268427187675
0.371966500259452	0.365991313254951	0.397050878689664	0.361099506716564	0.372650821529096	0.37147821298394	0.180895119923965
0.478729544658343	0.477667592417091	0.469588787241999	0.461446381481706	0.461139745097409	0.464026617801637	0.340953197690687
0.426734674673823	0.424268464780725	0.425713340409054	0.40602515359511	0.41585476348592	0.413992851194608	0.271194127395674
0.33024809854532	0.330280484798836	0.360718580397007	0.320938017570039	0.336568056236825	0.331922374951193	0.165832040392142
0.474167030311428	0.474747038010754	0.462094409391472	0.452943135560226	0.454068825695098	0.453501160803842	0.36108684208143
0.212730408215173	0.207383873891413	0.330467273065147	0.252861135528503	0.277313768028791	0.277629876747395	0.0236944025903613
0.329868456069073	0.321473006882022	0.376923391653353	0.326880510746658	0.347250654497269	0.345795555306261	0.133719984081475
-0.0667525066878474	-0.0695734793418879	0.183297038916714	0.0258991869805802	0.0584580223602471	0.0539858525859893	-0.121263239938799
0.630308259611803	0.630040016720003	0.637662676015408	0.635777172193724	0.63418009787998	0.635996267441153	0.664023875668707
0.417039428735659	0.41872692939765	0.414735855464381	0.399632641761112	0.402107716288387	0.400773209602781	0.270225933657787
-0.0790398743027797	-0.073838827003942	0.152843808711492	0.00677512737806445	0.0361428647547934	0.0344536524973518	-0.115302031692516
0.504087170987948	0.501846224448443	0.489320097897156	0.487729972030806	0.486875494717737	0.487573986643082	0.390012469656264
0.391863459305144	0.394945789886471	0.414571934702595	0.378515664460391	0.391083047663449	0.391590919448634	0.186383188847523
0.50965097803647	0.507791533133708	0.500524730685104	0.491752781505442	0.496348231624801	0.4940733533479	0.402367367386921
0.411064122520605	0.410323128850436	0.405341620152252	0.385424045541127	0.395449116903596	0.397822079401251	0.255518373480696
0.195802401398306	0.203607676580435	0.294716875265928	0.227086643259029	0.249118087794511	0.243072772729177	0.0605801729054524
0.458682019359575	0.460451377745076	0.445572466659576	0.435399431975275	0.438478128706677	0.438602902984175	0.331737678648354
0.187104138342294	0.186713336523137	0.308315827891963	0.224380048969256	0.255033984840429	0.248389709678982	0.0237102176573834
0.455776856772098	0.455175042285817	0.450690912697513	0.436461045619951	0.444711891571966	0.447558730906327	0.311298185511242
-0.346450594007294	-0.350127646791608	0.093174884237517	-0.232198405782264	-0.189073212991457	-0.192589954152035	-0.372858416780246
0.207958267177865	0.210572744978136	0.316321070282108	0.242099592007954	0.264994781609688	0.260173894330398	0.0404947622748456
0.520719761351825	0.521897916092317	0.505707570814004	0.500966051954152	0.506535031765465	0.504087097774086	0.435870308724719
0.336542973124495	0.33947365107719	0.367088194497672	0.327252891390602	0.339440886871525	0.345656839279315	0.165193481662334
0.455872002022905	0.459128340631249	0.446142412067338	0.436572722092632	0.439576918703157	0.436424949230912	0.328363062451646
0.591916502765609	0.593829264978022	0.589590371757495	0.585353629413436	0.58985002892795	0.588125467648646	0.580720326035865
0.335532470029187	0.331789676774141	0.369699787659075	0.321076603739517	0.341945228952336	0.343610651830659	0.157700753942264
0.553384738224111	0.554861935418271	0.549356814701289	0.545747875473854	0.548252763070816	0.547796948951236	0.513396747121571
0.482162384174801	0.483259722706714	0.47439024573338	0.460491062084691	0.46627308724171	0.466298254090255	0.347699094879886
0.368117604919312	0.375590460004742	0.392100151406744	0.359097613448998	0.366736149717002	0.372503139544487	0.192807211075889
0.355376100023637	0.3501495347878	0.377164988520558	0.339661425554814	0.355251548690884	0.359513412206257	0.176553478811769
0.35533566920451	0.35941482748369	0.374693649142868	0.344012455654449	0.356979170358939	0.358598902144469	0.192641568992432
0.516420107257941	0.513976355164679	0.50329476919935	0.497346801774607	0.500276530665775	0.501596852749583	0.428768139080347
0.352950921911028	0.354208801318795	0.37415977409078	0.33887367931889	0.355160122899776	0.351669813775651	0.17614573321832
0.312993539636316	0.310178714473048	0.354056239070634	0.311782818561606	0.323180665131257	0.324326186136145	0.135626910479832
0.205230003342017	0.204265236618766	0.316580661904184	0.242104928945468	0.267082193901936	0.261610962428033	0.0302012253157736
0.208442507603065	0.208630196286244	0.289660226492182	0.226019763934906	0.248193281236676	0.241686777838382	0.0641482339963562
0.165596151965721	0.162229650917186	0.29417613760244	0.21552575534641	0.241556938272482	0.239491016971278	0.0172856830991682
0.319497663017562	0.314640120557056	0.350761585100704	0.311548947147788	0.324157578643838	0.327186569669684	0.162507775261202
0.416989495755728	0.415999772100077	0.419194056715177	0.401335683616333	0.401553889499388	0.404597475328735	0.251099280092606
0.427940707972094	0.424733154787863	0.416158138069383	0.398583267159379	0.403015506477012	0.405045208616824	0.280828389543568
0.436453736186084	0.436276062887797	0.420269240735021	0.413188746594228	0.418820111767834	0.419940309612502	0.328788108840133
-0.0258610482271291	-0.0250916696577924	0.245300819303859	0.0861802282519125	0.125664478952499	0.119859659470784	-0.126867675976666
0.485633771865496	0.484012495710708	0.479899830949343	0.467301073230603	0.477465266999247	0.476563097242351	0.35487391016939
0.373933097728966	0.374868450995552	0.389347032045352	0.354991132675496	0.367681577579828	0.369033051960489	0.187382325690894
0.396450099183639	0.396824310727412	0.397188251776054	0.376137887064387	0.388557599889138	0.387081101857985	0.24682248068513
0.256854284132465	0.261763175723091	0.319321115546452	0.266586650401274	0.284321404841371	0.288080752723307	0.10548265972879
0.460965647732336	0.460382308967585	0.454812801473361	0.437464931081121	0.446803247772236	0.444184016590591	0.310763403178941
0.582312511522098	0.584377297179378	0.581304449862405	0.580527912154424	0.580293261298869	0.579856487943844	0.564168638559492
0.480282907528188	0.478788489145457	0.466224599334627	0.458172663169714	0.460426833181385	0.466885792891481	0.37654070890856
0.526630350369712	0.526006252322333	0.51585983630493	0.509405293651682	0.514448020225813	0.514890449916773	0.456556871171033
0.37738755762214	0.376496878475587	0.379214674840189	0.352316099025297	0.364679886790159	0.361563787165761	0.234130621754536
0.441072588742383	0.443087484809101	0.432526492915208	0.423008132821692	0.427389066086462	0.429048903997098	0.318630168255484
0.487559896351536	0.49082809862424	0.482846349721769	0.471009965646346	0.475132235074868	0.47695659594401	0.349224686287302
0.342379215239407	0.343493970834484	0.372131723540452	0.332545131021578	0.347016734706167	0.347694182076398	0.169473259521186
0.383809871538019	0.381780994911366	0.397922663949453	0.366261323502225	0.383195344680315	0.378591867078822	0.213094879169905
0.396695200188813	0.389087545058336	0.390109179689262	0.368198450757264	0.380791935912245	0.378463071368616	0.241154468222612
0.5302292921616	0.528166502642543	0.526192716216204	0.516917376599343	0.523453592587182	0.519923770538792	0.437762007817343
0.0112136524467452	0.016945354300511	0.265996995674079	0.112716935960768	0.155910873593627	0.148880720931909	-0.117777783435403
0.481850959857764	0.486892935654891	0.470198936967319	0.460697637612481	0.466238335599972	0.46474501986554	0.364656191203572
0.314467135663118	0.310484221798295	0.355705521458594	0.307662038263171	0.326974062279947	0.324116974182435	0.140424991536505
0.463396890829356	0.462123125450464	0.455041708462001	0.43927123938371	0.446864142481855	0.446222540275272	0.32437366203744
0.444646351338586	0.449529302021121	0.444500389856199	0.42728106752247	0.43269535191061	0.435765618204985	0.282298924270048
0.475508801771533	0.47412493749785	0.474051481128844	0.453315994585457	0.460246236906427	0.461544559963098	0.318113329283583
0.00563364768615376	0.00546556462385656	0.19664852634259	0.0802477802113569	0.102475137166603	0.103412837431148	-0.0559955802513074
0.509416700276754	0.50769073969711	0.501282387582777	0.495400543797877	0.494924024110378	0.496189355275585	0.410576518807827
0.522834214797099	0.515565492891089	0.507938278093655	0.501220619160554	0.507362458487861	0.505738604645507	0.424508099888568
0.346448437897332	0.34680988986037	0.365928729922878	0.329304085587642	0.346272887746016	0.342725081760693	0.187436776037329
0.504928062633629	0.507052694143679	0.494301498953684	0.487717615522018	0.494120306980375	0.488604497564014	0.404105825283842
0.517882381190684	0.513905942353697	0.507569074248907	0.500445329563241	0.506658648146235	0.505418623685627	0.416881490703548
0.641006966236733	0.637698624744608	0.648272052003752	0.645960027240561	0.646755153117648	0.648105648158949	0.692794921679662
0.511814118260801	0.510244165289932	0.502343208003438	0.489018066521847	0.500404009160578	0.500425004382281	0.41066291782937
0.519922299765851	0.518939401634572	0.511017508762423	0.502319012377549	0.505594989604915	0.507497021705019	0.426148546575392
0.399283693035209	0.39611381748923	0.400017003394109	0.379051644602543	0.390551242839222	0.389567745822714	0.246424494785233
0.549965453678352	0.549252041308851	0.544085097441593	0.544296481582913	0.541194398410086	0.53893148498885	0.500369206414556
0.373852768765558	0.366852518005938	0.367789783869793	0.351133722411914	0.356719960709921	0.35770041718662	0.236560349390177
0.475166338478877	0.475594425055762	0.462353448800882	0.452373898303656	0.460225201244476	0.462474640114844	0.354136679012122
0.309167998854228	0.302930921323825	0.339439665609744	0.299240653356225	0.313898610897209	0.316032392435586	0.155015000232008
0.418592347941662	0.415091238394665	0.417989224444813	0.397808884815672	0.406788427088945	0.408414578594601	0.243850750794512
0.564129537313241	0.566285698149395	0.567796427218391	0.55991824169725	0.565583616960194	0.564799963747267	0.523002373267623
0.445923615295878	0.448561860365345	0.436776100343906	0.427607946831643	0.427312461710081	0.431769651490466	0.32190102404285
0.418429305966007	0.422020280261367	0.40992369354326	0.39503911079994	0.402020456024427	0.399918070564662	0.274046036670446
0.575607700481051	0.574401323519351	0.565845935833562	0.565557292038069	0.569099886454758	0.566517003891406	0.545978735679726
0.244268331104195	0.249933641984839	0.314863341489742	0.258192000805486	0.278235136602003	0.278627817100244	0.0941957748194816
0.411415912759807	0.41502278238488	0.404336166164333	0.391334450005351	0.391916694849896	0.395895503771487	0.277704955644989
0.379659870789033	0.374098749031144	0.387055232477168	0.355906442739035	0.37213002015788	0.367287190564587	0.200857907140345
0.42293351967008	0.422515732011133	0.414541179083183	0.399202463312713	0.405849863283022	0.407106830831172	0.275782716555486
0.377604181959403	0.381474885931911	0.390237394135755	0.362014847514481	0.37701321063286	0.376372318582966	0.198468206179047
0.474975917936892	0.476120477306734	0.462612735422678	0.450818553627266	0.455366994630944	0.457778289693315	0.351210983597026
0.44987141589796	0.445659400445344	0.442849123491932	0.427380116024019	0.435233768824198	0.435326805325721	0.284598545666071
0.557521158251989	0.558468301539864	0.552292005916308	0.552393028306596	0.550886031939838	0.547099392115195	0.504243061216129
-0.207332335161317	-0.204299959265088	0.118952243831257	-0.10769173755741	-0.0685523457811849	-0.0730481623856978	-0.234372112818011
0.610209093072489	0.605033332869482	0.610195776099131	0.611037358387158	0.612052115906063	0.610474285228253	0.620805283985943
0.389867707811507	0.389579966705758	0.39771512105177	0.370178319642135	0.382091371313892	0.378962336797952	0.235790337194216
0.322933996424564	0.328553455483502	0.355183945365034	0.315634404357817	0.334551613179626	0.327498807959609	0.154454788618812
0.35730201287924	0.354616195118066	0.392615042105597	0.350497366569216	0.364062740181588	0.367709156165887	0.158872976883444
0.445757405821647	0.449157571720614	0.444695579487098	0.427428314762992	0.435875681346438	0.439137914620614	0.306353078868615
