FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.0004789409038	1.00073486797831	0.999640869319563	0.99991939221045	1.00010196752662	1.00059659204706	NA
0.999942486323549	0.999916714632068	1.00023314173207	1.00013623626637	1.00027290147881	1.00015057591485	NA
1.00011072259849	0.999927074090582	1.00037131075242	1.00003844330136	1.00051296100601	0.999881655340416	NA
1.00015210234477	0.999888110289428	1.00018849845436	1.00053088851434	1.00004470650615	1.00045984476954	NA
1.00001487413002	1.00011802506	1.00019041114934	1.00024627705795	1.00007271100644	1.00004218372988	NA
0.999935106963815	1.00027466712845	0.999939062536125	1.00005455417375	1.00083644074825	1.00058446040453	NA
1.00014684478748	1.00109906832263	1.00042146293023	1.00023825527061	1.00028110771249	1.00064557593378	NA
1.00046577324133	1.00008478742247	1.00085575954407	1.00003368228832	1.00045596062073	1.00000359732753	NA
0.999894426756886	1.00025910459192	0.999817822292979	0.999748440943162	0.999857093309649	1.00029274113339	NA
1.00006379733223	0.999810493328153	1.00014163029655	0.999824094609844	1.00001559642876	1.00057341105473	NA
1.00040132665801	0.999916383244514	0.999997078020004	0.9999609937149	1.0008145417719	1.00011764387518	NA
1.00080262476968	0.999848313268263	1.00013746067462	0.999864751743159	1.0001807258413	1.00003323185541	NA
0.999830317908211	1.00008041017718	1.00069911459766	1.00017584240438	1.00072158603421	1.00027244446978	NA
0.999813577177258	0.999953862921488	1.0000184841819	0.999871370056091	0.999955640514661	1.00054167632301	NA
1.00031515102996	1.00017920033218	0.999821328248573	1.00027095684388	1.0000103155566	1.00004192370941	NA
0.999960426257354	1.00105585706458	0.999990142982613	1.00057314785464	0.999710686724581	1.00063018769218	NA
0.999905878136214	1.00063949269805	0.999981702288389	1.0001275910493	1.00039148387408	0.999993109448269	NA
1.00041149294934	1.00052767760887	1.00057310097288	1.00094500312714	0.999821623267172	1.00004330967895	NA
0.999929060567674	1.00014464623813	0.999757480924677	1.0000280288073	0.999892473095345	1.00010478075165	NA
1.00022063083141	1.00021732543114	1.00024201661061	1.00031620805393	0.999928501545729	1.00055221907697	NA
1.00030202478481	1.00001383754094	1.00000805616539	1.00029721503686	1.00018199935611	1.00026085226077	NA
0.99986117537864	1.00037603387061	1.00058884190934	0.999967309525075	1.00001834283116	0.999978390126679	NA
1.00010012691313	0.999759942273951	0.999769204391202	0.999901303147057	1.00029571392288	1.00016036189358	NA
1.00011655004394	0.999640140523509	0.999768699278551	1.00029964327734	1.00043278829328	1.00032825940298	NA
1.00056439237592	1.00010530562718	0.99980789588257	0.999829379652988	1.00003503609325	0.999993567611599	NA
1.00005512609966	1.00043424178123	1.00007014561931	1.00007996921848	1.0001467529175	0.99994959580025	NA
0.999885716706811	0.999710380759263	1.00056478597102	1.00000793849143	0.999720990267771	1.00043969451365	NA
0.999988168004013	1.00000573161207	1.00019427614975	0.999916370756169	1.00074007227408	1.00040838100422	NA
1.000363268052	0.999744990126632	1.00018608389418	1.00005159004065	1.00046475662192	0.999977116683185	NA
0.999979925111332	1.00013653119046	1.00039320857079	1.00053532556781	1.00011156387909	1.00033170021292	NA
1.00003882724713	1.0003266914243	1.00061140141447	1.00049054876704	1.0000603065551	1.00102940396479	NA
0.999677919876986	1.00090737597946	1.00042665665999	1.00033489762758	1.00088585711776	1.00061508964396	NA
1.00035307586822	0.999994931288064	0.999888438644085	1.0003894789565	1.00042097149176	0.99997564634677	NA
1.00033205366279	1.00013461475398	1.00014862466776	1.00016518346508	1.00053624164243	0.99998419934825	NA
0.999806323635579	0.999844074262988	1.00020820631956	1.00003606491925	0.999787681556809	0.999874102670865	NA
1.00016403866013	1.00068633885752	0.999691889104459	0.999893119538963	0.999886494230111	1.00076289421581	NA
1.00013717834833	1.00107199356197	1.00030368151351	1.0007301702845	1.00070256687981	1.00031233490008	NA
1.00023898007092	1.00006600066639	0.999901485916654	0.999986455607003	1.0001856140745	1.00015316696591	NA
1.00024793085648	0.999888364530362	1.00002684960718	1.00024561952494	1.00000105889183	1.00013638039953	NA
1.00036120967817	1.00023590661652	0.999888329769049	1.00017896935558	1.0002038922576	1.00030553551418	NA
1.00018546194557	1.00010529188179	1.0008784675203	0.99997912921249	1.00059358066639	1.00002058366199	NA
0.999818687755042	0.999834536504863	1.00007180994236	1.0003598407318	0.999959088877979	1.00037402008322	NA
1.00079365024789	1.00125039989899	0.999891959711167	1.00044830403364	1.00014393404183	0.999876088119952	NA
1.00043038315156	1.0003461054859	1.00073165569962	1.00131184581978	1.00090265372819	1.00041483906348	NA
1.00037232855582	1.0001771278532	1.00050360559343	1.00031473540729	0.999955195849765	1.0001931488731	NA
0.999939525777144	1.00019933900463	1.00007883385265	1.00036540011867	1.00007074886872	1.00014226728179	NA
0.999785264054913	1.00040556152772	1.00029759970441	1.00011666950531	1.00049223035887	0.999903801235626	NA
1.00006560024151	0.999889881167668	0.999925274481093	1.00016848616152	0.999995048744216	1.00024748433781	NA
1.00027752655182	1.00073711655683	1.00044403217167	1.00003002725647	0.999884786837637	1.00068598673111	NA
1.00037364113806	1.00024350234133	0.999925812488975	1.00072010960526	0.99994111910419	0.999982103543825	NA
0.999947833535688	1.00094075657453	1.00044581825101	0.999878849061551	0.99980326379869	1.00066630743786	NA
1.00065661776918	1.00018475945818	1.00046366774947	1.00091816357754	1.00022961385162	0.999992344949281	NA
0.999992430006617	1.00078713583957	1.0002765561386	1.00115827324369	1.00016086365118	1.00019771275702	NA
1.00014271047624	1.00005638259951	1.00033788973544	1.00024812051803	1.00039620627172	0.999921060114473	NA
1.00033058580479	1.00011997749645	1.00022927966562	1.00030960679786	1.000282544887	1.00014820900577	NA
0.999876836712457	1.00008814550714	1.00060276713778	1.00053754710488	1.00046305245359	0.99998060863212	NA
1.00019837693951	0.999644304549295	0.999961854830419	1.00077958004056	1.00032797233273	0.999874287782435	NA
1.00082571241354	0.999718139562282	0.999811243112524	1.00004442503468	0.999730383085049	1.00063463610772	NA
0.99986972063387	1.00021785990858	0.999768419850051	1.00014364258531	1.0014498074662	1.00023517454363	NA
1.00051033106201	0.999833596073183	1.00106721175974	0.999875158807781	1.00045802921851	0.999713553342213	NA
1.00075961739592	1.00021699579053	0.999850808087587	0.999733524305836	1.00013508388573	0.99996609880587	NA
1.00036082875504	1.00001588899621	0.999954217593759	1.00017984236554	0.999869148803038	1.00004817127399	NA
0.999894658624228	1.00023121004707	1.00061837598919	1.00005269164538	1.00100060919156	1.00023088389511	NA
1.00005433925637	1.00014531018143	1.00015503094551	0.999970334645406	1.00025105731616	1.00004047321973	NA
0.999951196985433	0.999883247881719	1.00021961414938	1.00007283121005	1.00039207812489	1.0002331509131	NA
1.00023636916956	1.00009117371245	1.00068724625386	1.00016808035274	1.00007009767563	1.00035777800475	NA
1.00005379114295	1.00030101052947	1.00051567480179	0.999900521746445	0.999813503186989	0.999794122992177	NA
1.00002929293537	1.00026763108166	1.00008085406964	0.999797412466549	1.00008490469025	1.00060892590788	NA
1.00080529922321	1.00017977241363	1.00002486684171	1.00003379139964	0.999954198167448	1.00003141162813	NA
0.999905243816206	0.999945782959648	1.00039493107578	1.0003418430814	1.00003063503348	0.999973603500935	NA
0.999884212874456	0.999956851296808	1.00006789295927	1.0010112186736	1.00032845436877	0.999883258270838	NA
1.00019867171295	1.00017604252905	0.999963835250167	1.00040844105418	0.999915831554321	1.00052155024494	NA
1.00007622718923	1.00031193907479	0.999697193983011	1.00039615131523	0.999787933371374	0.999945125395471	NA
1.00013235927002	1.00045354063574	1.00026367861114	0.999944830283619	0.999771017804351	1.00003888834013	NA
0.999797263623641	0.999859242498072	0.999916623092597	1.00011990551143	1.00021168417714	1.0004041051837	NA
1.00024673729724	1.00016550489876	1.00014620058161	1.00020832393848	1.00015563323559	0.999943641618857	NA
1.00027348106839	1.00023527700676	0.999866521873153	1.00003427343449	1.00035718773604	0.999750604468889	NA
1.00013735106944	1.00008070950953	0.999940826317987	1.0002114975889	1.00024732644353	0.999938451000757	NA
0.999944626798843	1.00063928199106	1.00009894679033	1.00031495759511	1.0001376481169	1.00063193664074	NA
1.00036944864765	1.00072659004273	1.00031495529922	1.00071458862661	1.00033510757876	1.00020913594572	NA
1.00035708953002	0.999920304787728	0.999910459682008	1.00046143684545	1.00027977364593	1.00018663268951	NA
1.00024660692789	1.00149161825206	1.00003790456259	1.00023610640038	1.00005129451483	1.00031507662888	NA
1.00037603504567	1.00026445284761	1.00020468284855	1.00049316308665	1.00001606575411	1.00049727131187	NA
1.00019701457913	1.00012286554668	0.999795800918753	1.00003583216929	0.999867787738511	1.00052240580598	NA
0.999898163021363	0.999905102482628	1.00007846691902	0.999981952521808	0.999717396343593	0.999873506671961	NA
1.00003549154428	1.00028403389707	0.999976153690546	1.00041655968615	1.00004512134531	0.999889521667455	NA
1.00051576714746	1.00000206021958	0.99964346186207	1.00041211669771	1.00007063623541	1.00089759846365	NA
0.999893168672524	1.00032495965149	1.00021238656733	1.00099755306323	0.999871937837263	0.999901026090988	NA
1.0000301092739	1.00000561586245	1.00049314889774	1.00003086472553	1.00024833576467	1.00041888341882	NA
1.00017156928315	0.999825354430162	1.00048792964577	1.00009013731156	1.00020471054301	1.000165421138	NA
1.00015020803787	1.00021817078013	1.00011186272947	1.00016953955318	1.0004775703976	0.999926234737301	NA
1.00009841595116	1.00014012152386	1.00017056431557	1.00025809349908	1.00059971585862	0.999992254997472	NA
1.00099536455138	1.00091094917316	1.0005807256372	0.999873939783133	1.00175974110236	1.00082575730268	NA
0.999964317860949	0.999825660482142	0.999695090538427	1.00014489065135	1.00006369300791	1.00026573161897	NA
1.00002830262653	1.00043162792477	1.00127761392329	1.00054753419641	1.00028021081996	1.00129503456241	NA
1.00036454315492	1.00036744238491	1.00000343978041	1.00040964932285	0.999918437558821	1.00010649470759	NA
0.999723483023182	1.0003198206116	1.00025476128431	1.00044394930999	1.00044222561043	0.999898733792653	NA
1.000368991265	1.00074395623461	0.999814811690574	0.999986352146409	1.00014091100142	1.00012564874723	NA
0.999963273273832	1.00012030338011	0.999922212477501	0.99981377613053	0.999979169150927	1.00012878527648	NA
1.0002595344726	1.00001196631679	1.00044043571569	1.00013502637841	1.00028527794175	1.00026725113938	NA
1.00008491412978	1.00064458540017	1.00046556120323	1.00006672549955	1.00055066578082	1.00091411262518	NA
1.00051322459872	1.00043823901521	1.00016146539773	1.00031766302945	1.00004816613463	1.00007774322945	NA
1.00064069125271	1.0005591980188	1.0003432095925	0.999742371151377	1.00013940370689	1.0004790541542	NA
0.999991598489737	1.00023759829897	0.999850862158025	0.999937631969211	1.00028788315311	0.99969991939914	NA
0.999959225608291	1.00046840906721	1.00056182850912	0.999671208012051	1.00030878525249	1.00007499169491	NA
1.00043018518154	0.999949211390932	1.0002409861158	1.00054753463387	0.999765898717764	1.00048907048683	NA
1.00004200543256	1.00025559448816	0.999959079049961	1.00013597916853	1.00041215672792	0.999793502438469	NA
0.999827019994559	1.00018412834862	1.00013603744132	0.999970675776437	1.00037707941031	1.00028684002467	NA
1.00090649632422	1.00026594179849	1.00038337238424	1.00045154743371	1.00000453168351	1.00027109485469	NA
0.999763575739497	1.0008502263936	1.00007561520212	0.99977118665332	0.999957757967275	1.00002590196411	NA
0.999857072724093	1.00051325739848	1.00010517442791	0.999858623231522	1.00034827881882	1.0009228797696	NA
1.00036978688778	1.00039863984414	0.999864085182652	0.999762863229067	1.00005350149625	1.00001896171327	NA
1.0000056585746	0.999919573106623	0.999897360971007	1.00035916926712	1.0000212893358	1.00006775943412	NA
1.00046335895069	1.00045524744998	1.00028130082871	1.00058832545256	1.00006311758753	0.999836100237445	NA
0.999783638159562	1.00015471506896	0.999936357694953	1.00059029914626	0.999899764137849	1.00030244741791	NA
1.00025042071941	1.00036049066188	0.999987244997653	1.00022548335109	1.00024823669275	0.999957771287716	NA
1.00029180021428	1.00024669100547	0.999724241552368	1.00038964442776	0.999989594111106	0.999804172895879	NA
0.999984657720966	1.00049468166254	1.0001521806566	1.00070597326502	1.00041399320561	1.00030626344125	NA
1.00023859503768	1.00061182099944	0.999993728989495	0.999953041526287	1.00004402786269	1.00018299954819	NA
1.00027281223247	0.999874583498921	0.999953633885498	1.00026159991217	1.00000204922106	1.0003876621878	NA
1.00003717153209	1.00011403798576	1.00007296653375	0.999902820196949	1.00022887846309	1.00048189731353	NA
1.0003884975684	1.00023266739827	1.0005477385555	1.00063639126498	0.999982163093621	0.999794080789342	NA
0.999929540248418	1.00041573554414	1.00001439635197	1.0001925681834	1.00013142281651	1.00005255170093	NA
1.00070862994149	1.00001380304026	1.00004151105322	1.00012348948432	1.00007259963683	1.00036308355495	NA
1.00014546207295	1.00004384927302	1.00030487635751	1.00001197121319	1.00111200567039	1.00062430701318	NA
0.999834723517355	0.999895766894799	0.999989071189939	0.999872109415125	0.999849176783972	1.00038935162967	NA
1.0001127251316	1.00108178296815	1.00026932583192	1.00043796403354	1.00044637645901	0.999959360716803	NA
0.999948316438534	0.999705535042524	1.00008233288242	0.999836619620665	0.999716086731232	1.00106099335857	NA
1.0007275425981	1.00003894077117	0.999739374612797	0.99993768134711	1.00104486029735	0.999742393318383	NA
1.00024555695442	1.00046816139653	1.00011985114672	1.00163122449744	1.00064242159962	0.999925621193049	NA
1.00019169642323	1.00028247107757	1.00046728997098	0.99985863885948	0.999886579852354	1.00226645205104	NA
1.00019304363591	1.00027485738336	1.000149965052	1.00054722237259	1.00031482381136	1.00092514509604	NA
1.00006295481755	1.0000130345874	1.00006639566954	0.999888118028328	0.999941452834187	0.99999381091511	NA
1.00028647142348	1.00006555615823	1.00025941190441	0.999996735451682	1.00011778620291	1.00080346910779	NA
0.999746570005377	1.00128658536659	1.0001237650232	0.999901474618174	0.999773276604668	1.0004248885767	NA
1.0002676599011	1.00026535769255	1.00060099495885	1.00070733624699	1.00029363448441	1.00002839559628	NA
0.999671483357588	1.00067761512595	1.00064326862743	0.999860633747802	0.999783752286605	1.00031279724415	NA
1.00046985311905	1.00039882622075	1.00110265780745	1.0000233810023	0.999850115781124	1.00020384411124	NA
1.00038196777422	1.00073658483264	1.00075100407443	1.00017988625255	0.999898468185209	0.999928931595063	NA
1.00004532125621	1.00028902689787	0.999823978211436	1.00005201921195	1.00053261003212	1.00018787457151	NA
1.00092492701506	1.00011954648419	0.999868638092205	0.999758514596353	1.00026923803135	1.00008068948359	NA
1.0003903149645	1.00009831777524	0.999878382033846	0.999941490401948	1.00000166907016	1.00028528961507	NA
0.999922348638864	1.00012277817235	0.999989024576846	1.000383158753	1.0001251663087	1.00022829754893	NA
1.00032763021288	1.00026977133676	1.00128044502931	1.00017886143303	1.00075023009365	1.00001069601189	NA
1.00014996607951	0.999769721477589	0.999840046365516	1.00042164475409	0.999935760449149	1.00059828184095	NA
0.999898782763141	1.00011802800082	1.00066682114918	0.999875617143045	1.00021105508733	1.00018180824024	NA
1.00017223635309	1.00168474547682	1.00013980202943	1.0000189151969	1.00054845261489	1.000429261798	NA
0.999892560479008	0.999956503408748	1.00065951085041	1.00041683792695	1.00046666373284	1.00006878884364	NA
1.00005369497517	1.00010752032943	0.999944502255046	1.00015346941806	0.999856203601021	1.00026010825527	NA
0.999958299980982	1.0009334401175	1.00074821919559	1.00181040688939	1.00006811592871	1.00080682076734	NA
0.999892050028725	1.00010932262988	1.00032666600412	1.00007114846816	1.00004727918118	0.999782112693321	NA
1.00069990223993	1.00079741799334	1.00026143452718	1.00046311358592	1.00057635973452	1.00075302666809	NA
1.0000707171891	0.999916940379517	1.00010256488184	1.00088944883226	0.999999572450591	1.00036110599759	NA
1.00036567788692	1.00023618161194	1.00057837357897	1.0002597544851	0.999861044159882	1.0003551188273	NA
0.999956165165504	1.00096485390118	1.00014425913538	1.00013370591264	1.0008044135082	1.00005104698002	NA
0.99991848137137	1.00129715260661	0.999760783869551	0.999776032774452	1.0001213978663	1.00067969816658	NA
1.00015538663484	1.00076574818852	1.00010237001155	1.00033927447935	1.00014621484651	1.00025892120726	NA
0.999654289360198	1.00012554852072	1.00004054553649	1.00005097465226	1.00005883082679	0.999761060807967	NA
1.00016518830652	1.00069665596609	1.000314738754	1.00045825839218	1.00025312909545	1.00057809723851	NA
0.999966271866453	1.00072257348539	1.00049567984343	1.00012985314223	1.00015469004033	1.0005423166627	NA
1.00094706180562	1.00027149164402	1.00002002735574	1.00075113018573	1.0003590165184	1.00039463183109	NA
0.999721795132253	1.00025238789231	1.00013378734473	1.00019003498377	1.0004922246632	1.00062631439196	NA
1.00043596930759	1.00019091043928	1.00029484150665	1.00022485368764	1.00002950708673	1.00012692402242	NA
1.00033599460498	1.00009374257701	1.00014047500913	1.00012257656818	1.00038418335263	1.00172610786633	NA
1.0000635968518	1.00041193640903	1.00007596798819	1.00093845043543	0.999984283473075	1.00111804152787	NA
1.00085666195609	1.00016883317028	1.00011057702828	1.00038956416867	1.0000281415654	0.999983049226006	NA
1.00000133879475	0.99994989727641	1.00008890075771	1.00046867813463	1.00049045311498	0.999945696018859	NA
1.00039262284927	0.999827867691933	0.999700791339898	1.00049441482796	0.999729868721509	1.00035954335443	NA
1.00003434324489	0.999984326621258	0.999949660753563	0.999831278467921	1.00005248976885	1.00003763313545	NA
1.00019305521074	1.00014523867194	1.00003991360908	1.00011888651471	1.00061357142764	1.00032366605365	NA
1.00031706994119	0.99980865130156	1.00003810436225	0.99979595493552	0.999788731049767	1.00003039413373	NA
1.00052710367223	1.00034162423405	1.0001248842403	1.00076638179863	1.00012325864286	0.99992238865984	NA
1.00008592481461	1.00002993671263	1.0007850297324	0.999985242992919	1.00017462052614	1.00026928115544	NA
1.00062854375247	1.00024117488652	1.00024460006843	1.00000411994044	0.999750556261167	1.00134290428002	NA
1.000344689654	1.00061156666315	1.00033270530809	1.00018021739675	1.00137649509505	1.00126756927554	NA
1.00001791372279	0.999961368104985	1.00089604446268	1.00037904034816	1.00026021318136	0.999885236860471	NA
1.00006707803458	0.999943335088958	1.00002859258614	1.00134005548853	1.00055489265683	1.00021212312611	NA
1.00020554500721	1.00014556863465	1.00041035729444	1.00038973469349	1.00013880820231	1.00018310421295	NA
1.0002208340779	0.99993654792921	0.999990989777262	1.00002370018447	0.999946938479331	0.999968953463125	NA
1.00016987058669	1.00061195104409	0.99982267140829	1.00014011294814	1.00065288291981	1.0003843500683	NA
1.00010469327775	0.999941818670197	0.999934528960627	1.00073312178388	1.00009291073127	1.00009525235016	NA
1.00032280587981	1.0011620813091	0.999781584267699	1.00020530454554	0.999820866980264	0.999729290156055	NA
1.00013456504866	0.999996551658323	0.999978573645258	1.00007674549638	0.999881369927497	1.00030126160097	NA
1.00014777327649	1.00010584177436	1.00053112227684	0.99981140323291	1.00010980037934	0.999799193563774	NA
1.00065799008392	1.00010423385146	1.00002647292232	0.999697893484939	0.99981484926683	0.999892776215165	NA
1.00026509499807	0.999986220098468	0.999868163696806	1.00125109524029	0.999882702392338	0.99978636457324	NA
1.00038336806013	0.999855375696694	1.00049882056089	0.999833677836979	1.00010765973692	1.00016071980668	NA
0.999873095574253	0.999896994071689	1.00015619037426	0.999947418865588	1.00028765529053	1.00036307297348	NA
1.00033112664752	1.00023634664636	0.999845491030708	1.00083978756239	0.999886682148488	0.999807403601256	NA
1.00049390947688	1.00008945764062	0.999958730450614	0.999682737825422	0.999918255905312	1.00001636393842	NA
0.999879081151848	1.00004355670131	0.999989544595323	1.00015075336754	0.99984470618844	1.00015836502137	NA
0.99983058879024	0.999783475781487	1.00055456391796	1.00023291407059	1.00023979468929	1.00007724650498	NA
0.999803721075364	1.00052839162223	1.00019303936507	1.00034672271663	0.999984722424935	1.00038623582108	NA
1.00099712889606	0.999734577875123	1.00010791118841	1.000380879287	1.00035821999291	1.00017037634328	NA
1.00029868074741	1.0001943264293	1.00012075967573	1.00061671491759	1.00009645219275	1.0003686945757	NA
1.00001175354235	1.00004091018068	1.00011538256013	1.00009712351587	1.00045171318425	1.00027427811886	NA
1.00077343364878	1.00019949519732	1.0003978742365	0.999890355378897	1.00025651652154	0.999849046029481	NA
1.00045155368772	0.999992504331708	1.00007315502244	1.00007674996647	0.999961214058801	1.00012716417814	NA
1.00051665826389	1.00000409630189	0.999875092946724	1.00010961784077	0.999876819974158	1.00023801809516	NA
1.00040527492546	1.0001098505481	1.00006564664467	0.999709545443137	1.00010178748163	1.00018199699121	NA
1.00022789723026	0.999960429040184	1.00020627883002	1.00052255731559	0.999943882558198	1.00078668162688	NA
1.00029063765331	1.00006981813135	1.00104260000697	0.999904370281716	1.00032310613527	1.00025573444408	NA
0.99987122298583	1.00031536206556	0.999984609544025	1.00068340815619	1.00041555120724	1.00042987897341	NA
0.999826215593358	1.00019886539143	1.00008663657371	1.00064656030688	1.00022873887514	1.00005100936292	NA
1.00079859533559	0.999994270903696	0.999949925024651	1.00010433161856	1.0002690562949	1.00052928371401	NA
1.00006054536835	0.999975951925655	0.99994678898542	1.00031693686835	1.0008648509359	1.00258860435171	NA
1.00011092962586	0.999893278869183	0.999834241735026	1.00035679326609	1.00057329311661	1.00013883285399	NA
1.0001136610311	1.00038569258667	0.999825576356156	1.00034116122122	1.00005085679556	1.00023583817449	NA
1.00098199503017	0.999996005704364	0.999797227985348	1.0002864250223	1.0001270535359	1.00057601253099	NA
1.0004772067472	0.999986689989148	1.00004468134588	1.00034909458129	0.999992234336741	1.00026874643731	NA
0.999882111331531	1.00004692001458	0.999901072494527	0.999821525415435	1.00004556367909	1.00036286105047	NA
1.00043713357995	1.00037133276893	1.00068540944536	0.999933387161457	0.999931024992243	1.00040962278664	NA
1.00000829533389	0.999985578192407	0.999777118434714	0.99982017387052	1.00016356909743	1.0001357000061	NA
1.00045333247777	0.999801708201355	1.00027158310286	1.00002310726918	1.00006932227097	1.00068929438544	NA
0.99977208967495	1.00011661081075	0.999819355781403	1.00006857588061	1.00023159202868	1.00032627231311	NA
1.00074771571774	1.00008934272717	0.999716901227659	0.999900724673282	1.00013482716526	0.999993037086814	NA
1.00042966736226	1.00049969720133	0.999933947946462	0.999717795814153	0.99999035391898	1.00037361630517	NA
1.00028764958093	1.00012644252798	0.999912200849689	1.000281441546	1.00048428513872	0.999646249504467	NA
1.00043489998011	1.00070980795474	1.00031769731404	0.999797475227615	1.00015201318653	0.999851378728879	NA
1.00054062841878	1.00035004985363	0.999930283672045	0.999764582186335	0.999834579217706	0.999784097413585	NA
1.00025234515538	1.00076562930059	1.00045264022077	1.00016396998772	1.00029257343382	1.00009927517284	NA
1.00046017053777	1.00013500088761	1.00003439142924	0.999813553271658	1.00005830072068	1.00069086084246	NA
1.00019068300733	0.999753847674941	1.00097732235178	1.00004988198245	1.00011146425085	1.00034719168009	NA
1.00005862028686	1.00014055575759	1.00028597188171	1.00043695541761	1.00083190479628	1.00013977029175	NA
1.00040374560345	0.999831659962558	1.00007562944715	0.999891277654189	1.0003929526014	1.00000449920932	NA
0.999919292601645	0.999792057522124	1.00011109531929	0.999914986473941	1.00047924330986	1.00011791237931	NA
0.999916318066068	1.00024914387117	1.00000683182121	1.00038216181718	1.00053478862861	1.00012660200183	NA
1.00026091290451	0.999935559118446	1.00031559633186	1.00050877891873	0.999826128964235	1.00054755254267	NA
1.00102296691052	1.00100400380264	0.999823604177549	1.00025566850908	1.00071332443626	1.00114044030698	NA
1.00009561324677	1.0005119288789	1.00008569391073	1.00004925991279	1.00000120524453	0.999819056809005	NA
1.00044061319256	1.00060031218281	0.999808696034034	1.00066321786906	1.00038107011745	1.00033015712351	NA
1.00043393535843	1.00039645975508	1.00011243287604	1.00071042546273	1.00052379548321	1.00007312807649	NA
0.999835938244404	0.999954243726383	0.999985272233534	1.00025564833141	1.00020352810184	1.0005664169029	NA
1.00006229758318	0.999853992443359	1.00060428157437	1.00049735082886	1.00003894671495	0.999996866980847	NA
1.00004155956325	1.00014531121426	0.999876972808705	1.00014394937891	0.999774961345019	0.999674973076257	NA
1.00066807319155	1.00004240558884	0.999697453464989	1.00018048733368	1.00017703619988	1.00002025123082	NA
0.999859390238154	0.999973485284992	0.999929514477089	1.00098232634735	1.00035016600056	1.00117961574275	NA
1.00034125927927	1.00002548031113	1.00031171772928	1.00120684116669	1.00057830770724	1.00030573761113	NA
1.00088036331308	0.999873571532567	1.00001909195337	1.00021383087521	1.00034333639606	0.999946559807002	NA
1.00009835077352	1.0006911056964	0.999828223491989	1.0013721121259	1.00003598124512	1.00011947791723	NA
1.00096315088938	1.00014458607439	1.00094976673011	1.0004017091492	1.00048157457519	1.00017333786987	NA
1.0001828294684	1.00006412081214	1.00084271233487	1.00031547050752	1.00019186926787	1.00064316794335	NA
1.00009877575174	0.999910632640982	1.00021155359415	1.00004374274382	1.00000512443684	1.00054615693786	NA
1.00011431131822	1.00045796221965	1.00010213781755	1.00024862644749	1.0007279032336	1.00086858315893	NA
1.00003459602177	1.00159398471165	0.999952583311171	1.00043645204807	1.00021418711639	1.00107740329136	NA
1.00052176533314	0.999802091328401	1.0002914404594	1.0001691787022	1.00013748362298	0.999756700633978	NA
1.00021226047983	1.00067896835826	1.00104414770036	0.999802894851433	1.00046360043574	1.00016124483458	NA
1.00006103572304	1.00072532084347	0.999863821134461	0.999921585655094	0.999922859857248	1.00019162661181	NA
0.999972940193923	1.00091628592919	1.00005148216431	1.00015023950083	1.00007209035783	1.00032483318968	NA
1.00026694625094	1.00043494302937	0.999820559645458	0.99989301544605	1.00007761551197	1.00054180504872	NA
1.00162495220519	1.00088755886801	1.0001782184837	1.00042912076961	0.999913078599857	1.00039358686403	NA
1.00003537597979	1.00006822997674	1.00055896309911	1.00013666931838	1.00078613278302	0.999779788053377	NA
1.00026801200505	0.999773669160703	1.0001334784088	1.00031912755875	1.00029935713331	1.00038986621844	NA
1.00016023214785	1.00023306955023	1.0003522748473	0.999922639836176	0.999888040164068	1.00047995819134	NA
1.00074768579416	1.00050390319073	1.00014441569923	1.00049523967086	0.999957591962183	1.00038568576743	NA
1.00023008856268	0.999779985132949	1.00071815140895	1.00014704900607	0.999806457771307	1.00016135988555	NA
0.999827180169731	1.00048716353969	0.99994523281197	1.00020434649327	1.00029334032947	1.00035089460112	NA
0.999747996476624	0.999990747948313	1.00035965054831	0.999830481941825	1.00050474472055	1.00022452594868	NA
0.999784918453489	1.00027644628108	1.00022239331571	0.999947144653084	1.00054931641794	0.999895245745768	NA
0.999880570648186	1.00009466122847	1.0004829493755	1.00086899035354	1.00050470599586	0.999951892903207	NA
0.999856920332655	1.00012358482474	0.999900010660894	1.0002401590291	0.999902302221653	0.999779055437687	NA
1.00091189857495	1.00035808087875	1.00024257938663	1.00016235485047	1.00059494702788	1.00098820143417	NA
1.00015934311186	1.00017038432129	0.999726448013282	1.00000436659617	1.00002470554002	1.00038275890531	NA
1.00045583110438	1.00022226765568	0.999827434344936	1.00048640842287	0.999815759761947	0.99982027070885	NA
1.00011656960023	1.00054776545734	1.00026403715352	0.999895092569238	1.00064695624343	0.999854875654395	NA
0.999983223412052	0.999908732650664	0.999885058996758	1.00033983969677	1.00003626774751	0.999981358501683	NA
1.00029599777785	0.999836530857801	0.999903651531022	1.00046735021582	0.999790900968691	1.00008430228323	NA
1.00048541080025	1.00004543653975	1.00000051041498	1.00045513506571	1.00012352115847	0.999746487313083	NA
1.00127742974458	1.00001451260304	0.999853568267059	0.999964699834037	1.0008406399396	1.00106445943418	NA
1.00019922931473	0.999865988234137	0.999814022387603	1.00053418004013	1.00036273729542	1.00032641329861	NA
0.999978980234288	1.00000224117149	0.999734996821015	1.00012392206679	0.99991651725373	1.00027297198544	NA
1.00089671338879	1.0001102115509	1.00000905417915	0.999643951670908	1.00063682496418	1.00012239668713	NA
1.00007019774965	0.999954992181313	1.00014940446912	1.00004576428439	0.999912270678332	1.00122715917494	NA
1.0003076572695	1.00059525176362	1.00062846731278	1.00112586100837	1.00013686273831	1.00011866806961	NA
