FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.0068694804343	1.01311493152965	0.999974897322664	1.0005570724184	1.00161454282276	1.00035067822042	NA
1.00013697670136	1.0003066112477	0.999666537092415	1.00000239196938	1.0004820704567	1.00028896592046	NA
1.0019227254778	1.00060198172249	1.00056221151579	0.999905124385363	1.0000280260284	0.999878633654676	NA
1.00235770094147	1.00191306869637	1.00009004373515	1.00121267375002	0.999876047712797	0.999879075629661	NA
1.00021802876119	1.00018828216278	1.00055025903542	1.00187190338775	1.00019942401752	1.00101523741102	NA
1.00014969816187	1.00393730464515	0.999955428813431	1.00089089139453	1.00108102437862	1.0011212197583	NA
1.00174430615898	1.00165377010437	1.00041770173663	0.999885822295328	1.00060950546641	1.0011760112309	NA
1.0001634344403	1.0004624280092	0.999796421968541	1.00093631490644	1.0001438559332	1.00053184121094	NA
1.00284190610428	1.00292552567999	1.00021783793158	1.00092390654585	0.999683706188853	1.00078551096882	NA
1.00193643845032	1.00037860611342	1.00006965876523	1.00076434293984	1.00098373861388	1.0009483818158	NA
1.0004378306309	1.00276437666111	0.999819552188099	1.00037700490911	1.00039420279721	1.00032411065348	NA
1.00058571614025	1.00019484744123	1.00036990330112	1.00017565174828	1.0001816892777	1.00008519891103	NA
1.00082038537582	1.00120510093519	0.999989958920775	1.00030566612745	0.999777683344924	1.0005628475794	NA
1.0004011230877	0.99998615910179	1.00034201821479	0.999753992700779	0.999887968738453	1.00003017670885	NA
1.00056868792596	1.00148901399374	1.00002353496691	1.00040431141223	1.00059754274097	1.00013946710226	NA
1.00146552162576	1.00105914361315	1.00010121418537	1.00138411818948	0.999737181176474	1.00010432203129	NA
1.00015627061003	1.00044027105471	1.00014613445708	1.00027658659119	1.00041669309711	1.00015792606042	NA
1.00046967959502	1.00057679532362	0.99996627479123	1.00124183862548	1.00123666769912	1.00040471169033	NA
1.00096167804218	1.0003049833402	1.00043707056568	1.00024576782772	0.999916221283391	1.00026809380712	NA
1.00115109596297	1.003062954724	0.999798393674415	1.00166237809564	1.00021251128683	1.0003082255644	NA
1.00205793058848	1.00104745951434	1.0006568062681	1.00062161161489	1.00092597169173	1.00009661605654	NA
1.00028836346475	1.0011340595747	1.00025102650668	1.00083497217612	1.00049120923782	1.00147010612106	NA
0.999904989674572	1.0004106680246	1.00000907380705	0.999766708996077	1.00109306320808	0.999850919856849	NA
1.00011636201273	1.00363140174728	1.00002298202097	1.00020976199354	0.999907306101934	1.00049953245259	NA
1.00193681483092	1.00055763861227	1.00022580416847	1.00144667201142	1.00017449103682	1.00038357366251	NA
1.00044468640598	1.00093534863016	1.00041603000212	1.00044511946989	1.00023295976612	1.00024692335287	NA
1.00166285836417	1.00582537119597	1.00016312607147	1.00025255315699	0.99992385210539	0.999737139744865	NA
0.99989875471294	0.999870972998842	1.00068797083746	1.00021047953513	1.00066077033035	0.999847921396018	NA
1.00789800582717	1.00528770894718	1.00088273628253	0.999968427360339	1.00078908342364	1.00053199283963	NA
1.00112552184018	1.00092797519466	0.999934654949673	1.00060493257894	1.00003187173269	1.00037804874454	NA
1.00074572352221	1.00015524623598	0.999681927196546	0.999795750445916	1.00027178545829	1.0002989325011	NA
1.00053204720312	1.00132513976686	1.00008005363467	1.00023081417284	1.00006266585332	0.999841467350251	NA
1.00015020543904	1.00061516300214	0.999782325980151	1.00025041611393	1.00005262144895	1.00062881618288	NA
1.00017916451769	1.00322619248901	1.00042373411577	1.00003251009594	1.00010768311769	1.00103334157472	NA
1.00141943925318	0.999890915336406	0.999879574392247	1.00019922511769	1.00024361068016	1.00027050459512	NA
0.999909432683747	1.0003448494934	0.99980504431674	0.999921184275097	1.00059908980792	1.00099392657408	NA
1.00339583517703	1.00192202139667	0.999978074615782	0.999689262383072	1.00081854650208	0.999945928852379	NA
1.00058388253302	1.00177202120824	1.00028245904593	1.00049688875643	0.999894225176476	1.00040778188849	NA
1.00007426201927	1.00032497453223	0.999917212176027	1.00000802250833	0.999696162925327	0.999711700464835	NA
1.00132524177411	1.00028798611844	1.00023621971416	1.00057099288011	1.00032804931203	1.00039382083617	NA
1.00204791406425	1.00091847175186	0.999942728337095	1.00000248135718	1.00006433201253	1.00043719651589	NA
1.00152010825285	1.00227931168871	1.00001626375677	1.00034384861974	1.00072087739705	1.00000392457338	NA
1.00134973449992	1.00211084920784	1.00022182571344	1.00107776007195	1.00005872688663	1.00103089688426	NA
1.00222080997344	1.00520286260846	0.999877408077393	1.0005881548018	0.9999967469154	1.00038815951778	NA
1.00110585465945	1.00442366641903	1.00090375143026	1.00071042933346	1.00037651382821	1.00007440019707	NA
1.00004164599611	1.00020112106016	1.00027798804227	1.00007387393252	1.00143133249858	0.99994534747264	NA
1.00033263663106	1.00215409913834	0.999744028416703	1.00081639682207	1.00020718100238	1.00028729547027	NA
1.00127981186721	0.999765084095232	0.999902413193061	0.999777393515889	0.999752002939939	1.00019317342023	NA
1.00207092255253	1.00094384417985	1.00002390962513	1.00003763669972	1.0002958950265	0.999807915396725	NA
1.00103806189917	1.00105891592337	1.00020921895442	1.00102186923523	1.00030198901864	1.00012389215583	NA
1.00109302239941	1.00054001418787	1.00033361364858	0.999850631160752	1.00053878617515	1.00071984613698	NA
1.00299523814511	1.00151484709487	1.00034093542279	1.0002272765003	1.00028605138445	1.00073364590883	NA
1.00062567533554	1.00144674413653	0.999790504202047	1.0000426891327	1.00072448782568	0.999854227467915	NA
1.00114897229075	1.00163258389021	1.00034402074999	1.0004563411216	1.00081513427267	1.00025081103116	NA
1.00194655054406	1.00230184137155	0.99991490461429	1.00122288518109	1.00108962528552	0.999925317655454	NA
1.00179654178151	1.00212549131487	0.999981868483996	1.00034777835674	1.00049467202305	1.00054698935179	NA
1.00027154862946	1.00006140239102	1.00014088758746	1.00055142089605	1.00019498697008	1.00078117427436	NA
1.00159935213533	1.0018387533192	1.0001434272606	0.999872444900267	0.999923704249858	1.00003134773187	NA
1.0000485597075	1.00061207097113	1.00027829901985	1.00022794087373	0.999768993937863	1.00037713029371	NA
1.00145200386622	1.00221487256165	1.0004053523848	1.0017117556799	1.00088125849196	1.00019766011339	NA
1.00119522705815	1.00042700259579	1.00010417921114	1.00016193199253	0.999937011871456	1.00011424137088	NA
1.00091881811983	1.00090055233234	1.00008163735742	1.0009151806805	1.00070059745808	1.00098703752156	NA
1.00058663124049	0.999725872647352	1.00016643951349	0.999989865855912	0.999776388033098	1.00004117244993	NA
0.999754380367242	1.00153375115215	0.99977470110525	1.00014363217568	1.00153239333458	1.00004956317315	NA
1.00035666007887	1.00117770423121	1.00017559925262	1.00131113080844	1.00093295268285	0.999912721474938	NA
1.00065654400519	1.0005898385492	1.00035935978889	1.00057299712949	0.99981731961499	0.999865739745723	NA
1.00140834928867	1.00463527053293	1.00053861097262	1.00086524224704	1.00032359032042	1.00039035600163	NA
1.00096373460415	1.00083964059857	0.999802379428164	1.00118105401329	1.00069877513556	1.00068002183605	NA
1.00200519683171	1.0016794230667	0.99986594771801	1.00028051356166	0.999924650595396	1.00034254477905	NA
1.00082040117959	1.00107543306106	1.00013778291326	1.00037710685253	1.00070132115085	1.00055797142994	NA
1.00111451968491	1.00026665898486	0.999856880756975	1.00008820933789	1.00044540002956	1.00120819512758	NA
1.00097574289624	1.00044843111878	1.00034563540607	1.00044161958442	1.00011332813284	1.00002848287721	NA
1.00098883419687	1.00190795236459	0.999867750528785	0.999937259551662	1.00094393333848	1.00001260050012	NA
1.00061380443774	1.00039276851449	1.0000316632843	1.00050502299257	1.00044870772604	1.00032797474821	NA
1.00067313189658	1.00065198892229	1.00052049306987	0.999878900854108	1.00112436035475	1.00055777747857	NA
1.00147564971787	1.00020447535704	1.00032084757806	1.00080085656005	0.999872786852675	1.00045177272532	NA
1.00115180575288	1.00024299136247	1.00037354927988	1.00161836018237	1.0000894067911	1.00037332627585	NA
0.999913637607873	0.999798908734692	1.00011145196595	1.00010488056907	0.999892469477224	1.00005745643141	NA
1.00003943316222	1.00230025620788	1.00000690890542	1.00040962333972	1.00006052453958	1.0005221235278	NA
1.00179080260776	1.00076872884533	1.00054881454127	0.999987361730484	1.00020934293833	1.00014439622549	NA
1.00254084605096	1.00075041323223	1.00011226599318	1.00017569150983	1.00030301088254	1.00016935603512	NA
1.00121115943411	1.00133257733779	1.00018558698171	1.00009954780138	1.0004408733513	1.0002302384306	NA
0.999908260516495	1.00007518842497	0.999962641576865	1.00072171562417	1.00058011603756	0.999826619670873	NA
1.00387513248084	1.00349691481612	1.00017839953134	0.999865440711974	1.00003598317905	1.00001292269415	NA
1.00885722335235	1.00906683588886	1.00012210671649	1.00044994131922	1.00081117791908	1.0000603270834	NA
1.00363759689893	1.00087404660584	1.00031086720313	1.00054130973432	1.00052323228269	1.00044073724901	NA
1.00319059257811	1.00165912317594	1.00010612270389	1.00036696892497	1.00083537769218	1.00027133482293	NA
1.00017341510973	1.00050427847006	0.999754740506202	0.999902128139689	1.0008518079368	0.999870793886718	NA
1.0007346784805	1.00085779226595	1.0000813194858	1.00008939537612	1.00013586415538	1.00023960431693	NA
1.00384512650973	1.00037410879235	1.00014763576826	1.00140211449592	1.00100466712128	0.999967478625227	NA
1.00008659195489	1.04471423305197	0.999876997433146	1.0001638788746	1.00027096152878	1.00008476300123	NA
1.00195949623279	1.00953004816039	1.00095192928183	1.0001736066649	1.00027396681427	1.00044604827525	NA
1.00010169823029	1.00196032264936	1.00003719829829	1.00055086779374	1.00005192475295	1.00010289029966	NA
1.00005396308553	1.000751124662	1.00049188779557	1.00119056493527	1.00018683215435	1.00055399521504	NA
1.00086365259152	1.00346770439284	1.00011368975226	1.00006903552102	1.00132795905401	1.00042762149737	NA
1.00110324424325	1.0009464795574	0.999844932587209	1.00024442570497	1.00051183019076	1.0003902896145	NA
1.00071887109749	1.00091042319086	1.00023495462116	1.00046484930762	1.00054747150019	0.999697209416239	NA
1.00064574147339	1.00028244223488	0.999719117021205	0.999870856336739	0.999999404692051	0.999832713520946	NA
1.00030846024926	1.00049825084773	1.00009558432423	1.00025044131347	1.00024261448976	0.999919089465264	NA
1.00059483442548	1.00175823652473	1.00024314237315	1.00014861082451	1.00015125421401	1.00028975485533	NA
1.00028089319266	1.00006326951626	1.00013665936483	1.00145630844925	1.00020013215752	1.00124736346352	NA
1.00090814536467	1.00567628827658	1.00009063321651	1.0002416056601	1.00061463808344	1.00033689483207	NA
1.00093781539739	1.00068565962895	0.999814425662343	1.00019556850885	0.999956794225556	0.999814232563968	NA
1.00033648017083	1.00036889776249	1.00012416365943	0.999999950139065	1.00077604594846	1.00094602075099	NA
1.00039942649443	1.00154423454638	0.999978587763869	1.00035989261737	0.999698250848093	1.00031884326231	NA
1.00060641666894	1.00094985519768	0.999755368168261	1.00051669970831	1.00110062826519	1.00028139488397	NA
1.00003862495631	1.00001381783604	1.00015356762924	1.00018059949381	1.000336645712	1.00024043312051	NA
0.999879531427551	1.00017313912345	0.999845623136231	0.999888647753799	1.00044948264664	1.00078693187329	NA
1.00191531935058	1.00031795797264	0.999968102999716	1.00029616378074	1.00044449132296	1.00052661496135	NA
0.999945165869685	0.999842569237991	1.00024878541583	0.999901051533175	1.00008578414854	1.00037219059015	NA
1.00146172362975	1.000263664873	0.999964090146254	0.999913698232146	1.00083958062225	0.999824029144929	NA
1.00069496772314	1.00022042320841	1.0001106365715	0.999945950579203	1.00041846852967	1.00020573649989	NA
1.00270354022244	1.00154639098556	0.999912646094788	1.00058914938335	1.00013177037492	1.00010421516321	NA
1.00031866275576	1.00099662638091	1.00025498388097	0.999708621450229	1.00046980437562	1.00030536730628	NA
1.00060372727691	1.00074118237822	1.00029560087216	1.00043361088876	1.00039571287865	1.00019392563194	NA
1.00077362962581	1.00000936062107	1.00028266786275	0.999912777662326	1.00029767940077	0.999696012328353	NA
1.00178504774681	1.00176388737866	1.00004253104824	1.00039397297594	0.999800227657864	1.00021739654934	NA
1.00005936241146	1.00195143108288	0.999980378230114	1.00027983372526	1.00032600638112	1.00066267008141	NA
1.00139042042024	1.00012108646645	1.00062905768655	1.0007564790894	1.00021743445845	1.00145029702086	NA
1.00049033676471	0.99994801202021	0.999714163109018	1.0014369069765	1.00014304415885	1.00038885786112	NA
1.00097134166217	1.00031904051832	1.00037101581458	1.0001113864506	1.00093473699053	1.00047625692584	NA
1.00033185716562	0.999903667595817	1.00015434312191	0.999751384149529	0.999824496147336	1.00020808331859	NA
1.00076226757331	1.00048691576658	1.00013129325533	1.00134929485586	1.00015861095421	1.00031885871889	NA
1.00158965690766	1.00600351376226	1.00028456324219	1.00080476673915	1.00121926743773	1.00093898855518	NA
1.00039060637472	1.00041429093791	1.00011861666814	1.00041662173612	1.00022663833141	1.00016036141021	NA
1.00270269090101	1.0047734410253	1.00050058541024	1.0010017224661	1.00093217067168	0.99993720653926	NA
1.00032494782539	1.0011359920143	0.999775242424331	1.00073523726329	1.00162743205658	1.00006693531425	NA
1.00040672217806	1.00040964812913	1.00033575184964	1.00025061306055	1.00013065636994	1.00011515105634	NA
1.00150595762909	1.00014582281129	0.999947147393633	1.000404229387	1.0000589267893	1.00014836112243	NA
1.00138376323788	1.00226123145601	1.00016395705332	0.999921912648733	1.00139016877953	1.00075313313032	NA
1.00063707559025	1.00068899244675	1.00061345125262	1.00027058241883	1.00037168395968	0.999901836417675	NA
1.00033999487579	1.00005112860354	1.00030907401346	1.00055653855954	1.00100402411762	0.999881797780399	NA
1.00008318963991	1.00016326858347	1.00044072131967	1.00034108858701	1.00011852443184	0.999942345712378	NA
1.00291362740595	1.00241419799908	1.00006474455378	1.00009971234327	0.9998551339005	1.00031307751845	NA
1.00208099648738	1.00023046357468	1.00012166713238	1.00007198001517	1.00091911617644	1.00012002192758	NA
1.00090018519551	1.00260584653088	1.00097517553728	1.00159757685599	1.00063706123279	0.99989814165382	NA
1.00089805195992	1.00556214784105	0.999723803944945	1.00020372013109	1.00079206836139	1.00012098657188	NA
1.00043663880644	1.00150133475905	1.00034372659577	1.00054503544794	1.00113820815779	1.00018146217804	NA
0.999978008855486	1.00002941349651	0.999725114134956	1.0010026732085	1.00022123531079	1.00003156347786	NA
1.00107290948257	1.00141977011204	1.00008653557052	0.999823694842736	1.00053102407761	1.00089688409877	NA
1.00115326390033	1.00130865405311	0.999813223919277	1.00064695244343	1.00080391382584	1.0008934876808	NA
1.00095151550913	1.00036088760628	1.00012821888936	1.00078864706081	1.0018485407189	1.00048555353901	NA
1.00032661355395	1.00022007575961	1.00027482170514	1.00047699308544	1.00046732323628	1.00025596193447	NA
1.00079073168177	1.00269616471871	1.000382170307	1.00090704920887	1.00125477678002	1.00042667095713	NA
1.00064874186597	1.00052375102698	1.00029983240938	1.00048589564867	1.00008479099422	1.00059044324103	NA
1.00167004986553	1.00214263698352	0.999831961509577	1.00028407668812	0.999763275757562	1.00071674971196	NA
1.00093839008726	1.00081689864807	1.00011909422883	1.00078786759923	1.00097779553957	1.00059423461224	NA
1.00082894298306	1.00126913789284	0.999963775412556	1.0006042313384	1.00020191978751	1.00027690809733	NA
0.999951600355579	1.00151972318492	1.00095514242963	0.999991753349781	1.00005136391657	1.0002653901005	NA
1.00083515344368	1.00045752941692	1.00032008443114	0.999948863225839	0.99997707987953	1.00002513171615	NA
1.00049551473964	1.00056115414396	0.999834720665315	0.999943434954029	1.00019032887769	1.00048379511285	NA
1.0005900279098	1.006283949554	0.999896941544049	1.00066979515513	1.00025741478938	1.0001001605203	NA
1.00068508623303	1.00072690554988	1.00007135354518	0.999915608726978	1.000204592144	1.00016793310818	NA
1.00060554133894	1.00266928986668	0.999805013139841	1.00019878656945	1.00012827153893	1.00072848667087	NA
1.00015259829498	1.00043956959321	1.00030671913455	1.00024841485239	1.00039874278089	1.00236243000263	NA
1.00197870865176	0.999825490346905	1.00047354234271	0.999983297998702	1.00025259947616	0.99990485500831	NA
1.00123499403586	1.00162601988295	1.00007186170685	0.999743545949182	0.999788674141633	1.00060385192764	NA
1.0014997011191	1.00000107021222	0.999801021713406	1.0003529845927	1.00019517289966	1.00015455550493	NA
1.00112669560393	1.00162642515125	1.00019050981088	1.00160309002595	1.00196245892312	1.00127687739135	NA
1.00103379372678	1.00115492607289	1.00005204214361	1.00000428241427	1.00014133141463	1.00038934433785	NA
1.00028551851562	1.00044303697984	0.999787737855282	1.00031488380192	1.00071484536757	1.00040437511709	NA
1.00143944041121	1.04325088874478	1.0001083523036	1.00106267271941	1.00080022091372	1.00064526046762	NA
1.00170636521975	1.00253163448062	1.00021496346502	1.00034129087938	1.00008744527793	1.00016917154154	NA
1.00333188958446	1.00151153800331	1.00000604451642	1.00004242262419	1.00090462477509	1.00061628601434	NA
1.00208757150992	1.00073002554563	0.999902615365279	1.00014172332067	1.00006504163011	1.00039518382395	NA
1.0001752701191	1.00285170239881	1.00004552432679	1.00039604665248	1.00034545798004	1.00018314778327	NA
1.00030868577465	1.00236164802136	1.00010373825357	1.00002793472812	1.00048412508585	0.999949203392311	NA
1.00113690079385	1.0017240019548	1.00023993509732	1.00070221459574	1.00034912897851	1.0013262364271	NA
1.00219012604853	1.00678075291771	1.00039946138377	1.00103251384215	0.999747688421794	1.00012222371027	NA
1.00033466631069	1.00017740994907	1.00033338163503	1.00052199757976	1.00002416392243	1.00008480028005	NA
1.00123756763424	1.0012742519488	1.00040849472344	1.00076089094618	1.00009091368449	1.00005964188745	NA
1.00103409504133	1.00044593683587	1.00044584586691	1.00130508439912	1.00015090488362	0.999927792540791	NA
1.0009078236472	1.00163100563278	1.00037406144774	1.0004184844204	1.00037000908761	1.00045270100124	NA
1.00112902678279	1.00241957290204	0.99989363968213	1.000269712686	1.00036498146546	0.999873826480103	NA
1.00130806251948	1.00284871077813	1.00026209907404	1.00054199089375	0.999890198593951	1.00081099122691	NA
1.000091997879	1.00125593195869	1.00065724734533	0.999814463829884	1.00060842231967	0.999864109025305	NA
1.00228514677078	1.0004959364979	1.00023487869089	0.99985156358125	1.00008969370837	1.00005040140172	NA
1.00008139275878	1.00499478247708	0.99979287985801	1.00205386358144	1.00004255203804	1.00048819666048	NA
1.00079120648025	1.0006505582121	0.999767765488839	1.00051203152103	1.00026047747482	1.00123040608452	NA
1.00079795449936	0.999943929216537	0.999748835004803	1.00025115380196	1.00009898973878	0.999885825869923	NA
1.00109643946902	1.00005755773968	0.99975461588619	1.00031947931495	1.00010917148556	1.00075041395111	NA
1.00326478672704	1.00187095931087	1.00034514284801	1.00001335073103	1.00036632142808	1.00060460228486	NA
1.00051802524887	1.00164065855892	1.00143614930465	0.999693069700823	1.00045996812187	0.999983354490065	NA
0.999847965926743	0.999817324694286	1.00051665566168	1.00033967557602	1.00008612224768	1.00022120731344	NA
1.00051978365438	1.0007599740748	1.00038571645514	1.00016508342861	1.00036642004638	1.00073048281192	NA
1.00204519225483	1.00145027120752	0.999912839976896	1.00117742219168	1.00134985181632	1.00052810623133	NA
1.00158174115801	1.00992435296931	1.00050403698892	1.00080417181145	1.0000517563825	1.00123075083218	NA
0.999823991775799	1.00106868037189	1.00007395109973	1.00021087576549	1.00066782231378	1.00041232400708	NA
1.00233199489829	0.999935786480656	1.00041199164999	1.00160275116664	1.00020176376565	1.00075356125303	NA
1.00035719586907	1.00028643250649	1.00015771100934	1.00011314166546	0.999876435732897	0.999902770343495	NA
1.00147209129322	1.00046522338835	0.999867635214799	1.00085499055563	0.999990262805333	1.00045703072648	NA
0.99995597377288	1.00252567454403	0.999905132857988	1.00067165778314	1.00162100816486	1.00046765431505	NA
1.00115301687928	1.00016935454332	1.00122468375114	1.00089225241166	0.999737710752098	1.00050063972728	NA
1.00039310867571	1.00052586240811	0.999891566728879	1.00025370948485	1.00034490569392	0.999940727804333	NA
1.00085008408403	1.00257083528039	1.00050340740237	1.00011600478193	1.00068248241957	1.00049871759774	NA
1.00033121315326	0.999904025762389	1.00054451541755	1.00010989538251	0.999804441755114	1.00047729500918	NA
1.00028470259389	1.00267822171822	1.00025023367014	1.00162646532895	1.00002482383511	1.00068637211531	NA
0.999970570465073	1.00025596099778	1.00070181261749	1.00010585844951	1.00056702033474	1.00040691709114	NA
1.0022484130771	1.00120180743094	1.00012958654638	1.00044312076492	1.00027855338319	1.00087940879018	NA
1.00112144235791	1.00263129710043	1.00036845472344	1.00042863628061	1.00059471768404	1.00097025207862	NA
1.00155305030299	1.00059117274731	1.00018887214792	1.00035655925967	0.999894560274913	1.0001289534273	NA
1.00151764575099	1.0007656898738	0.999863151034619	1.00016790401868	1.00038136789185	1.00174638295116	NA
1.00044299817799	1.00077408593395	1.00006723870316	1.00017481194982	1.00062943678555	0.999728889009959	NA
1.00006705861143	1.00067205987698	0.999871445872152	0.999975313469822	1.00012984888458	1.00040654192303	NA
0.999937616517348	0.999959204159408	0.999946120310455	0.999849498357261	1.00042364085096	0.999998436005817	NA
1.00056951042438	1.00168928146082	0.999857208298294	1.00087424539002	0.999882007082672	1.00154048942198	NA
1.00056980556871	1.00153997850201	1.00033546367761	1.00078949245623	1.00080722850369	1.00053847270948	NA
1.00038396145398	1.00047289401293	1.00009855078801	1.00092925968752	1.00027337698707	1.00040609317656	NA
1.00226674481479	1.00080415454197	1.00046657652901	1.00053498050488	0.999856884334616	1.00021289089532	NA
1.00329815600713	1.00167245249339	1.00088762424203	1.0002538021201	1.00051777030141	1.00071827506719	NA
1.00617149031114	1.00306416249403	0.999798040506388	1.00050260774207	1.00022358705886	1.00010007167386	NA
1.00004080332129	1.00014943818932	1.00041719871387	1.00038215219104	1.00045760616815	1.00076700480088	NA
1.00044392623519	1.0085078426318	1.00014063570072	1.00026642816716	1.00025428181303	1.00053176636265	NA
1.00047785572324	1.00125338072854	1.00040689288992	1.00092343164842	0.999757097109148	1.00018852397227	NA
1.00106738037554	1.00125671947155	0.999936778567684	1.00081315452619	1.0005146033429	1.00010075258452	NA
1.00430446925745	1.00296060910287	0.999841049353505	1.00259438684629	1.00063582531762	1.00269237701068	NA
1.00046194745232	1.00051786242346	1.00047512368236	1.0006666415401	1.00058246932947	1.00044182713959	NA
1.00309473469685	1.0022594656745	0.999927177022895	1.00089528957671	0.999948939046126	1.00026020033861	NA
0.999812710311014	1.00001748723962	1.00005277975492	1.00087626771666	1.00017113015608	1.00030434684952	NA
1.00011920848736	1.00086996342374	0.99989958683227	1.00050240548465	1.00110478758106	0.999989877671585	NA
1.00105866169559	1.00101226641919	1.00035212697351	1.00016636028632	1.00019538254683	1.0000031980384	NA
1.00118820711904	1.0000234570499	1.00001951897942	1.00066353336326	1.00043792927743	1.00003313729746	NA
1.00003017576996	1.00352420791278	1.00010297988177	1.00007436963141	1.00035863847872	1.00021621591485	NA
1.00036987763752	1.00337788093467	1.00050371806439	0.999839917918637	0.999899750843636	1.00012522075068	NA
1.00013484576533	1.00069573686016	1.00008119941926	1.00012375609916	1.0001159157424	1.0009028536984	NA
1.00281417756264	1.00124794355848	1.00009367760972	1.00106936786947	1.00111190538579	1.00075281769517	NA
1.00183613611168	1.00119662778672	0.999697468936268	1.00161618284339	1.00125157549301	1.00101258724347	NA
1.00090579045606	1.00049006708084	0.999676166401074	1.00108798734798	1.00083981008671	1.00046347630448	NA
1.00087880435322	1.00850652414144	1.00015879045033	0.999938429056565	1.00015638561228	1.00004411020436	NA
1.00064383451881	1.00219857830166	1.00132176503174	1.00007274109518	0.999857091217853	0.999882660369378	NA
1.00019720478886	0.999964447867862	1.00022941820523	1.00013945321546	1.00087520147996	1.00028986189796	NA
0.999824675204924	1.00032564351581	1.00077383503083	1.00030172664608	1.00028514437637	1.00079915615683	NA
1.0030400127111	1.00412982874936	0.999758952865993	1.00158958406141	0.999862616022667	1.00010713021883	NA
1.00136929283252	0.999932324658523	1.00008721710328	0.999924282686555	1.00053280318707	1.00023982112028	NA
1.00209203748358	1.00390881193456	1.00100426434293	1.00017025100806	1.00062476333367	1.0014787803975	NA
1.00064013934096	1.00287561294886	1.00010540526373	1.00104107240882	1.00012784217295	1.00024189258915	NA
1.00049204921536	0.99988620164794	1.00022724311801	1.00037883926052	1.00029802276923	1.0006262561079	NA
1.00036012944093	1.00028697708469	1.00030846600377	1.00140036148494	1.00024430714169	1.00006520141995	NA
0.999774651077783	0.999830724743287	0.999918306340313	1.00011912637782	0.999857007712495	0.999789966301836	NA
1.00006710723139	1.00003289354515	0.99996245589543	1.00029090148081	0.999852535150772	0.999773146388989	NA
1.00208574229102	1.0012296135542	1.0001267591298	1.00108604006007	1.00114016780293	1.00016163443853	NA
1.001439789548	1.00103573878406	1.00082310233816	1.00056454007339	1.00024569424734	1.00028996372775	NA
1.00032160944242	1.00024154256637	1.000736495961	0.999835373156279	0.999924406516056	1.00023604854851	NA
1.00097916860104	1.001095029274	1.0003820864557	1.0008327583791	1.00071299655896	0.999877996381484	NA
1.00069708049227	1.00011955817763	0.999991190088678	1.00016123944294	1.00011146897741	1.00053458756175	NA
1.00006230624735	1.00301933156618	0.999663994033379	0.999835199309531	1.00052470970895	1.00086079639918	NA
1.00071459101134	1.00139945928795	1.00003472124839	1.00038769776791	0.999900391089916	1.00046706936768	NA
1.00022255732558	1.00105801604607	1.00037030148766	1.00018120205954	1.00179899027091	1.00064192614658	NA
1.00015450357523	0.999807820896749	0.999937544356985	1.0000237955319	1.00048281587753	1.000132734334	NA
1.00127561146771	1.00106171968997	1.00031477677068	1.00040467818836	1.00074608359516	1.00086330667701	NA
1.00058020002614	1.0003748188475	1.00053168141081	0.999926455668481	1.00098446037871	1.00039393340389	NA
1.00051115559386	0.999934150413497	1.00033683992677	1.00005321212024	0.999930548020966	1.00048407908362	NA
1.00083638191031	1.00163941768999	0.999919180258377	1.00013113221581	1.00022826028922	1.00082577829921	NA
1.00101751046434	1.00190262469949	1.00007481125418	1.00003949224467	1.00083092905394	1.0011422832609	NA
1.0176661740229	1.01083318238404	1.00007882970541	1.0000183243794	1.00096964271055	1.00025817718894	NA
0.999684701421141	1.00003745421715	0.999935413531937	1.00078978569725	0.999915135829668	1.00004779834377	NA
1.00018856385349	1.00391477595121	0.999701078836585	1.00220455136569	1.00089322083541	1.00037870634228	NA
1.00068059382042	1.00077883980761	1.00105727179189	0.999837239873157	1.00074412399078	0.99985800974855	NA
1.00184798690602	1.00118870552381	1.00020106802775	1.00038963452834	1.00000940285619	1.00052165173231	NA
1.00018393338653	1.00026654939914	1.00005101017052	1.00030974620208	1.00072225072909	1.00043949738455	NA
1.00096446177891	1.00067503159751	1.00002641867781	1.00044808448548	1.00074698325496	1.00044204218853	NA
1.00076738079393	1.00542803463611	0.999817515010932	0.99985083641098	0.999902839594582	1.00046917066006	NA
1.00325359287076	1.0007972603789	1.00008995089566	1.00010024520896	1.00069808129333	1.00008059532408	NA
1.0005285527144	1.00070948553421	1.00055346807148	1.00085483486234	0.999900572052148	1.00075293305317	NA
1.00143818906232	1.00046127131197	1.00017028997375	1.00059937212273	1.00052235573817	1.00078708364583	NA
1.00010002869864	1.00242768633708	1.00030000087008	1.00015476399869	1.00045789016914	0.999957896453537	NA
1.00134803737207	1.00592374417198	1.00029757832691	1.00028206446672	1.00012292491254	1.00010239360282	NA
1.00172564455766	1.00020991879459	0.999999620318077	1.0007931491279	0.999841449835338	1.00077013346574	NA
1.00101062299669	1.00033286510546	0.999704314997165	1.0009394033061	1.00019669521308	1.00028122022472	NA
0.999883459075333	1.00101958794097	1.00016358698569	1.00036675147399	1.00064013605156	1.00011901138199	NA
0.999850605232495	1.00038435311322	1.00035733310249	1.00010641949383	1.00045087462304	1.00139925227578	NA
1.00012354284287	1.00066582425848	1.00005663593356	1.00080678911277	1.000329782502	1.00015933116903	NA
1.00548509349873	1.00209022319882	1.00029635056366	1.00002681005607	1.00031737039342	1.00045035708992	NA
1.0008361914962	1.00050293067631	1.00042537347808	1.00123764560901	1.00029849428496	1.00034808384755	NA
