FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.9207607972909	0.900824621723409	0.627469051345733	0.778540577239258	0.769346896433695	0.736023880579706	0.825140446209716
0.707698529301001	0.71827799800416	0.622180025167509	0.696107042218902	0.668247288533422	0.67191719631516	0.870537596139722
1.2415305129849	1.24576835125542	0.695886942462	1.0821740579581	1.03133562348633	1.02190804276594	1.04738316790874
0.997255534511172	0.966149966640386	0.635574951290281	0.850871996707367	0.839561273450235	0.840609800312145	0.814458693135525
0.692684694290966	0.66800237423624	0.586048526482078	0.657817056922302	0.645584931365523	0.627401538731887	0.773361463490071
0.966356165584975	0.980971898771063	0.639573592269044	0.810538481408733	0.80764003398747	0.799856474089134	0.882387057357249
0.572408402012461	0.556500319039261	0.613153579454197	0.623132570750452	0.609756884617912	0.611990163068379	0.810893465895275
0.928706033427161	0.913986802269764	0.657246278753012	0.813583314412296	0.747665645852011	0.777376595327507	0.948409533775255
0.741935626434804	0.771056025963335	0.598442973675107	0.692935161331268	0.664190577697747	0.672615887826209	0.776740154570203
0.624829036563064	0.620557927210349	0.65047965781057	0.690682417170884	0.662062501392586	0.663563883899324	0.908262806327098
0.646628851658772	0.645714720436157	0.641556897348794	0.689020087268659	0.665955225374905	0.665535733744338	0.966117172370382
0.773394510169919	0.763464525149564	0.638619861675428	0.717648792976035	0.71417391680458	0.70347195425043	0.895445493462318
0.682165372482934	0.695116988038092	0.617910599999571	0.681399709571921	0.682758414734067	0.667879683111148	0.82995986283788
0.818329121095925	0.821068519590685	0.681918383256452	0.806356020214513	0.732402861781457	0.752214387478254	1.01810658441669
0.646597889595865	0.682847305678722	0.617677314649306	0.686613262664617	0.64647449501014	0.665787732535213	0.840053670147726
0.963471700311489	0.97653396946704	0.634430968439358	0.838885178542638	0.805208836025202	0.790062645307808	0.880379954302978
0.575509128025666	0.57108833364658	0.597303914454498	0.651867003349374	0.611511305169797	0.608083816762825	0.814712431614642
0.902743271048526	0.894157746668308	0.641570153978818	0.794012783674793	0.775404875717089	0.766077503850685	0.877602111869504
0.680690919781718	0.656767066168258	0.599168257520804	0.678879353919571	0.634004528003883	0.637300938591231	0.814330521086802
0.905654421116159	0.909567791936162	0.597761778475169	0.798442417791938	0.768044359434071	0.797242253581326	0.750836241948894
0.58967728314375	0.59810863429738	0.624413425932337	0.65926897555801	0.657300974743825	0.637443689809549	0.892645547035234
0.487413931456362	0.494098247875764	0.515984908239654	0.52397891915343	0.497531483040051	0.491676008068604	0.587464541815335
0.682025491351166	0.672969903135748	0.578019623617194	0.642805786532867	0.612898356794006	0.624018163047778	0.763030167009428
0.623026516914585	0.607452252870943	0.631362009271772	0.649144382086799	0.642539130463265	0.636344089682432	0.911400174310015
0.583688632820052	0.562514820452473	0.610757067638226	0.627020444985927	0.608783930212187	0.608543169063528	0.819993217648815
0.549691538302291	0.55493767767997	0.584276734223931	0.631078424026946	0.613142153073762	0.59734563945504	0.797808409899976
0.815689614248329	0.828458610501576	0.591936526633166	0.709463772340409	0.702678157856098	0.695721563823389	0.767512114682342
0.585928016217475	0.575850314263412	0.556018786045094	0.605948649002341	0.596065290426105	0.580836942340332	0.733614102371806
0.785437551704858	0.800836183677793	0.566427484794736	0.687877014509966	0.668797716202181	0.682758277703642	0.732298694888281
0.768303402694445	0.769750882864902	0.58097409166026	0.703548845952398	0.662817859005023	0.669759641261017	0.771175544828567
0.955250134990414	0.943742207307378	0.641096626882798	0.822069687183965	0.788035027375601	0.794844353831124	0.927385577280859
0.677875599435406	0.69484858542115	0.691665750721993	0.744890669136856	0.718009483713376	0.710376845983921	1.08438591867099
0.581080681655381	0.568055358899478	0.593572368259084	0.615434909015588	0.607152515933491	0.60839125004059	0.781538957463955
0.756815579343333	0.756729942509997	0.645236687948223	0.736286727598692	0.715089867799729	0.72142524329911	0.945785725965168
0.702090411277036	0.706565719039067	0.627397907253301	0.683215532710686	0.670612850186727	0.66914953639446	0.860774900781491
0.857576288566214	0.858275368590916	0.585733854377173	0.753779072589568	0.708759642366625	0.729311420391854	0.765933633898827
0.815813692377678	0.81494894277191	0.65018478785232	0.7709264697616	0.738778271596146	0.71166921298051	0.919467052483683
0.66991406117541	0.671248589915687	0.642747189425975	0.72280126290264	0.690903678200337	0.689078780413173	0.946230518547265
0.673433042245387	0.656198347544649	0.644154103860051	0.692881310048226	0.68237859419562	0.672118179236831	0.907744260461072
0.562658268601988	0.584384452953037	0.581765347668146	0.601038402592789	0.597891897551282	0.594978173066802	0.751991618298845
0.879861997177434	0.883853005448892	0.640692512049527	0.772549158351098	0.748853636785207	0.756449976628859	0.868607288315664
0.646446308653706	0.624896919072911	0.586492649216935	0.627627118828883	0.614862833933203	0.61129224267398	0.753799602917285
0.606450192990629	0.581159028321064	0.569641614256206	0.594112223260202	0.592019827171915	0.594400807573159	0.719612752719721
0.863157810761604	0.865975688704882	0.624660747670986	0.766482076013299	0.734999467574726	0.729543183873615	0.817886683658737
0.685172571010299	0.696300334576115	0.610086938640986	0.661822146833674	0.649029501131162	0.652994350450603	0.797688638882427
0.766957849153355	0.723607664002578	0.651161771946148	0.712674563524648	0.692946087629063	0.685136799873807	0.897515990778506
0.633540757741788	0.681034553610707	0.627415641189444	0.684099364131092	0.652685836606407	0.659295338366492	0.875434304966785
0.556744468992799	0.560063609810969	0.560071291649686	0.581841271325063	0.56714483210156	0.586722327315928	0.719566305890937
0.571748520098721	0.599777409008585	0.617840123164554	0.635993280237569	0.635367266350346	0.63030867346348	0.840622360701043
1.04407831071864	1.03768379932929	0.63957189591381	0.879606855307186	0.843091546377535	0.849154248744546	0.914332203751186
0.600633864981346	0.576041132605913	0.586683814903955	0.628548702287459	0.612945602718422	0.608144099478176	0.779964493981652
0.649162766910607	0.659967624364821	0.629748272818973	0.675873226159129	0.664025858472862	0.634956537102013	0.857164954478648
0.608781415750763	0.627216424493156	0.532089109363291	0.588264183465554	0.567849913671906	0.576436896944956	0.632019783680507
0.852328869355145	0.857120420238705	0.668570462109544	0.764435812783862	0.762055211648751	0.752095701151851	0.92948607701444
0.543183339423628	0.533578275838215	0.560320387842331	0.581700225823373	0.577593263014545	0.566977151280808	0.730420887549795
0.797495208224139	0.811064779567706	0.617946242471453	0.722583823401241	0.703728842515877	0.699545952610459	0.835958210179487
0.935200703996767	0.912473097211191	0.658467654120569	0.818006059415273	0.778398322642838	0.771497967897953	0.881280325473263
0.679765403151318	0.67981811475975	0.584267968403977	0.63952093372259	0.651542181119589	0.621226740710603	0.747956599465621
0.692464713877449	0.702331577293543	0.611896790287907	0.673646064252207	0.670088667930821	0.665140960370607	0.862559794216359
0.68823776823861	0.674788134241784	0.601434740568836	0.665697318285026	0.651361233327625	0.664430131676471	0.808178204652942
0.786490072851868	0.788123185291504	0.62052344031301	0.717187303869993	0.696099501678473	0.70139682744558	0.846048640641485
0.772053481570314	0.772443201074417	0.62102833279917	0.723871820204416	0.70194268875186	0.690813877037385	0.880336013941709
0.563808576635511	0.565441687798263	0.552153557317864	0.595380990849217	0.568094115830177	0.585412817322983	0.714002262934319
0.684669617824523	0.671212220125582	0.558073936958025	0.629230095477303	0.628049178774886	0.60714865992269	0.707414988631655
0.564832048899049	0.55350795869016	0.604705677236392	0.629800010883226	0.615011781861607	0.62618804321477	0.818125815694479
0.88514804289671	0.884737033435765	0.58397043230716	0.771632934610349	0.768174929591127	0.751759501067976	0.731486310815561
0.642154146038212	0.641199560376524	0.595428074555629	0.636142961389309	0.615744052197773	0.628089634856433	0.784691375399188
0.840433211837909	0.845164204730314	0.594352760041651	0.721342790146635	0.693896158481935	0.698817420424622	0.738258276239896
0.988136878191547	0.985286860447693	0.632938277444044	0.842310946486472	0.797268612970019	0.798491806900061	0.887357312178448
0.509283373124112	0.501140349558081	0.538544291114344	0.552590863666243	0.542875271553278	0.53167336417629	0.673252154806008
0.588666694917474	0.617768021461736	0.518636376704541	0.572440958872584	0.563052735269243	0.56894619758727	0.629003572526236
0.550169249434361	0.554717200084336	0.55358993584015	0.588653865614524	0.570318020949858	0.572001118565807	0.698240134447119
0.841849421484595	0.836001225887201	0.622569672914168	0.761710185035311	0.727069506549423	0.719122895073868	0.848803715343418
0.617602085003234	0.605040199879279	0.539562904232091	0.5963976684117	0.568096487257613	0.582281587670281	0.67263343637478
0.56546744977564	0.577032400171532	0.610934285580143	0.625557237688117	0.626006612830894	0.611661896371771	0.845890661639675
0.940290441710896	0.934410905976844	0.659334950699323	0.849640661780145	0.785500399797129	0.776686216421601	0.957557135866144
0.818717587785123	0.801280449353349	0.60220497335592	0.734318483148993	0.720576573443628	0.705928521430812	0.801979784492776
0.74182022910501	0.764733652833575	0.602594576982244	0.688624303358182	0.665583103174885	0.669333105480427	0.789121553108345
0.523535305231415	0.533032485659005	0.540783145735423	0.559867146257196	0.559707093556767	0.556235378650977	0.680781967130897
0.814279290810095	0.793268818208947	0.589712807276891	0.718364625054469	0.68717583679897	0.684184774872426	0.738718671731574
0.862922799367741	0.857080614002184	0.609399024551084	0.758768282634675	0.723294504338766	0.736694980558577	0.80636919867655
0.535788095534949	0.541621235381667	0.565215148153953	0.563768240604669	0.571060283225905	0.580309368384846	0.745212467340143
0.671852274056579	0.674562458426421	0.530870167815182	0.60007790869114	0.585197825100299	0.590816609583163	0.620102192444581
0.844570853798963	0.839700756622421	0.609399462319059	0.739988439850992	0.71060037305444	0.695708381813964	0.820798258606674
0.836617607496528	0.821345380869035	0.591972148133577	0.724141387735856	0.689624578498248	0.711669729574071	0.787549425429928
0.776949659537219	0.787464650413742	0.603796267119745	0.695541664464036	0.685803917613846	0.690527931534711	0.812604193369078
0.622526516532284	0.601476577921717	0.614962910087754	0.666797675289811	0.644454771978535	0.651798711684814	0.866699435491093
0.794857923778395	0.797146565499151	0.544789918482454	0.672882652897371	0.685016636492952	0.677129582381107	0.673701527493053
0.569719327864318	0.58367273339742	0.617350727441743	0.648523189387641	0.628515325924925	0.619189094649105	0.840071533931001
0.724320600266983	0.71773190721202	0.621264886817871	0.688678247041438	0.673979878266456	0.678715214103851	0.851645002693734
0.786693214143293	0.778171327742932	0.622674318839273	0.72859790082388	0.70468884233875	0.712016302033893	0.855634463853662
0.886951984986525	0.871041708923421	0.610773997678557	0.764217771689111	0.756168701831575	0.74718881183018	0.840113979730515
0.556304099494831	0.563260852030807	0.55480610436675	0.584512547765149	0.569926039943191	0.566397259004522	0.693750413069497
0.658955640569932	0.680268198701505	0.628136809864452	0.694972190031551	0.668413705951373	0.662786286248269	0.905044041643483
0.945208929169537	0.965390298529939	0.681003974378341	0.848095510185853	0.797349408210092	0.797327606417515	1.0238507856033
0.545148826264312	0.547705349957297	0.562488461143927	0.581117883372715	0.580925004857655	0.586620428730165	0.741861750930982
0.550663897491492	0.546227193170064	0.586294790657624	0.604075274558092	0.601609322691765	0.60807654307139	0.783243773015098
0.585201630683186	0.56568768961296	0.59551752174311	0.603218207429299	0.592954712506179	0.599951761023008	0.753600579720242
0.686667692609896	0.665060869163544	0.661464825483477	0.699435101033312	0.673781008508492	0.701225486855163	0.994243779474319
0.574421629264489	0.572376458993419	0.619102738838749	0.645548300823865	0.621820549577686	0.619055228072612	0.861836338975202
0.6832058609014	0.691557249710357	0.580688350659537	0.644031669161964	0.611379175955546	0.61296531072097	0.724942201532636
0.583283685399497	0.558892596000011	0.578699291555905	0.595318600968052	0.588465572865684	0.575412953970239	0.740601119072142
0.629153551426962	0.637604473385352	0.609924341948964	0.628230517026383	0.624989268439705	0.619320839897919	0.805107397390375
0.588816997560641	0.605444787635925	0.63584555894062	0.658085711935493	0.651382462475811	0.650975753970711	0.870718259137583
0.706336703363141	0.709887688514556	0.65328120054395	0.745764451705137	0.702347325356974	0.695861005786393	0.934997047268434
0.581914402917992	0.572934620820644	0.611333824310486	0.635484453697456	0.648886041284387	0.638832817736606	0.864788873429989
0.95290620876081	0.936731154560393	0.615225912355085	0.824370826069183	0.792105334189607	0.778598553840396	0.815527382236624
0.925252443999691	0.901947897244165	0.610755455400948	0.771207225975795	0.761110948879552	0.74122911776162	0.79606175854143
1.01506057431917	1.010682624598	0.647635539112515	0.886946650523244	0.843441253250128	0.864037664887697	0.834548053275447
0.975950766588426	0.958304115962208	0.647149329803929	0.830995610583092	0.809570822251451	0.798921135429409	0.939354477788444
0.678429624086692	0.687022894784531	0.636287062260423	0.680188560619404	0.658999209485008	0.651104323543646	0.878297067968359
0.741232662695122	0.727774518630452	0.547287607796182	0.648094789586978	0.649386571550587	0.6297535519433	0.690054553033629
0.963572137103939	0.9631407974122	0.649246207389922	0.824054550627205	0.786450770788373	0.799503493869556	0.908174789250632
0.863626144673658	0.857634005085267	0.655352092619583	0.771850386513555	0.748938854689389	0.739571985005894	0.932585367867884
1.04320100814401	1.02382230551358	0.640947600383863	0.931539440899358	0.900790210707524	0.872633145997666	0.861353881677138
0.773202042076505	0.772798861404746	0.578230813505527	0.673001050777239	0.667727075471378	0.67627761937299	0.766845842887432
0.549011404466881	0.550832077290301	0.567565195988807	0.601360695681435	0.591088002214907	0.57543197360256	0.752936642955478
0.613977672639481	0.59076607286455	0.572664940192799	0.604142787024022	0.61142438998036	0.595733443819444	0.758652171913182
0.646401117216143	0.634465887366254	0.604176052265526	0.672976681300121	0.642466036007364	0.648116674206338	0.845883889972279
0.596150228178155	0.6068663246289	0.595644315519334	0.644235973570791	0.615272909573501	0.629528636174541	0.80616265764351
0.580320558575959	0.610722835703921	0.62271620733641	0.680467573265593	0.652074474289429	0.65971633025121	0.907211574965288
0.722122514929607	0.713457786742681	0.575895063010433	0.654223403423871	0.623401424253102	0.636489684208231	0.742434968958403
0.561009589918373	0.552363873868356	0.580224139289605	0.614390999098938	0.593045457461356	0.584552434723374	0.779867104619125
0.682995526252972	0.676469300880111	0.586008651243823	0.661856103052641	0.635794681069562	0.679124502106312	0.799431664331815
0.545970212094548	0.558804180393478	0.596746770315879	0.594972225098464	0.587178284730226	0.592365816798962	0.776493340510527
0.890770955480852	0.873900939204827	0.601771195879088	0.749238022505384	0.732565943957846	0.727353784238155	0.784629352989935
0.757421617928257	0.765270352418863	0.572894998585502	0.681030638565503	0.666922287097329	0.648259216698697	0.738507407034077
0.744709780890414	0.736632212018552	0.610610674769144	0.687606936670866	0.688926515167573	0.668383495470533	0.834434303645098
0.678409591388764	0.702010268423854	0.588233787013335	0.672470948865923	0.638381403695189	0.628590561996268	0.800376024413273
0.659748698100598	0.703757272854961	0.623423591993246	0.70585386690984	0.665890413368004	0.664112782569259	0.877453520857364
0.780520064025032	0.766085518193967	0.56336665108426	0.710017266008789	0.693266027832358	0.687693229229671	0.656050337956106
0.801091666745876	0.796835098893907	0.616215983265115	0.714197878801719	0.680709806838091	0.702530259636152	0.804321075984343
0.681647328455946	0.692633320963784	0.558979169477034	0.642473356362968	0.623006643674318	0.60203969336799	0.684014334154731
0.56531612678716	0.551922750731392	0.578514387239167	0.627629149169166	0.598881343024371	0.603622309643018	0.797083570696061
0.516167819370567	0.506545512437696	0.541041769735932	0.539998539493487	0.530414512158277	0.54429113361871	0.667096977073866
0.602150994734706	0.597411864670805	0.610511119619592	0.651037226888926	0.631792136771941	0.628323524820432	0.849406784907309
0.729363466223127	0.725821353748097	0.605968582216146	0.680990819485185	0.665863675769718	0.662864003034654	0.795052178019421
0.967844544034933	0.950719041177863	0.637931834000567	0.821848857788641	0.795744423367513	0.781305781085298	0.897744338265559
0.852762108068014	0.845209326944754	0.615675864511299	0.739028497832277	0.709302127202016	0.703576134669959	0.802088976761015
0.992711196231502	0.99149246416061	0.673086265801966	0.872132387223579	0.810452954559602	0.831900529671399	1.04421247059077
0.584769563254543	0.570201528083764	0.635613361352523	0.632155164522938	0.635360846096048	0.623866768316369	0.860130142711716
0.684260415466053	0.695494290927438	0.607328236798228	0.672551822878212	0.629574073035247	0.655714070243509	0.82877999935002
0.677750783632695	0.658789800675878	0.638650639521843	0.672323179269185	0.654264918864549	0.671304422632658	0.884898949635557
0.71266756903854	0.733717979627666	0.581678893933879	0.652124526634644	0.639067392614645	0.637829913281415	0.735784184216258
0.934592520617344	0.931282262652242	0.62896291838219	0.808465492898119	0.750478585613793	0.780053436494822	0.849815556677387
0.610672402841701	0.607575191214985	0.555760387557794	0.621857696040611	0.603275569588661	0.602392848775772	0.723651411856744
0.811563454184826	0.795574054897333	0.652895360131937	0.731316117636729	0.710856937344039	0.738881623105073	0.920187391969584
0.537042297236231	0.535018064848676	0.592390200575122	0.599800567519919	0.594942789002618	0.600246057217688	0.785823942343606
0.937730748701658	0.936258982495753	0.629670589731862	0.797052521135152	0.77240582293897	0.77806502471599	0.859992163053273
0.872014200935865	0.849144163751008	0.653174304679316	0.755924981101264	0.735165104391536	0.725567593193229	0.896739080194745
0.703588768234948	0.703323730713248	0.628007735337076	0.690652457065957	0.674733168140974	0.666748662376921	0.875818418354351
0.716943710450411	0.72980504359731	0.612700669832046	0.68321585507181	0.652727813333876	0.665910979136785	0.826283109940057
0.801778507609196	0.794902251434093	0.589709313695348	0.703300260211194	0.683442823783483	0.696297007065864	0.782609398953875
0.596634152625981	0.581152795167251	0.5653166230365	0.607283675200174	0.589021987201876	0.590982946324064	0.735441547737336
1.04963438308902	1.01607359044582	0.667730777412157	0.840153153324509	0.835557230672978	0.826620002903105	0.935273789911904
0.935927576260624	0.927303574839936	0.645944709772148	0.809088564864948	0.759283935122741	0.789675360353489	0.918870644099734
0.877445618018651	0.874919963603291	0.596993747866463	0.802996635797223	0.790595591062344	0.775127537066172	0.730277745693924
0.560612028629084	0.543004302397735	0.593974851570304	0.611913161844729	0.600441663493178	0.585536197510066	0.784502198281597
0.708087599599278	0.705003169795242	0.594355690424984	0.65259422448883	0.639872401656919	0.636269783606914	0.77855166199344
0.798729276937093	0.805458447309721	0.564587712617313	0.731499737239889	0.731013710222717	0.718175468488493	0.671275903339469
0.666402712818383	0.66491920163543	0.632686698741748	0.674988558339807	0.652774393943451	0.671151825655349	0.866793949929613
0.897696827860238	0.87543039483136	0.654395630278062	0.813556677636066	0.767308823658669	0.773820165951828	0.980345331465931
0.659174065936727	0.659160872500331	0.612721727872214	0.662997295446911	0.667879527708025	0.668117667279557	0.874156641441594
0.717096190663558	0.720712363031286	0.595506865777675	0.676829649755566	0.658934757830128	0.641344235698189	0.782459990021525
0.876621457588876	0.84244950198071	0.576586416441983	0.740860569148148	0.726552305433987	0.709751029117056	0.75735696023665
0.618624104184053	0.630115152054436	0.581053136295708	0.639187410825813	0.604578767769257	0.620366181900303	0.761330737545112
0.970439565940083	0.966389697392324	0.620411076033992	0.847206963950775	0.797828235919154	0.822658006643467	0.856828270096311
0.687110837108949	0.709206154762337	0.62238642760176	0.67742022125697	0.657024724774749	0.661498565814161	0.848820549166222
0.899339125030599	0.888772895228195	0.632582603487349	0.912131036496477	0.931004752164377	0.934890247334931	0.808269862007078
0.947559274541593	0.960867305683029	0.624408803409322	0.813084987170424	0.784938724780867	0.782533296591715	0.856769600472798
0.580615841765929	0.583076575976153	0.59175411137988	0.618885044761203	0.585868750591267	0.604407627176538	0.778925817220962
0.825008151290682	0.80603653459726	0.617992145019872	0.722261601514811	0.708668031736767	0.707085701846058	0.811562632236003
0.651188888928066	0.639047481413935	0.592240961348303	0.644014542592635	0.627005806721528	0.630590938512187	0.772168229935903
0.575938130951983	0.563953526832544	0.61309745483612	0.631486892063627	0.616102521475249	0.630667145034438	0.842176641364901
0.849918249857806	0.840554673340115	0.625809178673145	0.76055862625382	0.722122893318212	0.720629215680309	0.832871696892541
0.533598831770567	0.527320658832606	0.562095798932283	0.593631867572996	0.576186919701022	0.573227921303328	0.741345780359184
0.673905260450035	0.680231077492326	0.636803759872288	0.678142882587587	0.657136644508164	0.682934801056241	0.869711010632155
0.824363299673924	0.792562082928858	0.617760418609802	0.749738268992767	0.721283660342707	0.707158541409656	0.855787319722903
0.826882785498282	0.824770131422188	0.626071065182169	0.745403366528852	0.731203518930887	0.696795480957085	0.835492710385036
0.779466823860186	0.781059266557998	0.613613070719633	0.690548094119957	0.685322191315465	0.679720173055064	0.794299443689592
0.578744095368951	0.561384215919659	0.594496729632227	0.584284412975974	0.582293001246199	0.580477693650959	0.758202686435825
0.80544909136554	0.82204244780702	0.608941845037833	0.725789637453234	0.698404111802382	0.728588294116913	0.82709080300086
0.845695892444046	0.857832091674842	0.611291216017388	0.752232758232517	0.72883717114055	0.720276301024013	0.824368852730175
0.959618940974359	0.981292242655518	0.635800041172477	0.829544868488075	0.801487600842183	0.809049342173613	0.876602499535459
0.852240255358544	0.837606623598573	0.575552064711031	0.726046762170299	0.718228964657954	0.716084651786411	0.753948266259385
0.952971617513147	0.947459788252583	0.612497611837673	0.81503115017531	0.781284895924272	0.776393650476936	0.831405680175936
0.788701789609023	0.779723344401333	0.574044308929117	0.691945616873571	0.677156398110629	0.653323369739352	0.750621889472248
0.76475439341612	0.754741460123864	0.631837983038304	0.704747669664897	0.685665664455576	0.676806655222009	0.846410531264199
0.66456852425806	0.655339909858761	0.576469766200036	0.637171633512462	0.63746088078281	0.620073846882913	0.747059299245654
0.558422092660087	0.54223757823044	0.526009030540802	0.554071085242017	0.545622142502183	0.54312142797445	0.632530151169082
1.08573494351266	1.05113900507351	0.646446349083547	0.912339382996127	0.899262405592907	0.869350363266872	0.878968180623214
0.685008950157864	0.706805421238367	0.628132492129701	0.710627736097432	0.659792283467258	0.679572598391579	0.898011568429562
0.819541931244288	0.827048554365223	0.619095935821257	0.749636816735507	0.719546580971682	0.714379885412699	0.865630540713511
0.714202557690583	0.69778020730341	0.587215383226409	0.658467676362958	0.626083106748613	0.627608895477714	0.751202785848464
0.840178297775455	0.82691806772048	0.600788748315307	0.731434460182015	0.684637156602486	0.723452318590673	0.767564951612036
0.714102464722457	0.701238414231041	0.616891329677644	0.700497203361499	0.66406778289717	0.665988115031074	0.870689016043394
0.545491937927177	0.529759437770857	0.572510259650706	0.605523694254573	0.574297535972834	0.598025996969488	0.763911140756223
0.586546360027698	0.597425495159201	0.562691313953961	0.612568882446733	0.590764443042461	0.586012805247259	0.724756159749816
0.533215667907778	0.569506165980284	0.584877760000828	0.591418026418531	0.590858864315454	0.59118405736409	0.739670795034167
0.685685240947427	0.684536881525352	0.570024571878251	0.632134777623359	0.597055108729124	0.619832096790225	0.70649187218593
0.646480962326308	0.629520275525376	0.563421051909275	0.629254341726921	0.60272426931629	0.598924632201609	0.723480456281399
0.712908785350087	0.707800777028101	0.646484065148196	0.726825553646088	0.690646608208811	0.688978613373807	0.938220878478641
0.826657783518523	0.824186964307206	0.620454365223297	0.714581003369663	0.697944322127745	0.708038837000456	0.820829373225293
0.788261262697733	0.792382628628132	0.618715545836882	0.716567875629432	0.67624393844121	0.687323078321049	0.83848635471092
0.67906786317271	0.701295217762638	0.580256722907648	0.65566449771538	0.635014485462161	0.636010047644997	0.745493438944653
0.693456525752674	0.689354343070265	0.652559213580373	0.705471688433156	0.675590686324877	0.698024979917909	0.970949095577057
1.08319729578952	1.11367048296314	0.66043029195392	0.957268043277758	0.919231634179359	0.921917596008405	0.923403223259156
0.617008472468408	0.585714787869329	0.621609374773496	0.660911591508957	0.628288786496574	0.622432618383708	0.803523826009796
0.819206946301428	0.84962261853656	0.614293554416728	0.755038202016202	0.717171546195346	0.722862338338794	0.813786540425436
0.693522490287665	0.678928665435592	0.624794010553075	0.660749972535255	0.647777032873915	0.647806907576392	0.827109275210587
0.776714326862331	0.747531875354366	0.648179567822039	0.71619228383846	0.683064755614281	0.695892306989616	0.906763723052497
0.744774933681788	0.73184305080777	0.648841671256846	0.716660005019906	0.715017508405978	0.729746710209464	0.958950811605154
0.803899610645998	0.820775907610394	0.572972332488986	0.716843973693245	0.724805716244058	0.716602212440899	0.681960609183189
0.597096480057364	0.629519086636338	0.606929545152672	0.638208855990488	0.633456899436219	0.628293307769582	0.819197062376492
0.613061478356339	0.623871740106762	0.607908233290068	0.633272712011534	0.653862547804637	0.635855705937258	0.858004389741637
0.787865475209616	0.760311054807848	0.579765265144332	0.693138875748318	0.669589170395079	0.671029267230371	0.760087578570745
0.611480716285061	0.590147212838324	0.605076265946698	0.645380404309879	0.62498351894332	0.620566118252581	0.804296890259687
0.646804148199546	0.634864028360515	0.626278862345894	0.670325450212601	0.647291644132578	0.651793085711403	0.884481053094196
0.578274819748348	0.604936301307497	0.638775098505755	0.662698973852516	0.647516660559573	0.653358121353083	0.901556643778496
0.620508451403511	0.642206824164626	0.611191887897727	0.651828303415834	0.630722412289643	0.635207404891592	0.848306824321683
0.615319292882879	0.616740506139569	0.591637229468032	0.653288374743829	0.646419726567998	0.65375485614347	0.839536963554841
0.718342844170443	0.72040692879876	0.600520853583203	0.6710079476092	0.654325298908189	0.648605378458487	0.771173101229073
0.544183270650379	0.556340897243793	0.565083516713216	0.5938770246857	0.556103802927782	0.586626122096409	0.737505255615101
0.65605127757496	0.651154033592128	0.543213103739961	0.614515302343932	0.595816527840434	0.588094434492242	0.663890838284361
0.621572900954846	0.631912381447761	0.592820262497198	0.638011800969595	0.629369105038446	0.623187624822797	0.791040191594634
0.77180370639268	0.769955348026965	0.57719813522934	0.690678022869593	0.661204181573435	0.661782341940837	0.734958644676755
0.768284614507997	0.763655098724282	0.632299440064686	0.721888161254246	0.684041272136465	0.703191051161093	0.866038484440949
0.656942958008832	0.644699334934774	0.673109554930932	0.716770112042267	0.691139921369976	0.679171352840169	0.999441295997522
0.637417950350903	0.624899953773441	0.572860499704297	0.610516212017726	0.608118721739896	0.600786362044432	0.730729712550865
0.669428861250121	0.659624336214781	0.583764049234536	0.641207266845365	0.627783352156833	0.619845652739511	0.752174803471953
0.539265982815025	0.527116458445789	0.571240322130483	0.585708339379713	0.581555943900458	0.587831268741237	0.748664420408489
0.84401885028903	0.850957530994945	0.578679852083288	0.7271763925384	0.697338803284228	0.70473337083697	0.768429494950903
0.635184936909115	0.646412623009728	0.549793804137131	0.618988977087723	0.592025721215357	0.610873478367701	0.701434465730483
0.789486215562184	0.79083494813871	0.621385386113436	0.71467940397034	0.715977615808734	0.686496542047382	0.828332926656884
0.680003533376668	0.690754109140168	0.58472454095959	0.668009176050834	0.621162841131467	0.643614325773462	0.770790252826383
0.804745892530396	0.802131592059362	0.618477121801977	0.751444347484297	0.696411259373225	0.700380284304598	0.852792112740513
0.62421591233382	0.622272953165715	0.597326252719759	0.662881024848066	0.643600347212892	0.636725376374204	0.791697293735068
0.73235251690582	0.747290056877294	0.638740800404046	0.713890045208252	0.681299066685389	0.697058010760201	0.892266033378561
0.584339210624504	0.601213306542868	0.631461077509015	0.654074555579751	0.633327187184516	0.642141710363531	0.886347705991184
0.821105767846004	0.826671523832525	0.592420210639765	0.810812757580847	0.823552981140865	0.807333388645432	0.728872139343109
0.537344012414262	0.543706064784513	0.580715073744207	0.621656155178393	0.592163796624075	0.599250443753294	0.798192681214369
0.698999419161132	0.733750262680098	0.588907897948845	0.674539776935047	0.636511443153733	0.64801282286017	0.768768257665894
0.81442427913397	0.81626328380625	0.600849010099282	0.75185190158129	0.691558449727439	0.709270924534149	0.804122705651418
0.890870543669319	0.889363391854218	0.641318221074404	0.79149245233714	0.750779713095628	0.739324156851006	0.922109549769604
0.714956092506416	0.68853678067597	0.608994432558311	0.687704386335302	0.644135576888938	0.637470946396142	0.824860263254722
0.775545790178879	0.747466117260638	0.60404774128797	0.7181544655228	0.675769987679019	0.691706564686084	0.810084607195478
0.771745731352307	0.769977455286827	0.593257393763122	0.687802177022503	0.65658446738245	0.672091701412084	0.761713124857496
0.635982800624786	0.648640106467597	0.593449629755002	0.657443003346434	0.63898685458661	0.625999320661714	0.793875762850067
0.905970658288562	0.917358980847116	0.63044919969391	0.81866961013794	0.754963232185423	0.747757869015257	0.83549799345476
