FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00044442614433	1.00038453067415	0.999941763026589	1.00001855228517	1.00042080828005	1.00040144546382	NA
1.0001772294459	0.999918747196352	1.00011081051231	1.00042561998503	0.999920088422983	1.00061288863569	NA
0.999708174870967	0.999895848859425	0.999786977243769	1.00081359605364	1.00016326050328	0.999934479270925	NA
1.00060179764513	0.999783709260019	1.00012663011492	1.00000577251287	1.00001532323668	1.00016476718016	NA
1.00026356087895	1.00054052387086	1.00020150699498	1.00063077956465	1.00073280048895	1.00011331886007	NA
1.00012919009287	0.999950276496058	1.00014819879576	1.00061222429043	0.999896833593673	1.00026299974349	NA
1.00025470597637	1.00023419544245	0.999942380113376	0.99983557535025	1.00009910582836	0.999741314201271	NA
1.00008607491802	0.999777464553029	1.00031979871906	0.999927123571467	0.999858838970233	1.00034293599132	NA
1.0000324814086	0.999951740108217	1.00063277053924	1.00135283372793	0.999851636639351	1.00004783816554	NA
1.0002254159203	0.999897351296181	0.999981618835063	1.00019073426129	0.999958341388303	1.00036746340558	NA
0.999990116917175	1.00001103826051	0.999919218672337	1.00016470729602	1.00022406583459	1.00037322337903	NA
1.00007601990687	0.999957586236074	1.00062102801766	1.00027993853102	1.00073435165162	1.00062907237488	NA
0.999927745654286	1.00030093494124	0.999951124565128	1.00001074592797	0.999749029935528	1.00006080619426	NA
0.999776581268454	1.00034436339522	1.00023605060732	1.00056099953818	1.00089478398664	0.999699433837693	NA
1.00067128396333	0.999870979748039	0.999819130074548	1.00080454917132	1.00083259938142	1.00016577590578	NA
1.00007391747398	0.999999035262883	0.999907092158334	0.99991757329747	1.00052054284337	1.00008436677152	NA
0.999939436039137	1.00112689343605	1.00000880784507	0.999986082580548	0.999957273135027	1.00008846348099	NA
1.00059373595779	1.00005742191899	0.999794334025916	1.00107732769109	0.999858863204023	0.999993392530852	NA
0.99980155276371	0.99988564637587	1.00019843406772	1.00034506501996	1.00007018608749	1.00008047061059	NA
1.00026362871606	1.00038493314017	0.999749026811141	1.00001116636932	0.999801438331328	0.999979422237643	NA
0.999897615860792	1.00005349780613	0.999929708658179	0.999978457076775	1.00061555563522	1.00010374089496	NA
1.00084335132978	1.00022847086389	0.999939392670825	0.999955313124804	1.00041955420179	0.999830131986516	NA
1.00031680376999	1.00070095662109	0.999789556024387	0.99996516259334	1.00027387487556	1.00002124976078	NA
1.00037423004982	0.99990478585686	1.00058602558097	0.999852103812621	1.00015517028244	0.99969204332276	NA
1.00000701345569	0.999830309190736	1.00018487409916	1.00016313578472	1.00028173919416	1.00026656347814	NA
0.999845131758771	0.999794758791546	1.00002919924468	1.00000401016607	0.999772814486885	1.00011844041423	NA
1.00122656151387	1.00109089379789	0.999821520628723	0.999881206728403	0.999752523358644	1.00011144968319	NA
1.00024023630232	1.00044292519061	1.00094596987694	1.00108896951188	1.00013023464806	1.0002107177075	NA
0.999820660888697	0.999829746341699	0.999983567653613	0.999937525954524	0.999758622120847	1.00001000732852	NA
1.00046200139263	1.00080645173627	1.00014800396466	1.00001982663813	1.00008599159962	1.00003477316231	NA
1.00049404834007	1.00022025969818	1.00020155440162	1.00055033874568	0.999895266819444	1.00020127024724	NA
1.00014128206456	0.999964702286306	1.00017866965138	0.999843148765129	0.99985509386933	1.00024757170673	NA
1.00038002214418	1.00050961295844	1.00027644019346	0.99985884782899	1.00030831727795	1.00074869533266	NA
1.00009210935788	1.00050404921387	1.00028405557274	0.999965647889217	1.00015066442672	1.00062007764822	NA
0.999920488538681	1.00020404445937	1.00031830115794	1.0000245327176	1.00033240262792	1.00037489817294	NA
1.00030798263756	1.00102366851877	0.999936897039019	1.00034555712294	0.999939899677755	1.00132487795428	NA
0.99994641682325	1.00030550391671	1.00024468063381	1.00010778640317	0.999836945327046	1.00035224643306	NA
1.00030292252199	0.999772873842152	0.99999716973896	1.00026444168402	1.0000584899971	1.00015347809046	NA
0.99998586841794	1.0007705953526	1.0001320460884	1.00100636211248	1.00020357997822	1.00018844917721	NA
1.00014750961133	1.00040965862286	0.999786713784568	1.00013083131194	1.00064195948142	1.00036077931314	NA
1.00024128970571	0.999957952578947	1.00028298396695	0.999925256448713	0.999882570600386	1.00077239139205	NA
0.999844983623226	0.999904471034657	1.00010306114694	1.00031359638377	1.00037427257733	0.999961602866556	NA
1.00016777419534	1.0001674814914	1.00084848333155	1.00034678339923	1.00016623633939	0.999827222323414	NA
0.999916007886397	1.00051786825709	1.0000803951985	1.0016623500558	0.999864578932594	1.00027469587336	NA
1.00020996172451	1.00064877436292	1.00013014674917	1.00007284459997	0.999907836766654	1.00022774185728	NA
1.00020671400559	1.00100688975481	1.00069248701278	0.999945056238499	1.00015689931071	1.00045286854476	NA
1.00036755589335	1.0004094820644	1.00022742290654	1.00073364072622	0.99996390025236	1.00032888136569	NA
1.00033146335836	1.00041800444546	0.999901846966014	1.00042297189462	1.00045388409481	1.00026220761777	NA
1.00024086702104	0.999668730945335	0.999902864326307	1.00053324904858	0.999935871837663	1.00010079106465	NA
0.999873216024518	1.00036027719944	0.999900617189194	0.999762890045491	0.999994523208564	0.999994740895356	NA
1.00010907706779	1.0000204051447	1.00044178539114	1.00043319048544	1.00025071535585	1.00017066726198	NA
1.00008488748787	0.999894307954206	1.00015233280088	1.00018052790497	1.00011547307611	1.00008266461798	NA
1.00048596249323	0.999810452512643	1.00004735483384	0.999765206192268	1.00048885095517	1.00000079185719	NA
1.00022579549643	1.00030321927165	1.00005884767123	1.00056889289139	1.00128031603644	1.00025738549346	NA
0.999759837089747	1.00030575670051	0.999982982420129	0.999915770243653	1.00037620249903	1.00082916982047	NA
1.00010535991517	1.00009012052436	1.0001263562074	1.00071036891893	1.00009698205694	1.0002398601014	NA
1.00080720242791	1.00002005524251	1.00024294007923	1.00016635223637	1.00092247104252	1.00037260292286	NA
1.00016717839572	1.00005808159991	0.999789762245883	1.00094671460029	1.00009556447979	1.00018912966549	NA
1.00043090329028	1.00023894589576	0.999714002222172	1.00022320264114	1.00064165827322	0.999975206956256	NA
1.0002294470005	1.00032680622227	1.00010072977414	1.00058094649735	1.00004200402097	0.999959479608745	NA
0.99997525902454	1.00004515680198	1.00001842907575	1.00007944478964	1.00086772783277	1.00083159962352	NA
1.00013732025096	1.0001846048597	1.00032051501837	1.00080184056393	1.0000960085932	1.00038753661933	NA
1.00015232950374	0.999955081871836	1.0000270053192	0.99977762147862	1.00017274409485	1.00020360664645	NA
1.00054817776829	1.00064812707928	1.00014506715777	1.00002492647935	1.00081707099127	0.999854198372396	NA
1.00012348947106	0.999989284180752	1.00180308843366	1.00099098271936	0.99979981012202	1.00014780673351	NA
1.00006699173394	1.00022316562415	1.00047817695021	1.000055790638	0.999764516172138	0.999845971848645	NA
1.00056156671395	1.00070429654783	0.999878302831012	0.99984482204461	0.999835380512189	1.0007299520011	NA
1.00043913957093	1.00017457280858	1.00000794105807	0.999974849760624	1.00008201218825	0.999896242508194	NA
0.999963158934275	0.999879485769481	1.00012696875514	1.00059753597371	1.00039080034733	1.00028442729366	NA
0.999952893606714	1.00008968344099	1.0001782980544	0.999980924738965	1.0001223429942	1.00102771218508	NA
1.00048586380322	1.00016728053229	1.00011141959639	1.00010195888874	1.00006606050058	1.00031438370942	NA
1.00033014366193	1.00019709979117	1.00009338072067	1.00005837785485	0.999813878609513	1.00005281848428	NA
0.99987875858923	0.999726686557839	0.999781855839303	1.00112491046446	0.999923397897301	1.00012846450429	NA
1.00004381342281	0.999952308682276	0.999800819334649	1.00020870013425	1.00010157962237	0.99975669511806	NA
1.00001836711866	1.00024933435239	1.00014158177072	0.999908250015349	1.00063292449016	1.00041888617603	NA
0.999926795319359	1.00023883507777	0.999819966015861	1.00061040632707	1.00033089129497	1.00060956739914	NA
0.999942144697598	0.999978966850729	1.00007224071567	1.00064931800138	1.00006228236763	1.00061094346793	NA
0.999855099655584	1.00010510519571	1.0002885831738	1.00029541659987	0.999972351906424	0.999943720377889	NA
1.00064018127915	1.00044447738082	1.00016204099521	1.00040753772587	1.00003146539059	1.0009562452678	NA
1.00018072812647	0.999889793277558	0.999854072026156	0.999879153149176	0.999917057542833	0.999946239935459	NA
0.999819448641372	0.999935952107149	1.00013730040833	1.00034203324479	0.999760324519256	1.00030062293587	NA
1.00002931729121	1.00030502985159	1.00082944979345	1.00002259498599	1.00013219227515	1.0004825087986	NA
1.00053526519662	1.00050926640449	0.999966755568718	1.00012983811268	0.999906433304578	1.00041540462263	NA
0.999831089326915	1.00001800483105	0.999763839513338	0.999805472035982	1.00040830388947	1.00001545407377	NA
0.999849019348132	1.00013815884864	1.00028536671207	1.00086097251963	0.999970044406256	1.00003051574649	NA
1.0001317171563	0.999905053565133	0.999744135100887	1.00000293207831	1.00076034621111	1.00081534485403	NA
0.999941905798654	0.999894087794377	0.999798539955705	1.00024418952762	1.00011549090237	0.999792654202152	NA
1.00051132707018	1.0008760267599	0.999656246148244	1.00084503187855	1.00080214332714	1.00023318371216	NA
1.00038098404817	1.0018580314075	1.00017601034188	1.0001961312999	1.00020567663398	1.00076103178572	NA
0.999793523758742	1.00024123700037	1.00007201846203	0.999998622552742	1.00038138118012	0.999833518635557	NA
1.00010042874553	1.00026149825635	1.00017052642347	0.999851903303977	1.00001221688427	1.00016925889329	NA
1.00001806612348	1.00004139618821	0.999792472162895	1.00012554107844	0.999979858610561	1.00117815358242	NA
1.00005665981915	1.00011189004167	0.999847792268549	1.00014429681903	1.00024248687987	1.00004629664877	NA
1.00031821792252	1.00112231575425	0.999844136123123	1.00020563680627	1.00045561843149	1.00032793000452	NA
1.0006032607092	1.00057778480162	1.00011668035874	1.00035992065093	1.00086571934575	1.00035351530439	NA
0.999859040316283	1.00001685389174	0.999768223393039	1.00089155654556	0.99994694837709	1.0002681389231	NA
1.00006520977931	1.00010428736777	1.00005975387217	1.00002922090148	1.00017431250923	0.999948535312893	NA
1.00023236399674	1.00041122204537	0.999895018836354	1.00092188622909	1.00006405354102	0.99984013879222	NA
1.00061166859722	0.999949518230668	0.999876653048894	1.00027793927602	1.00016890161508	1.00053848617086	NA
1.00005478741892	0.999989692649667	0.99984838132244	0.999867370532409	1.00006880179124	1.00089507384763	NA
1.00009932658239	0.99984965866988	1.00021576697368	1.00023895569766	1.00059807347971	1.00102979046747	NA
1.00049264510471	0.999741437052521	1.00016495552269	0.999824902531167	1.00045495502256	1.0006292775315	NA
0.999963676748914	1.00047626217599	1.00038209769241	0.999839933927038	1.00033504991758	0.999871629704038	NA
1.00009753014821	1.00002609215124	0.999928423081087	1.00016271445586	1.00058865122528	1.00013332988997	NA
1.00069202989626	0.999763272818721	0.999943982186305	0.999894256966884	1.00016173703786	1.00055903952079	NA
0.999746450868915	1.0006283303205	1.00017690087717	1.00019917840973	1.00042601635344	1.00006449772643	NA
1.00001793675379	0.999915334169044	1.00031224542788	1.00023635327553	1.00001790094791	0.999825111576381	NA
0.999787644765491	1.00002859850661	1.00004469637768	0.999738090124707	1.00035337962839	0.999899187788711	NA
1.00005079016859	1.00018802540161	1.0001775251728	1.00033982499166	0.999847125757734	1.00082303385006	NA
1.00128939234169	1.0001767771781	0.999985958200843	1.0004959504106	0.999965878784146	1.00052609222281	NA
0.99998715437966	1.00035238138965	1.0002139590341	1.00023455681657	1.00002954903929	1.00009748709675	NA
1.00025661686537	1.00044616914073	1.0004995427232	0.999813299122015	0.999956994201503	1.00044284228486	NA
1.00036244081639	1.00009724956138	0.999917398862858	1.00013610699207	1.00004086810508	0.999862057326958	NA
1.00018613625502	1.00029410083406	0.999827516795944	0.99988003593014	1.00015913222584	1.00026284613904	NA
1.00020604772616	1.00034409554033	0.999982840006423	1.00068340442428	1.00065448941863	1.00058888181154	NA
1.00013283263172	1.00060350574476	1.000018820616	1.0006845261466	1.00041385719076	1.00012647251209	NA
0.999741168204497	1.00023174506452	1.00011148265704	1.00012114928607	1.00025023252794	1.00045067055917	NA
1.00047759149736	1.00105105956687	1.00010579443733	1.00011257174271	1.00001391623297	1.00028541285672	NA
0.999893456760396	0.999731377546675	0.999788323170226	1.00030843781387	1.00012488622831	0.999960153669864	NA
0.999838456422869	1.00031223202124	1.0001128842227	0.999747585936024	1.00029206502134	1.00012024246392	NA
1.00017920262581	0.99999776141501	1.00050445703191	1.00044436093033	1.00029857494482	1.0000161732906	NA
1.00017085514152	1.00020143890603	1.00001964834635	1.00006689758718	1.00083825792327	0.99980560148827	NA
0.999926704913145	0.999986158146146	1.00023490351545	1.00018522692951	1.00120998134724	1.00029973174337	NA
0.999840050987161	1.00023123487873	1.00011980037123	1.00023810869392	1.00048867052249	1.00022575649923	NA
1.0003283072832	0.99996446147625	1.0002018413032	1.00000168825775	0.999874836506558	1.00045809066926	NA
0.999787830941543	1.0000338302512	1.00001063594474	1.00017960086184	1.00076142194617	1.00028194716086	NA
1.00024102334367	1.00032002365228	0.999779025527286	1.00020034630191	1.00043665723452	1.0001970145487	NA
1.00027813984186	1.00006434553009	1.00033650280144	0.99992924883339	0.999911261833921	1.00014726874322	NA
1.00002122726088	1.00004284912609	1.00013258293601	1.00013601161611	1.000351823252	1.00034893129264	NA
1.00053583675746	1.00057004636088	1.00036073204439	0.999808061291757	1.00006576990481	1.00005294098725	NA
1.00010743345707	0.99990357539879	1.00049539769553	1.00022629554907	1.00039513658028	1.00010054188519	NA
0.999797813965581	1.00001014085433	1.00006533269188	1.00043484631532	1.00014793802573	1.00023501428173	NA
1.00023184053961	1.0003060976195	0.999927816610729	1.00032852869018	1.00010717106127	0.999730792806513	NA
1.00051822807131	1.00023069098633	1.00026005577675	1.00028084220991	1.0003577421686	0.999886832464874	NA
0.999933664143866	1.00000013216057	1.0004161130824	1.00024733449988	1.00008981846857	1.00029841190747	NA
1.00024405017211	0.999901838112653	1.00040818712573	1.00002409368732	1.0000909511327	1.0000750430624	NA
1.00073414770904	1.00015277159508	0.99981243148407	1.00033737537599	1.00014299356036	1.00035704416558	NA
0.999850144752265	0.999699002530694	1.00031370604979	1.00001781833358	1.00002648430682	1.0007908589376	NA
1.00002356682146	1.00000762409917	1.00035071450856	1.00042024575114	0.999920927272758	1.00016182257199	NA
1.00086915860281	0.999958330654514	1.00025326717945	1.00035055932247	1.00005738349727	0.999961122926656	NA
1.00033206015357	1.00028023689154	1.00059555211016	0.999984514372739	1.00020729983364	1.00019377851127	NA
0.999823484624559	0.999826187877529	0.999749066947414	0.999887672751333	1.00012614093612	0.999937854526726	NA
0.999950037114164	1.0000079526468	1.00014819982164	1.00031540916386	1.00009688640798	1.00031204493128	NA
1.00012551966507	1.00039620348028	0.999813227358144	1.0000945694592	1.00054789265036	1.00003325163649	NA
1.00025292609646	0.999906157055635	0.999882964781451	0.999798646110191	0.999848535375959	1.00000453542528	NA
1.00024549792385	0.999962061799101	1.00084709436695	1.00014728753598	1.00032203950041	1.00043930861884	NA
1.00075447599037	1.00028835155085	1.00011977010954	1.00041865906214	0.999721585096527	0.999742571690429	NA
1.00064039748964	1.00008529603164	0.999942452074477	1.00016438851737	0.999972868201013	1.00014444016152	NA
1.00041905583667	1.00081025812148	1.0001409068261	1.00042355190826	0.999940233510761	1.00045923543897	NA
1.00018673276341	1.00149159316244	0.999887212855002	0.999742136870732	0.999806823227598	1.00034232924283	NA
0.999851596394587	0.999919150196765	0.999985616766774	1.00027285097772	1.00008735035723	0.999982145801009	NA
0.999999232615945	1.0000008313173	1.00031701009981	1.00129599568913	1.00034849666218	0.999991556536609	NA
1.00007752275617	1.00001239151046	1.00033989631435	1.00008210487004	1.00015903405962	0.999919512610975	NA
1.00017265574463	0.999867123174933	1.00018290472179	1.00010195013618	1.00033397158354	1.00035828559862	NA
1.00003209376066	1.00058621907881	0.999953534547977	1.00002415584431	1.00140702305392	0.999757351625487	NA
1.00027595294091	1.00045463341832	1.00039125145763	1.00022396767876	1.00034157147343	0.999987856123371	NA
1.00077133309936	1.00029878227462	1.00008811733323	1.00002784649188	0.999873553001331	1.00053510539669	NA
1.00032089660527	1.00020049002069	1.00011102595428	1.00058975692893	1.00009204429314	0.999804409246672	NA
1.00002630483029	0.999801048338438	1.00033148165624	1.000552402079	1.00111291122675	1.00034020477978	NA
0.99973552744141	1.00004536954354	1.00003350668846	0.999993640484635	0.999844815833434	0.999880555935594	NA
0.999949745309145	1.00081463314204	1.00023021028666	1.00081408381823	1.0000286629487	1.0001725680983	NA
0.999959221317411	1.00032953591873	1.00003579678167	1.00109125434083	1.00006412396275	1.00002722487231	NA
1.000210505041	1.00096067021052	0.999950928450423	1.00076989863859	0.999720291605109	1.00039999476166	NA
1.000637380534	1.0000241566053	1.00010135790613	1.00054123402698	1.00004568944226	1.00029356814944	NA
1.0006308533521	1.00010475826897	0.999782973317885	0.999881691169396	1.00007535896536	0.999834852525956	NA
0.999971072924187	0.999954937478517	1.00004283379509	0.999801183111867	1.00023021370761	1.00026554799262	NA
1.00062008957315	1.0003305908513	1.00030255688606	1.00156530944953	1.00095221272727	1.00105950079541	NA
1.00037208509703	1.0003241116725	1.00009062638735	1.00054874485156	1.0000296471897	1.00098928412978	NA
0.999952185841814	1.00020022924984	0.999943108214898	1.00029264524087	1.00047359968048	1.00013140587374	NA
1.00051251937719	1.00008365678264	1.0004273951547	1.00048114684224	1.00034854332667	1.00016919348272	NA
1.0000722397836	0.999887511253478	1.00050071149422	1.00011417640548	0.999741354365552	0.999990030936243	NA
1.00033369719907	0.999902119616982	1.00055878275535	1.00056652041082	1.00005525527599	0.999953551723998	NA
1.00016368461598	0.999983565527734	1.00043615285381	1.00090044739259	1.00002771557003	0.999743246356316	NA
1.00084841650252	1.00047848065377	0.999929264668778	1.00081701798716	1.00113981163204	1.00102854888106	NA
1.00066269537016	1.00062474303136	0.99971809604651	1.00174983804182	1.00030696551325	1.00018714629964	NA
1.00040849118142	1.00000874734138	1.0001554432974	0.999818510696159	1.00001253729042	1.00017769891613	NA
0.999854707386292	0.99986213734949	0.9999129361124	1.00024284909328	1.0001351902808	1.00062538452649	NA
1.00014665936852	1.00027089364831	0.999796623207963	1.00035262192253	1.00007029682056	1.00033477469987	NA
1.00026021328041	1.00004729525542	1.00006646957483	0.999897184742761	1.00001745892637	1.00105602505647	NA
0.99971299066481	1.00032468208634	1.00016759670322	0.999908250236891	0.999924751351257	1.00011122350182	NA
0.999983612794104	0.999769846550115	0.999748376729843	1.00035860135076	1.00048019908078	1.00006819807128	NA
0.999826686272372	1.00046848639017	0.999977706931427	1.00073454199761	1.00032114843189	1.00003994675435	NA
0.999820688164315	1.00183334124463	1.00022730892355	1.00002868377648	1.00002534137254	1.00065199042492	NA
1.00025181607502	0.999824203755834	1.00000748738083	1.00027578487181	0.999825236842823	1.00026085377522	NA
1.00115836018963	1.00177960826651	0.999985480844339	1.00031199666207	1.00033093748291	1.001648077272	NA
0.999775349294498	0.999935269474411	1.00027760079481	0.999696301912769	1.0001869282731	1.00105565653027	NA
0.99984805439137	0.999832107380707	1.0000434271549	0.999733475003211	0.999919147813915	1.00036067956402	NA
0.999712968691898	1.00002787658427	0.999966166921754	1.00108582978168	1.00049886349437	1.00115465653292	NA
1.00006673933257	1.00007282483761	0.999979087865576	1.00015207456378	0.999981285313439	1.00010462377459	NA
1.00014129831239	0.99998614825593	1.00008140362667	1.00095558952463	1.00024770147067	1.00002893636759	NA
1.00006782112866	1.00048366697142	1.00006870863897	0.999775222698385	1.00018246698525	1.00028999928649	NA
0.999996217035971	0.999857199766642	0.999785249067954	1.00031613067092	1.00033675329848	1.00001679011126	NA
1.00010717176284	1.00001446141679	1.00027247597402	1.00025782407145	1.00075442728457	1.00080679984964	NA
1.00007347570627	1.00062776532563	1.00023211891912	0.999888230915438	1.00054781182729	1.00068105045068	NA
1.00022045920921	1.00061936871523	0.999898793765884	1.00055929976736	0.999720230751338	1.00008453020633	NA
1.00020023672025	1.00024756734736	0.999880665154162	1.0006716772044	0.999739329806599	1.00015804253079	NA
1.00036629898233	0.999815373281372	0.99996123601354	1.00018183486098	0.999836814139544	1.00109257021938	NA
0.999692137341381	0.999793011739483	1.00022778726447	1.00018437860968	0.999912273959534	1.00024889546597	NA
1.00036558194285	1.00051750252598	0.999779861683546	0.999784763490187	0.999899424992346	0.99999594990939	NA
1.00040239041354	0.999949439430394	0.999773877036477	1.00003527998571	0.99981271794028	1.00025680515224	NA
1.00035179808548	1.000008581454	1.00019905733954	1.00003566880522	1.00062993835957	1.00106907670488	NA
0.999989654550377	0.999914851955444	0.999834454959397	1.0000480341171	0.999753883872273	1.00063857026436	NA
0.999874737012541	1.00032330063036	1.00015592110263	0.999856035446334	0.999860937712833	0.999869760531264	NA
0.999955697459082	0.999850505711954	1.00015861374262	1.00002678925022	1.00003739838071	1.00048595093305	NA
0.999800813222068	0.999733823604119	1.00004007056556	1.00114217144883	1.00055656186912	1.00008563331886	NA
0.999770277060846	1.00032977480606	0.999923807458939	1.00029633096938	1.00004941060442	1.00006003205569	NA
1.00016219557361	0.999823748618628	1.0002318337703	1.00094836345106	1.00058185097902	1.00011769729943	NA
1.00013040190393	1.0000745553976	0.999809138707775	0.999890488756227	0.999914543305124	1.00007735788507	NA
1.00078943595636	0.999859213112831	1.00023533096494	0.999834792265126	0.999848245032768	1.00007637226984	NA
1.00097220894765	1.00021673177056	1.00003635801572	1.0001076822427	1.00028228102653	1.00030426189459	NA
1.00053931061493	1.00057338921371	1.0000745689638	1.00055838423907	1.00041775795141	1.00013102315691	NA
1.00025361528555	1.00025846574593	1.00009828765385	1.00021512766495	1.00075464224621	0.999828913268554	NA
0.999864355240136	1.00065395159378	1.0002390501877	1.00095762368495	1.00011033628387	0.999833679275542	NA
1.00043303508927	1.00139703511426	1.00021919470801	1.00020414323684	0.999802613547546	0.999872732082489	NA
1.00015584131959	1.00047002167713	1.0000929564684	1.00001118137084	1.00012742727752	1.00110439868258	NA
1.00036668752285	1.00071435224351	1.00007917486481	1.00148270427162	1.00022805816493	1.0004722733192	NA
1.00041522226386	1.00006425871012	0.999980549540558	1.00029915781984	0.999962413627347	0.999835576745613	NA
0.999794845725951	1.00030144890268	0.999912970007388	1.00032497428642	0.999925494152626	0.999986397132559	NA
0.999890893295485	1.00030971211066	1.00010578930346	0.999962051583865	0.999959547012986	1.00036441554005	NA
1.00051803899993	1.00002213939593	0.999844784485912	1.00006920176116	1.00047618062856	0.999790000046889	NA
1.000477151916	1.0000976268318	0.999755028682427	0.999812471312158	0.999986556802874	0.999698267422564	NA
1.00015075782536	1.00002867591641	1.00009605142756	0.999740196170034	1.00123876616164	1.00054630903807	NA
0.999836678428376	0.999838266997186	1.00021876559367	1.00025691928575	0.999837093420301	1.00095987950876	NA
0.99977832822806	1.00012349639199	0.999999811994017	1.00009463765738	0.999973836111537	1.00041190609816	NA
1.00023119089559	0.999849565880573	1.00003738474443	1.00009546581221	1.00027017442926	0.999853359965764	NA
1.00043331910894	1.00015102211454	1.00023439359894	1.00090592029284	0.999988301476855	1.00051598487534	NA
0.999707829580868	1.00004291667989	1.00060382571836	1.00032102425977	1.00005612256346	0.999825420243964	NA
1.00046300387391	1.00033834258792	0.999822995302773	1.00010041822321	1.00108903430751	0.999998722935751	NA
0.999904833260709	1.00009920227179	1.00015378474042	1.00003102981561	1.00119685571726	1.00094557892317	NA
1.00001503056533	1.00026459424808	1.0002596740056	1.00123662907862	1.00020382528045	1.00006295849915	NA
1.00063912797321	1.00045208951605	0.999974169681758	1.00064536452475	1.00095419375087	1.0005583516626	NA
1.00010945602042	0.999693310784195	1.00027010916538	1.00013338414279	0.999896230264165	0.999942046362008	NA
0.999984373518536	0.999774658226461	1.0000941984597	1.00028943198398	1.00026611335467	1.00065257143207	NA
1.00066261107151	1.00010878733243	1.00008780720633	0.999826967347017	0.999863962926832	1.00010367775616	NA
0.999866937418313	1.00029423207962	0.999846053265322	1.00139657824563	1.00029512756905	1.00003479725446	NA
0.999847312388374	0.999653689647916	1.00011379018445	0.999968412519322	0.999818848318969	1.00018303345867	NA
0.999936286208434	0.999968538779573	1.00056698340188	0.999834983031533	0.999943935255674	1.000430541624	NA
1.0001284531123	0.999806764547476	0.999851405875288	1.00007583198173	0.999814648968738	1.00056777953123	NA
0.999840412568394	1.00008980382556	1.00015024548578	0.999746863317652	1.00023159172074	0.999878417730228	NA
0.999911599917144	1.00022309287628	1.00045533939832	1.00098753263233	0.999769113267059	0.999974076607273	NA
1.00018431920845	0.999957703836661	1.00073251471395	1.00057300431375	1.00065532546455	1.00052852984706	NA
0.999994616618948	1.00003324568327	1.00009820496533	1.00080165684866	1.00022687546778	0.999973490208736	NA
1.00030005197133	1.00045713295388	1.00012329009269	1.00046359240359	1.00020757968772	1.00041428077808	NA
0.999782324159861	0.999961809919804	0.999721208893311	0.999771663921072	0.999940840595381	1.00022035575005	NA
1.00069816326282	1.00058035474091	0.999783363186177	1.00030421933751	1.00044296712721	1.00030977464383	NA
1.00001723531002	0.999742214337682	1.00023884512318	1.00018703350084	1.0007652578715	1.00113761747488	NA
1.00046256531696	1.00005993625734	0.999827596264136	1.0003805770357	0.999723300936706	1.00040697066882	NA
1.00038539113996	1.00083342083413	0.999953824533997	1.00117700020805	0.999982722776891	1.00002422277546	NA
1.00019059005642	0.999648671136521	1.00000219065331	1.0004116872489	0.999958946247396	0.999801700033927	NA
0.999952054940329	1.00033973221001	1.00018092733203	1.00049176978692	1.00019832704999	1.0007731996666	NA
1.00045670343055	1.0003545015975	0.999768601170547	1.00044974471269	1.00019785137081	1.00023708053792	NA
1.00022279999782	1.00043965473482	1.00026824309628	1.00003947187452	1.00019754051368	1.00099331658172	NA
0.999914409362142	0.999724037083581	1.0002282135298	1.0006542240211	0.999737124465897	1.00029758672971	NA
0.999933862176397	0.999934218860127	0.99983794802789	1.00015145310089	0.999908162279732	1.00055482519806	NA
0.999721042793687	0.999879401946534	1.00021981753074	0.99984433651606	1.00023826310497	0.999987952693385	NA
1.00022274524961	0.999868125764789	1.00030498170855	1.00021099338263	0.999832560415525	1.00037829758667	NA
1.00016930732427	1.00061742468163	1.00037915985717	1.0010070554337	1.00048862548767	0.999742210591906	NA
1.0002522145056	0.999995928354742	1.00007642144145	1.00002695396816	1.0004014724637	1.00042921701637	NA
1.00082609196072	1.00018224672457	1.00028812618627	0.99972852979732	1.00019286222022	0.999902118940807	NA
1.00024978106422	0.99997806560537	0.999939069812056	1.00019499012839	1.00112174100118	0.99999932450305	NA
0.999807252731145	0.999899659808597	0.999758557739454	1.00008925609238	1.0004596482371	0.999988949303948	NA
0.999788911359588	0.999930309281507	0.999916443969405	1.00024167818682	1.00027180686546	0.999774256182829	NA
1.00053890196008	1.00099263935254	1.00017283133769	1.00017413702298	0.99983613156494	1.00055904626602	NA
1.00005302390045	1.00120882486034	1.00014585253733	1.00101407544068	1.00045181503785	1.00001810371269	NA
0.999993551330195	1.00031576222567	1.00008799823376	1.00100199012544	1.0004550800179	1.00013407677587	NA
1.0006565712359	1.00024035390517	0.999898883711268	0.999932384641444	1.00024030648669	1.00009569817915	NA
0.999895684879843	1.00018855094706	0.999880122779436	1.00052878559716	1.00011236200986	1.00042266596494	NA
0.999982149378642	1.00031862768128	1.0002481591621	1.00002168090702	1.00001290487237	1.00043122564063	NA
1.00044442079239	0.999960437405211	1.00091094510659	1.00038049603972	1.00001876279176	1.00067805732863	NA
0.999954946957394	0.999822934226064	1.00009109015744	1.00029032924302	1.00029331855369	1.00021394842779	NA
1.00048349728067	1.00009104719728	1.00017213962691	1.00000277181792	1.00035592918229	1.00047487541451	NA
1.00035824460329	0.999971772768303	1.00002061550975	1.00013097326399	1.00044627181713	1.00013940956376	NA
1.00022765684174	0.999975216443184	0.999874277971359	1.0000976077213	0.999862380614287	1.00001973847179	NA
0.999925862946047	1.00003237596739	1.00009906869708	1.00014170197142	1.00040737212818	1.0002468401295	NA
