FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.594997212059166	0.592384858707176	0.622443950093973	0.671131171740412	0.634330120359529	0.648145518391824	0.895442029324666
0.61417774027598	0.629982825754683	0.670343980305071	0.672610384903748	0.680805674069135	0.668465509180978	0.955024726499148
0.554097329007637	0.565469000712564	0.59939884742396	0.604896863146808	0.603398060751364	0.591635372942424	0.7976328262837
0.575448471120353	0.567780928416914	0.599400452222665	0.638127864668552	0.618032157047069	0.62270519983545	0.836536995549219
0.699905571974424	0.679126030474158	0.571781127027606	0.641667201085805	0.61571302778289	0.619369218842799	0.721433043192242
0.716478894353755	0.716326233273674	0.585173832710233	0.669744277623024	0.640676527637935	0.638303049794072	0.77566939998806
0.954973154806267	0.957623663173025	0.649513071044045	0.824269063098014	0.785047977629487	0.814552263980325	0.936089914671111
0.556891066778983	0.541924451711771	0.585788699045297	0.608278514138035	0.588618015119302	0.590302792959675	0.778577793650632
0.976064322186265	0.989061589146055	0.665377056151851	0.846831645803851	0.80538674184282	0.810918870762707	0.937291116136152
0.593172464994799	0.593718634936906	0.626718109362406	0.632039672166679	0.617921474570081	0.62515673115428	0.816092333733005
0.566765957442763	0.561712966321757	0.605834546537668	0.635299778282078	0.623072530719229	0.626752363735415	0.823606188569702
0.81061987139468	0.818623523203213	0.570643212702318	0.715147117288178	0.677345533095215	0.686457210970645	0.715900614712415
0.647071607273608	0.644690727457473	0.60203058016431	0.673197404932206	0.653563818493609	0.647792238010057	0.85572567451104
0.755095812202024	0.758973974608297	0.602881880809178	0.695689520829635	0.65869352537109	0.683749090052238	0.828043429238832
0.74786267182682	0.763668899757847	0.625018823507096	0.705247316230994	0.680308392583873	0.684002573855724	0.876934555936411
0.873580555105681	0.880584426340608	0.61226035239937	0.763165078103506	0.713244956789966	0.743270250007186	0.825926673241549
0.694040789991595	0.707690261568955	0.645651065914225	0.700946608267628	0.670877517012283	0.693784577070993	0.950822846116503
0.527732424700718	0.54664955409183	0.570008706118732	0.606533366221304	0.577002266171431	0.560099275101734	0.724292812094381
0.618456153605481	0.650594672720374	0.619899555853793	0.666842091251752	0.632557322737505	0.652574208334019	0.880907243063591
0.55630997855797	0.551807867936681	0.568420033663641	0.584859091576723	0.588323038114646	0.587025878464335	0.752616431710258
0.632123562339589	0.626018913732162	0.634617908394907	0.667055370121451	0.673729414037546	0.67772062539039	0.921361725750907
0.527172770233699	0.535980285327879	0.546155942820459	0.554517555954602	0.550216562218312	0.554696501579145	0.663068695820414
0.569516546011829	0.585328432759843	0.564642879075846	0.588740479013047	0.576993174078106	0.596538032875493	0.736694401078694
0.618901032249332	0.611661003982736	0.619404906586948	0.654139657230262	0.645460713147321	0.637540549957475	0.841083247709815
0.506428646440238	0.52710216511503	0.557124857809025	0.569575805267261	0.556392512711178	0.559636003505445	0.710480404862212
0.974537622485846	0.990493380711103	0.663988246667681	0.87018531531826	0.813610779986894	0.825522727769215	0.968025997291927
0.642969633794221	0.638646591930844	0.623352880996266	0.659889193615948	0.643482182976454	0.635077788584986	0.876718004069903
0.708523065297328	0.703418845151441	0.642790122952274	0.702205455893381	0.67608177579697	0.695355378972754	0.913636137842195
0.639632383044085	0.645060260843645	0.643836483123485	0.698534070018824	0.668171050822052	0.656727908574787	0.928527012567047
0.873524253862863	0.873873718670093	0.593026094135559	0.761599366841062	0.72459636375546	0.732395542567077	0.779860964357502
0.66915672397165	0.67685234642835	0.579163837794737	0.634215442364503	0.623768149803397	0.624004210251767	0.737086014373806
0.696741502099075	0.688400537180774	0.60347052059546	0.671581546127547	0.657834388656499	0.666020753042841	0.811557831960589
0.499587058651265	0.480741772079436	0.526559775692427	0.541332909684646	0.517687301067142	0.527909145736881	0.651130153827961
0.580482729218792	0.567020930173665	0.60849053830932	0.63783965024845	0.61705019320875	0.621058122847608	0.851106981892477
0.828580887513442	0.837783720535587	0.623786503213252	0.755216849232473	0.704425463420031	0.733085891252955	0.859423437085079
0.579394631114388	0.571628693201822	0.615850644388369	0.651939550345062	0.638545003092537	0.638783842319211	0.852123742180038
0.615265759123896	0.605301294536	0.630263500100542	0.668667386160585	0.645847166809499	0.640741087939829	0.887636020813345
0.562972013763522	0.562528761974746	0.562447747670936	0.576263311580361	0.568799478870067	0.572044036256295	0.699936559026016
0.502175778628115	0.529896272880286	0.563837572688653	0.56334798734022	0.55577380736365	0.569511122398494	0.715482977513821
0.595897300741488	0.592444215026901	0.627383518854592	0.637050380520312	0.647958872742616	0.651484553823828	0.871766715407151
0.491520707128664	0.480332542685349	0.535530299065802	0.527814356894723	0.547308187783141	0.533818604858322	0.646496950154544
0.606598033865876	0.606976292306388	0.524016886636764	0.589063851971432	0.560475091819648	0.564756901126586	0.625649909316851
0.607055942853064	0.585216364128339	0.617572493259455	0.640197878033738	0.624859718539102	0.646235823546512	0.863271085233019
0.561015523121534	0.553265186813769	0.579223658185571	0.588696486920434	0.593446563984857	0.586712814948074	0.736518960623122
1.10540127420936	1.10045514810859	0.674480832791074	0.931394695686161	0.885754357432939	0.895046764507752	1.001789006178
0.748555006668107	0.754464816352145	0.594366465687041	0.681597969022229	0.690498572217824	0.659765315013915	0.826281405982102
0.623142674778636	0.63422680625666	0.649500059965764	0.697303246202497	0.659796083364919	0.683748854135098	0.95102888026972
0.558494437900494	0.583438643694643	0.611832065181442	0.636542859401	0.615187135270129	0.632907267034121	0.841379707425796
0.5787114887935	0.611179678920529	0.631513407245353	0.660241449925504	0.653491540256614	0.655650721833956	0.8819286659187
0.552410510027978	0.568527337121059	0.604611774206547	0.615292206074723	0.59780692803261	0.597781902973292	0.807248487254574
0.596388286777054	0.592260313020905	0.602360554608789	0.638111645437246	0.618212063611192	0.63886834789058	0.824188395862033
0.597253178888693	0.620682929108725	0.60552070160572	0.659521004234886	0.632257703555524	0.627823537692179	0.843752282723348
0.604351380867544	0.567648389795379	0.625831778192567	0.665796851873501	0.633508290830222	0.626107725021848	0.861840658635717
0.548162111381653	0.512452455575648	0.553252995781197	0.573678685378359	0.565809625783755	0.565232446729257	0.696272186176788
0.952978839680956	0.958666028860449	0.619706703338192	0.850270086797409	0.805257585834163	0.810402209456681	0.796226443585593
0.595547703968573	0.589972183130695	0.621305694880102	0.65129000643837	0.639657763538162	0.633152847436521	0.87010816657631
0.81937655819258	0.804988060313195	0.634212258803816	0.751477912477758	0.740396280400057	0.695490079554366	0.894659560628901
0.741089488703911	0.752321566885206	0.633584675183399	0.722781223554434	0.694109995550518	0.706190964324452	0.883270020956786
0.749123205716805	0.745357735682065	0.625468541648203	0.72700837446626	0.689101869674219	0.699524143863775	0.901094537517812
0.657164499877474	0.646502777750185	0.622298929339118	0.687644773663081	0.664172222888591	0.677732717819182	0.91529091355614
0.67533421937705	0.661837874747076	0.568526403867272	0.633405239071128	0.617053248055399	0.629698844857202	0.750349911724674
0.670542994081469	0.666354635236501	0.586688835809229	0.661581985061602	0.643593458400767	0.647957587588235	0.785338046988576
0.894691532538796	0.874387766847111	0.649560825157329	0.792896336267326	0.757189251427958	0.749573208976021	0.988267679096061
0.942488971915648	0.936627879289509	0.616318966038236	0.800186745053283	0.785203599490572	0.791156612341505	0.8197680433462
0.560237422709718	0.575843686813598	0.60815552435617	0.618067138497207	0.608174786231618	0.602276036666801	0.798640717666658
0.71371077754471	0.751184659252846	0.633389102293696	0.703336032172878	0.692037388141603	0.6848018605914	0.8804948408389
0.676132719018976	0.687806492742756	0.642426502186083	0.692597608812181	0.660677190982601	0.653184918521919	0.901282080737971
0.677343638777958	0.681580913715979	0.590995509465029	0.645651880200401	0.617699126482835	0.605352029339041	0.761937409611329
0.81220880552923	0.82098412488771	0.629229948081509	0.736767430836719	0.693082652836744	0.715449371386301	0.83913766437863
0.773630474094676	0.764930922501937	0.604823883786723	0.696457569003349	0.666227701167957	0.672726485622557	0.818314413060339
0.619311120544416	0.573113648189546	0.616416892962565	0.622982803994918	0.603226685286318	0.631103453269639	0.841749614249268
0.758343411259603	0.774551556056951	0.573531808885474	0.686583072906112	0.649218916614435	0.675037613429859	0.753485156410254
0.532960988906381	0.543993464683462	0.598834250153986	0.605356518752221	0.601808847640344	0.581242516959092	0.766371557312255
0.574766240875926	0.603091684127729	0.624609279272969	0.65113253848471	0.640207674343154	0.632324534415945	0.885898359581298
0.684776334000222	0.687136469349161	0.600819487048412	0.666743794862878	0.665225772777619	0.639113184496701	0.826390055487412
0.698432271044129	0.67842132721921	0.631246318887927	0.696748654626533	0.673921646498512	0.679108943669682	0.889392106186346
0.661191186604692	0.685549825005543	0.635529343030223	0.666655407302379	0.641021821506564	0.65558059623384	0.851140646439521
0.693670831020137	0.700601111490806	0.579789839155401	0.652195909252705	0.626290586850174	0.635714399418889	0.740850610651375
0.572149725224122	0.563519983940755	0.599778402231034	0.606424710716479	0.586521304458364	0.584452601190706	0.775868687730609
0.623124922020851	0.635664909591751	0.588572641001056	0.623482575882296	0.618162872376573	0.625052118017282	0.791376687157932
0.75585304944084	0.742004547033355	0.631825978244118	0.71941084327104	0.67951455972629	0.672113142856747	0.865740293447698
0.615275318724452	0.642125504920874	0.640994204786844	0.669988095006253	0.685992037327887	0.688583537968669	0.955369865326168
0.602365619816053	0.604277436881566	0.578430676441101	0.634184580876616	0.592353736595565	0.623377364652208	0.782995198127642
0.828787691439812	0.81835664384281	0.61614435853521	0.738276338068643	0.701305299417546	0.697170881812694	0.82574398452763
0.783952454477756	0.774417795704367	0.61702370969472	0.703152691102338	0.696557852406088	0.681063745745674	0.878473622704254
0.522887993554231	0.520799576316177	0.545140364137771	0.557843327234207	0.546821872177422	0.555019840603826	0.701143407897131
0.724603750343433	0.736783958745362	0.607382067951123	0.686693471789048	0.67290228461506	0.676596935982723	0.815219599735619
1.1386706973773	1.123860194538	0.676830860124856	0.978057556498159	0.945519314235015	0.955124051517797	0.95298548670369
0.614632500618854	0.609758384875745	0.606662575781572	0.638970545845708	0.615432345241588	0.629052158364781	0.807737573001385
0.892208551578284	0.903905997683245	0.606096807731216	0.772354240899606	0.736239165157113	0.766821513384745	0.805626769164343
0.551727741076127	0.583442896771125	0.568603243231975	0.608964031579545	0.606217918611167	0.617905613378454	0.763577417710257
0.568068744250214	0.59565934248138	0.55403018251828	0.576241258070588	0.589478193402091	0.578823854690651	0.694716239877695
0.757372946987191	0.782186169442892	0.613419962683848	0.711952245407725	0.691379142894372	0.672216871124886	0.822573245427142
0.561984447793931	0.55517751093012	0.600477416320602	0.619256944474552	0.610173009850471	0.615208765080001	0.808432816637536
0.593688069232599	0.564635846910134	0.520516976063811	0.56500540302007	0.566997905234771	0.53932844760784	0.627922394198027
0.668913702721265	0.677498937451451	0.655748351814573	0.716972670960905	0.675866729128685	0.704240800864771	0.964189247030847
0.732270084056406	0.719493827872626	0.600977911371112	0.665612275753538	0.652605264999506	0.645242514273172	0.786882611223155
0.568432398254944	0.568540601441165	0.596202259381752	0.623749963261771	0.624553294351533	0.615666056094224	0.817368539209868
0.928600630129566	0.941724294875329	0.618912839178003	0.79812425149952	0.780518063510308	0.773167729425813	0.851915564952871
0.563943247680518	0.588868285068451	0.629703297118375	0.643178753091983	0.63892195059059	0.64928665486636	0.877229806167626
0.596912699679934	0.625891675335804	0.622234210157521	0.661659742956987	0.622269173691609	0.620792914003587	0.839776341903707
0.543914940220772	0.557481864446532	0.584520726912358	0.60577638251939	0.578693501132823	0.598623442877316	0.772008754062155
0.594032268387502	0.640698266429995	0.648241619163836	0.680308401278722	0.662969655914616	0.647810704158514	0.931665771137206
0.825418456440943	0.822367894964329	0.671488218214823	0.765880612463497	0.746294567285366	0.730081682786004	1.01029623406657
0.603567760478165	0.628547546851968	0.615599523899477	0.659246476693473	0.646997126188567	0.658105143313695	0.881877640519038
0.598768523056309	0.607591989065769	0.604285700643993	0.651925564054689	0.648352256444759	0.637874004300101	0.875383910309593
0.659500777635628	0.663970126903545	0.610338952494159	0.655915108769613	0.628802906679935	0.632212805244255	0.814657889629737
0.722602539588004	0.732165093904363	0.63052974024926	0.695860285326625	0.671009912528587	0.665295068241532	0.882690218098897
0.666784105811949	0.694763138559659	0.623323282026046	0.663604631269284	0.666353296847162	0.659637484285168	0.90567964023693
0.536177675808368	0.545284716997804	0.594154453811022	0.591846562238331	0.583705550380658	0.594725749494888	0.774364495547613
0.562675488288869	0.574075638820952	0.610475803139692	0.620750408217098	0.621899944545157	0.605195528256478	0.829251563938861
0.603823500330594	0.59062579650899	0.600747153696465	0.621521891274849	0.62010941298125	0.633582985787302	0.806984834126485
0.614050852682899	0.569213229294224	0.598058758057238	0.632329540801713	0.616559090659897	0.618822753425474	0.790725250145557
0.565792655971372	0.581803475280126	0.603245623324675	0.619694592584795	0.596296650964975	0.607605869086123	0.812890252313839
0.920365258139246	0.938802917451606	0.612078449367918	0.79225949931073	0.778655480040848	0.786277206652382	0.796156190099828
0.758283001901147	0.802596916427113	0.626586006784779	0.706440620080531	0.69665888820744	0.69286413830199	0.88510467458758
0.57053765699706	0.56896783027049	0.588345379477098	0.619144571418868	0.609673898536212	0.622362547970329	0.816928359344365
0.480158439371979	0.47750454835614	0.524136873889208	0.505217681707946	0.518805186679106	0.522839502330171	0.623767039021496
0.554840477059683	0.554810130336042	0.583535760305298	0.59233534889023	0.59212537117754	0.584138146954347	0.751030156271667
0.580444380780204	0.62905531985403	0.590443321021626	0.615449984656342	0.618095055435618	0.616334211879778	0.795888188584731
0.60503984854802	0.590060194888975	0.626049140218079	0.657496157645897	0.638191842581741	0.6266919457739	0.850938613347229
0.864663486062414	0.863707152819239	0.599368812652746	0.7659855408213	0.727038752480783	0.732917251673669	0.753279126194412
0.558013049755063	0.563330570670695	0.609912699864163	0.623051731188607	0.629532639287092	0.612913181654372	0.81996025666085
0.589875895282628	0.614501247545657	0.653687561761619	0.668609147582827	0.661548933822336	0.654058753385421	0.924283131739957
0.674768827462582	0.708415633238728	0.630904162051925	0.692011642639535	0.668467303513683	0.657875805419537	0.887118443638694
0.860687984315599	0.867531096293694	0.578293770923977	0.7558773279991	0.75078012311781	0.763491018795973	0.724197232996082
0.569285529740333	0.557806683402442	0.582255677044508	0.591166916042889	0.594085997032523	0.594437365896003	0.764373196568534
0.658478353747498	0.671229753150019	0.607430670036813	0.662790770814469	0.657179543653299	0.663752840645121	0.856817057432575
0.516793311906772	0.517442561396499	0.57490090829354	0.582082568687799	0.550178511968317	0.567431991241402	0.715172100571597
0.581533450173743	0.565234262448062	0.625653603365522	0.63615925808984	0.62280928683747	0.635712540735149	0.84846708165385
0.563532253154714	0.551893761251926	0.596124299487899	0.615444135972805	0.621506442222522	0.606683037834349	0.798019804891738
0.629402319650083	0.618586457881084	0.595898513186332	0.63010096561886	0.620441851080075	0.611054849905975	0.778664878596053
0.497696687030254	0.49418015611643	0.54782319746629	0.547075645013445	0.548121450892461	0.532021619293496	0.671956033956303
0.655922669955996	0.668180790028834	0.573076586360423	0.63023660924831	0.626799154668943	0.615231907494634	0.717606925371657
0.504836626885016	0.495987445632887	0.527581708823013	0.542751237729451	0.521679453443123	0.523519818905115	0.65136794027797
0.556524808104968	0.541724184653118	0.589402667291045	0.621176874542341	0.609469427359849	0.612989342586378	0.792356215140303
0.596238754563039	0.588368721403973	0.578027980596821	0.637086568026055	0.634263493464138	0.614940792122557	0.810581423497678
0.867401718040173	0.861344430107932	0.619767619910588	0.741045303742579	0.712191601208736	0.734238716778141	0.802621260780555
0.541077818205902	0.549897982840899	0.564233467875307	0.585771192210818	0.564118077559764	0.566226631352286	0.696113518557063
0.627135858261553	0.672087126174794	0.628247859020605	0.663110972859372	0.649504607440731	0.626370361675681	0.864254525581081
0.527361674281706	0.527882575133142	0.569081094230324	0.581105652013956	0.576310037086628	0.570081065973108	0.739847585153223
0.553390096814546	0.531298655608791	0.590900082853852	0.596095885985918	0.581916454443006	0.595716143868337	0.769044878533978
0.737702178301003	0.748159498805381	0.630650188170966	0.69460639879125	0.685114075735881	0.666586377003196	0.887734102723429
0.741260379275496	0.740240404339445	0.630551745402019	0.702211426060368	0.662165724051507	0.696646282924171	0.867097464510889
0.882279842295552	0.870351021292559	0.575147886881772	0.754584474848287	0.725549057342821	0.748850101006126	0.734465736612001
0.66935540908565	0.686092120023286	0.611772620785038	0.679380636913131	0.675169482985933	0.668738836551381	0.859767914051282
0.787503303971704	0.798064856205537	0.618297025219287	0.711199963273542	0.706460727469598	0.693578017586589	0.832471087015869
0.998081629048698	0.989522215200762	0.614147690109779	0.867443307736559	0.842861509246872	0.827155337187905	0.832054900701912
0.51467729496622	0.508924035898553	0.552246326688844	0.569261875761021	0.558589977621034	0.570901897935003	0.714348107468954
0.787150427934992	0.789263687698193	0.575865758684276	0.715770691925495	0.680217484848762	0.683501402160105	0.746762046887358
0.760356741440976	0.752718783270694	0.620367659330773	0.691200608919238	0.676546541921384	0.680662171794504	0.808664733545866
0.677314415266777	0.651844127873038	0.576019374704072	0.641694691144992	0.624750589159378	0.617465596892185	0.742802049787165
0.638991984197086	0.619150981166462	0.588052139221358	0.641405851076481	0.620697255054044	0.633051211225955	0.782967316472919
0.541002582878133	0.561958643990534	0.599200901166976	0.611599883412469	0.598958848509204	0.604417654482031	0.78433695644435
0.931301753111108	0.937679280708749	0.657778337468135	0.858381109178839	0.76544154574691	0.796029005774131	0.954564788395106
0.607968618427698	0.591291544128096	0.620693878814452	0.657399401845919	0.64079624872177	0.65089052055252	0.889934833605435
0.666018526105428	0.703858564455641	0.631812292222667	0.679065062204706	0.66792822963476	0.673461729479403	0.89915326472674
0.642490597369593	0.638962223940707	0.602300590429723	0.63883075000777	0.636011562347214	0.643912255140348	0.799656322055389
0.848761026931163	0.850930443722479	0.596394700745813	0.750251709263824	0.716896501439501	0.72578104866499	0.785724710942003
0.575120718050153	0.57475465274984	0.600829304766466	0.626554848745854	0.610875703882589	0.621001756627017	0.814393587942846
0.722334967178062	0.731083568217456	0.612679122897843	0.711478611671246	0.660997575728612	0.702712021966058	0.88958425351023
0.571034850438468	0.567451412722034	0.603379746242927	0.609508126499062	0.596928956264131	0.61557822044387	0.812240340576122
0.570647711729836	0.553295939506617	0.595757462434822	0.62244102285394	0.632963788672958	0.601947795709208	0.824952195437105
0.513228948662742	0.498625411623334	0.552195865995472	0.546774911941718	0.537899768127614	0.544830367890918	0.686185542123926
0.647003194440934	0.62653043387214	0.57835324808644	0.656769517689298	0.624547862032963	0.612419235660186	0.775005555781304
0.642722500851301	0.625721959946173	0.58820172946328	0.616624453586728	0.615637584988613	0.625523157458129	0.758687440064557
0.814385188643123	0.806121397561771	0.61211349839176	0.717152171629283	0.701408830448924	0.708974622219792	0.791976294069409
0.609217487760282	0.585243426154437	0.63657441398121	0.663307882875563	0.63271961934316	0.627067027735796	0.867297932794476
0.639381234115493	0.670255416900724	0.604754566176387	0.63747824565072	0.634781847163333	0.642009743604367	0.832480034997226
0.580259791684261	0.577103575492374	0.598910525811126	0.635121632149733	0.617160711864059	0.61142126220339	0.836688868551903
0.703672196737327	0.722120553516578	0.593521861056637	0.677410264131232	0.64999672995016	0.657973191001348	0.795603869340927
0.635286087356892	0.68401778991719	0.622837082662145	0.686647111979885	0.671437005209637	0.656896244008529	0.89575182523685
0.727116342606862	0.745812132630951	0.611657157075787	0.702272729032235	0.643102804467377	0.663384801614734	0.82454936763338
0.529433184630457	0.540986772793143	0.569958127451987	0.584827012525424	0.57395671629224	0.571765552962796	0.735251525906635
0.555459659383026	0.564793110471461	0.603061056442687	0.60987509901757	0.588343987879001	0.599939592862612	0.78339873074915
0.583813043934664	0.575653729318796	0.607607685829199	0.637749615733629	0.607789535111124	0.599889500225623	0.824468328384227
0.556645072632946	0.567423307230732	0.600553742218048	0.607293356497684	0.588784670073209	0.588339477200338	0.794489051247798
0.515948241793461	0.531980718205285	0.568002087487377	0.584516038311234	0.56419628432635	0.560934142321965	0.729917837208577
0.527728990728352	0.518734675656213	0.552488660590498	0.565286661079601	0.547870102540447	0.546505062057547	0.686944708539141
0.585661789090546	0.606856143982667	0.596014828351613	0.617703761354122	0.625565578006847	0.624874424761197	0.799313120699594
0.694168001369239	0.707392921452349	0.682692381544912	0.738620848775613	0.7103674880267	0.707545638782072	1.02641371624787
0.617952258332166	0.646752717714685	0.633994932670182	0.677220575151458	0.669311168135639	0.662729750204764	0.891919620988668
0.532348135478948	0.527177679230471	0.561011823414523	0.563660234327898	0.571178691004273	0.586883424107622	0.720648972082865
0.581419213843753	0.577127649614547	0.595662122175467	0.621409071606044	0.599877150355576	0.603231105815824	0.803721065360402
0.527106360187303	0.531228905882525	0.573328824164195	0.596647280124443	0.595176165071851	0.581468372726432	0.762303202194474
0.599692663344373	0.590679672855119	0.623635256602022	0.642733867983697	0.64973403420683	0.631233428925701	0.861567881295838
0.618918257798539	0.614208646565508	0.601159505324016	0.634383826687546	0.622816816834472	0.632913714988516	0.811509920713263
0.617005134189651	0.609689202805417	0.597599179354134	0.625563185800624	0.626785280383493	0.645702884075126	0.815830785163579
0.518045057939333	0.509544706524196	0.536581417792256	0.544653042596073	0.557839553837751	0.549505905854317	0.680473039350167
0.561922475268839	0.558268816413025	0.603645188362938	0.61030104768233	0.621146163698274	0.600898927061351	0.808050948649142
0.545563457554695	0.542424262150765	0.594346843560881	0.627475019542251	0.60077088911756	0.610568296933281	0.808966342032018
0.621980038629892	0.628805400045091	0.562262423963093	0.607394800288942	0.614514426818228	0.59637400728283	0.720724438106656
0.752956142287418	0.774035576985666	0.683755222460137	0.75235614243481	0.730074053276858	0.728071957705606	1.04693861388027
0.67390279962814	0.657547750361704	0.637644416770561	0.670805328786189	0.664258567015289	0.651203382688716	0.88184269844582
0.661882442868571	0.623813495981488	0.622621548212929	0.681991728393668	0.670111432272956	0.663003614799784	0.92698812324906
0.519658044835714	0.517683404060524	0.54909173578814	0.565835988854144	0.560950444870304	0.566293693172846	0.719394209633552
0.553607412965479	0.566526837931415	0.562082945522229	0.595419645369708	0.582338606533641	0.588668816582868	0.710871162720011
0.559216239115661	0.571462267593827	0.604806938480099	0.625283220275782	0.636634559245777	0.609065602019544	0.837322491144934
0.560553081435935	0.550693919355072	0.599895969342119	0.608145220169936	0.57756787850064	0.600641036002642	0.781670764521124
0.732193647360087	0.741034303618828	0.618943685877784	0.718101916640391	0.677202183417566	0.695654065618663	0.881214584883942
0.545082609762839	0.566929177415615	0.595048807693299	0.637140379999312	0.620815623932443	0.612472268969338	0.825751007602402
0.660313688262705	0.659307145299193	0.640344382997803	0.67945377085473	0.670835405420417	0.659215695190282	0.885330514566454
0.56988462736091	0.565649046765762	0.600718292124726	0.611771898049765	0.62826582474516	0.629586970838483	0.824892793164388
0.942525702715813	0.910848444971789	0.633699294323648	0.811264518637405	0.786399077206128	0.77639039486425	0.868346014784046
0.588198056664646	0.592490243027726	0.643998584990396	0.663884419382462	0.635623092940497	0.63842543706917	0.894004352923586
0.620922281562164	0.613531354955553	0.647970556115324	0.680391394868922	0.659273258934105	0.672140442801326	0.920057408358507
0.693333190565603	0.722753768110389	0.548419753199003	0.62790370783608	0.613432799421926	0.631410274187884	0.66854092959153
0.815735353705873	0.813597161072939	0.577646409116495	0.72578822519866	0.698424120307058	0.694884532025875	0.732280513705871
0.839155611616449	0.827548522654208	0.596976305846909	0.729885804224774	0.707550557479492	0.715654037539542	0.792789937628622
0.684381314846805	0.690443668138815	0.612715774669569	0.65353246133221	0.643012132035293	0.647831528027235	0.812849489726731
0.583427245051606	0.597003012942404	0.606151640552743	0.62954781924866	0.620162521251797	0.610052956651661	0.826855384917274
0.63852948713423	0.615003440323507	0.60300800752203	0.657405898800869	0.628077907371617	0.622230536036526	0.805687978259991
0.85204453125273	0.831842015794469	0.603230111023518	0.766363362818221	0.719231866099339	0.727604965357084	0.80752784713634
0.587544481605253	0.58362292575617	0.620168376848508	0.64682066782457	0.629979048385887	0.633088834421792	0.84811709238501
0.570656241053543	0.529398367574879	0.583263576977895	0.606840942720117	0.589818926748105	0.597918638140293	0.783454787346435
0.633489402296581	0.65676642912223	0.631157350814971	0.674893713862282	0.656762721836557	0.658890173527711	0.892601985872004
0.809023914416901	0.792573622583618	0.612611522954674	0.722911075290994	0.699328214243186	0.679589797794306	0.825835891545881
0.633702924105522	0.617893519687347	0.643018279154255	0.690341034530551	0.664803996125385	0.66336702166258	0.945826021527111
0.626548550141691	0.62171828971375	0.622836737555571	0.676485319916535	0.650894444982245	0.648186249313304	0.891686513729035
0.514120506258313	0.523888025677096	0.55580051937047	0.561130475936168	0.55107604379269	0.549074724005283	0.714500703646553
0.676273645381903	0.667140804254047	0.6474174781142	0.677350204234075	0.693216717690481	0.676129378864531	0.93909951464096
0.738393436381297	0.772326948487396	0.613166960422082	0.713403579254521	0.686720868499117	0.665406354760557	0.831129120642812
0.596497684064212	0.620446141963344	0.647593693568042	0.662424968612088	0.660562835824507	0.663959617420362	0.923752320127488
0.876099439577874	0.890175035386817	0.607501076439922	0.751113686224116	0.726607446134612	0.727283554852532	0.817518863098773
0.496256459355137	0.517519509485623	0.557132125216944	0.556575108438175	0.555551357961576	0.566278559162583	0.69142722254635
0.663319219828524	0.646724646112766	0.608168594220699	0.669152164121391	0.652400796551933	0.634492046087897	0.830173671929327
0.649994217645212	0.652857556155606	0.655955560152361	0.699596143690349	0.667115425779261	0.666052825130051	0.949799833808637
0.620135202624015	0.605529217724445	0.634705872689168	0.665115653270571	0.647189186690425	0.64500231990352	0.875589258147327
0.568447438581261	0.569364593653048	0.568915091804786	0.592252671390645	0.576829541653202	0.578870584552673	0.705428866828996
0.519839828082717	0.517632154519184	0.570410350476983	0.585868861468017	0.582076454222741	0.565814100560744	0.73306377610556
0.645058148980166	0.638908716441106	0.659108127271779	0.706384584754736	0.688929231967968	0.672676851107339	0.997660144001645
0.554707955087864	0.556627673605363	0.592810040052451	0.609309851552567	0.591741603938823	0.606781566194395	0.797274000641505
0.602080013938805	0.617890392559207	0.648926575145646	0.688229312776451	0.666317895237952	0.680656476461773	0.938467832980642
1.04047402575917	1.03970356521002	0.655128657979988	0.89320782621917	0.859637508532725	0.855063248255114	0.953993137180598
0.586965347005484	0.605361252522283	0.611448996181303	0.642266271562627	0.632589725611157	0.62299237102469	0.827611380116538
0.574747537527345	0.561906182441415	0.593653483044101	0.617510812323622	0.595273257411679	0.589598505560784	0.788547400949759
0.570852029868316	0.556384962510062	0.589920716407945	0.616856568778169	0.596445868701261	0.592549814075354	0.774849636450495
0.568902503467951	0.562821600608976	0.615830160707955	0.623205478709937	0.614212122448936	0.61169635716106	0.824167133553328
0.586303949129439	0.584191003029872	0.61369356355126	0.662254787056617	0.649486124542134	0.64903327146569	0.879612571563516
0.671721382568942	0.668704303913869	0.629881834196363	0.68504962667616	0.671636527252409	0.662677610543656	0.873192871910899
0.56131605658381	0.573997164368664	0.605019436700356	0.633026754361681	0.629602804714073	0.626277584242314	0.829055403736249
0.688292481141909	0.691830450914677	0.601625556749898	0.695299792672318	0.671822590241849	0.661873802415714	0.854718908421299
0.557384558208712	0.566582964172229	0.596994464339932	0.607048067586923	0.616594622537782	0.60155663362967	0.813761919287529
0.762654012177196	0.759704888654457	0.646280357887302	0.712489237887342	0.720233354284268	0.699102576041672	0.897052818144037
0.541426183823301	0.528386155973485	0.547832677281441	0.571540763567908	0.551803067446007	0.56950174455497	0.690072186298947
0.752002595973734	0.699161873930238	0.620305214850155	0.719264919965236	0.669735863728057	0.654252490343966	0.852620061440489
0.685425211304346	0.69273464686273	0.648471418679319	0.6989414293839	0.677923503018069	0.676097884607749	0.911087020041744
0.647789730914195	0.633677725525077	0.627122383201239	0.659498226878644	0.640824787839435	0.643126887342077	0.84149856304745
0.652048273443725	0.666347856526393	0.595424765729331	0.662629138036131	0.649479920277	0.647496374534093	0.822665780583807
