FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00034899337567	1.00004964905509	0.999738879809465	1.00095113655273	1.00048223086727	0.999902561049925	NA
0.999987279957939	1.0002976517002	1.00048463267885	1.00024621482614	0.999907096586442	0.999842000414294	NA
1.0002653469264	1.00154781526382	1.00019483661197	1.00020518656302	1.0002318360919	0.999861330976461	NA
0.999789940523413	1.00017913323025	1.00009955761867	1.00020016604162	1.00080948628253	1.0002390409933	NA
1.00001728001293	1.00032399974848	1.00018951791068	0.99966822833968	0.999916902990377	1.00011753178662	NA
1.00009368252181	1.00022045118754	0.999753501347425	1.00002266960257	1.00017775634255	1.00039527225071	NA
0.999980363205548	0.999873125437657	1.00019353702643	0.999736810046143	1.00026221589732	1.0005172217105	NA
1.00084768019583	1.00026592837418	0.999953277831677	1.00027849351707	1.00040888627485	1.00009064280002	NA
1.00029306077339	1.00026584989804	1.00017769584183	1.00006103488667	0.99989731340767	1.00067237034132	NA
1.00062146830903	1.00098458117443	0.999892022730329	0.999845318384093	1.00005082994158	0.999796148591346	NA
1.0007033293425	1.00017432812218	0.999885974728013	1.00031121687495	1.00019299671087	1.0002423472515	NA
1.00057320749402	1.00152372569387	0.999760977867494	1.00027436506133	0.999785041609835	1.00061084635033	NA
1.00019573487203	1.00009674723564	0.999923288745418	1.00070647877819	1.00053109372085	1.0001675774284	NA
0.999866573102878	1.00030942057519	1.00013894057589	1.00037921803703	1.00000941768733	1.00039310349223	NA
0.999968264158259	0.999865734514096	0.999952365430127	1.00033606122688	1.00081241805394	0.999904741882477	NA
1.00044301736937	0.99980206781368	1.00074204351768	1.00076643450187	1.00026782853264	1.00047584762334	NA
1.00019694542162	0.99990725075166	1.000103234322	1.0000594883985	1.00045227399122	1.00036724114952	NA
1.00057670381509	1.00007652172321	1.00071846381255	0.999977393149677	1.0007155645272	1.00064369787829	NA
1.00020641495433	0.999823652513806	0.999735422249733	1.00061165145529	1.00006373850341	1.00154668549277	NA
1.00098480531299	1.00111010371395	1.00007989805945	0.999949109164255	1.00012381033307	1.00080444720166	NA
0.999881062168146	1.00047703137138	1.00014401120264	1.00035489917113	1.00018640944124	0.999757036787689	NA
1.00013905666936	1.00005258420363	1.00025480758848	1.00151084478438	0.999829804862669	1.00057126480164	NA
0.999928506727372	0.999692297487382	0.999781752629657	1.00019326191951	1.00001734590159	1.00016472836295	NA
1.00021437070196	1.00008021688442	1.00099000433241	0.999837284758003	1.0001834539615	1.00001361014983	NA
1.00023575039413	1.00086546148851	1.00018996941217	0.999922808215864	1.00012314018081	0.999900873950144	NA
1.00041721404939	0.99991904385153	1.00008274878279	0.99983280020363	0.999776438937439	1.00062109309505	NA
1.00013014702156	1.00028108099637	0.999961560189994	1.00032020989556	0.999923166123163	1.00119297066821	NA
1.00039861524277	0.99985319678857	0.999867490009743	1.00040634669687	0.999898152936913	1.00048156198347	NA
0.999813188585109	1.00078493761457	0.999919818993497	1.0002701500109	1.00005869263928	0.99984473864966	NA
1.000475719843	1.00087355985062	1.00044869529022	1.00038089966529	0.99985234114015	1.00014378916631	NA
1.00017730335464	0.999843693467111	1.00058423622873	1.00054703667415	0.999825348868526	0.99990399060708	NA
1.00012448086343	1.00037487555555	1.00034437270313	0.999819672405544	0.999819735671891	0.999966859957164	NA
0.999829647268979	1.00061233388056	1.00003404646146	1.00026118954577	1.00049820324596	1.00002213178623	NA
1.00062123537596	1.0006029930657	0.999902500075274	0.999843703183923	0.999981276454054	1.00024576420144	NA
0.999801476837156	0.999889551433655	1.0000994635806	1.00029345054371	1.00031144068235	1.0000389320542	NA
1.00008158321307	1.00189052852081	1.00013824469661	0.999825614373533	0.999931927504178	1.00026107674393	NA
1.00094699023546	1.00025961974258	1.00005502191334	1.00028966045936	0.999798686864994	1.00002754268987	NA
0.999990679974826	0.999907062482473	0.999696989159099	1.00047938696996	0.999972170954109	1.00069645826294	NA
1.0000419925024	1.00000391793469	1.00000307290075	1.00071229064117	1.0006937905704	1.00024546369406	NA
0.999902340832407	1.00032177898119	1.00034121796285	1.00006332531178	0.999838571623656	0.99978110296322	NA
1.00024281447799	1.00054810598529	1.00070458962336	1.00079603105341	1.00084613345978	1.00027951594276	NA
1.0005930872069	0.999810866108458	1.00022686916403	1.00016920666942	1.00045112842233	0.999746381485157	NA
1.00098619941871	1.00063589834735	1.0002074294688	0.999755106225199	1.00053632643274	1.00060886675216	NA
1.00007107059861	1.00037178245507	1.00034721252156	1.00040849141998	1.00060907138425	0.999900318068219	NA
0.999793006063751	1.00000297375076	1.00032624422809	1.00070959473384	1.00079812848456	1.00016542812477	NA
1.00015960182343	0.999891062462303	0.999825577337125	1.00036996980451	1.00024426048832	1.00002735178968	NA
1.00066405329792	0.999931308695734	1.000253529329	1.00069744310783	1.00060914634732	1.00014835442443	NA
1.00010283128501	1.00039408537056	1.00028925731178	0.999967231143118	1.00033995598796	0.999899220140473	NA
0.999982532988016	1.00038189992648	0.999956825813833	1.00018037287018	0.999790586287966	1.00061564644054	NA
0.999752878429331	1.00022843054556	0.999813195772595	1.00070785838094	1.00092268316845	1.00009885668371	NA
0.999845996718609	1.00094301859894	0.999833639543263	1.00033414427666	1.00032875080756	1.00031672019458	NA
1.00034569769567	1.000197911084	0.999916687565777	1.00004345205667	1.00031913206712	0.999966905421705	NA
0.999983530074077	1.00011986451038	1.00005115540175	0.99991792406923	0.999953046635278	0.999843787955142	NA
1.00031904018859	1.00018639015235	0.999764524168511	1.00097694895666	0.999970576813133	1.00021782880208	NA
1.00030352202565	0.99982507402567	1.00002123517834	1.00002050637432	1.00003854721713	1.00001753077293	NA
1.00038200813501	1.00057697626859	1.00010897104755	1.0000013532867	1.00041947967271	1.00021102744092	NA
1.0005236859878	0.999945928425234	1.00006790806123	1.00032276714134	1.00038613950963	1.00030995739516	NA
0.999878787738313	1.00002804754049	0.999904717426943	0.999817729541759	1.0001294167509	1.00033220681651	NA
0.999844753349355	1.00071876649221	1.00071387620687	1.00020459347199	1.00016025101005	1.00060538350403	NA
1.0004611068989	0.999910579457976	1.00059909509571	1.00005951399807	1.0004030986032	1.00005788082422	NA
1.00010335184045	1.00105182993616	1.00000465830973	0.999859072987931	1.00003289813613	1.00063517610001	NA
0.99995391185338	1.00007482343883	0.999864869797627	1.00036388697823	0.999863677801813	1.00081206246284	NA
0.999998081646514	1.00066643472289	0.99987290851998	0.999765343588617	1.00035929361805	1.00063316662094	NA
0.99990904167073	1.00090179248996	0.999986051539059	0.999686113562481	1.00010855219818	1.00037756864921	NA
1.00023916066882	1.00010136779112	0.999813210751265	1.00045243490377	0.999936169152066	1.00008027990504	NA
1.00004487734615	1.00008103803928	1.00018071583233	1.0000420198028	0.999980510168135	1.00017017061539	NA
1.00063579127186	0.99999690505448	1.00012619061012	1.00039280531942	1.00008775848081	1.00012471609434	NA
1.0017018150426	1.00028655386592	0.999859911002455	1.00088049393872	1.00042675599625	1.00000570577895	NA
1.0000445567665	1.00048752601084	1.00026040094895	1.00027688680322	0.999888947736194	1.00072041803383	NA
0.999964675461434	0.999878809569681	1.00006850139524	1.00035664601536	1.00006210318483	1.00052144569485	NA
1.00001376756942	1.0005177677067	1.00028750995766	1.00030381524418	1.00032394532351	0.99997917397951	NA
1.00033739943983	1.00028615894006	1.00020740281535	1.0000632050223	1.0004891501451	1.00009700137766	NA
1.00014449915546	1.00033251919245	1.00038039995573	1.00119507976624	1.00036471238381	1.0001996617584	NA
1.00054833396417	1.00024841118672	1.00019488004217	1.00059672709299	0.999960958673017	1.00050118337325	NA
1.00034225440687	0.999999793913613	0.999688487187976	1.00009269550583	0.999824607169385	0.999926853796465	NA
0.99998881189254	1.00033231602153	1.0000781482077	1.00079357676843	1.00048182254571	0.99999593392174	NA
1.00057992768861	0.999791938607159	1.00019090579532	0.999983304756715	1.00050982961708	0.999963765815395	NA
0.999953815039756	1.0006089577641	1.000294094207	1.00057138040447	0.999959417284123	1.00037679851161	NA
0.999883526748264	1.00047571975405	1.00009099206582	1.00094382191833	1.00006334593348	1.00002740637968	NA
0.999949337316802	1.00079555541037	1.00064099912179	1.00005414972629	0.999902049117896	1.00101393257783	NA
1.00028412326003	1.00019803787941	0.999894593661289	1.0000311033865	1.00031738764335	1.00020436385375	NA
1.00054701034739	0.999934521743066	0.999998294581863	1.00005463601178	0.999761111079105	1.00021349448448	NA
1.00146505431519	1.00048046903385	1.00018493177734	1.00052818051419	0.999962268226743	0.999972724284724	NA
1.00044916847783	1.00155300221699	1.00006884992328	1.00087975743154	1.00067951198074	1.00007561998144	NA
1.00025743435572	0.999922822294363	1.00017135310071	1.00041801453902	1.000371341838	1.00114286542656	NA
1.00003235361225	1.00020011999174	1.00104581174913	1.00002737162134	1.00008284557927	1.00000117408624	NA
1.00046340809099	1.00037868029721	1.00006376634222	1.00095933598349	0.999933005319265	1.00021556186494	NA
0.999765592372262	0.999804057047783	1.00012371843654	1.0000312612373	0.999747503605419	1.00049448739138	NA
0.999883859342134	0.999987701422378	1.00003572204136	1.00004693319025	1.00003328796448	1.00019681881418	NA
1.00051517674061	1.00020636061488	1.00011811198667	0.999933957941673	1.0008057387813	1.00145941698506	NA
1.00029634561068	1.00009979810698	1.00012623253453	1.0000144546559	1.00000275485294	1.00045679904624	NA
0.999901156937991	1.0000901467543	1.0001833523239	0.999854421549498	1.00089056852482	1.0004732479633	NA
1.00056656669452	1.00005671910647	0.999939049699664	1.00035860540257	1.00081302795827	1.00041148796025	NA
1.00003673359911	0.999920314174646	1.00075264720453	1.00074090879911	1.00069207470753	0.99999445989946	NA
1.00035067330778	1.00049720787475	1.00006326381642	1.00000806869044	1.00045192722325	1.00005048603327	NA
1.00021939659004	0.999874432443574	1.00047638418786	1.000226696877	1.00013843545065	1.00049946280052	NA
1.00056425239945	1.00096038156573	1.00058817637063	1.00010842013657	1.00060792459256	1.00020855447512	NA
1.00039496274123	1.00108797484669	0.999939368623878	1.00019619446524	1.00063892924911	0.999684940069036	NA
1.0000831147182	0.999939763708733	1.00093262083282	1.00029197779076	1.0006626813295	1.00000421401426	NA
1.00021878105285	1.000092268501	1.00001848265212	1.0000492762827	1.00000142554377	1.00011087873784	NA
1.0006013212408	0.999969152484983	0.999804673546685	0.999871172408515	1.00030645642765	1.00032496895102	NA
1.00031254032857	1.00065206930989	1.0003599175092	0.999896526830731	0.999806973198207	1.00027427929783	NA
0.999891633448389	1.00042293528492	1.00002466285774	0.999929558588387	0.999912223777413	1.00025994255525	NA
0.999986106987729	0.999663717315774	1.00005686204999	0.999816669236151	0.999895595914008	1.00066556244698	NA
1.00155378804666	1.00046197820671	1.00022836533968	1.00086621376124	1.00006305652738	1.00037248840321	NA
1.00030067588306	0.999811037348842	1.0002984625531	0.999982761421911	1.00019995659465	0.999739419244431	NA
1.00030669863328	1.00064063763542	0.999953334502645	1.00029766880593	1.00011675877135	1.00001651319417	NA
0.999728876500358	1.00026363784119	1.00019066936939	0.99987895583837	1.00046147105042	1.00023344383862	NA
1.00014386143738	1.00014928556051	1.00033026435149	1.00020213665434	1.00001619567129	1.00045272271232	NA
1.00002315857829	1.00039687780951	1.00000133549472	1.00091573559104	1.0004649399375	1.00029097934824	NA
1.00017529205703	0.999918272888431	1.00021961840532	1.00025761803308	1.00136854819316	1.00036694091353	NA
1.00016931922043	1.00051127226616	1.00008451354878	0.999904617809632	1.00022283833813	1.0000119147436	NA
1.00011459595648	1.00056897954573	1.0003739473124	0.999961945575059	1.00001662595989	0.999953124880103	NA
0.999875137899023	1.00009822411657	0.999807584399637	0.999913869896152	0.999821686044935	0.999962182775035	NA
1.00038627732074	1.00070070699158	1.00051943977667	0.99998908163584	0.999726119510624	1.00004557761667	NA
1.00005399769251	0.999945546502197	1.00033092406248	1.0002024759895	1.00069843452122	1.00005462770381	NA
1.00000402572914	0.999749541111775	1.00000378860207	0.999759633728691	0.999862235152282	0.999863674725907	NA
0.999974278343655	0.999991149740201	0.999853856172887	0.99999282586557	1.00054453821202	1.00005027653758	NA
1.00023758102106	0.999786254871635	0.99991516926571	1.00013158360366	1.00032775988359	1.00011981233106	NA
1.00024621269129	1.0001133141298	1.00010153538011	0.999845570456923	1.00018200534747	0.999783645770514	NA
1.00032280782901	1.00002657237552	1.00095242718686	0.999922681369609	1.00035589560807	1.00009559278436	NA
0.99977261060474	0.999833783023933	1.00021880129474	1.00038226401991	1.00045341847088	1.00073371158243	NA
0.99976984514669	1.0002930203741	1.00000426367108	1.00028869681582	1.00037513732123	1.00012262917393	NA
0.9999821513868	1.00004722825015	1.00060998677441	1.00020444798259	0.999789776841851	1.00000903028229	NA
1.00016840627928	1.0005055671428	0.999906156786489	1.00026680407101	1.00003090255966	1.00011920903084	NA
0.999902358039332	1.00348047437719	0.999947455216612	1.00008858145878	0.999908872653344	1.00021422611838	NA
1.00122565111695	1.00053111160476	1.00076030299815	1.00079396558131	1.00134401033601	1.00022655712633	NA
0.999995293978691	1.00101499112259	0.999966130982985	1.0004917693739	1.00063743671837	0.999875083643693	NA
0.999988396310036	1.00015718964655	1.00002783381356	1.00069567745384	1.00101565365439	0.999882271465192	NA
1.0004236412297	1.00090268776216	1.00015521073309	0.99992091630099	1.00029872750243	1.00001518921532	NA
0.999964276445229	1.00029756204026	0.999902498190869	1.00053311679893	1.00016947409608	1.00029703424441	NA
1.00083808044749	1.00058412947645	1.00023935136221	1.00107547809003	1.00019178053512	0.999781766761446	NA
1.00029221689631	1.00021024837898	1.00013368709776	1.00004124127584	1.00049875525408	1.00031866419446	NA
0.999992478036676	0.999694472475156	0.999929902716298	0.999946878281215	1.00058510842633	1.00028386187466	NA
0.999856982079915	1.00001892033528	0.999846454655964	1.00004267053759	1.00003287203866	1.00010561088264	NA
1.00070811071056	1.0002451496639	1.0002754803722	0.999970868661779	1.00024870484592	0.999938781616767	NA
1.00046826623933	0.999744738222229	1.00010389767423	0.999924297439931	1.00004205679524	0.99983465134839	NA
1.00016057187994	1.00012462689841	1.00036995086889	0.999933142072742	0.999818656108006	1.0000319270414	NA
1.00014475427875	1.00076585330048	1.00044398689722	1.00035351833334	1.00029958545703	0.999811563923641	NA
0.99994921771694	0.999882269775476	0.999751960771449	0.999944225705541	1.00031487581934	1.00026270556466	NA
1.00058312562839	1.00010349575378	1.00011886590851	1.00076240234463	0.999707508629073	1.00078139199548	NA
0.999966906206184	1.00038924427082	1.00018273558732	1.00043720041151	0.999991781794765	1.00082035691742	NA
1.00010861480443	1.00004687674768	1.00021368666909	0.999888658544657	1.0000407210262	1.00008034461593	NA
1.00075670674901	1.0003636762538	1.00004731315784	1.00023052833807	1.00021953182099	1.00020722368079	NA
1.00008933091987	1.00025870252009	0.999812289820047	1.00022799648183	1.00016592233648	1.00067141141192	NA
0.999930556059425	1.00027377288289	1.00022341584404	1.00003446444702	1.00021088512349	1.00022592734494	NA
1.00010566894014	1.00073124868218	1.00035077748759	1.00169580839003	1.00049631189252	0.999991191477362	NA
1.00014789185756	0.999887269175433	0.999851060216325	1.00004350913719	1.00073173362363	0.999873088996726	NA
1.00081791480779	1.00009949636478	0.999869607414394	1.000013008639	1.00017001831602	0.99986467730337	NA
1.0001774608212	1.00046403727406	1.00016579107013	1.00027187257322	0.99995646182674	1.00018696171512	NA
1.00044711175924	1.00006805199082	0.999973401774718	1.00041102033949	1.00014392651943	1.00034431346904	NA
1.0005345482476	0.999796994981436	1.00034068423889	1.00057796956678	1.00006400060057	0.999874631163311	NA
1.00006096052415	0.999923565939084	1.00010274271414	1.00001624381265	0.999779207808382	1.00042200277484	NA
1.00031600112216	0.999863453645076	0.999959010609868	1.0007340411766	1.00067534709253	0.99987719961594	NA
1.00007209729041	1.00026091830292	0.999779215796714	1.00001933980428	1.00041267175838	1.00090385527871	NA
0.999844959208567	1.0003763661988	1.0001929242518	1.00036030326201	1.00057715745354	1.00020895535425	NA
0.999805312875369	1.00010177029392	1.00027700183203	0.999928372548544	1.00079354177939	1.00005370892952	NA
1.00012159875729	1.0000731175473	1.00008867132449	0.999779748282352	1.00051408431211	1.00053553050283	NA
0.999877193502916	1.00066480099453	0.999712079474892	1.00018929719495	0.999896854705872	1.00009137832282	NA
0.999984910524135	1.00003449451459	1.00049532867496	0.999981933577119	0.999772059198328	1.00065950537401	NA
1.00028417526606	1.00016674487295	0.999771027451984	0.999941902225674	1.00092986417638	0.999952520437756	NA
1.00022841064418	1.00027032351514	0.999775231446239	0.99986803273742	1.00088477342594	1.00010862088999	NA
1.00028918599729	0.999743416174888	0.999726723818629	1.00010373239798	0.999884774864479	0.999849047635725	NA
1.00059300533298	1.00041828057069	0.999823716533474	0.999858981362719	1.00036507866183	1.00030785905837	NA
1.00010389003046	1.00012873391303	1.00026033841635	1.0001128384667	1.00058548549266	1.0009756993972	NA
0.999790549824568	0.999926295832916	1.00048542106171	1.00074489527608	1.0000459737678	0.999887039705715	NA
1.00000638719149	1.0009413121925	1.00022987927513	0.999771980925736	0.999886972324109	1.00026504214389	NA
1.00012662986878	1.00000764969766	0.999882409784751	0.999978771031949	1.0006358163571	1.00038419042318	NA
1.00004287330507	1.00023721400472	0.999740889174737	0.999975327888132	1.00012724245142	1.00006234314549	NA
0.999846601819338	1.00004983738328	1.0000400414678	1.00029062609239	0.999715043238911	0.999923295859252	NA
0.99981839063011	1.00027731251472	0.999816122182137	1.0002407063777	1.00012610482432	1.00005198037904	NA
0.999995175307228	0.999851800819404	0.999852323059551	0.99980834145622	0.999957388496197	1.0002067839268	NA
1.00022314146271	1.00048525830085	1.00014312432476	1.00014302164334	0.999971414931732	1.00100012191034	NA
1.00028024557259	1.00036102809428	1.00016058947959	1.00002307335815	1.00050622754923	1.00031879376669	NA
1.0006077890503	0.999966167389262	0.999947902840754	1.00016947800345	1.00010735537599	1.00026293714441	NA
1.00058060964341	1.00010808816019	1.00082322021965	1.00001894526459	1.00102794026593	0.999985189650931	NA
1.00020660634148	1.00036801437755	1.00053304007439	0.999936145408014	0.999808947542983	1.00055325080897	NA
1.00017764968709	1.00011119157843	1.00081932009419	0.999690071768767	1.00011236211929	1.00009976697789	NA
1.00000291828407	1.00018859719899	1.00001902491242	1.00046319318074	0.999910607590112	1.00005031805443	NA
1.00020033576641	0.999961558344346	0.999899728932778	1.00055313410828	1.00003572504964	0.999877037841853	NA
1.00030917564257	1.00045134910933	1.00007175225215	1.00006933560108	0.99978286203481	1.00032037681863	NA
0.999877814564344	0.99994373134574	0.999748045446261	1.00025282206421	1.00069346566534	1.00037052456298	NA
0.999807680433433	1.00022131313953	0.999879802293993	1.00053960554145	1.00003339824271	0.999997081358169	NA
1.00031875268775	0.999896865072849	1.00010851793821	1.00088736716206	1.00011560422776	1.00012680366811	NA
1.00063574240704	1.00007160815376	1.00032733990064	0.999869628383207	1.00016499336961	1.00017238697045	NA
1.0004330431585	1.00022652668963	0.999864004583051	1.00004540315447	1.00014037342685	0.999810540390317	NA
1.00091226405377	1.00005609273192	1.00006787350892	1.00002041359454	1.00039783878408	1.00043859872004	NA
1.0006656991562	1.0004701110202	1.0000241660174	1.0001831029205	1.00003345437875	1.00005253000297	NA
0.999849919224986	1.00012303824815	0.999935991844483	1.00082860239733	1.00013755042942	1.00019449448658	NA
0.999950485901776	0.99987265391231	0.999914776298337	1.00008068934726	0.999930804949723	1.00028762144263	NA
1.00004786013082	1.00013064128501	1.00000162815119	1.00021721196417	1.00024656291695	1.00018397270423	NA
1.00004876838361	1.00027829302249	1.00005653311299	1.00031653533714	0.999691371214899	0.999896528902707	NA
1.00041721821765	1.00047548025222	0.999876632276369	1.00020172495001	1.00045435133971	1.00071663992523	NA
1.00090053630856	0.999784300252636	1.00011676826694	1.0002141567221	0.999986816967902	1.00024499925403	NA
1.00019997411947	1.00023588663541	1.00014089049048	1.00108492284526	1.00010851924043	1.00015049574695	NA
1.00024156893067	0.999848888631812	1.00013496785339	1.00001175329854	1.00012544285368	1.0000391867613	NA
1.00064602557865	1.00001497679053	1.00073161883433	1.0001485339145	1.00059336414765	1.00063899046579	NA
1.00031502991499	1.00065954587494	1.0002265891321	0.999803206936543	1.00048593445126	1.00014830115545	NA
0.999962391649009	1.00018711097939	0.999823666466041	0.999798177170443	0.999976254931298	0.999967369495467	NA
1.00004145409802	1.00048826536565	0.99985117230661	1.00017380508373	0.999703104004022	1.00054261096112	NA
0.999892647423042	0.999911403534788	1.00011192344757	1.00052216851991	1.00075481446828	1.00000205622788	NA
0.999835902117225	1.0001574396833	0.999892191091109	0.999748231297194	1.00008793585172	0.999834738423969	NA
0.999969322959329	1.00020231194413	1.00000866265638	1.00156599933029	1.00001226662655	1.0003350485662	NA
1.00007148357729	1.00026697867001	0.999720228225515	1.00009485406893	1.00012259579315	1.00104585282474	NA
1.00001185825561	0.999755585862928	1.00025279856961	1.0003947360173	1.0000064992696	1.00041481502782	NA
1.00002581274711	0.999932175149983	1.00009020005775	1.0004899594163	1.00017046297637	1.00052120117181	NA
1.00035758086896	0.999835813589567	1.00071660682596	1.00026269616133	0.999866737002941	1.00001483814608	NA
1.00022218021663	1.00026132584916	1.00049923045757	0.999940954907038	0.999962160342187	0.999998070126759	NA
0.99970692537946	1.00000941079286	1.00006926701762	1.00025420740038	0.999900077814489	1.00015037429372	NA
0.999981121726339	0.999983333327785	1.00007288433644	1.00041694442494	0.99992138929135	1.00018527706787	NA
1.00002727449092	1.00035631428322	0.999935645405667	1.00004978081528	1.00111667579626	1.00046195463348	NA
1.00119866752019	1.00037625591005	1.00024137878018	1.00046689057477	1.0011885084256	1.00014314689209	NA
1.00011599369831	1.00068751924572	1.00005865908089	0.999834236702207	1.00000767565285	1.00000551244702	NA
1.0013370775906	1.00093797911129	0.999912035456829	1.00018337461263	1.00008456056468	0.999966937846954	NA
1.00007358030854	1.00083037212301	1.00000756549696	0.999739634575604	1.00099560438088	1.00008102247815	NA
0.999972211389314	1.00010936618714	1.00022110958191	1.0000395491185	0.999825129731262	1.00067474920988	NA
0.999984920391299	1.00016223952724	1.00054263341071	0.999859957484422	1.00019059318568	1.00091584803841	NA
1.00048831235439	1.00059124502999	1.00002118708277	1.00029856116218	1.00007701814129	1.0000930627008	NA
1.00063804068289	1.00059273620093	1.00028622051643	1.00003856101203	1.00037224338683	1.00057411273092	NA
1.00043795580397	1.00033688248407	1.00039734241083	1.00120692564588	1.00039808455026	0.999793991675081	NA
0.999912166459469	1.00036816807229	1.00073798147839	1.00041013853541	0.999940371631587	0.999927432479637	NA
1.00045473369047	1.00003871549115	0.999991184987808	1.00027217270037	0.999963900198125	1.00031787684248	NA
0.999892634774359	1.00007338381781	0.999768953170294	1.00037106188694	0.999881203517824	0.99998653230008	NA
0.999854467023849	1.00060085560217	0.999961614979544	1.00046448120379	1.00026741786996	1.00008705956166	NA
0.999751658625748	0.999959227554476	1.00013015624401	1.00067148400237	1.00011735181596	1.00027984530296	NA
1.000194805104	1.00047639428695	0.999762783590539	1.00077631289016	1.00023717295223	1.00087085684077	NA
0.999878986064232	1.00038630512114	1.0007379523209	1.00013475730936	1.00127374567302	1.00026509080606	NA
1.00053575945152	1.00056230798232	0.999794649159115	0.999993481006499	1.00020449040306	1.00032495617951	NA
0.999733056569581	1.00006562657254	0.999890323742765	1.00008158379961	1.00018322756064	1.00088657643054	NA
1.00089389874302	1.00067384889038	0.99995372517968	1.0002669543887	1.00048153973006	1.00049704183787	NA
1.0003078512721	0.999902584154969	1.00000905508211	0.999699284118671	0.99978984522099	1.00081109228649	NA
1.00003765795486	1.00101574349069	0.999751458684726	1.0002727134577	1.00004738579495	1.00077281211034	NA
0.999949333723761	1.00032971722805	1.00138685894872	1.00000452701987	1.00001058613046	0.999982264753263	NA
1.00050746062144	0.999734904000589	0.999962877226063	1.00024585638021	1.00012271748262	0.999961906927638	NA
1.00026347983882	1.00119057565258	0.999983034277221	1.00090189119129	1.00109882661126	0.999994428462925	NA
0.999838327034764	0.999928464226763	0.999791780990771	0.999950790788375	1.00012084291034	0.999874761079601	NA
0.999760023525325	1.00004760196326	1.00009508453328	0.999955400916547	0.999752265291344	1.00026696796692	NA
1.00001729467884	1.00029984391622	0.999806445763507	1.00037742825152	0.999801037592613	1.00012683583441	NA
1.00005847783906	0.999773535597525	0.999703968059802	0.999968108829648	0.999943937041815	0.999896565561139	NA
1.00038311622483	1.00004344190151	1.0003522803012	0.999792449982898	1.00022994541726	1.00000334830707	NA
1.00070087517659	1.00006431993154	1.00018598270141	1.00006091412803	1.00055142649748	0.999895402085813	NA
1.00063274279257	1.00104549115567	0.999951019394905	0.999929566067917	1.00104139793494	1.00061091297741	NA
1.0000179606908	1.00007966651642	0.999862607095522	1.00049177849544	1.00138784921197	1.0002294478405	NA
1.00031164731692	0.999967133069993	0.999813351238971	1.00069326241391	1.00021032811693	1.00022555481757	NA
1.00029868361129	0.99987401437035	0.999760653031429	1.00047207066062	1.00017942217324	1.00021964171934	NA
1.00017552840591	1.00010986585724	1.00014901018687	1.00063636699865	1.00010488851218	1.00046721132306	NA
0.999776843563634	1.00041406289109	1.00023632477418	0.999912817943001	1.00048952639254	1.00014424512141	NA
1.00037969465692	1.0001026771946	0.999746733029241	0.999986191647014	1.00007120352072	1.00027155874931	NA
0.999933846614147	1.00017255441367	0.999954642915704	1.00036939181989	0.99987166082808	0.999980861564469	NA
0.999928206778763	1.00031403489356	1.00004914827609	1.00015324710912	1.00034896451904	1.00116371818533	NA
0.999758268588394	1.00015113510582	0.999734971928728	1.00009992360927	1.00037593631431	1.00042963379968	NA
1.00008186239596	1.00006307269007	1.00051153504087	1.00021494626637	1.00003854709324	0.999845991842761	NA
0.999747252449972	1.00059138646661	0.999821291070239	1.00010781637908	0.999876894528128	1.00002546320327	NA
1.00020084719958	1.0000771048653	0.999726947330349	0.999960931418097	1.00018254695159	0.999837556825585	NA
0.999848919993682	1.0004952300077	0.999956005116383	1.00096358577155	1.00011497304304	1.00003921495302	NA
0.999953666627349	1.00004491587832	1.00054077557033	0.999937689887424	1.00003923621094	1.00032914791106	NA
0.999783770309828	0.99970033139112	1.00013767957114	1.00027077711581	0.999888054745493	1.00054686905776	NA
1.00054842243141	1.00030828692606	1.00020149917564	1.00018273458745	1.00001483684826	1.00040190688508	NA
1.00031898840431	1.00092732167154	1.00010988199884	1.00012998375727	1.00055710697919	1.00053749085783	NA
1.00004285866534	1.00118749192493	1.00018529559815	0.99974791386942	1.00010369508282	0.999861666042438	NA
1.00020607044219	0.999913151892638	1.000770547038	1.00036734863313	1.0000263355573	0.999864563261825	NA
1.00046056145415	0.999989199353969	1.0000166138422	0.99986348265469	1.0001348349913	1.00037904289258	NA
1.0000326344973	1.00059480473831	1.00004205199815	1.00076452300795	1.0000614872154	0.999920572095586	NA
1.0003621448956	0.99979773083255	1.00004709656404	1.00057486773653	1.00028479941547	0.999767517776229	NA
1.0003265322476	0.999936815070378	1.00041174455309	0.999955257988371	0.999765296478807	1.00000416757043	NA
1.00039011794919	1.00055728456903	0.999844409901321	1.00105287803891	1.00015680713695	1.00037461211525	NA
1.00004694562378	1.0009706399359	1.00041380141719	1.00120962580909	0.999878327180141	1.00012989570654	NA
1.000088474593	0.99991127262151	0.999885819812036	1.00014708442917	1.0007437325616	0.999662478482466	NA
0.999659957186835	1.0002148044288	0.999846829014053	0.999705415986025	1.0000046218284	1.00016994305226	NA
1.0001306517061	1.00061689086845	1.00034340057816	1.00014014710932	1.00045317220192	0.999899170964013	NA
1.00015987279278	1.00061221133205	0.999805207416814	1.00015371801063	0.999998716248702	1.00025694838162	NA
1.00001759948361	1.00037217463418	1.00087113253758	0.999876283677744	1.00010921327423	1.00030890080687	NA
1.00014594008655	1.00073857635881	0.99989887304011	0.999912269393884	1.00003074704487	1.00041224991926	NA
1.00004075004603	1.00033805975041	0.999887574640943	1.00053850734689	0.99998544180529	1.00043218632701	NA
