FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.512665298837692	0.515659542377856	0.513554477773769	0.496877618118441	0.503967313876551	0.50406685448526	0.391527017330782
0.508617522072031	0.50890110573563	0.503724676503724	0.498383018404863	0.497046890172438	0.496810181494756	0.399877421359386
0.485968686516131	0.48309622041928	0.475140045525886	0.46399277979459	0.468243378523914	0.472720623042434	0.356458288363003
0.494080669638923	0.496745745514254	0.480939150654165	0.474597883991148	0.481085315257492	0.481397599894527	0.391437807539648
0.399746292623069	0.397315015150958	0.401543813113055	0.379456639908934	0.387266584480033	0.386935550695834	0.24089883914838
0.533088879019567	0.533060117175426	0.522049779989597	0.523405138474989	0.522812332739351	0.527460056825532	0.455108338466239
0.405197748085638	0.407072103246399	0.401926805108171	0.380779458245381	0.391913597449153	0.390236302756745	0.264663548311362
0.483554208607276	0.479278998620231	0.468336071686694	0.458148919788601	0.467292996291285	0.464593537307087	0.363214979271225
0.357921303133875	0.360447682542843	0.386489047732055	0.347636826317777	0.362774851134281	0.364591391350083	0.160289105148654
0.265318906107958	0.267671675219132	0.314139822368968	0.267472420813424	0.28232851031311	0.280886394854302	0.125476963540827
0.562087445488027	0.560227663666733	0.553067615065302	0.553083857276965	0.556309877341125	0.555594116396062	0.523320364467429
0.553763666403404	0.55228373892744	0.54866502953413	0.544843864792692	0.54558832094245	0.547411868704863	0.49929911253068
0.56693328718946	0.569451892677093	0.563007728445603	0.56222988506442	0.56090739396437	0.560277409188555	0.522654232190627
0.438609729390146	0.438443861209102	0.43172975422515	0.412352484278398	0.423596800964534	0.42548922225809	0.287436385270906
0.426561619534615	0.432111186942228	0.436634868386425	0.408361476863392	0.418712740723775	0.420287208649706	0.255972078723069
0.509216024489491	0.507463015090491	0.495276846695955	0.489827055957884	0.494529282140988	0.492706384815691	0.430983276056295
0.360488072248791	0.360889734493924	0.358214979997449	0.33833635297638	0.344485823204499	0.348917932018261	0.2412679906189
0.534356254858684	0.532377720021757	0.520526490881812	0.518535930511867	0.520616854696849	0.522589856862001	0.465123268114821
0.0214823951911306	0.0185772818743995	0.244466737436151	0.111325257264661	0.14420727081964	0.14912674521549	-0.0835444092549349
0.359680360461354	0.358766444843876	0.390207010824661	0.357316650534323	0.364187535681121	0.362118428828621	0.166648497551483
0.234894704350624	0.229782036518529	0.306263967484688	0.246675923285954	0.262709483984031	0.265301335783139	0.0825791824677825
0.550624159818347	0.549107348369609	0.544302809655021	0.538482377334866	0.543506510246216	0.545335813395752	0.489447663732747
0.247753680728174	0.242433747076539	0.319037558880229	0.256260474030215	0.277650070211466	0.28057966224232	0.0865659217768635
0.43004949390012	0.43328763255939	0.433969613728105	0.406742270281561	0.420355880441766	0.420071843202262	0.256791139182772
0.436025904662924	0.436938675018509	0.431094659977336	0.414381820404891	0.422229974496976	0.42370535478335	0.287318649517825
0.260694606474064	0.265508720970134	0.33389288805744	0.277076601342034	0.293779822316517	0.291934282571839	0.0830185460036947
0.366547266193385	0.364331133118919	0.385671988660712	0.352923855168553	0.3632951384384	0.363352936804068	0.189736258750541
0.472469967755302	0.470357109697455	0.468556372535062	0.455799769296804	0.462563922419499	0.458040885156894	0.317688397074686
0.52832999670753	0.527267860802211	0.517800985587392	0.515508922610769	0.519032642326221	0.519562570882338	0.454834378119173
0.434056077526438	0.435448638422588	0.416898863496098	0.406409023700954	0.417179051174829	0.417176416473187	0.329527728789166
0.443133021402547	0.443553989998505	0.426328709742544	0.414866053184551	0.425349365094034	0.422658280524139	0.335717896324095
0.605202748125394	0.597036897506402	0.599194675989262	0.595880005567331	0.600953663324497	0.59778526342058	0.598387846957699
0.511726463006501	0.512361000930359	0.499112665209403	0.49731539601142	0.493752430791514	0.494490647396018	0.42111361047824
0.491888138265096	0.493624759336481	0.484140002861292	0.470589152057173	0.478602208173108	0.478151867848796	0.380421804041099
0.507774542352863	0.4999501251316	0.490730223972647	0.486279088649301	0.486942690174752	0.489699371159457	0.415049877277371
0.532125978872277	0.529549535225886	0.525334874962633	0.514215541041407	0.523727679245955	0.520630611437227	0.443375473973344
0.326171647292766	0.323941200253821	0.361757935082388	0.317099928224367	0.331795941500767	0.329653034844973	0.147930711441781
0.579516826857338	0.579552959782891	0.573241591029302	0.575985866200794	0.575004851677701	0.572274783451993	0.552128348477762
0.308581992027173	0.307108438152238	0.359946573498659	0.306297207549383	0.320659902061424	0.326604319367332	0.120581932806635
0.298381995784409	0.300184121503541	0.366749656259355	0.310948637429074	0.331511881404632	0.331997875734942	0.099309291112648
0.550725088899029	0.553658772064007	0.542593047458245	0.543924221054046	0.546387360422758	0.547472534878499	0.491327974860822
0.527017567641664	0.527288316071622	0.514842550734777	0.507464127850031	0.513498895770136	0.515676510335485	0.434529621321154
0.339680584605605	0.345333283298831	0.368733366505544	0.329371168267637	0.34907694388138	0.343463722041573	0.166984059178692
0.189118925834901	0.188319738205447	0.29391998404196	0.222791061255793	0.242116987910697	0.237451469789885	0.0469638284111182
0.402482030768224	0.401897124994091	0.404957658928382	0.386247669540539	0.393769801817979	0.39241289529526	0.244979126689178
0.425147990377163	0.426567249150712	0.439618853861806	0.407575825509104	0.420245364942981	0.418980825542688	0.234835829932806
0.58893044392983	0.589085774810179	0.587592134729298	0.589143235677486	0.588593220994114	0.588416330786006	0.576464182949592
-0.296949673225015	-0.30336699126249	0.111609892813465	-0.175942068502135	-0.132646264748564	-0.142108209826668	-0.324115285300306
0.213420647007622	0.217116574782391	0.326091022024651	0.247623818090084	0.272087727120379	0.274213412478733	0.0359118099670378
0.504280815277044	0.50410296462861	0.494947387885049	0.488371624290285	0.494125877032922	0.492886502640598	0.423686353989083
0.394470202254217	0.394645569005674	0.396937587839834	0.372716769163013	0.383103250773067	0.38294516572249	0.243011253548832
0.499113940420677	0.505511840717766	0.486783349220018	0.48258077125397	0.487728969878204	0.484827450190831	0.411086842081434
0.345511670219519	0.343043957509316	0.375738260790146	0.333130797221317	0.351709432959254	0.352230596948986	0.151179152684371
0.446705928638076	0.443833442609043	0.43401846564858	0.423448048956782	0.432098118976166	0.433073129859387	0.314201406462828
0.543436258625873	0.541201149502468	0.530143198719223	0.526492045964489	0.532640275099918	0.528863250431542	0.483679013673841
0.452665583210878	0.452975088384742	0.447833448499954	0.434088997140578	0.435733337264794	0.439098907375864	0.317012769797757
0.588132783937648	0.587111290493016	0.584687193887442	0.582002442127927	0.5898321575207	0.587267796128264	0.573559530848552
0.548334988872357	0.549384198306522	0.540236168768755	0.538158799697967	0.540980822431304	0.542983343113053	0.488776771055944
0.357389628278826	0.358245528920899	0.380314904517702	0.34581081868129	0.359478869659362	0.359072741566735	0.171653301333345
0.344705952182826	0.347430666286625	0.365970822531648	0.33096118394353	0.344354906242507	0.348026388630472	0.180849029166068
0.56240811360684	0.563055046174179	0.556830472494867	0.558389138730211	0.556637282314511	0.560160397498178	0.522395428560668
0.473940689841243	0.475342003679746	0.467789576453703	0.455573198138941	0.463384665707887	0.457129539661897	0.345911977415339
0.309434569653857	0.301646040036847	0.343899188439423	0.299949742622323	0.314486977724349	0.31601306019543	0.144195774819486
0.200894303505733	0.198562112789241	0.285855322940432	0.220055811479565	0.242348185546066	0.240629425050321	0.0712256394969724
0.692537421698232	0.692548811325428	0.706860947840021	0.707390076631717	0.70722959572144	0.706064429074543	0.756428838461539
0.48322439640353	0.480837338723936	0.468533931163861	0.464996311956851	0.466570018549882	0.466850997428702	0.379683288694234
0.571048741901997	0.569811546143759	0.565459598960117	0.563387557792458	0.566237446086481	0.564330252817967	0.54043978797497
0.488447870500894	0.483344581591604	0.471499971571914	0.466147469708942	0.472104918669443	0.475059117879471	0.384658086352225
0.457191932944442	0.459403509696481	0.450492548293215	0.438268444982995	0.444553414880039	0.445419852412919	0.313783300522122
0.41632042865666	0.41683286577029	0.424373474921111	0.401669322221741	0.408413413785257	0.40717724390854	0.241398374790173
0.537243912546782	0.541048565987874	0.529401070040056	0.526316327572112	0.526274446707326	0.526875225741604	0.458966302054876
0.42789405202583	0.431434614713928	0.424780787704301	0.409733965165871	0.416856946679562	0.415234863655782	0.275307783351567
0.089448661610426	0.0875643727796229	0.26284981828105	0.158279430049437	0.184741972654341	0.187258774451648	-0.0295167270963169
0.394903677453231	0.396463259759859	0.414495286702096	0.383162063514752	0.399523447149104	0.394580238979554	0.204900333574197
0.28758798418252	0.293581982171217	0.358242435049643	0.301735483922434	0.321387458357975	0.318297617682504	0.0987590749922937
0.455966138064801	0.458126285082051	0.449440379591057	0.439967805140318	0.443862810274716	0.442242582671014	0.330703370780653
0.0913521681826098	0.0906988401332534	0.254052300817289	0.147545245073062	0.179701517676689	0.180403842943537	-0.0238906625750631
0.305739019902533	0.306140440862933	0.339182452456029	0.296746397678596	0.315186101028082	0.315418534583576	0.143902258969825
0.440494563671843	0.443818190939218	0.431146668546564	0.420558609882091	0.42591033896141	0.423008760595838	0.309779109702834
0.604149889895989	0.607068757587441	0.610053482409388	0.608841336279733	0.608228961214723	0.611261664070353	0.618835247088181
0.212038348107832	0.20920965118606	0.301492964714911	0.23055610920917	0.252358990072648	0.257852762136172	0.0610639619174961
0.48617075259764	0.487463454915322	0.475755459312573	0.468135650244841	0.471889043181413	0.470506301359203	0.378363062451651
0.488386411311473	0.489474483223119	0.474276166733537	0.468822636174002	0.474304898373089	0.472275057218989	0.378933694179994
0.552982643309096	0.548438482696985	0.543467174180256	0.539852364931571	0.546882220639347	0.544795348741431	0.485489990422345
0.36989082732875	0.375672035391108	0.399090390476924	0.357387810668844	0.381082751344627	0.378662273246299	0.169713687832995
0.257997557138593	0.264877638514077	0.343823384010567	0.280322431535567	0.302486081484497	0.303576242046666	0.0727108058928235
0.614916326464991	0.612793817885266	0.620795762193426	0.617717195861192	0.615688259842658	0.614051118191087	0.631501801395247
0.575848875039613	0.575187046228051	0.569604559795125	0.568357101873956	0.573851998564008	0.570599789035248	0.54598172984079
-0.116182555813754	-0.119182721275969	0.215714443808117	0.00831892501392648	0.0635974670873763	0.0569958154978745	-0.189707135816581
0.573916391375697	0.571077618284321	0.568696572959093	0.564426035219535	0.564365219814322	0.56988034296209	0.529255001349615
0.528172307375942	0.52737401738103	0.519119419266734	0.512600632510305	0.516327099653386	0.518850957847082	0.449119280807209
0.448938223019569	0.454635471546374	0.448747831505939	0.430031570662255	0.440496057650723	0.438335624850667	0.296215668977679
0.262147606021198	0.266411669382679	0.316230624693909	0.267635163782872	0.284012159682781	0.282804112583449	0.115819120588973
0.547895809469728	0.546812748895286	0.541229988223091	0.538365851625552	0.539265977146619	0.540790557127767	0.49897510303894
0.480237690925244	0.479179388604424	0.465410051639634	0.458817398833884	0.461709863987231	0.462994024159458	0.371901024042854
0.360686097726145	0.365055845471159	0.377007803658537	0.34474511266951	0.360157391127645	0.359352703686143	0.206453226318333
0.202368906536375	0.212527352081149	0.308092894868184	0.230563399483935	0.260104205529304	0.261087559899215	0.0505787233822882
0.533799662836986	0.53502619412278	0.523568539195778	0.516855348587319	0.522013426185363	0.519956648773698	0.453458845458632
0.5307427221989	0.532853406033905	0.523755995512431	0.520122887052317	0.521827742707106	0.52421347894314	0.430070455135694
0.38883411991533	0.385226383047124	0.388185912213147	0.362832975292114	0.374733578749584	0.373723314891437	0.22958392090021
0.415030673780345	0.408884066977252	0.421814606576192	0.386826371204416	0.40412621152279	0.401472191243767	0.229288147465992
0.467599813438261	0.465230231860931	0.451584904333457	0.446252650547669	0.448253955311382	0.449855413025758	0.351663123693728
0.484930658711063	0.478048165265178	0.476594818892518	0.464118614698196	0.472628030603843	0.468757537647172	0.35390940226748
0.444568590063704	0.445765760410443	0.442698970757128	0.427011971984134	0.433406697998656	0.433381028440665	0.287289669038124
0.581850227714494	0.581842065893263	0.581298318306067	0.578031417063216	0.579452281132	0.579419611417146	0.563396747121575
0.572926532071752	0.571696625894611	0.566634948581141	0.56517413215237	0.568174587481594	0.567362154890372	0.534637551018103
0.441690253682243	0.44169182889169	0.433420987414008	0.419988711933142	0.430605100485937	0.428119584070154	0.314786050483898
0.519570503880512	0.520175747859597	0.508654618525772	0.504915888095203	0.5077663960056	0.504428962676097	0.435081444597834
0.616863364917913	0.620636081030698	0.617578022052489	0.621817628449827	0.617099034686362	0.620373648192408	0.637017496050002
0.037533910403101	0.0441334368908804	0.256752642669403	0.125414000489721	0.16419877406803	0.160369326622079	-0.0747586398575969
0.406328585583062	0.4089222318204	0.412476777501962	0.390348347241146	0.399250695256983	0.397926035448137	0.242690692450837
0.46300086945935	0.465874630965133	0.449785213898592	0.435975166935447	0.444485204448663	0.446510867408359	0.331854344328477
0.625056261551386	0.625802351728368	0.634009241436811	0.632757604882769	0.63310689727492	0.627102381843143	0.658484614204194
0.630389277160325	0.631190652012477	0.634955320712963	0.6401947131444	0.638502866840328	0.637250699877862	0.663663081606153
0.446975616082528	0.451001530724623	0.445320255152189	0.425923077438554	0.437803425649558	0.437657132897824	0.30109928009261
0.237274940016913	0.23512391942507	0.29839933022598	0.240993480244695	0.263682206254967	0.259756945665557	0.0995571777972707
0.522824288953725	0.523827325424057	0.514078768337282	0.505165517506757	0.509309037306052	0.506966443160642	0.434717739872737
0.41978992950118	0.414697583019656	0.408063309805845	0.394650240750921	0.403222947528183	0.399944235905629	0.28413062175454
0.45576184082319	0.456061120645056	0.444556235474787	0.435141005354288	0.439628185231906	0.437614887230371	0.319473407109824
0.515367387556984	0.514520055026935	0.500828683446321	0.496403378734096	0.498377408343962	0.496907505878786	0.422734066765148
0.531048910998628	0.527695535118728	0.521280527651151	0.518789714875802	0.515946760853298	0.519737336470892	0.458229791403217
0.453198730718709	0.453199805128103	0.449562594228588	0.431922382012993	0.440175047040971	0.43921631619462	0.292735861161166
0.427591360258971	0.430568206916185	0.417913469594246	0.4090624809681	0.411178855084255	0.416112437253574	0.299155033351185
0.476307931772429	0.478040910307687	0.466928640876226	0.454174951224267	0.462809246889953	0.463455198982697	0.332298924270052
0.347930821406541	0.353495983316491	0.358851593962307	0.332280927966313	0.340997642737526	0.344248983611658	0.200770265816722
0.289105367067305	0.287367441981777	0.340583328382753	0.295800374567363	0.310459753701421	0.306271502256152	0.112501053566372
0.32209171308006	0.327498268570922	0.373965520202564	0.325082439589033	0.338604378274601	0.335149077923588	0.118570900728843
0.352483411295933	0.353265256134236	0.356104497500774	0.33317186951051	0.33841407308982	0.340817904547436	0.216458171516857
0.510492386828916	0.510637268784758	0.495201918129469	0.491723952136104	0.495277390560161	0.494066932041729	0.426540708908564
0.28170011892624	0.278474583864399	0.335901405024396	0.286022082616851	0.307685088191338	0.305465792054227	0.106994910192649
0.47239598020079	0.472854404508502	0.456700727226347	0.448795202937854	0.457169437147049	0.454271619920753	0.365562042560265
0.555148758471925	0.556624679594093	0.55385879149956	0.548835059606603	0.553310332203463	0.554998718910681	0.506706986435649
0.689985403798422	0.686913648481958	0.698615356484087	0.706003999743391	0.704000612766108	0.705781642931236	0.783761983154957
0.45075841993519	0.449774344901784	0.434537265965728	0.425356483505139	0.432848884667187	0.433087882343346	0.322898862446909
0.282094214015213	0.277459571474952	0.348918130016169	0.294793994089551	0.308699902974299	0.308137754610062	0.0901001239869047
0.493931593244589	0.494945053261246	0.485053525605041	0.4739485180139	0.48245183335896	0.480394056931844	0.39179832195951
0.448695167637027	0.445161571779502	0.436471707513677	0.427712408953986	0.433892906220417	0.427190486507966	0.313558910976043
0.533536225053769	0.531023583974373	0.523808028592045	0.517711223128584	0.518754275953695	0.524687784673579	0.455672429526546
0.52848009379642	0.529515118519465	0.519211473201355	0.515082523263432	0.522410162496072	0.512928208676456	0.448042126664651
0.424453440407529	0.418146773963996	0.420316312001684	0.397435341686776	0.407611329186339	0.41076709444664	0.258561388071667
0.366826089356733	0.370072326984258	0.392733703956985	0.355230428302544	0.367610602322095	0.371135986359853	0.188600531761269
0.074748810667242	0.0766723443476881	0.260683442443147	0.143748144482718	0.17914148832289	0.178217006787977	-0.0423180505442997
0.449294331494344	0.455303287809031	0.450916759508956	0.429435110528817	0.442009350117514	0.438920115213916	0.303761753609229
0.585984318470832	0.591489661580081	0.586666957491625	0.585181542578611	0.585796917858834	0.584895579002971	0.574367872785314
0.462139005009903	0.461240728841029	0.458548867949403	0.443438015622753	0.447081183341024	0.452458726313639	0.318600589551808
0.435193930458695	0.437584310291914	0.429430494502826	0.414504200486091	0.422405490402238	0.419160283297516	0.302375070836972
0.329420620154424	0.329179177092019	0.363818358875993	0.322414824254402	0.33235470835515	0.338271771224332	0.144792657284432
0.499425981883309	0.498402508979803	0.491230536365804	0.480874797731947	0.483194036130573	0.482932425338677	0.369862587781232
0.521603536526957	0.522813520066584	0.510351058765732	0.507780875869636	0.505267179709399	0.50505291071522	0.41970766457985
0.502077806936033	0.498361090123937	0.487757023942982	0.484268870803835	0.486250357801457	0.489823869100495	0.400640056715123
0.0643518212209686	0.0711902478778831	0.290737166938676	0.167492424340337	0.20129303920376	0.192968277089805	-0.0803632726961394
0.522394600463952	0.520934412772802	0.514557375629305	0.50970539646146	0.514689743126892	0.511188050268884	0.446538381492571
0.628783933063959	0.626283973208995	0.630723416237727	0.633070235989533	0.632088960281472	0.630530020891591	0.658697774533714
0.441999772822006	0.442449310247318	0.438788931241494	0.423828950827907	0.4332898567566	0.43407128508249	0.286517229319901
0.610300453028452	0.607002363030462	0.60842552425933	0.614213461045527	0.611687061458686	0.608517113535138	0.622661983596642
0.832767152428223	0.833855774605233	0.810121668762225	0.843884315579585	0.833560880638842	0.830769880501085	1.01950057585739
0.365051719981845	0.364529846360998	0.374208500656599	0.347411214402485	0.361926829075832	0.359252882031009	0.206302505290052
0.235082048577325	0.230949601885101	0.30040186426631	0.241329871121363	0.260845755715013	0.264639353727434	0.0968910815558247
0.510214895125837	0.510934807284964	0.505533493006833	0.489821684970041	0.501606646560071	0.497103844878857	0.402962780565688
0.553882200945818	0.553910159488407	0.545715402954934	0.543534570739236	0.548143629953368	0.545155352422943	0.496546394775073
0.408136968643855	0.401879934208937	0.407982082460345	0.383886478860703	0.394239209944565	0.392271917280316	0.253185477132064
0.450863818088922	0.452176243258626	0.437341198267835	0.430024206088388	0.439186169755822	0.432493177482309	0.327135004271845
0.5083029478951	0.502737460698142	0.492034434959794	0.49038121277046	0.488382170738004	0.489277399956922	0.42702935175402
0.610716372193457	0.612844261272779	0.611107383828406	0.609108808563395	0.612873192750275	0.611013919335823	0.626771086334151
0.518013298972708	0.514914638777722	0.510750695992112	0.50036396249415	0.505340739259291	0.502946750021411	0.406760760297332
0.436183400593086	0.429852109900554	0.428415759445926	0.408222673196601	0.423817024687939	0.419360962025017	0.281963793818955
0.485639482515181	0.488908258957476	0.474351175591824	0.466003748179501	0.473570508293639	0.469578637155142	0.380633423374947
0.485382433947996	0.493688721858141	0.481067222674038	0.467911923995517	0.47991798225957	0.476245066143343	0.366137681475927
0.424818554383549	0.427688716935591	0.427752651274644	0.406829967556446	0.415398949336572	0.419534264239239	0.267660130893235
0.572314598296963	0.569312172671118	0.564774257494677	0.566207560297487	0.56933488148016	0.568534098935368	0.541379402070775
0.27335054358903	0.271346008486135	0.328561822432205	0.275012908744214	0.294947561089038	0.297449627319498	0.0984491818406625
0.551595660241938	0.554557198661294	0.552375477519494	0.544675324723195	0.548052964665577	0.542505007279516	0.486734551261981
0.210696554200902	0.211699818710496	0.287901150541425	0.22342695963059	0.24280772246989	0.245689038289986	0.0762518278617145
0.590574924318375	0.589034567197332	0.589431691414118	0.585857472775862	0.589114443949499	0.587102684340147	0.579667958746033
0.162309190906821	0.162977404751772	0.299530449430402	0.208658659126478	0.23747354493091	0.231168915224215	0.00976869665072985
0.026070462474921	0.0416491983389066	0.249447990639189	0.124992101828328	0.154867776525888	0.158019949417985	-0.0769720453315803
0.375596460338363	0.378193196291124	0.390915242381991	0.365720825878473	0.372801197534534	0.369480764503293	0.210613210812899
0.514953489039077	0.515863245579112	0.500898156469806	0.49638927969483	0.502299473395177	0.499306060479584	0.447442164238061
0.456167390111037	0.457467704314748	0.443914005929402	0.432348926527308	0.439201430198839	0.438712988591972	0.330837851274139
0.334089851104025	0.323658275536692	0.38721317474907	0.331777146627608	0.354966611456283	0.35094193812387	0.105614010368009
0.624464018243025	0.621320501079739	0.628007803483784	0.6301802906041	0.628029632783069	0.627968169493896	0.656726343966914
0.510676214405351	0.514590136295435	0.499068818913138	0.494857074766083	0.498113033037519	0.501224576438044	0.423722458920863
0.607087535066674	0.602303907501719	0.608997728645011	0.604904951936055	0.605428539332093	0.60949419062512	0.615227424761766
0.40772284704703	0.405532406016104	0.41682348020066	0.39798875842697	0.404465269104508	0.402049075320342	0.234283104802483
0.407594808598062	0.409333234728046	0.407204768322102	0.387925036735288	0.396271427897093	0.399069833923033	0.246688771547334
0.558158575206339	0.557461056441018	0.548790205818897	0.54526616285033	0.545650849523195	0.548225287585188	0.509957334508244
0.629000150611621	0.628304368350018	0.636242139812286	0.638803378913584	0.639799438750703	0.634186598132372	0.669621821003095
0.242539121194802	0.241222747793326	0.327100031502307	0.262701695175908	0.28543937270695	0.284613408431353	0.0673326275033794
0.380643080270874	0.382924923393246	0.384128428318689	0.358309948407719	0.371697969850501	0.370051223512557	0.222851570025182
0.729253365931915	0.730919495638651	0.734061122670307	0.753139832626496	0.745946893883414	0.747167462797992	0.87983937301363
0.335327778979488	0.339285017753351	0.368731682685292	0.324533506179484	0.342732462462171	0.343155478145782	0.146152638826719
0.57865042861616	0.576761331571451	0.573543069098677	0.572169977772766	0.573688118833423	0.571279149209421	0.55529876848292
0.498087280760219	0.494711949857915	0.483152767802627	0.480004558244789	0.478620857565925	0.479977776018428	0.388002472458114
0.523356406942387	0.524318196166516	0.511778397839843	0.506064129090113	0.511488969154154	0.508425601315774	0.425978077121422
0.474637856581968	0.476210433745001	0.461185945683289	0.45842233446399	0.458433899354311	0.461033789355635	0.367496363391012
0.302750945580785	0.311646908463799	0.350520674507953	0.301808166576405	0.319098148831134	0.315352264341863	0.12809594081775
0.626175019641489	0.624066014259539	0.631603632810514	0.630873441798889	0.629563246112285	0.630046655359809	0.664216220419173
0.388939807004986	0.390957089946102	0.392351025308221	0.370259118894708	0.377513450575927	0.381704274481101	0.230071771080544
0.581989665503786	0.584379891687002	0.580965053077213	0.585760309540339	0.58377824162474	0.584437497084837	0.568450299009592
0.584762310478941	0.584132488769673	0.577365015882096	0.578030202267506	0.580283980426824	0.581651724367261	0.563989594412411
0.623889884203581	0.625613380921262	0.631509166504258	0.633299498633026	0.627762945888833	0.627329460087117	0.650238658975402
0.39752363012538	0.392852601505129	0.393702924043456	0.374698164458076	0.382295130942763	0.380920828977348	0.247497977265836
0.310887224491186	0.312548881601924	0.344296846559121	0.307284471919262	0.31856577027392	0.316806373272604	0.155962051363206
0.0226214066266031	0.0259565007286391	0.230964279582339	0.103424931049466	0.137694869612733	0.131084202072184	-0.0652594657491994
0.542603391478235	0.542639902553254	0.534084084011416	0.529935920983508	0.536986078040827	0.532962747780389	0.466939092844466
0.581945372055198	0.580534436711771	0.578229152922475	0.575069313988499	0.576733195029378	0.578461874375216	0.560308177159846
0.529205276587168	0.531849388102585	0.519984676182754	0.519490048906549	0.520671446829711	0.522060214061216	0.457180754918465
0.568584174627749	0.566996771731004	0.562105351213602	0.559633735861505	0.561988985465491	0.564648443828865	0.531747656083619
0.499158882541793	0.506832304829385	0.490502548630025	0.482916790098464	0.488116326220836	0.488719226645723	0.393461544179224
0.588546131913538	0.588149340762023	0.585138146658048	0.584236334919222	0.586985682873195	0.583874993214178	0.578115350714508
0.344350785389371	0.343359131445751	0.376323286403467	0.333625680137237	0.349827006867109	0.350750760977176	0.162621498793697
0.523543919409753	0.524509951744317	0.511452481186973	0.509343168984723	0.509992071821604	0.509239483685876	0.445361921369693
0.459834665740199	0.455054287275098	0.450404551808029	0.433156344962356	0.442009622586992	0.443555268548708	0.31787903219441
0.54821443315729	0.55142653636988	0.541087897903668	0.53769402640889	0.542454160972391	0.541040151125462	0.489338012188193
0.103571369561704	0.107242611244049	0.26167828658335	0.162408548416902	0.196994075517354	0.188025388823646	-0.0113713091859533
0.360871520903588	0.36017889009091	0.380720138724286	0.346019818188921	0.359352157441463	0.35848242336955	0.179584155243426
0.599191110980597	0.603011720014192	0.602129613881278	0.603059420792083	0.600872135679494	0.601527733318014	0.603444014835457
0.216354154560868	0.21481638791721	0.312502633175482	0.242024495112094	0.262190397818028	0.261620196499723	0.0536033415864653
0.350502429211634	0.355744521365801	0.371582618073487	0.342284470707698	0.350031362216964	0.350844852571881	0.182738655039078
0.401308269008032	0.399655626654316	0.402938499339827	0.382269788093601	0.392487927338218	0.388338092432816	0.254145102561195
-0.22495462666148	-0.228334558897832	0.203462109060181	-0.0592864203860206	0.0052723309822276	-0.00837790896134737	-0.285867249964536
0.532410729379494	0.530688652850216	0.522478221211111	0.517725548892736	0.521526465958399	0.519245992284664	0.442958734980808
0.380146926450608	0.386700900277244	0.410991546364871	0.371286228977994	0.391483982434807	0.395427388869939	0.175690751387768
0.413582867465628	0.414563328703673	0.412263610859192	0.390164874830086	0.401243154558413	0.404093633346374	0.259766042804525
0.421583546547208	0.429313917504629	0.417154889546825	0.402286282097459	0.407577602360535	0.407502253914902	0.283650268163645
0.50124455308946	0.496600659214038	0.485539610373783	0.480991902591141	0.484381284089336	0.483904190896377	0.399605050173724
0.264840569935923	0.267365626740794	0.332223954829468	0.276795439961801	0.295075258435157	0.293893886557774	0.091616123346935
0.538335658069881	0.534591683085303	0.528359774462541	0.520888994300127	0.524630685088303	0.52913197133943	0.469405321788433
0.505420050988322	0.508688348985468	0.495427561361166	0.485538928354224	0.491109442957933	0.494155361435496	0.394452535473068
0.443286866135558	0.443786652424008	0.444515167156743	0.424566686381536	0.429815775103279	0.433200715466209	0.276298898007161
0.480190562417283	0.482983802418062	0.475496042803606	0.461783577871813	0.468766807359641	0.464148336972839	0.356341093063056
0.403942886626374	0.403966044823427	0.414726801836955	0.389151012241757	0.400802785696694	0.396709588494757	0.22175006904116
0.562446276734113	0.562285857790197	0.553301480938695	0.552122253794519	0.551702134288835	0.552941396903404	0.525385733930779
0.335223094573425	0.331682886101633	0.362822796328259	0.323532359535962	0.333020328349524	0.33907324123953	0.155744783388388
0.11303192562867	0.10555094475014	0.226307366179483	0.15301178654051	0.17409054260198	0.168403799852396	0.0314361320241666
0.494205457609426	0.492748024150223	0.481550792192142	0.475460344090745	0.477593867905272	0.480195108488377	0.392717723416949
0.196484296369078	0.202869734933311	0.288126286979129	0.220167269823524	0.243170834242127	0.239267019130782	0.0641885000521773
0.226571785096101	0.225091302732824	0.317325010321307	0.245430356208682	0.271761854721654	0.269246030698604	0.0590032315722732
0.479591929721256	0.47474400724093	0.46480611082971	0.45304934009487	0.458839166326018	0.461213750149406	0.355416819688062
0.238757060308482	0.238176759288426	0.304230300230198	0.251323497218142	0.268492849879981	0.264885891193455	0.0937106187232325
0.495349264219406	0.49390839099866	0.487462481376151	0.473227128191932	0.483248118215422	0.480906511052545	0.363046040695963
0.608191398785459	0.613054557309899	0.61353903784683	0.610788942962156	0.610408177220423	0.613024098390527	0.620001972852995
0.294537546776011	0.294531041324144	0.352431995993857	0.300541564265602	0.323044548698082	0.320512036436966	0.113153911966617
0.61185100119965	0.612226515720499	0.615543302373238	0.615142614173944	0.613031344203704	0.615603706570906	0.62353325309267
0.485174901590295	0.484287787514721	0.474437144243376	0.465194560301109	0.470097465220087	0.466035993924735	0.375533874227897
0.471955780550822	0.468381506361758	0.46431619583317	0.446542749085809	0.456934190506595	0.454843587541928	0.317992618345383
0.166594324613572	0.172476510130471	0.29350315933277	0.206238362831519	0.235461556659437	0.233051198141225	0.0197249435824555
0.186024592048623	0.188413914860632	0.291069547262157	0.216960654043127	0.237698493458374	0.237561268167411	0.0500075719769433
