FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.383297810127606	0.38445047023426	0.385925346053226	0.363363086158016	0.370393491027176	0.369627322799541	0.219630965850202
0.0950015573864055	0.108087756128954	0.280244372031185	0.166755222070645	0.198503908864913	0.199047177241334	-0.0392503393730355
0.237410666824095	0.230802591469725	0.318633023358358	0.248352007214243	0.276763121196212	0.272343068389851	0.0698428859201764
0.501944241391378	0.501859483439987	0.489717750432076	0.483087546310832	0.48745124087861	0.488734767262868	0.415232662525367
0.503784279967038	0.505891905645036	0.492091084320026	0.486627808169934	0.488241011532609	0.489053124364806	0.395298632814939
0.46217782021997	0.458856094913163	0.452875221585433	0.44510764850155	0.447168524503066	0.446816673225535	0.340022459967099
0.640771791757493	0.642889824638536	0.649187904887583	0.650379377990251	0.652259832984951	0.648950230505434	0.71000240821504
0.473754123795724	0.469879866410441	0.457997682732375	0.450542584448277	0.451740023222862	0.456231201211914	0.347369552508874
0.285006902422381	0.287510660646937	0.333748821461376	0.279782862871747	0.300191407262318	0.302767961988913	0.119409726934546
0.518544557594574	0.515071059889781	0.506091677287128	0.500107236890603	0.50263566936448	0.503188135903759	0.411544284845588
0.424104180303583	0.420694306223399	0.426585901997092	0.407193864781537	0.407245533605785	0.412656893164673	0.247650225095154
-0.0845763046999621	-0.0814527577555097	0.19843636806312	0.0313663340496423	0.0614166634169983	0.0591114660965058	-0.139667261991503
0.579496654244516	0.581437146628331	0.577835548916709	0.578050820174167	0.574852991235193	0.57596329552638	0.559563759386358
0.626128725386827	0.62845296028944	0.629862898876506	0.633934567206918	0.635871029584164	0.63703469207835	0.668990557121402
-0.146832946881855	-0.145636258499446	0.175636129812362	-0.0286653311475178	0.0161325251759222	0.00648160745237886	-0.199061563369662
0.474489060180771	0.469423075721677	0.463314090790801	0.447873367712452	0.458701979551458	0.459168454043848	0.332317433881125
0.102348615323055	0.0952864171527023	0.285234657791227	0.177409740574327	0.208269393891334	0.205454803010603	-0.0424157746510854
0.272294825132223	0.271446936777805	0.330521165000672	0.27780727004838	0.294642425891789	0.295935469485215	0.116801548233662
0.125854445042182	0.120535460815224	0.272332736140134	0.185702704349245	0.207874586232927	0.202616128911313	-0.00164101925520839
0.374445215080099	0.370829873139607	0.393203390742048	0.365007303107863	0.371755136921289	0.372684347786315	0.195461559149018
0.439622930201926	0.439069353715293	0.435800688334868	0.420736853743936	0.429453213901137	0.432390798206056	0.304094299015786
0.0180603912280307	0.0154731559989044	0.212459976817747	0.0956739937016631	0.119490130675845	0.119277972905864	-0.0563090422942649
-0.358062416679339	-0.363147653206979	0.0992612941750172	-0.241544614672734	-0.1958375891718	-0.1985043817752	-0.381011381111786
0.242665203468457	0.238790289333994	0.307188210698349	0.247599786064497	0.271038630842	0.271615501615636	0.0957408215568741
0.136341123788552	0.139343032908323	0.280118317139612	0.188163866701035	0.21716501633693	0.215177546452142	0.00285225519381065
0.187155814520166	0.192786315444073	0.306510409521541	0.227154311097228	0.250184376079222	0.250618506186347	0.0308205719514216
0.333929406028435	0.338160076777637	0.371873450523975	0.331332017372616	0.344352613264704	0.345600030136731	0.149795113644765
0.427246745255819	0.427372293656237	0.418999377145726	0.403302176802978	0.411962621347073	0.409867533856383	0.274819801918111
0.542399847066645	0.539253308665763	0.530415754315026	0.530638482937835	0.531542869018539	0.533049474781073	0.4847819078989
0.423674588880826	0.425475870058894	0.423185800694942	0.401691739322432	0.408121256690971	0.408380307491246	0.269926684404274
0.275271123468411	0.277296131289149	0.324354620053253	0.273480004948492	0.296425305316538	0.290324222595831	0.122496875442423
0.472883693143339	0.477770146839233	0.476165582529525	0.45688929631278	0.469520222001589	0.46791286281349	0.309752097431282
0.371631406094934	0.376750699107315	0.387175368474706	0.356400741786895	0.367313541482782	0.365654593534558	0.20183757618714
0.384529661143955	0.385376683950635	0.392101852576343	0.370308855920043	0.379897846456064	0.378035556722743	0.217997166155616
0.36567579110996	0.365752717142929	0.368398907583698	0.344303371876067	0.351823067877592	0.353049512832706	0.222588311116737
0.397342642306027	0.397097047530863	0.407452771833186	0.377292437970064	0.388421656117297	0.390145648326555	0.225761199943111
-0.0946085797540786	-0.0923381372805894	0.185671930358429	0.0153545035285665	0.0555655568753311	0.0515438340230744	-0.149135731056604
0.57633979199893	0.578916171253168	0.572986726520287	0.57344126089728	0.571152374703228	0.574674172585855	0.5473965594761
0.531649536646747	0.532317472708024	0.524900273158181	0.51902497402223	0.523994909058684	0.523424606405216	0.445767218566739
0.555237520265685	0.554554888019044	0.550347013457353	0.547649778614367	0.547627776262931	0.545210328246105	0.50765659862597
0.359175247651767	0.359821189807114	0.36927127729786	0.341955539676122	0.350094094954078	0.353273705004946	0.206514240212452
0.37200130356751	0.380516196319508	0.39142499516145	0.358925605747878	0.376917469393777	0.372738811490497	0.194561217284873
-0.09765480189629	-0.0962982526450887	0.174674236097218	-4.40715152288896e-05	0.0393438994994607	0.0384661429204058	-0.146579699915002
0.38961278814868	0.385391490879383	0.398824717738664	0.3720309737905	0.384587950495588	0.385011948701776	0.216711756881472
0.406755538540913	0.40617525547551	0.406320425311253	0.382937709384882	0.397721738110993	0.394287290422407	0.247487469257697
0.534543662780868	0.53490988898578	0.521204080599115	0.517669120288483	0.525566796620451	0.520640678851535	0.455900884919705
0.153355207293223	0.14925021902721	0.278132020424324	0.196906700520306	0.217989409856287	0.217101059261541	0.0191091861259889
0.205898302376814	0.206652527155884	0.306029595221883	0.230430549882594	0.256237026031649	0.26006588737607	0.0491015796456385
0.403551693630006	0.402882029558685	0.410030673850025	0.381463310389035	0.397852353950389	0.392840411445356	0.237443804233486
0.404413149289514	0.401524431273639	0.397231956402815	0.378192804515758	0.388019673710808	0.387873128382278	0.264412118388035
0.216068001214901	0.213381131626956	0.305992212977505	0.240574176052758	0.261187987497623	0.256300597849384	0.0648176834780778
0.279646841209174	0.281381649132354	0.3199838254174	0.279771202949608	0.295389985334191	0.294269278293361	0.135025728451803
0.301439079194086	0.29773366709072	0.356098985438482	0.302555355783616	0.322300642658279	0.319300145475622	0.109211701536269
0.452609363466698	0.451321466070669	0.44066654723484	0.431901656170236	0.438326017031411	0.434111395015851	0.333166877178621
0.545017694316142	0.543379676404618	0.542897363559801	0.53385877603588	0.536313076475865	0.535672138629211	0.480121537087781
0.48382953244756	0.485401852094369	0.473755636190594	0.464936055157389	0.470192005978019	0.468386304917674	0.372565401534724
0.134673313389662	0.128314149002762	0.302016933302182	0.196915469439144	0.228063928133667	0.227195444292503	-0.0377920745152651
0.356395879865092	0.355072366626383	0.38003953819822	0.348768578724481	0.362781730969222	0.362046551411386	0.178919476034524
0.482725047591317	0.479566001681792	0.471116179671179	0.459579249917773	0.462397107361562	0.461833365698883	0.361704154567629
0.548312707004059	0.549269407490057	0.539645104168784	0.538742646334265	0.53732324547551	0.536690245105172	0.497386628868679
0.42496739541177	0.416870708312688	0.430149773349156	0.401654011111513	0.420304576692541	0.417443813732837	0.240140942963091
0.479538501293994	0.480148107376678	0.464131722727818	0.454817999183205	0.461126379276564	0.462651646833784	0.368139693596737
0.48690808331223	0.485708145283985	0.473477140287577	0.462402224728671	0.468479065624073	0.468149745561222	0.370736840384231
0.400694835636566	0.399815286864514	0.399367669167024	0.381270794240889	0.390554460822255	0.388102725078302	0.255910712550469
0.386233942985281	0.389245967598887	0.382008893208767	0.359720934930263	0.37351733005602	0.370173929270798	0.257217739712918
0.447022590513705	0.443347277583016	0.436009129724512	0.42207006054419	0.427981477200043	0.427814978696698	0.294779105764447
0.320653090484932	0.328036679758603	0.358187844161287	0.316713453678377	0.332448322379202	0.331557787251705	0.145753189767089
0.500522167711767	0.502528794047634	0.490265512441411	0.483401695797251	0.487092317055961	0.485750139373273	0.392503171128283
0.365584380248657	0.361117386680753	0.366681844292226	0.348155276860089	0.354060192225184	0.352366359397286	0.226243391251244
-0.136595593085061	-0.137861016353495	0.207277749461514	-0.00452621110762271	0.0372286064950624	0.0378851634657852	-0.206153810975933
0.512752790005909	0.515633074846105	0.50258268262148	0.498489368471838	0.500601826783682	0.497354082909966	0.416475151744556
0.470362271792864	0.469472333925913	0.457919060707072	0.446578360691328	0.455340427451993	0.453761248143735	0.343798479203416
0.313142011783903	0.309562450741245	0.3371560132335	0.300162648484009	0.309817784472256	0.314365380121979	0.159282023449012
0.0731611559943464	0.0707561258953467	0.26359889271075	0.148859227705039	0.174343386494426	0.175890631178027	-0.048143240543692
0.466369709806029	0.466195466086118	0.469291561691888	0.452991911927244	0.460409837615262	0.459450996879843	0.299441537309019
0.41324415968388	0.409301655826757	0.420859434784344	0.388769117460486	0.400030064211865	0.404951016456409	0.244991894127423
0.401871765868887	0.401031784458955	0.407299179246654	0.385498503064391	0.395913877134106	0.397276767860651	0.245282752623111
0.520051580140314	0.523608136869119	0.509271451190501	0.507077297886279	0.511144264856759	0.501673589920322	0.44136609691072
0.334543133971886	0.333751743040237	0.375019661096263	0.330076590434123	0.346702250290761	0.347289342850615	0.136740120786808
0.57133931147609	0.570140587861633	0.567674482728723	0.565873718090832	0.566900252251432	0.565453390378219	0.539668173873757
-0.0879634738513649	-0.0895294766649842	0.166400620084329	0.00782549597288475	0.0337423009399013	0.0351390938370576	-0.132275559155612
0.567553391724219	0.571429685561068	0.567846757655346	0.565624333270911	0.565418122033463	0.569021656021528	0.530302178124367
0.502426306588298	0.496953470680578	0.488900536119461	0.478592420020127	0.488068309508245	0.481378551280865	0.402752872637189
0.510455607173924	0.5120790402657	0.498732058618941	0.493228429052678	0.496728863555386	0.495784463760284	0.434783028353613
0.0185858517872921	0.0242901929170306	0.279267847500792	0.14557684842074	0.174484241547065	0.175029038204651	-0.115425377016291
0.580571497681788	0.582070290878436	0.578658163105333	0.577177603149317	0.577854461784856	0.577206262869003	0.557580056684332
0.561063163066342	0.559478815910748	0.558715956206388	0.549321152670742	0.552908069717049	0.554092454952038	0.503958924633489
0.487783866326794	0.490984590186182	0.478124351009264	0.469217741481664	0.474730029758955	0.47389040915253	0.364776578527674
0.496765525053305	0.499474203888041	0.48950243036435	0.480172361133665	0.483584095960128	0.485077768914762	0.384579853921803
0.379576288710495	0.3798401314086	0.408420421206327	0.371661758363301	0.383029246133726	0.383512251059948	0.187436762084466
0.370212613078095	0.369740838660188	0.387134846045597	0.35684408412948	0.374014703975324	0.371208222312973	0.197400888852431
0.600924999032469	0.598949106884033	0.600872819566097	0.600440990728283	0.597813767684777	0.598487457727019	0.597963622764183
0.481183455047981	0.483839516466762	0.479145339085671	0.467717044723932	0.466213485100863	0.472116249928337	0.327772911367589
0.0198776953836381	0.0191591332810695	0.208754314602434	0.0979617579548111	0.123405287506464	0.11556624279014	-0.0537416258948782
0.551555992412653	0.54983193988779	0.541505063307028	0.538719595023493	0.541223185467796	0.543357578658802	0.489100369377155
0.395998032783968	0.39268095645611	0.38998732033882	0.371548395875867	0.378778218759236	0.379752898713058	0.248188700777336
0.602113196915541	0.601323441975295	0.596861090151706	0.600401976145302	0.604306562687406	0.596630296548341	0.604151066332138
0.192542616473218	0.191202110599379	0.265657644995634	0.21015664696318	0.225870205444714	0.223549299959751	0.0864351482118977
0.209612024468122	0.203700024930679	0.312134550569925	0.235160736024889	0.257379708179472	0.260386822906303	0.0376978199275629
0.278801522161983	0.27714710384597	0.354289125960783	0.295168948801318	0.31419089788319	0.313729609078443	0.082382608433777
-0.0317791743142909	-0.0301492318467073	0.244822058694913	0.0803883929587097	0.124122368655078	0.119788493971374	-0.127542019039834
0.413065223736647	0.411025854076373	0.435127349973216	0.401362506253681	0.413659351726316	0.413004049587548	0.208086062241622
0.472445636322949	0.471255275972487	0.4675617330525	0.45167808591025	0.45767689614155	0.456604034048776	0.319760507306517
0.346480270299135	0.343645556525872	0.384255638878195	0.342943768521935	0.363417578187461	0.356185055946784	0.150700764506543
0.498748139722227	0.499764917767779	0.482365705371365	0.477756679146941	0.48258172892911	0.481883564877324	0.407596640977615
0.427181969082243	0.419556852824161	0.43681030899345	0.406032949205143	0.424657830637424	0.420708950801603	0.244039547714856
0.414026905856452	0.419772014307982	0.413259216916079	0.392012396609109	0.402950797939492	0.401963849475984	0.265313117818314
0.249410633038672	0.25503217319829	0.323959878752334	0.266696946527728	0.28742767524104	0.284998582870539	0.0828497989561264
0.211540820545809	0.211675650909622	0.318160439619399	0.243653996110921	0.269841947692785	0.262417028328733	0.0384796583698557
0.491114096788401	0.490876029720279	0.475796631511437	0.467738502677551	0.472851934727984	0.475684743579131	0.388149907021174
0.639433921505923	0.640062790630473	0.645208628503553	0.653322958879819	0.649815104145287	0.648653250847084	0.68989930379413
0.106972073340798	0.121305970541076	0.277704969454785	0.167783439630968	0.201540708245707	0.195478532335822	-0.0204336276878028
0.508507068735785	0.509404235924354	0.506979983551737	0.490859950426644	0.500055674244554	0.498810711488568	0.384013531105179
0.442524195706299	0.446611851571752	0.440126551867573	0.419750199029163	0.430886870695118	0.432597427314501	0.28485480971233
0.426780730481162	0.428507631586627	0.429588116631493	0.409878444972552	0.420352102641879	0.415191943871349	0.248812150727373
0.463879327250673	0.467547601360179	0.45848721493345	0.444826248113814	0.451033047397525	0.45414324568507	0.327106629189701
0.422233649424513	0.426411851606726	0.425461573389245	0.400045783276905	0.411029723936122	0.410297764810981	0.259891506294149
0.359902109130801	0.363850336579854	0.390159585360993	0.347159856347684	0.362459759297048	0.370209348490238	0.174350173819972
0.340147642803317	0.342290650743142	0.384880668510065	0.334702231322929	0.36097445453666	0.354458368167833	0.129403505413534
0.345041503676801	0.348990170214804	0.376915434708519	0.34505194971679	0.360003936113237	0.351956866275853	0.15917778835808
0.256066224065303	0.254561373709082	0.311680770260182	0.259117196092485	0.276460427441915	0.278383535051112	0.111400358929015
0.472094949026314	0.467533049027407	0.454137831860654	0.446823276280685	0.453271772006373	0.452605274980147	0.354533722032952
0.521286733191878	0.519791492456489	0.510018235465516	0.506617020413538	0.508014982677121	0.511595392926632	0.456489594042511
0.404031867960688	0.404835822115354	0.406897195506428	0.38221364973486	0.390963230453425	0.390715446216495	0.251727358075917
0.53705826275124	0.538169208054287	0.527996876050081	0.523728114543921	0.525356826899765	0.524154673395636	0.466102864362535
0.188102782656923	0.180878384293749	0.285967788271824	0.215270532802351	0.23298445839033	0.236393755703916	0.049547038399253
0.478407328921267	0.479014272396968	0.47048511376609	0.458684061989775	0.459510794491902	0.46333424731974	0.351193817420745
0.367099354026187	0.362361343908669	0.379778586178125	0.351316805287815	0.365727361606411	0.362831624171861	0.192359306086308
0.587332560779348	0.584488613507858	0.583959042533024	0.582884818984091	0.583577414224978	0.582222574554967	0.567973524020171
0.546773281752276	0.5500755382485	0.544837356502626	0.538598734237115	0.54257567338571	0.540972109689762	0.48810527912973
0.365843632472473	0.364304202811573	0.402129852710516	0.362815863289464	0.3763230395396	0.375251756758406	0.157546738647773
0.496085083324411	0.494363108522777	0.481334217075409	0.471885142633455	0.478412417922712	0.482077832303267	0.370970102858684
0.281338489775907	0.287111964927098	0.34750695151974	0.289457258780457	0.310542454243014	0.312182033478667	0.0956219861602964
0.439153557309814	0.441837313298995	0.432438102237904	0.41450362755042	0.42437972440189	0.422933990361119	0.308246549828194
0.274402903110244	0.275602514404451	0.323018320746435	0.276641036377981	0.294366188841979	0.290044613905489	0.120293077354678
0.325680362112923	0.326544517406631	0.360866397986172	0.315616914575614	0.335862821453654	0.333502675292819	0.158496201163428
0.559290926205691	0.559803451795702	0.547514882640286	0.544759814119177	0.548452254981661	0.55347870245129	0.511330070457691
0.0689174491720464	0.0621835839854325	0.290953488141389	0.1637426280283	0.202792959875814	0.197692526070806	-0.0837065626050164
0.234488453577711	0.231885401136018	0.34732379419091	0.27414728150328	0.299969843416461	0.296321600586364	0.022921556822387
0.505581793658344	0.503391839507055	0.492893756780095	0.490006191218761	0.495236056997214	0.492143036167338	0.399450768827218
0.0316507825833462	0.0363660690200249	0.217842330088602	0.10862580868691	0.131189974943148	0.131443646260551	-0.0449109498011452
-0.220769958586953	-0.216310730804471	0.113797357505426	-0.108607364295328	-0.0770432461803751	-0.0729948386132695	-0.243112237819589
0.577544293059762	0.581170241297316	0.575060806883414	0.570477089972117	0.575084412047422	0.573490191745307	0.550988933395072
0.335489673330115	0.339936085300845	0.36474873377148	0.323321312589735	0.341778297926021	0.343393938131199	0.170390098488602
0.495031132311785	0.491322013042072	0.481754905734053	0.472385032680952	0.476057005326793	0.475213555554123	0.36827125355176
0.528383687289002	0.536805769638607	0.522467777565514	0.517731874313101	0.521616928656722	0.518884544617544	0.448539153186271
0.600243170148419	0.603836406526962	0.600576138401241	0.600776617444503	0.601075527505385	0.600669871310783	0.60251798980539
0.44716635249601	0.447642113146622	0.441790121414968	0.423365344185207	0.432402404974843	0.433276974129272	0.291854083077409
0.256976784781353	0.259019142487519	0.309723064106871	0.260790631643657	0.280052860085004	0.275079116868342	0.118637939855473
0.249425239905784	0.24779891657681	0.298519670252877	0.247988642791918	0.263136561424063	0.265387589369237	0.121705041417044
0.360516108249002	0.363102517540486	0.381636315189807	0.346026469139692	0.359695847732178	0.358231889335484	0.183784442357657
0.526762986374149	0.527606011281263	0.514299811228043	0.511759224386103	0.513140825289218	0.516707314891836	0.449701343636665
0.591655021502659	0.590259771316638	0.59290421540549	0.59042498976506	0.588023912427867	0.589968732365708	0.583568176631306
0.60793593020383	0.606251506792362	0.610043619967259	0.611299910304415	0.607881175075146	0.612719437329649	0.618192314841092
0.623461709751939	0.628852487646308	0.629928629174379	0.632891716482522	0.632381633911623	0.630722787992812	0.65160264946692
0.302085926064379	0.310813762215334	0.364397367718133	0.315021922141105	0.333383690738332	0.341622920981942	0.115710060207195
0.40481024650974	0.406541025594265	0.415409827981361	0.388982692286857	0.395775631067207	0.39746958549774	0.2371466457304
0.583633578105766	0.582740768660925	0.582127300051675	0.57816261703643	0.578242911174791	0.579319309383743	0.556120026979355
0.414805225024029	0.413593035630175	0.409869025497438	0.389192655817604	0.398113023903921	0.401082928828755	0.270382908937874
0.3146343898836	0.317762279457226	0.378618543263578	0.325505156362822	0.342210116608671	0.341977621142019	0.101821260359307
0.531619058937147	0.532270625225898	0.522314496206922	0.51970053181644	0.52180381782981	0.520839037924788	0.454771035713749
0.539463003644947	0.542807379822033	0.536296186291084	0.527697243282172	0.538829059901468	0.531473426363145	0.451709718747017
0.185014035423387	0.192422455442761	0.350069589186223	0.254928956018112	0.280674000320738	0.280629863703602	-0.0245541401872356
0.196213240842208	0.189022333264331	0.301489902822723	0.225601325197229	0.253778477689259	0.251331082437579	0.0364725341657183
0.378913817396453	0.376329320233289	0.390666004985429	0.361224284992268	0.376195896408429	0.370278731563461	0.209776419013149
0.147562237250093	0.148641413584806	0.307662158181328	0.211035754388982	0.244259358726663	0.240505464916224	-0.0258637048836661
0.352755187940655	0.352022362784598	0.374638274984722	0.342576184117332	0.355624001524079	0.353571283120718	0.176204402196626
0.529394497081394	0.528558128993883	0.516416483500042	0.514698179364711	0.516735101367118	0.521276472456173	0.438522276590569
0.389627654383605	0.387571922439464	0.383191697178855	0.366134941465022	0.372757922933988	0.377458563287499	0.254040886719365
0.617275342720923	0.621082577242208	0.624747645318689	0.626000605174006	0.621544169147366	0.624276002958548	0.640948809492657
0.247035218832922	0.246143082584138	0.312365575185221	0.257279864272864	0.274206674404379	0.27672016429114	0.0951314940216781
0.556225593202108	0.555660662794108	0.544872868136287	0.542872738462661	0.545296378747522	0.54790002703072	0.502471722127018
0.218468117845727	0.220681459104898	0.31296800666719	0.246304470583672	0.266963321857686	0.266961620025562	0.0578141566966979
0.510810913114179	0.51283804187848	0.504612915325315	0.498274064659868	0.499976686005248	0.499822866160644	0.405259500783996
0.58896764902878	0.591245414655879	0.585670135464134	0.585633422703378	0.590254521446137	0.591646961137411	0.579758556310994
0.167897510039123	0.165004557697844	0.277191997931606	0.195937068749372	0.216291172752468	0.215945612410856	0.0352182669080527
0.447141595200808	0.445237838133664	0.431208368669948	0.420789286817834	0.422680790737583	0.427989054757939	0.308970024538411
0.412357672714259	0.418846626940569	0.423242732509511	0.394203804169023	0.4051898675561	0.412663473598029	0.222859528991006
0.501434729195343	0.500656585191192	0.490963642008833	0.486325978478907	0.490265931817241	0.490920441327118	0.391473689546537
0.207123875006349	0.211744789991738	0.294063235007311	0.230805066753217	0.25846478682517	0.251310357394957	0.0765880333829708
0.451742185955505	0.455487869414264	0.448872927208769	0.435523211208192	0.442983825761164	0.440394623532238	0.323173318875436
0.447689733003244	0.444513282820245	0.447682775735796	0.430145405082428	0.437635882050278	0.434449990765451	0.272941910352947
0.35764022560882	0.352372866908795	0.372110551203086	0.342750440448244	0.356693448879968	0.350277218764192	0.185365030651289
0.473143659028077	0.474736191230428	0.463182247608431	0.454434732489261	0.457695976815249	0.462691184340932	0.334529621321154
0.533492701821209	0.534124972518619	0.5240155563975	0.523652628207192	0.524840798920533	0.525101552413898	0.477000892683236
0.532557250784365	0.528846138192914	0.521139168701599	0.514720351626157	0.523114016346284	0.52232654399768	0.444968566818353
-0.146550913216032	-0.142382504938793	0.189454509591143	-0.0109646335045289	0.0257164907693143	0.0204728173498978	-0.206581749879911
0.391235778979655	0.392805972569155	0.39940214981004	0.374864210626269	0.382803277225125	0.384636330593297	0.220478468179194
0.504156054647968	0.502583211652787	0.493465751262751	0.479884107950382	0.492266541347168	0.490933404659268	0.379113111608518
0.188404558919008	0.184657947040694	0.292005854514265	0.21826758761758	0.242878372855359	0.237404744452337	0.0483131790592856
0.637533290939747	0.639332386708114	0.647667238043226	0.646767621741364	0.644138160307986	0.645682115304015	0.686975389496923
0.252891406919486	0.244836959605617	0.335558201853178	0.272875831286236	0.294201703944518	0.290719552467695	0.0729995614757962
0.128527994370835	0.137638735057304	0.270906574157849	0.179148395718823	0.212643532597856	0.205820574033929	0.00304802954626623
0.0853975192046782	0.083659054048268	0.264031916917941	0.155265427462492	0.189252496510824	0.186321803910275	-0.0354527813810722
0.383380750442907	0.38105500147751	0.388793021475995	0.369763258300621	0.376230244459056	0.372573067819817	0.226204976524624
0.117467714283123	0.119559430192565	0.244875630486927	0.1586705325335	0.181290372343767	0.18067409670325	0.0110970503590559
0.576261902806992	0.574990554722523	0.570077609524613	0.568168107437273	0.569568296562524	0.566804316076186	0.549363463582106
0.45913792700789	0.45833724316928	0.453766952977425	0.439437455319539	0.444136809105227	0.446523277841935	0.304873910169393
0.42358559824364	0.419547828955275	0.422601986890869	0.401935872650418	0.409518757650791	0.404175011745062	0.258595748068025
0.127680955252197	0.124057581032478	0.262046403414273	0.169572092959245	0.203431502840179	0.198301488554298	0.00975812322982647
0.517639449095557	0.519630078157224	0.508587542093398	0.503414238623621	0.507291333249543	0.510045983241807	0.430895615577432
0.375317120037567	0.377834267655571	0.384731797196678	0.355678068880627	0.36795696412792	0.370784281065715	0.22404603667045
0.479935815471533	0.4768897675298	0.47348878046182	0.461776750745161	0.465027442855145	0.470775639651144	0.335393724407845
0.307152819028551	0.305252643704997	0.346089665330582	0.303719056317113	0.318818782644082	0.316532947059392	0.129275536988779
0.380788765387233	0.378782783372669	0.39038084524414	0.368430933725874	0.378799773037163	0.376454910829736	0.213806588770672
0.101133237191321	0.0986728562321513	0.243172914067025	0.149396427615403	0.176918839525435	0.176438262847855	0.00184606285241408
0.297513681589036	0.294257122304085	0.334116803716221	0.29418445520823	0.303515141254072	0.302296724487847	0.137436776037332
0.395245427459643	0.396788407576277	0.385893873763755	0.37285899784554	0.377702241668914	0.377525914141744	0.275857456026725
0.249495691865268	0.254241899723858	0.32821460886695	0.266492581320139	0.284193565256228	0.286054125130977	0.080552545679682
0.443058212288823	0.444814969397263	0.437067251478502	0.417990952136114	0.427441234218744	0.428350186431361	0.301210983597029
0.599350544485533	0.597431108313154	0.595481153530216	0.596017991772844	0.596728751081221	0.598240894739012	0.595742703938129
0.360473377045774	0.359890144670986	0.384547353509163	0.345946867372952	0.36606132029351	0.362498197179528	0.172698753397355
0.455528811996507	0.451045200036423	0.447339553798244	0.431295798475582	0.441662992601071	0.439984762486972	0.304674473008389
0.521209212683354	0.517344637387145	0.506984244631001	0.505234001786301	0.507197781512785	0.504681315394061	0.433183897922832
0.506658544696312	0.506105980868141	0.495427645451923	0.491394109218678	0.491829551652432	0.492411750539332	0.414458565117219
0.60890610906698	0.6107056007917	0.612228841293243	0.607375094970514	0.611244081846487	0.610147513561099	0.617518526291992
0.428399039921365	0.428387817242034	0.414403345675931	0.408976337661372	0.413679165285525	0.414556721526725	0.319499163739199
0.467369484522673	0.468805889098672	0.455254739065831	0.446679891975666	0.452942399626432	0.450945362258432	0.354826469920037
0.506354117797953	0.510084880499681	0.49698176392499	0.493748961787307	0.498588725634465	0.497414446244243	0.419387855693029
0.471758246398806	0.470026804869472	0.456585871511038	0.44629239980883	0.451772607149249	0.454783597703679	0.357360281873056
0.375417174203424	0.383443010160214	0.404415785089187	0.366888380621258	0.385487709183259	0.378280604769601	0.183471921252201
0.471017840639727	0.472813260680039	0.461844176917131	0.450397586434666	0.454906147557618	0.458106840893516	0.343538140588865
0.417195733532747	0.415713387916471	0.417910091687636	0.395942216688139	0.406561743771552	0.406074220046632	0.256466686501592
0.373104203328431	0.369677517086821	0.375984428362626	0.351662433123585	0.361563164995986	0.356295898202784	0.223866019050025
0.241435921096102	0.243083754339992	0.319260720112485	0.258437875708645	0.274981501147352	0.270017893186152	0.0860674539172421
0.4905850439973	0.489604006275086	0.476086663925861	0.470325963638743	0.477891049582405	0.47160425403824	0.384965194418433
0.595566325473406	0.59159051102356	0.592607830593765	0.594766749779982	0.59019748888778	0.59581331401746	0.583797048379465
0.312252461012686	0.306366528424089	0.351131023430141	0.309560188949515	0.321829276727914	0.321035394936718	0.13223977587605
0.223641284267705	0.217768528860577	0.308509439592503	0.243102895977761	0.265583768025968	0.259127156852911	0.0720051460268602
0.431255696667145	0.438867674485997	0.433749448765861	0.412068536824947	0.426984953470561	0.42049624205838	0.263270036843015
0.526634570825739	0.525666279287186	0.51704381339338	0.507337242387895	0.513978910112737	0.512289519606331	0.436433629255483
0.0919545409782928	0.0940523089378037	0.290149365069339	0.167440117901571	0.207392456684546	0.207507491759343	-0.0636470531581093
0.266262054225394	0.26766455816597	0.310548588328769	0.264813682126649	0.287323459946833	0.281620942429461	0.137120334981595
0.542032612039429	0.541731339331085	0.529570475085931	0.530788100410859	0.53068881909453	0.531507613048681	0.478200794022847
0.393991338167691	0.388339587841017	0.392870818868713	0.369322883671965	0.379535531037851	0.37888350487255	0.235563776758145
0.000645635638432989	-0.00435006692218985	0.246148620900016	0.0942563111227743	0.136853394818141	0.136378947535974	-0.110403445456685
0.504846505411354	0.506360801676489	0.488806085850977	0.484346399631965	0.49150264201124	0.490075510317033	0.413918430990178
0.607567291220206	0.607707415073212	0.606189818364387	0.608199798423355	0.607351769023526	0.61147159491609	0.61402387566871
0.492580674742308	0.495566934079651	0.486137241993776	0.473331342908628	0.480597490263913	0.478317442964326	0.374508099888571
0.457375184879066	0.449579583924121	0.443140762917966	0.434230324831491	0.437129835774173	0.433584014720471	0.32851904427784
0.59962322498296	0.599469714592562	0.600883441525763	0.601703089115488	0.6043909997205	0.597337037937067	0.601463878134111
0.174756020374561	0.170095994520266	0.303931629068537	0.221674543563429	0.238641481775629	0.241461491057387	0.0122268427187705
0.62565205679047	0.624952600690876	0.628070845783636	0.631407735492443	0.629006275133128	0.629654557006702	0.655419023523222
-0.0279627102677157	-0.0240766833595582	0.244654798603302	0.0897253296114876	0.12488224549564	0.120438609323574	-0.126214221159976
0.203760699210313	0.203103999433515	0.310722983416499	0.23547614993725	0.256995127067518	0.256478658633826	0.0414032548489141
0.400308234914301	0.407197588135655	0.419655124196925	0.385511734945248	0.401270358230814	0.400753491524641	0.216925421871278
