FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.627769977968706	0.629937019398531	0.620245636373278	0.623889922861121	0.62322383788531	0.62563466515219	0.591311501629017
0.715041011978405	0.715056410117127	0.752014908215485	0.758038234528874	0.756947006804351	0.756590206714582	0.888520517888874
0.523293348512645	0.52254288480533	0.480279552541546	0.481677040592956	0.481609032852994	0.482451158365411	0.341522718009838
0.585457135310115	0.58357021472379	0.573664308225646	0.577412964739196	0.573649465648645	0.576170930787029	0.560562379237508
0.490295078849434	0.490826831620741	0.439644021316957	0.446377997793551	0.443111819411776	0.443980565332901	0.302908628564681
0.761589361459963	0.75860306433184	0.808014837485158	0.832312396380898	0.824459476272808	0.825168300625541	1.00252285356203
0.632378150373875	0.631073926849453	0.637674755213894	0.633925228846437	0.635741348681795	0.637542626031143	0.657514643221601
0.635844916629718	0.633507525150334	0.637312082291479	0.642651351714748	0.637304796023417	0.638756263733577	0.667742096513155
0.645968767951025	0.64479864262992	0.654073356985436	0.65115579422451	0.651878869353067	0.651316031183926	0.674052141782334
0.609622114726089	0.608802648182369	0.60385354371334	0.606414528283751	0.604512545377979	0.607082703834093	0.589945646057711
0.674975216484112	0.671582019969429	0.696093178232233	0.69456533116246	0.693305698760588	0.690920167911505	0.780988958921008
0.734967493531959	0.73479990060291	0.774461267416094	0.776787033883846	0.774268090785186	0.774256482646302	0.88633041483668
0.658345314623901	0.656688704454429	0.672427515589102	0.672642098614493	0.673151854699305	0.670148789519184	0.750228800439653
0.641649189443055	0.64417186081112	0.639442638306249	0.637181397869644	0.639565677572988	0.638717412571038	0.628370865953587
0.680804737709936	0.680397743778914	0.693068796569067	0.689398626812505	0.690720758643544	0.694445988215135	0.705288238469423
0.728541003344069	0.729476254114409	0.770328614042831	0.763516915610743	0.764381729327219	0.765194358054866	0.904409244989734
0.470353187628535	0.466349841870375	0.407823749552957	0.399173087187771	0.403499143371255	0.402665780257006	0.198011098854434
0.643134113134762	0.642669702259979	0.645510227054167	0.642457274368265	0.645962999261424	0.647577660891317	0.643246433438654
0.59791868675591	0.595981477044402	0.577477156583719	0.579359195901045	0.577453711086786	0.579716614280376	0.504399888941937
0.671487818004918	0.67031605668705	0.69310782618695	0.686523135441912	0.684576200488612	0.689211133386102	0.757142228305646
0.634600221342292	0.635552808240382	0.640688632697299	0.640022848677449	0.639453093719362	0.640975719691179	0.646058305253358
0.648438459972962	0.649094173758461	0.651473226365912	0.65228944187078	0.652749821562972	0.653329026673276	0.652386777794826
0.642921714452625	0.643909271209016	0.649023432503959	0.646940176006849	0.649542783080527	0.650330499525844	0.656177842841329
0.486234173481516	0.4842069965968	0.4520732469294	0.406214996021132	0.427118396597735	0.427420352571415	0.261260837266863
0.585719558441411	0.585098567286802	0.566842028554586	0.570546008544096	0.568898116335552	0.573675353358742	0.521272796206863
0.535818343940879	0.534587202514318	0.492203261639537	0.481268966301589	0.483692900486634	0.487838921311716	0.312818674609342
0.641981015921079	0.641486570896622	0.641644837247175	0.641680595791844	0.640441363590042	0.640663705332887	0.615598961162379
0.766316497811446	0.765478178597904	0.806847471777755	0.810831280204735	0.811117764644744	0.808905278130389	0.914156735987057
0.606205740961344	0.60896523228155	0.598453695384027	0.594931779778521	0.595991515530438	0.596891795213238	0.538338182228927
0.634614218953477	0.62977958837055	0.628778193601514	0.629375907236848	0.628784890903469	0.630803948159752	0.622292522709992
0.586308454028325	0.589050888269158	0.565299103866731	0.570247125884498	0.569855709090634	0.570415675882289	0.486869812681725
0.628561037790789	0.629450129772763	0.634109372093032	0.632003211502443	0.634004542193174	0.631302377386668	0.643360771072408
0.581555878585471	0.583075016355018	0.565598650500579	0.570277912149811	0.567738907380798	0.570681088336933	0.541761921128878
0.594667870177971	0.592646112073529	0.573441231591162	0.57892892010818	0.579189266479673	0.576497899703205	0.505595701267599
0.519276947721602	0.51935545237875	0.483745741055885	0.462675273180068	0.470969266262901	0.471051418862417	0.356448088518057
0.498378274562209	0.49561747568063	0.447978639831613	0.453087840758308	0.448789950910401	0.451350381501923	0.305297291573268
0.590645212983991	0.589673983350178	0.581777455192783	0.58285266288483	0.578776031400872	0.580774158422165	0.553638216815694
0.637619188870482	0.639556620719695	0.633617283592897	0.631200304000022	0.632767102161541	0.634767764971304	0.589761686259687
0.907429428809037	0.922232825760223	0.825873392106	0.950788378544719	0.898635439811499	0.899505858794311	1.06353013194088
0.595207422968725	0.594219034726562	0.578956861744313	0.577445597384326	0.575633644280277	0.575419344999617	0.506622926803941
0.759593856605522	0.763454312368842	0.799593901032846	0.832137420109515	0.818747264287896	0.820573611686925	0.989684347624773
0.486591373756492	0.486954157895657	0.444325597232931	0.445285114587152	0.443363467991076	0.44116965509158	0.343962835003066
0.568267073148306	0.567187183109563	0.536092578471859	0.545130441054347	0.543689107485516	0.542440009292562	0.419917712650375
0.546718143346687	0.546690657605793	0.524733566766173	0.521393972729881	0.521426112839644	0.524778922560637	0.490194811920995
0.548360095308826	0.547571595954917	0.510623835698579	0.514028080487121	0.514802641902301	0.507395734222257	0.389417151205542
0.560906564957739	0.557305912846615	0.52814139788308	0.534177704687937	0.535336466576185	0.535222773457762	0.439588546562863
0.693193694811819	0.691737318341569	0.719480798212474	0.719875433064476	0.722729818015045	0.722265708455038	0.834024550029128
0.618940959993966	0.619555536223219	0.618424931675492	0.619917956160217	0.617843391203263	0.618864003869749	0.630512567554458
0.590907562655539	0.593748603706759	0.587030241204379	0.58331285431888	0.586010877425551	0.583623505784719	0.572198466702992
0.660234928575868	0.66145312809052	0.665849583921527	0.665393657808147	0.665697471143164	0.667845284758515	0.66880104097954
0.528564738717628	0.525918589467914	0.492328499180944	0.482612860626231	0.488342108199663	0.489173789543379	0.370643687690752
0.675533084912812	0.674743301339776	0.695196683384604	0.690028397968364	0.691055895470423	0.691614824238417	0.7545143853101
0.723169167964615	0.723188348516618	0.726460009241024	0.757408217204524	0.746491191484111	0.743128809167785	0.803041936776751
0.62245720305691	0.626562623409769	0.625586488801672	0.628637409971115	0.626401488922193	0.627632372320317	0.662913844206411
0.589798431485287	0.585203822098223	0.5656859804414	0.574102612583487	0.571255251494023	0.572232995723278	0.506751173638638
0.641079912085153	0.637878210508356	0.643584496811652	0.644020202098083	0.642351734691496	0.639966042398868	0.651346658703622
0.709055648351929	0.706971262546214	0.735920290256794	0.732402388992904	0.732561943687586	0.734639990104344	0.795883780143119
0.572334742886035	0.571695347741431	0.548184634843556	0.554332778938208	0.551599599079231	0.553646742362017	0.476388479174423
0.75503621600602	0.757789948668568	0.805476446623366	0.809459445811733	0.808039362580728	0.807691843569913	0.957418103686482
0.788241408528775	0.788153533047348	0.847671106556058	0.849755172345229	0.844810603983006	0.844242150458331	1.01570765821812
0.499231439576947	0.497297747003225	0.503266317678985	0.455770915507184	0.475151016597414	0.477857203569835	0.379740734783601
0.647859221586593	0.648287031862334	0.652174525127517	0.651909565729132	0.651436462124126	0.651877234372425	0.66404992319264
0.650853385219265	0.653557791666354	0.661320356653374	0.667046737502874	0.663244067833134	0.666242982655431	0.720240374077882
0.534118505717769	0.534682666478267	0.490850024777552	0.496890465220801	0.492926408124936	0.494336974535711	0.336630956747992
0.664526287589706	0.66338049997513	0.68037218302144	0.676051913877687	0.676915021809387	0.679646261956816	0.746230142443192
0.477917203569956	0.478633082669266	0.419720378938496	0.402052317281227	0.412424585951983	0.408293892198532	0.208545344191917
0.673913685840498	0.671552644913812	0.685092458468207	0.695949230935299	0.693929463469823	0.691931944016905	0.753348945787933
0.625437406058641	0.627364231056731	0.62763400037247	0.630083026794644	0.626169249441997	0.628313242000466	0.634590130104332
0.554648760464051	0.555296802726077	0.526193637855067	0.531389142813947	0.532152199988994	0.532548576267728	0.447439500368924
0.783242902407837	0.785856585443753	0.845298260366515	0.858702686353307	0.84986295053981	0.854183724933929	1.04742158134713
0.693693547513603	0.693476566414904	0.726015662131667	0.718928379377477	0.720230004584064	0.722296691860338	0.822186781671121
0.6261836965113	0.623573437370579	0.621571603262662	0.620873889933857	0.617272908718584	0.62132168877189	0.601070792224391
0.588871901196711	0.587408582494412	0.578773438160891	0.580285525300159	0.579341554864791	0.577839396358226	0.578125192222443
0.728331850711265	0.729971503101285	0.770724336092777	0.765403854436654	0.764630110593859	0.766547934368666	0.896093599795444
0.522883271859761	0.524674629753895	0.481990969741089	0.486860803070335	0.485854784213401	0.485399787008441	0.347098291121231
0.637960906696066	0.636427877574608	0.632959272207371	0.6334287274787	0.63507187047957	0.63330515192252	0.611311587729526
0.666428389386967	0.664822813701932	0.675258705779925	0.674802248457891	0.674289952902351	0.673191896585661	0.684168885897199
0.654094048741622	0.653810706369601	0.66271596601009	0.666119341495458	0.661702376581579	0.664374811228711	0.701236441939457
0.582333945421513	0.579704089275714	0.563315285946071	0.565964853324949	0.567898886104364	0.564794935085926	0.506118601495892
0.557272458321633	0.557771497916081	0.524728583771255	0.534468832699793	0.530492361631333	0.530246322136625	0.426039956472609
0.62186831148678	0.623153096242771	0.609439069227505	0.606148169480088	0.607551568375762	0.610202350364373	0.549103616433504
0.49994415541796	0.503489811380024	0.469864806687444	0.439529954511575	0.45340514739202	0.453064909101874	0.329512402415079
0.619300635081916	0.619919012914307	0.616526867940331	0.619865414655544	0.614520870370504	0.620788993258491	0.622670689458554
0.627720585352394	0.629882342870474	0.625684604449534	0.630327041715359	0.626591778316916	0.626842636914896	0.623768087384046
0.641172844035997	0.639097707889589	0.636443416580252	0.636652082283456	0.638810089737983	0.640245805179369	0.63048776337056
0.515709288663675	0.51720568206146	0.471485588509098	0.465941427905331	0.469693929747239	0.467882050667153	0.32520600735795
0.688329616364784	0.688460745636902	0.711852816626934	0.703957619084386	0.70606639758024	0.702572167029823	0.788379461951386
0.584204457777861	0.58445134445564	0.563103296088698	0.569093863985989	0.570699353818329	0.568352910379275	0.495817586349499
0.611665879588209	0.609226921171542	0.602782195030299	0.602648795655144	0.602070523690588	0.604552416636118	0.576729650232885
0.611695988111955	0.609818076469847	0.609500135342318	0.608291702349176	0.609390541728248	0.610008056003802	0.615391488594712
0.727266061452218	0.726236098689128	0.772619753495807	0.771706749398774	0.770067839567345	0.770188676197266	0.914097988559692
0.756626502132457	0.757197275051948	0.808925375676085	0.807511744749586	0.8052008563459	0.806879743188431	0.963673011679902
0.652455232104336	0.651907669562627	0.662113806102311	0.660976475335458	0.658393833260306	0.662078073793055	0.694638437735583
0.701766131885468	0.704661885021433	0.737042416183403	0.729802015086859	0.728849981163558	0.734681096772387	0.852485115744696
0.581507496467213	0.580613334725435	0.57704637244933	0.54819055627062	0.560442130861065	0.561615262645853	0.482221712454055
0.816155324358996	0.81572605457316	0.870437537710814	0.898632548914278	0.887561841591879	0.887559941484559	1.05073465239624
0.684411203820222	0.68588086036581	0.704625758733393	0.697752260887349	0.700746742115388	0.702029186332618	0.743035963543721
0.614871322743691	0.614184576429657	0.609672975441623	0.610215148195921	0.612082033296546	0.611157806322799	0.611092899569662
0.569892054439019	0.56913116242249	0.556557144430308	0.553582678410296	0.554248169955275	0.552923483312077	0.532157584467392
0.498433273132519	0.498112478565273	0.447289178522696	0.445423215812966	0.445798197077822	0.445213500038456	0.296484981564885
0.684082960178449	0.688014557654922	0.713228172530736	0.71007510442893	0.711255819423709	0.71113333799076	0.807932949222916
0.6605639089995	0.659982015904422	0.671189840143216	0.664983038159828	0.666241330717532	0.668501146954944	0.705878478361055
0.651340176620572	0.653233594631922	0.663426821116445	0.666243202993867	0.661802855524943	0.664006293682273	0.707950275909416
0.689796779984001	0.691466637753197	0.7198679313698	0.713280823197311	0.716420654136465	0.713455531159298	0.801073978744944
0.678061689415788	0.675882163933529	0.70333953656396	0.694546561075104	0.698383226310137	0.696372077896144	0.775096800940585
0.690276466317422	0.688640593794549	0.709768324604841	0.70375248904502	0.703415541227381	0.705567710545818	0.752992938908249
0.469519726579761	0.466968260077204	0.40539404837321	0.408417276151706	0.408385331078464	0.407884136010137	0.22848870744094
0.59073667196222	0.590189369597407	0.570908602196496	0.577148431263953	0.574763100253565	0.576027184847763	0.516728515332135
0.550265906195561	0.548078786351702	0.511439446842581	0.520603483013253	0.514697184757628	0.517099099472248	0.386447655429657
0.654425238910973	0.65094165949235	0.670074130378535	0.665249157317303	0.664525409582051	0.664325006042622	0.718822300794389
0.592435769394056	0.595386683747712	0.58310896844089	0.58391108508505	0.58126614579321	0.581733161314842	0.558187255413018
0.646370975688787	0.645331988220946	0.655872774864908	0.654858773716293	0.651777976272811	0.652736363677145	0.689693659513958
0.601824736222551	0.602209608070711	0.585048088330759	0.58311152804501	0.5846885757566	0.58308918507835	0.487571316859752
0.579623986628745	0.580553205775068	0.572995434939264	0.571688902652252	0.570931912538447	0.572112161802322	0.564457573002351
0.570042605116749	0.570972215178581	0.54944771632745	0.555954172535576	0.554875397492903	0.553450463877127	0.499559762626119
0.566600514841435	0.566776129230319	0.539808122144526	0.539402876962986	0.539284149966657	0.538524526046535	0.438527871146089
0.692936879291351	0.695759306215258	0.71242784219879	0.708207329924798	0.710928044170016	0.706814767043916	0.729960206915715
0.631736383911542	0.631485093196654	0.638526734548245	0.636482022085801	0.64136888194144	0.639559144531126	0.682932008911137
0.485806482384768	0.483868317209844	0.460199484284192	0.435898217349715	0.446319554718276	0.447653069828118	0.37023255326352
0.66842607715342	0.669865037284604	0.682229042939563	0.676059490572522	0.680979925534829	0.678522246260162	0.706623352353795
0.691526517931453	0.687371119459012	0.717072227328658	0.713111390667367	0.715462800855671	0.71396758457861	0.812083215863732
0.586481428222603	0.588517497981527	0.571982894539536	0.572962584392703	0.575405149609322	0.573464857456423	0.513323965396801
0.700463599136203	0.700743383955529	0.711307835948751	0.71537235636049	0.718346435550109	0.714116890961341	0.718679371678563
0.681442964436746	0.680407428911392	0.70008524853881	0.70076963366587	0.70002001909629	0.697278992571888	0.750703643278268
0.577990291470988	0.578344859984447	0.555870220698508	0.558081505049795	0.560814805287558	0.559960724892555	0.447000771361661
0.647442710955145	0.645187250819327	0.654939666429147	0.650485358781522	0.651938428073533	0.652326451171546	0.665369859004706
0.640521784142484	0.640952642009414	0.648825954679839	0.644821805919825	0.6463648725146	0.647683706561514	0.682511396841303
0.610429909970403	0.609209202996887	0.601511042489395	0.60502628372393	0.606226237371447	0.605594332876469	0.587449322005825
0.505291349245037	0.505468834027222	0.45866490959257	0.461779619100867	0.459139047484244	0.460757768608767	0.331362248785614
0.572103462142483	0.569201539457551	0.551720202068417	0.554992521890791	0.553729001115537	0.554394969849719	0.500470195453135
0.652515895956819	0.652291797387615	0.657672278846347	0.653926081892359	0.657426087664042	0.655822796209874	0.656916716791114
0.596759276887987	0.597199555913286	0.585134547206816	0.590484296135451	0.586293861321776	0.589731927219746	0.564500370171204
0.606879657655484	0.605930477721376	0.592554107633027	0.595391925287814	0.595178058438121	0.593859590088984	0.556659809235603
0.612595220493532	0.614790821503639	0.608174250591931	0.609718695169864	0.609420625670448	0.609624308160765	0.59848388532568
0.672421373683471	0.67250686924158	0.694896281533578	0.690519623172973	0.688107816252717	0.687076819152148	0.754035500740646
0.628019154604248	0.629227760437923	0.622679040239417	0.615484073066234	0.62061109751655	0.619604584585949	0.560176434986401
0.626089015560945	0.628348095702253	0.621513801226672	0.622393171979863	0.620022634941252	0.623084143256218	0.585569366589862
0.645436075827903	0.64599496176024	0.655046724891123	0.651722543059261	0.652255329813229	0.652932530966481	0.688027368160336
0.654831329664153	0.656056261440616	0.65938542428422	0.656625701232022	0.659087194193718	0.661778203498514	0.648784981069188
0.746996521283559	0.750773629449678	0.798932438354578	0.793893516292573	0.799136149379803	0.796022392292716	0.953342096764769
0.622164060066861	0.619867481761221	0.616489163864934	0.614809127112858	0.614653458977246	0.615772857697555	0.591406079738576
0.612738813589317	0.61718945372603	0.609826339812451	0.616462553574276	0.610755653595253	0.616918032516324	0.601627951649836
0.525533611316504	0.52498936125914	0.481872814410521	0.493858157793702	0.490545395351601	0.491233760158419	0.365508938905615
0.512831247976566	0.516495209854815	0.468557691635809	0.477243665123373	0.477437011409607	0.473700682563662	0.349087076331287
0.631704785789649	0.632584416973577	0.632428361558502	0.632855337164461	0.635645101058134	0.6321372711071	0.63066130106826
0.649344151007271	0.648619096850694	0.654820390594889	0.653429432551807	0.651728161163725	0.653873874781854	0.672507761712214
0.627633500898465	0.625890296733885	0.620439219809099	0.622260261671727	0.622659672142834	0.621755866628523	0.604774649532352
0.696237389587326	0.696908316654381	0.729784744170567	0.730793935354541	0.72960114641131	0.729860934632833	0.855582303886853
0.632345700249454	0.629581327256731	0.638787488358979	0.638085365614017	0.641005469984892	0.636731523251224	0.671767950294902
0.694879191332727	0.69581755111995	0.722925192046277	0.734048156830019	0.731170792129914	0.732669733041981	0.84195772784134
0.573126028842413	0.569477487837191	0.549906281870588	0.552365833174254	0.54908287010099	0.553066716560446	0.47934041514937
0.677032605623112	0.674989757190161	0.696032454394657	0.691334207914072	0.691579070497051	0.689095943056181	0.755917973109841
0.587537344285651	0.58707452513506	0.568073797077874	0.573182424992419	0.572444948893112	0.571426811722239	0.512512679248679
0.606039211533252	0.604142030369044	0.601183252180271	0.599325899078262	0.597315003504026	0.599675775153	0.579922902629812
0.65796849581644	0.656833345892626	0.671127827215456	0.664881035608607	0.668639694325076	0.668478073378341	0.703274831517726
0.564320463642795	0.564953432724815	0.540266701259157	0.546614944658957	0.547236841626439	0.547939270810787	0.501744227267798
0.399425050851261	0.391027187011907	0.377162177061438	0.301702934024052	0.335373675371137	0.341323218429201	0.166171647127954
0.592876516627119	0.591280946210339	0.579089886553871	0.577315692462883	0.578554638945289	0.577493916309978	0.535750672268227
0.69851611648894	0.700671463650922	0.729764891568451	0.728486161296807	0.731412775865389	0.72695873273063	0.822201030821177
0.542352890389824	0.54230952617141	0.507941033010785	0.514510544629027	0.514413441299473	0.511715427248269	0.409048501638965
0.646616710075367	0.648529181914994	0.651534517657084	0.648166246212428	0.646994053051758	0.649091859410862	0.652198631568722
0.608870540817026	0.607814048450815	0.589209235098029	0.592078908730437	0.593413379211846	0.595972816887454	0.527346689881281
0.703026993738785	0.700153231039285	0.726071933650216	0.720205062881497	0.721093322128826	0.72193675193652	0.79342103561628
0.508677935282358	0.5132203234633	0.479157540885412	0.458122373355341	0.466561577266551	0.465326641242811	0.364662147937562
0.569918120728526	0.567165036123386	0.559322895958571	0.520513787296644	0.538199287814475	0.537908008874019	0.426528652005034
0.548827983257061	0.54938306859578	0.516266921644087	0.519707268836876	0.520877095144695	0.521283663262026	0.432703229415231
0.551684206651164	0.554373299279024	0.513649307397633	0.521217191620102	0.519824682281348	0.517627103304865	0.377025460988863
0.636511690101427	0.637593983866847	0.64137461542679	0.639527207482579	0.642890226635526	0.639196107048912	0.666839445782263
0.697946526907737	0.699311019081057	0.726007201235453	0.720885462527897	0.722005159611146	0.719708310399869	0.805993102032334
0.66862052645376	0.668995829102317	0.690705369333549	0.687720212678943	0.686749787096602	0.687893746416492	0.775734459892523
0.702279646674982	0.701283740732967	0.731669142876915	0.729732313074402	0.724665775197434	0.7255910152368	0.827661538422005
0.627168869799638	0.628420510419387	0.627276282769314	0.628867701448762	0.62882216244253	0.625687209501979	0.65232936103809
0.50853135523141	0.51120700985009	0.488736085318791	0.454429010140628	0.472028633110507	0.468647565888179	0.363223573653672
0.600993429072413	0.5983680547369	0.588609589811006	0.585284608140825	0.584351745693197	0.585962087374329	0.532221446217256
0.609823634662159	0.607078294946709	0.599223745487337	0.598214341865098	0.5972868772631	0.598008510428449	0.579415602184462
0.651476170375845	0.649768703483024	0.659995016004968	0.661331448580481	0.661435607846121	0.660160032531778	0.701320074942634
0.674126390507579	0.672136044978022	0.684082306075361	0.68652419339546	0.683587639111835	0.685005725691561	0.707551348793952
0.695798752533606	0.689566672626704	0.705343727942257	0.700844881621433	0.703971997334517	0.706085631735447	0.720293366616939
0.641517651696545	0.64122563541655	0.649378478289843	0.648743248666429	0.64712509252735	0.648134476292564	0.696538658240009
0.665725645096919	0.665279821903329	0.678151393285188	0.674912866774614	0.675445395126256	0.675782997267879	0.706574934682501
0.586743074332338	0.586787382403706	0.571611382619703	0.570908395355835	0.572359221415594	0.571621383058974	0.524846295669046
0.701193232935405	0.699125860597776	0.730926506059991	0.724455265497518	0.726857808249893	0.728038607443635	0.833638867076966
0.546780581404015	0.544201309357571	0.5114242507146	0.518437489434806	0.514586901993421	0.515051754361307	0.407898223927702
0.49757276838377	0.498332938841611	0.451346151749918	0.452012387768095	0.452096654602015	0.451245518988484	0.334878876245873
0.586772094574806	0.585490812140683	0.569834500054399	0.57906096986279	0.573744598161089	0.574415350696342	0.552219471727272
0.586757799706773	0.586360516906421	0.563359104875222	0.569899862361297	0.570012952283405	0.571040163591062	0.50186490965982
0.691965977016996	0.692437994344896	0.704899915589702	0.714790050836761	0.711002411069423	0.711114263072288	0.739389356805717
0.685651052162808	0.68803205309662	0.713444151661798	0.707390097688076	0.70997732879918	0.7087428021146	0.797152550949997
0.600138308395548	0.598665956805568	0.586579475857899	0.590784567605734	0.586087213121692	0.587592826188477	0.527198349014019
0.519276462528535	0.518606277879443	0.487964456657025	0.488214099022071	0.487550235618957	0.489339383134738	0.42693881600011
0.656043730562104	0.659562886961516	0.671449526295144	0.687504215659084	0.677430605704882	0.679638094726094	0.759232867593524
0.604430601845143	0.60391570174538	0.593930811908204	0.596277814389998	0.59578068847869	0.598564929807886	0.575557037985301
0.652775694821544	0.651198586673641	0.658458131983274	0.654290772845875	0.653163897803307	0.652994165933026	0.65123109989667
0.689785384912419	0.688068743089741	0.703177982554429	0.706291108278723	0.703565520970515	0.704938217074577	0.734316280734473
0.480092676136102	0.481182385426225	0.421822619179479	0.421557957104995	0.423812904312037	0.423481648095991	0.252743427138578
0.657382914884076	0.656896061017435	0.668779954395103	0.665898764791296	0.669864202041192	0.667326688108336	0.709562890366038
0.698157623032385	0.697078106711737	0.726700085373339	0.719650517249883	0.725325984141349	0.723707937333191	0.839601752508767
0.702802427250342	0.70317804552672	0.713398566537276	0.722167886096826	0.715584114859892	0.715207710711002	0.741329112994879
0.722675477431059	0.720989649017841	0.765443692396766	0.767589305355001	0.765961905678949	0.76769763659809	0.945585641711251
0.646265325273292	0.647646376371687	0.654099335335973	0.65220272461319	0.648872389868272	0.65283894241517	0.668354903061128
0.54393448390187	0.54343379306966	0.517121105387351	0.495483309123223	0.501111817069547	0.505548289977232	0.395820452668441
0.693332657804376	0.693718856437587	0.717003468276466	0.720965599255658	0.720218899848636	0.718700038969997	0.80831151778751
0.559742961463094	0.562977886146822	0.538113928351921	0.547605001484849	0.545565731960527	0.543750063098118	0.491653119705385
0.597506928165669	0.597619705713244	0.590124985376652	0.58875584254122	0.588496466639203	0.588964134792559	0.571403157551868
0.598928387585802	0.598844411419802	0.587815117316142	0.58901680777724	0.588347066212074	0.591444770572458	0.55233992152676
0.492126113615981	0.48844679731714	0.450207294607717	0.420187566976789	0.434364796970816	0.432021971926327	0.280494075372744
0.613159881828809	0.6168219818038	0.611568351502037	0.611878080866894	0.610924049783032	0.609680131256803	0.607205481685167
0.531896282739365	0.532715613170217	0.504587521050629	0.505295952011527	0.503513880433935	0.506621208033531	0.451568327684497
0.573612705606984	0.57269910358363	0.55599303829922	0.561603471205724	0.558215454707141	0.560644718990836	0.517233965338343
0.640795734445614	0.636879738206842	0.637768353036861	0.63091178078498	0.634236943688779	0.632737226174086	0.611619583953154
0.640915568649567	0.639656401385879	0.649124846692795	0.647878023545477	0.648790035836739	0.64769165541056	0.684715054409491
0.62902786956627	0.628860854359649	0.625145536260143	0.623275049348929	0.627019020673474	0.626043017392348	0.609842609339662
0.688694062521565	0.689026092075239	0.715311236881613	0.722226116418307	0.71617522133042	0.71740222937213	0.84966256283434
0.505948515967131	0.509677074782943	0.457983370670336	0.46715243336841	0.46428363203626	0.464883475467675	0.313742324076333
0.622746842180013	0.61903481299347	0.614920337961739	0.618441983770076	0.616954062713858	0.61694110083235	0.594201377567889
0.584113733542312	0.586172914333015	0.571151495995589	0.574754638275715	0.572024629561311	0.572249366833021	0.540124539705294
0.597578923318009	0.59807272194883	0.581828861052152	0.587333109810727	0.587855725523	0.585559353745668	0.531631181646925
0.675128011138663	0.675613392323358	0.694172018719152	0.691015435134762	0.688415691652361	0.688327627837579	0.734835290735423
0.706936821637053	0.708375223621433	0.728496348330726	0.736142273793498	0.733422751590499	0.732819291039762	0.78726424527243
0.587113298817551	0.583316436307701	0.570969832890469	0.567435721035059	0.56912942095984	0.569159492818057	0.5259329473025
0.622577663099442	0.623011304488419	0.606427087161124	0.624950568952323	0.618481814186959	0.618815161073872	0.653046341223615
0.527429196856904	0.52889137148581	0.485508132285182	0.4921537763708	0.491451886214536	0.492558173473285	0.354321569457545
0.657038283758696	0.657288639025897	0.665453230808571	0.667028471124766	0.667805062507723	0.66845738388942	0.682453466256112
0.681082545734258	0.682002819984283	0.69997062797279	0.697604674496687	0.698536895825798	0.704396526599341	0.759986212502401
0.758773397780744	0.760381192629116	0.806314917738794	0.820830170287798	0.810748685338863	0.809796148342318	0.954258078079106
0.739270483594726	0.7388122964988	0.730182409187524	0.79351780450201	0.768011049603682	0.759928315489818	0.892198781193209
0.577588453736445	0.579410527320236	0.554631510822107	0.556962859011031	0.557801873402756	0.557592635797515	0.465378585145739
0.607151353658765	0.605258951720574	0.59792121861712	0.593557496899801	0.589964957891984	0.594674728382491	0.544811735745284
0.709108065676481	0.707021902853302	0.737781554890153	0.730473278007855	0.731262666605547	0.732562883430348	0.819989553484327
0.651094082568848	0.648988751660493	0.661253870725325	0.660820162593138	0.660578671235527	0.662160360497998	0.715315844394154
0.541967183690213	0.543654258605792	0.504819486293475	0.513604943380086	0.509973290983544	0.511377715961681	0.397716085627978
0.60062843297134	0.595465445232754	0.606918608212421	0.598299357801319	0.603038506535203	0.603484225678501	0.59784648090533
0.631043949518652	0.631378157122219	0.629345976140802	0.626811029724805	0.627790607019836	0.630081249983471	0.614886625450075
0.821837770690165	0.83742258419705	0.790497658904718	0.88967888092652	0.84604984926266	0.845556779883166	1.02779910379466
0.631351935182196	0.63210294377082	0.632490055460099	0.630356620466003	0.632069639943857	0.630722556197149	0.629560358785424
0.702336935779418	0.70283681220423	0.736414731196467	0.734476626013965	0.732182787144263	0.732766034842356	0.8563724851137
0.662777841355293	0.662785452971565	0.678693144291979	0.673912430846279	0.674698901863355	0.676334104778104	0.720264783307976
0.588377616743447	0.588756734128826	0.574750631245867	0.576827262647467	0.57573283518781	0.574947800539323	0.546662577764898
0.6394085791492	0.6403480732803	0.642993526631538	0.643380819641193	0.642460323786311	0.640358767407392	0.657799937887138
0.626554601427632	0.624821744828659	0.621975067469845	0.621886506908996	0.623847038020199	0.623151917838242	0.611296190390402
0.687838919624933	0.688622447013003	0.693854048576221	0.709971535298689	0.7014862754729	0.70348161932644	0.743234839573226
0.561117690576509	0.560696825219226	0.533819217306997	0.540258196332809	0.532375253585595	0.534693040492994	0.464546378082281
0.566396831454297	0.567504622551709	0.541930065396649	0.549792214648415	0.544955092383186	0.546366798028179	0.484138644479005
0.549458521508575	0.54599659485659	0.515667304726317	0.523739281148249	0.518612692964538	0.523173399215147	0.434637265566907
0.659555618321951	0.659151787981519	0.67447392135671	0.671182811052446	0.668385363455488	0.670376932780528	0.712359485806694
0.658324378169529	0.657853163169024	0.667053209410121	0.665951343028623	0.666680703033649	0.664781661772178	0.673566469486829
0.680335208037903	0.68017752520922	0.70624524628362	0.698024064024042	0.703116438626654	0.702571014309799	0.788164569407531
0.665870696169147	0.66001792532597	0.678208207791291	0.677918874412142	0.680161314138466	0.67728550342062	0.739729138113715
0.561665550788861	0.561113604242109	0.534888620696998	0.540646146146566	0.538336297429272	0.537783289364167	0.457453466116477
