FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00045256011617	1.00260374831238	0.999850065934131	0.999994687963752	1.00001412621303	1.00052930995503	NA
1.00036622882599	0.999895621913899	1.00065638624063	1.00035933964228	0.999796415240177	1.00007532086378	NA
1.00022844698554	1.00054968590626	1.00016258656614	0.999829380321502	0.999851079648125	1.0005188849095	NA
0.99980234322135	1.00041346434529	1.00030247718935	1.00026531228567	1.00054446106476	1.00153845052411	NA
1.00025290487641	1.00055530748737	0.999947924616443	1.00076799071531	1.00042228506092	1.00046088126031	NA
0.999829246662164	0.999943558276667	0.999698326149517	0.999968733287273	1.00025175067057	1.0005088089529	NA
1.000000942535	1.00016532692963	0.999983912461831	1.0003443637011	1.00018409774693	1.00137939394809	NA
1.00032174110577	1.00012175304328	1.00076701944324	1.00034046295015	1.00061737318601	1.00038720564964	NA
0.999975940311194	1.00065895746065	0.99981016825116	1.00150223179422	1.00069389054543	1.00027827402097	NA
1.00054376691278	1.00032099856225	0.99995740124098	1.00014917008384	0.999961039028907	1.00030041968334	NA
1.00036431580649	1.00054666363323	0.999872511539169	1.00027677708248	1.00041820007115	1.0002184754104	NA
1.00045229959505	0.999950780744211	0.999797284656704	1.00034738453362	1.00040544443427	0.999913860287641	NA
1.0002125667398	1.00022793259098	1.00001792619553	1.00048681341555	1.000305410119	1.00083251794208	NA
1.00015805024665	0.999891318846358	0.999827716957363	1.00043576609895	1.00035127652892	0.999944760376522	NA
1.00051531795751	1.00044278548388	1.00001189832748	1.00013853925412	1.00037076249089	1.00041332945576	NA
1.00011141020333	1.00067071099785	1.00007969889601	1.00024882030952	1.00001324649455	1.00112019501281	NA
1.00037496382455	1.00092444186154	1.00055065185222	1.00041850841166	0.999823177087389	0.999873325884958	NA
1.00398030906102	1.00697717853795	0.999838607179459	1.00042258715458	0.999916604245607	0.999875239635187	NA
1.00003491544351	0.999996884826008	1.0003487952164	1.0000382867087	1.00099267300995	1.00026610285297	NA
1.00061428580339	1.00013097261975	1.00051854569502	1.00060518282276	1.00043585482278	0.999863261950688	NA
1.00025848347427	1.00249567708499	1.00004532850802	1.00034507698371	1.00080601759594	1.0002877440151	NA
1.00043604129397	0.999983680355692	1.0003435789331	1.00160409765308	1.00074595301406	1.00016378858642	NA
1.00013039798059	1.00007729691507	1.00019780368878	1.00013025842828	1.0001229450852	1.000064524536	NA
0.999722455721979	1.00010157136978	1.00035258993978	1.00134683451615	1.00022440905477	1.00064538046945	NA
1.00036010348326	1.00031530385011	1.00059281116567	1.00058216424055	1.00005302789888	1.00163954241431	NA
1.00007242549672	0.999981853877785	0.999992685166609	1.00046125045769	0.99988447537109	1.00053136914196	NA
1.00034690707221	0.999684946051084	0.99983255539793	0.999890965002505	1.0003814699465	1.00015212595275	NA
1.000188354304	0.999656119672218	0.999823357580411	0.999942034634753	1.00019194600995	1.00026544812705	NA
1.00039895961488	0.999888466727324	1.00000403754924	1.00005065086731	0.999712930331245	1.00037747067454	NA
0.999881974074746	1.00061263484508	0.999864412826747	0.999780439886986	1.00008047043903	1.00050232251972	NA
1.00016134340786	1.00038994306119	0.999914587486685	1.0001550283204	0.999929285619373	1.00139921419641	NA
1.00093146185775	1.00002852577614	1.00025379329623	1.00107764504428	1.0004489230328	1.00050323793379	NA
0.999788922167483	1.00032720390883	1.00020029846348	1.00005990139314	1.00032452354897	1.00018351383253	NA
0.99980772182748	1.00041029038771	0.999834231137835	1.00014127304694	1.00014138112657	1.00024441425179	NA
0.999859229885356	1.00025560462894	0.999878077015598	1.00060248790295	0.999872674661035	1.00028685986207	NA
1.00013113695357	0.999807986463323	0.999924760235177	1.00106215110759	1.00028671508595	1.0005917109277	NA
1.00140943981697	1.00024020734263	0.999918463520792	1.00095448342453	1.00034084146571	0.999771012377875	NA
0.999874506782859	1.00070989233069	0.999998053242741	1.00086215762011	1.00063875871351	1.00076879041386	NA
1.0009773780759	1.00121556888411	0.999976728728241	1.00064521882289	1.00009580636751	1.00127414761026	NA
1.00037923607678	1.0010906485357	1.00070537771442	1.00079797113072	1.00038855444401	0.999878580361449	NA
1.00014420525265	1.00001230775791	1.00026449567355	1.00001413701188	1.00019494102964	1.00056688959946	NA
1.0000729680075	1.00044456860313	1.00016018863415	1.00033824119089	1.0006730801076	1.00030571286896	NA
1.00055111177088	1.00015622895777	1.00010399339631	1.00071827134956	1.00033101996158	0.99987935581346	NA
1.00054067323198	1.0000734968187	1.00047659671003	0.999865750551613	1.00011821080893	1.00046714458454	NA
1.00018139921282	1.00204430611692	1.00022059767571	1.00049690721269	0.99980698285028	1.00070082534315	NA
0.999937170582916	0.999790120057298	1.00010619947607	0.99993383233959	1.00041745991251	1.00042234545133	NA
0.999771234116667	1.00006832828775	0.99980783144796	1.00044569610167	1.00017459281797	1.00024195994493	NA
1.00024286955307	0.999962346306646	0.999885804655141	1.00034571121928	1.00022222457052	1.000493756716	NA
1.00033918675985	0.9998887886891	0.999760324750038	1.00024656390193	0.999924413886822	0.999838567379563	NA
1.00026211345011	1.00001418228213	1.00031501522645	0.999889457245131	0.999820665150978	0.999966187354453	NA
0.999943562538515	0.999924900100052	0.999857282531057	1.00052527870683	1.00092838769174	1.00083883328094	NA
1.00004265979678	1.00041991146294	0.999753649900151	1.00071807751419	1.00063557204141	0.999844301758854	NA
1.00011444954413	1.00030769462842	1.00004027819099	1.00020917824289	1.00006483230938	1.00073961445343	NA
1.00029419225526	1.00038855486936	1.00027338299757	1.00037752422448	0.99972169232947	1.00004294527313	NA
1.00006718144635	0.99990997112408	1.0001664072614	1.00031401930017	1.00007514954787	1.00021353053941	NA
1.0001387948037	1.00000484655906	1.00041344467177	1.00029429184938	1.00021250492373	1.00032863776193	NA
1.00044057344061	1.00177234811748	0.999899350447244	1.00072772411602	1.00081975839444	1.00005081387885	NA
1.00052265498437	0.999954606348225	0.999735056294737	1.00013898515127	1.00042388868442	1.00065785958153	NA
1.00088840554566	1.00089385244985	1.00014214536873	1.00021463448871	1.00007738909937	1.00017909833694	NA
1.0000600961931	1.00157614495921	0.999872101581208	1.00027844157431	1.0021348352995	1.00081116360985	NA
0.999876849464853	1.00009555907878	0.999885278174027	1.00020452417526	0.999723092751138	1.00014637433186	NA
1.00017731011945	1.00038240810992	0.999831844769433	1.00044993587027	1.00108378651329	1.00000673193401	NA
1.00010281064509	1.00012456198751	1.00031911377994	1.00001245315507	1.0014978641887	1.00032573653962	NA
0.99998721968351	1.00025811596076	1.00001029862813	1.00081246091065	0.999817210488836	1.0001619591868	NA
1.00037462978914	1.00000601353716	1.00029097032429	0.999781109635719	1.00005808495874	1.00036554485204	NA
1.00060642235014	0.999950911436432	1.00031268036788	1.00074242357807	1.00086395631815	1.00064939412843	NA
1.00071565174632	1.00073442597487	0.999760067757417	0.999884198646571	1.00026607439396	0.999826510053611	NA
1.00067787350533	1.00018537051042	1.00048671103075	0.999933688261444	1.00016312712875	1.00066471743128	NA
1.00103014178682	0.999942921816191	0.999790133897344	1.00116913959176	1.00013249355595	1.0005721829422	NA
1.00010975313296	1.00024748444916	1.00009071050577	1.00037199104593	1.00023243337863	0.999858753371707	NA
1.00121634130794	1.0011864343444	1.00011096626892	0.999968586411648	0.999929428004876	1.00035828020162	NA
1.00019288653337	1.00013401633636	1.00014721366811	0.99999702537577	1.00012491067665	1.00078797645513	NA
1.00035317779843	1.00076355990708	0.999902008728863	1.00037830747707	0.999821011818478	1.0005119252123	NA
1.00000479266631	1.00046790173989	0.999991396691554	1.00015563788491	1.00071971967904	1.00003105522834	NA
1.00016561854411	1.00009645979883	1.00036538961489	1.00055556011923	1.00003172249714	1.00026702335079	NA
0.999972413460538	1.00004009486414	1.00015994239967	1.00021702063568	1.00020594889134	0.99990876831001	NA
1.00132647178248	1.0038688156183	0.999830638583334	1.00007262570128	1.00223602609547	1.00048192232656	NA
1.00018333191412	1.00121285258048	0.999896566967516	1.00014890600188	1.00031195620234	1.00012083805876	NA
1.0001824386401	1.00012049008341	1.00024559054806	1.00042461491227	1.0001878011856	1.00038387498766	NA
1.00227353628674	1.00056900790052	0.999982351291735	1.00068779474894	1.00044872328663	0.999847347132798	NA
1.00050397351467	0.999706770561375	0.999952818901647	1.00008330600817	1.00026759323441	1.00023084146143	NA
1.00018757542024	1.00108767965164	1.00042568477674	1.00074732000431	1.00026560462999	1.00004275700039	NA
1.00043673729112	1.00007125542673	0.99983552636981	1.0006133299344	1.00017082013891	1.00022038589882	NA
1.00005024473277	1.00104543536578	1.00004843026162	1.00074050901501	0.99983537098508	1.00098422710232	NA
1.0005662691171	1.00038072997785	1.00018518400125	1.00029870245769	1.00028918941149	0.999871767535747	NA
1.00031781031802	1.00022600230594	0.999753880995302	1.00019637915068	1.00001139800833	0.999976625898288	NA
1.00025949037497	1.00006413187851	0.999911550562156	1.00011288294678	1.00020941708389	1.00051994357724	NA
1.00113481476111	1.00039413885774	1.0002149493653	1.00048535809581	0.999692212988957	1.0002290603986	NA
0.999706078395372	0.999862275224731	1.00041957445981	1.00061545538251	0.999935284901342	1.00005242323424	NA
1.00064631279353	1.0000988041262	1.0003020825775	1.00025639769625	1.00097423558457	1.00030653596545	NA
1.00007086192229	0.999965965350113	1.00024216456061	1.00013410253166	1.00009559950386	0.999952727059479	NA
1.00013939246872	0.999783975879499	1.00004382598702	1.00018860770033	0.999929275921151	1.00058355790332	NA
1.00024662978841	1.00009197276948	1.00011088553796	1.00110590253765	1.00062261001408	1.00013814703244	NA
1.00065230151467	1.00032463814243	1.00039929090718	0.999831507202741	1.00001322775616	1.00038227403159	NA
1.00081270622136	0.999946223629119	1.00037320259108	1.00002558359941	0.99992177455284	1.00012074625152	NA
0.999818292980455	1.00080478033048	1.0000276988564	1.00023719951656	1.00080306066506	1.00055214998073	NA
1.00352061113588	1.00250467105788	0.999926480757965	0.99977649947901	1.00128926271748	1.00035542764475	NA
1.0001898592066	1.00006620690339	1.00026918154587	1.00020144805367	1.00021322881333	1.00015937719322	NA
1.00005845383596	1.0002136418443	1.00021031733321	1.00083889333811	1.00039738909355	0.999915257797411	NA
1.00000506811747	1.00059273207806	1.00049762935842	1.0004700434254	0.999660250032816	1.00039157090588	NA
1.00018947082629	1.00096269178947	1.00003737247182	0.99987017468634	0.999795112809743	1.00014647114003	NA
1.00041525884282	1.00024130709465	1.00044339906274	1.00047827125945	1.00024985568669	1.00068171860639	NA
0.999988205891264	1.00056557855841	1.00030379467281	0.999991953262506	1.00015483528994	0.999991995954259	NA
1.00016016528286	1.00054935949849	0.99966555984223	1.00002365936281	1.00026784667904	0.999715950327535	NA
1.0001539657154	1.00117167386051	1.00023808451847	1.00137357049738	1.00000481128007	1.00066119123098	NA
1.00123452562204	1.00072715117283	1.00022695190874	1.00086597510074	1.00052986310979	0.999858830415906	NA
1.00036448468469	1.00019881674868	1.00014883107857	0.999975164257959	1.00062163944801	1.00052703073062	NA
1.00032516835207	1.00011490005508	0.999794814664625	1.00139105361697	1.00005757355788	1.00046069085548	NA
1.00036227363843	1.00019658104625	0.999833198657426	1.00082199744033	1.00066525172052	1.00133905219697	NA
1.00000651293306	0.999918702737828	0.999904338156079	1.00028380736987	1.00028183604548	1.00004191511957	NA
1.00026226649475	1.00170735127266	1.00003699142952	1.00062976961338	1.00075852061924	1.00172760950264	NA
0.999831675565041	0.999792926173102	0.999928025229724	0.999884474530817	1.0002893805217	1.00027271191745	NA
1.00139297895714	1.00021266347211	0.999842389497558	1.00006709399341	0.999890422839868	1.00117566647298	NA
0.999951911600565	1.0004177510308	1.0000047057766	1.00005107717201	0.999859657848636	0.999947040040315	NA
1.00057242989528	1.00078548573365	0.999906954531928	1.00020563158881	1.0003742021838	1.00060262263651	NA
0.999921259113925	1.00070320675289	1.00014496837734	1.00045512890673	1.00023120631119	1.00011197651921	NA
1.00150816232655	1.00187090259364	1.00025729082391	1.0010385586599	1.00070015458351	1.00085865324679	NA
0.999937843462979	1.00035344679739	1.00023531863466	1.00053763197402	1.00078768971443	0.999723678022813	NA
1.00057993147541	1.00076920957199	1.00007130998274	1.00019709149318	0.999986067251563	0.999958068037057	NA
0.999801525589787	1.00017641591248	1.00020805542288	1.00034907791436	0.999983550512806	0.999982782273918	NA
0.999802756313439	1.00007457915768	0.999923449090817	1.00056841870807	1.00041064554432	1.00063589624718	NA
1.00013132062403	0.999965446663875	0.999916291587673	0.999944824897367	0.999707708113844	1.0004045348552	NA
1.00214837604683	1.00102964181999	0.999785312421985	1.00027946273668	1.00028485587677	1.00092347310191	NA
0.999815486550932	0.999733863052522	0.99993027953432	1.00015690023193	1.0001958173689	0.999967674005837	NA
1.00024145586268	1.00013221703349	1.00009220240158	0.999829713448425	0.999950584692485	0.999781689944429	NA
1.00058830488151	1.00011404105389	1.0000614360243	1.00029711433141	0.999813077257422	1.00075386481463	NA
1.00102031459404	1.0020216420836	1.00045111700169	0.999887286625871	1.00063731636084	1.00015657322721	NA
1.00047598236703	0.999908685454447	0.999731037312071	1.00033988336434	1.00016992098485	1.00006187422442	NA
0.999984472667322	1.00084157612767	0.99995681551948	1.0002199617605	1.00041343169351	1.00046776619566	NA
1.00036661023402	1.00008847591512	0.999907995764174	1.0013710518631	1.00025122693682	1.00051939854149	NA
1.00010540000941	1.00013857063981	1.00011247573205	1.00113924418657	0.999740264591882	1.0007848927149	NA
1.00149458541111	1.00200868862083	1.00025050812795	1.00021807549901	1.00092564165487	0.99981070771409	NA
1.00073022170855	1.00032521045743	0.999972215206058	1.00074579285059	0.999780405988081	1.0001096163419	NA
1.00073916596596	1.00078974295824	0.999845910108631	1.00073579996587	0.999678570451209	0.999782254636767	NA
0.999907693414027	1.00006786800435	1.00007776929688	1.00040413381509	0.999836505748223	1.00017424392368	NA
1.0005132404504	0.99997629990657	0.999678335831307	1.00002085440109	1.00042656048223	0.999969250478237	NA
1.00029836534257	1.00065022446709	0.999714715979278	1.00089632498223	1.00034823656533	1.00011164741045	NA
1.00087075444217	1.00044100947884	0.999742053467135	0.999995088339875	1.00082694023765	1.00058992815112	NA
1.0001177695004	0.999904909019643	0.999963218845628	1.00019042980923	1.00016320976222	1.00232446080822	NA
1.00068936907111	1.00015910421658	0.999920393541886	1.00009940458523	0.999720280450468	0.99998092842856	NA
0.999890864428389	1.00018984948123	1.00002735176863	1.00024729789078	1.0003859358633	1.00028458717188	NA
0.999903467530067	0.999981345155039	1.00025515283876	1.00125186830655	1.00004541137547	1.00040233896001	NA
1.00054192186052	1.00059209111006	1.00036983772081	1.00066825741284	1.00019951573031	1.00028196614081	NA
1.00026645642955	1.00034373120766	0.999873566499311	1.00015896216915	0.999978712094152	1.00040789785197	NA
1.00022559703314	1.00055032186488	1.00014000706712	0.999950764719346	0.999979072937968	1.00005313531517	NA
0.999902352909473	1.00050782069359	0.99994279790221	1.0004845045939	1.00016276074622	1.00018053797028	NA
0.999935174198468	0.999996480983477	0.999930175588263	1.00031036575077	0.999873258231765	0.999848749045712	NA
0.999865769389838	1.00010980578351	0.999806377555721	1.00092799974677	1.00053858188105	0.99995150055616	NA
1.00040817143828	1.00095605973891	0.99991207108415	1.00096438315237	1.00087498114096	1.00048586444936	NA
1.00009382296588	1.00045444288351	1.00062006263974	1.00061976384248	1.00031676158264	0.999919636586015	NA
1.00004208694216	1.00054735522807	0.999745735829577	1.00049539057407	1.00034285732412	1.00025374407102	NA
1.0001125011716	1.00076037443025	0.999885150739725	0.999993484980408	0.999824309451325	1.00000281511675	NA
1.00006706355896	0.999916491879275	0.999877110723466	1.00022515014442	1.00025162179271	1.00022310206832	NA
1.000054512573	1.00140385256578	1.00015648923496	1.00036482518625	1.00018856944817	1.00091590575374	NA
1.00061536291613	1.00010090391204	0.999857644606359	0.999879102192274	1.00122696828843	1.0001991124461	NA
1.0001180425729	0.99987920462963	0.999952754543889	1.00020614680295	1.00009604828114	1.00000879594957	NA
0.999908392486459	1.00015617688144	0.999883039382866	0.999754155428905	0.999868909861257	1.00022507168814	NA
1.0001090986827	1.00091009509001	1.00024981239814	1.00044557868495	1.00025350013456	0.999971421171033	NA
1.00010827588441	1.0001926312767	0.999922469561149	1.00007474250508	0.999986723127857	0.999988239425276	NA
1.00006841277625	1.00069460502887	0.999804435909268	1.00095893818354	1.00026047322261	0.999903237087183	NA
0.999783455848399	1.00066812437208	1.0001841125139	1.00013966796691	1.00007165446039	1.00058505206543	NA
1.00038288503015	1.00097170651258	1.00030694024826	0.999940323565	1.00081426645472	1.00056265104753	NA
1.0005607125893	1.00006153135059	0.999817097584371	0.999954285679839	1.00049587430924	1.00068789435167	NA
0.999975571850483	1.00070514535074	1.00014158079571	0.999885118463618	1.00097179913405	1.00017890085993	NA
1.00046865614025	0.999958087261026	1.0003818876074	0.999939182231019	0.999818944168123	1.00057518550858	NA
0.999846150248437	0.999815159653653	1.00021705797865	0.999801124625831	1.00044501838382	0.999971272449947	NA
1.00107328760465	1.00075704896731	1.00017419141808	1.00109162079809	1.00025693731717	1.00041571322555	NA
1.0015033918992	1.00071947619623	0.999862229966281	1.00077671064192	0.999987559942774	1.00038703234418	NA
1.00022158938814	1.00034715050671	1.00031476339728	1.00007526979607	1.00008235232687	1.00005315181375	NA
0.999921055422178	0.999969501782905	1.00056683362804	1.00009766338147	1.00012814241749	1.00024657527741	NA
1.00001837894443	1.00082468586777	1.00021301793571	1.00004371720735	1.00070560351527	1.00096652589534	NA
1.0012219391736	1.00066742628863	0.999931686250326	0.999970041660973	1.00027870329942	1.000807936896	NA
1.00043358036065	1.00109743430506	1.00018490864889	1.00028904960976	0.999939511638591	1.00043736486081	NA
1.00009417562098	1.00036745154844	1.00012845478088	0.999995389653232	1.0011913895075	1.00051932935284	NA
1.00045316609287	1.00002281676075	1.00012133073198	1.0001371104173	1.000377392465	1.00009700033424	NA
1.0000675041603	1.00027255253374	1.00081924744092	0.999974380155776	0.999740674184456	1.00059756308335	NA
0.99995712442687	1.00020756420178	1.00053233382197	1.00034604729815	1.00027109119668	1.00012445999925	NA
1.00001239062901	1.00000582838179	0.999952868507561	1.00034119229828	1.00031123343445	1.00016357173601	NA
0.999950132320977	0.999767729174559	0.999937473966239	1.00016363462222	1.00056548486275	1.00087224098153	NA
1.0002478836494	1.00023096081891	1.00051022770158	1.00070245303858	0.999955297259435	1.0001233836679	NA
1.00000923048071	1.00027245251344	0.999903188584388	0.999991319254655	0.99982921572773	1.0002434448603	NA
0.999878208301248	1.00018413361877	0.999871495677836	1.00015961500592	1.00037127728912	0.999994601997029	NA
0.999964240406812	0.999908115833769	1.00079195891188	1.00166509980992	1.00198020175452	0.999952603670887	NA
0.999943286934263	1.00018611721723	0.999923681448505	1.00099971521719	1.00091214828627	1.00021166730873	NA
0.999833462658786	1.0001944784021	0.999863273418314	1.00051339729668	0.999791405518239	1.00022951190625	NA
1.00265498033539	1.01105756216374	0.999951838335418	1.0002366831387	1.0001539369856	1.00042125716643	NA
0.99985002307766	0.999804067096381	1.00010541494355	1.00107106394334	1.00030407954245	1.00011945000422	NA
1.00023203780384	0.999977248910485	0.999859868663545	1.00013381177905	0.999963403147109	1.00045216783777	NA
1.00063569609761	1.00017845388975	0.999738694217586	1.00007873736837	1.00081499947538	1.00080980738438	NA
0.999834782994465	1.0002113627174	0.999929687204888	1.00161557311598	1.00014046306562	1.00047752707143	NA
0.999719410236944	1.00012125677063	1.00002857792195	0.999817540753758	1.00005954965791	0.999934412740414	NA
1.00016034204041	0.999948070447931	1.00007592084904	0.99980422555572	1.00006983419618	1.00032718898319	NA
0.99991137007407	1.00008602093355	0.99994308139521	1.0001086446568	1.00008759455273	0.999687064159564	NA
1.00022168540601	1.00006105915437	1.00014281669583	1.0008478534282	1.00075353520602	1.00013498752809	NA
1.00088755265302	1.00023495173882	1.00033926971848	1.00056811548349	1.00047531821266	1.00037980274284	NA
1.0000068444607	0.999937469834778	1.00023938073714	1.00001080938455	1.00088471253666	1.00005595918057	NA
1.00032471883285	1.00103742957588	0.999796066899175	1.00135066931402	1.00096154250321	0.99996212619223	NA
1.00020457888446	1.00020101301672	0.999851362944727	1.00042632958268	1.00077741423788	1.00054591068969	NA
1.00028545197426	0.999774531665042	0.999799749953246	1.00108251248115	1.00016461628246	1.0002049431103	NA
1.00068461598967	1.00056378078827	1.00015306316983	1.00037851269096	1.00077008228045	1.0003680020086	NA
0.999980204796041	0.999723816852415	1.00014602934106	1.00053549145331	0.999929981600232	1.00068836614809	NA
1.00067446839902	0.999694471317607	1.00025028556339	1.00094969354994	1.00023931396959	1.00010804437078	NA
1.00013441734583	1.00104535348693	1.00089570663143	1.00045038429918	1.00043813687618	1.00035626798088	NA
1.00068735804065	0.999784490743568	1.00014260708238	0.999833693651072	1.00050510218979	1.00047099524367	NA
1.00008822180702	0.999960869854976	1.00023383960726	0.999828963529888	1.00070037110103	1.0003507967265	NA
0.999955735560197	1.00094988138393	1.0001399805711	1.00053487042648	1.0004326258952	1.00054538058732	NA
1.00091992375945	1.00052348654332	1.00019145239605	1.00083262319452	0.999721927740004	1.00142759161066	NA
1.00009944508078	0.999926550679657	1.00000591273648	1.00043991590894	0.999959783495115	1.00004938377551	NA
1.00120597609192	1.00009522582167	0.999784111097063	0.999964964718169	1.00014329156112	1.0003970592555	NA
1.0000769331773	1.00014960304624	1.00001515649084	1.00006811910568	0.999756532960714	1.00068826441155	NA
1.00034675112745	1.00020708163951	1.00020137386301	0.999993343967323	1.00020963132437	1.0002256776295	NA
1.00039747315858	1.00028777209023	1.00030775792554	1.00113639858125	1.00035381863338	1.00065388822683	NA
1.00030825610746	1.00018612698652	0.999850262388222	0.999975613835602	0.999767963963427	1.00031937691871	NA
1.00031751515757	1.00003160354188	0.999983097998733	1.00012321666789	1.00001736992587	0.999905116835647	NA
1.00094969925097	1.00033122545708	1.00023488595155	1.00061206704559	1.0000350079635	1.00050274030295	NA
1.00010871992018	1.00048118301038	1.00023562133509	0.999771824893136	0.999849354868087	1.00002801075719	NA
1.00037040707327	0.999896396245068	1.00028136782433	1.00004812443053	1.00087990091449	1.00084014481979	NA
1.00007867290688	1.00032032991491	0.999827911455056	1.0000368564234	1.00020582025686	1.00052202016471	NA
1.00031761970227	1.00005843743278	1.00005012931158	1.00001255166352	1.00036952746761	1.00086512111808	NA
0.999747758668707	0.999916057240375	0.999939732952141	1.00023378643347	1.00025355333322	0.999810585794876	NA
1.00054025574321	1.00003129233135	1.00011495665033	1.00017396849532	1.00025450112466	1.00023596930957	NA
0.999759757039546	1.00044740583415	0.99978423026166	1.00065907700491	1.00083129653449	1.00079368485249	NA
0.999788437781199	1.00105839084827	0.999803148233574	1.00082534042348	1.00049491423454	1.00019232335201	NA
1.00037112452928	1.00045533994396	0.999995162487308	1.00030977437684	1.00024110201209	1.00038689482799	NA
0.999791838452102	1.00000797487736	1.00068481103016	0.999853400700724	1.00019095312928	1.00030538151447	NA
1.00000575805254	1.00082880642463	0.999745649007925	1.00009101161457	1.00051249678739	1.00050965186462	NA
0.999921045574927	1.00026767330984	1.00006385599315	1.0005204974219	1.0002148246244	1.00116918371635	NA
1.00028282252685	1.00038969749191	1.00033402139916	1.00029630921331	1.00031945038743	1.00057053982969	NA
1.00001951139388	1.00085881634147	1.00037384159951	1.00003638763738	0.999919031971634	0.999912098411133	NA
1.00039167571218	0.999866522285338	0.999985987750749	1.0006151826956	0.99984753005228	1.00054626225967	NA
1.00018502758766	0.999856524212797	0.999887203250175	1.00007530364879	1.00008519182335	0.999964702331063	NA
0.999925742628055	0.999852944135045	1.00007952836241	0.999993170959745	1.00090465285883	1.00001095731274	NA
0.999822630449898	1.0002310700444	1.00097580481952	1.00052721621093	1.00099367541306	0.999943742783247	NA
1.00056998181887	1.00022550544708	0.999860880911381	1.00005177072469	1.00007646209477	0.999934234312955	NA
1.0008061620807	0.999886490835468	0.999992182687624	1.00049368017652	1.00053467131491	1.00093290853572	NA
1.00028705273767	1.00042851941087	1.00007499072442	1.00009527915703	1.0002895435988	1.00033209359912	NA
1.00158966559897	1.00260351712761	0.999814105703762	1.0003408171445	1.00102753219736	1.00000893519411	NA
1.00015032669049	1.0001498859286	0.999682651667223	1.00060155125515	1.00015265534511	0.999946602795136	NA
1.00062355694932	0.999993015438317	1.00027375378046	1.00004460353004	1.00073136802763	1.00016990910333	NA
1.0001253583393	1.00092540001138	0.999793720920082	1.00019984403074	1.00033077168586	1.00198176715891	NA
1.00064689708275	1.00070854074202	0.999870051012063	1.00033828813586	1.00014485228043	1.00021385163536	NA
0.999944415483787	1.00004028494272	0.99982081300775	1.00075096968284	1.00026323736854	1.00010143181561	NA
1.00009980178257	1.00001316937954	0.999758124813564	0.999905079925805	1.00010631281944	1.00005520017985	NA
1.00000459513905	1.00101857292084	0.999904496871561	1.00051497295669	1.00071743710074	1.00083332476791	NA
0.999922503571978	1.00048412116058	1.00007915442538	1.0003349410109	0.999759803278731	1.00011836973813	NA
1.00234380624375	1.00280865318631	0.999799065082923	1.00021726261247	1.00066179800218	1.0002869302362	NA
1.00014809743524	1.00045388376246	1.00027277307134	1.0008338858201	1.00019522707881	0.999734626319829	NA
1.00068076752478	1.00062199143899	1.0001417397648	1.0001751375228	1.000236862873	1.00094451660683	NA
0.999700320696211	0.999918956917884	1.00038546050581	1.00055078013154	1.00102377925646	1.00004517616559	NA
1.00004872116933	1.00093266522593	1.00022191325917	1.00161099085277	1.00018152788241	1.00036656145798	NA
1.00044378314921	1.00083429654571	1.00026408236943	1.00086748314273	1.00045493438462	1.00035664364897	NA
1.00115989060792	1.00045580073445	1.00009641942105	1.00049127809528	1.00034659429994	1.0000440615801	NA
1.00081253717262	1.00200601152516	0.999799261190928	1.00039722039865	0.999748365115969	1.00035976904855	NA
1.00038866553929	1.0002318520331	1.00054620165804	1.0000601477135	1.00027953011154	1.00030020079877	NA
1.00023327358201	1.00106707781061	0.999996692868716	1.00107794566175	1.00153407529273	1.00017082070075	NA
1.00050338098813	1.00067801244284	1.00013422458481	1.00016385873563	1.00108409948741	1.00001947899488	NA
0.999883773761345	0.999862168065946	1.00011638603831	0.999865362070272	1.00015573246391	1.0002235169035	NA
1.00015910164349	1.00056386874518	1.00001643452829	1.00073542559472	1.00041401845505	1.00035141432267	NA
0.99989489538644	1.00002939224945	1.00013201530483	1.00067202435548	1.00074052960371	1.00031222742918	NA
0.999938582286631	1.00022360398905	1.00003391456043	1.00041763379557	0.999720886577766	1.00013405733738	NA
1.00020152338765	1.00042187235762	1.0016640700831	1.00017561462667	1.00036085078595	1.00182234231022	NA
0.999839628072195	1.00002201146591	1.00040428873011	1.00059953697555	1.00015274989663	0.999975053045513	NA
1.00009042265342	0.999895794465037	1.00004304768578	0.999896809433938	1.00072534669385	1.00001385234639	NA
1.00031472960722	0.999952107258814	0.999731742311485	0.999698979718928	0.999941278315721	1.00027436982076	NA
1.00378429637095	1.00102406613917	1.0002163111754	0.99981373521142	1.0011311715134	1.0004804679679	NA
1.00001519601114	1.00011251625334	1.00004011978095	1.00018840722951	1.00025422723873	1.00008586932912	NA
0.999869580711167	0.999903260492965	1.00046135330389	1.00026205113184	1.00051954085208	0.999719861737881	NA
1.00063786574359	1.00024998758648	0.999713010613425	1.00030083704919	1.00066588032734	1.00063150728911	NA
1.00046036613928	1.0003115259869	0.999981425792481	1.00058855585892	1.00042623002539	0.999995158579193	NA
1.00015168164878	1.00032025838504	1.00058582791184	1.00032045489136	1.00007210543873	0.999824787376366	NA
0.999934662371842	1.00110247921609	0.99980131377649	1.00056766180473	1.00064598633865	1.00066724208128	NA
1.00019414829777	0.999734730299776	0.999807899916063	1.0004852867192	1.00006055247036	1.00009533253036	NA
0.999944818176766	1.00006635643788	1.00034843929376	1.00000678278918	0.999929242437151	1.00019240154318	NA
1.00084402574492	1.00197393469013	1.00055881906745	1.00067731146559	1.00101247454929	1.00126352786055	NA
