FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.614418815288235	0.650311900785078	0.595367593792469	0.63467363795763	0.631857171408171	0.617196425681983	0.791182870819827
1.02333199129659	1.03702930936704	0.647202817435059	0.900275245130294	0.880473812897738	0.876505814183561	0.856653551576802
1.02030875895437	1.00286443594407	0.647692840339125	0.864932987776624	0.803529218480533	0.825790693791606	0.904209762349208
0.608978492054006	0.608064226735213	0.628441265030216	0.651092777498508	0.650497888486993	0.646302721299649	0.897351636110748
0.795394270851858	0.823213976132875	0.595302911530329	0.712987899346169	0.709209749778508	0.708865515323405	0.796498820700373
0.927749254215092	0.91619765519976	0.656261345388691	0.989076964712912	0.973480479599797	0.973658346667413	0.862448861342272
0.919486982546838	0.901942358861364	0.620686454154814	0.792998547750057	0.765368480869001	0.764162249814453	0.830746622587589
0.800137051924595	0.828021599534707	0.589868189059452	0.724864633610861	0.686500817327573	0.693776620529367	0.761458554165018
0.969785085767759	0.978027056943227	0.653064380189851	0.840872633418431	0.817086528421673	0.793536055611398	0.921486761796596
0.949082721532012	0.914867677889577	0.649503946782508	0.810316430216405	0.781401314166124	0.76598662410701	0.919186348437776
0.967976289743671	1.00290893064943	0.677253876795969	0.856395435740724	0.815800907862352	0.813960552990716	0.950822846116503
0.873987931904746	0.880032962107811	0.585431349285299	0.775492302139429	0.774388722322902	0.776581841826295	0.722583852393423
0.989212387255176	1.00208470341497	0.660982969885642	0.931555118021651	0.932853043817056	0.940340544226325	0.837621685101071
0.607556087512096	0.608661380640435	0.582321582815484	0.634401303805615	0.609560247788799	0.596053550630339	0.746930263383768
0.628001159646207	0.617426945060387	0.610197539686611	0.667585533032843	0.630631247765304	0.63516085497166	0.855891750263855
0.589384281177439	0.615335587390432	0.617223584537776	0.651574064782938	0.623836368656452	0.636113969279456	0.837883320153272
0.908371542865425	0.907829484320977	0.627156344640902	0.843208458942924	0.843677948977741	0.855756608504884	0.77534008984047
0.517061394237133	0.534840981768611	0.543061093135835	0.582155607413396	0.560098030164525	0.569586158252929	0.688149195741828
0.73296909112216	0.711594070909431	0.558259843702151	0.642588945657018	0.64461943502132	0.628190206041418	0.706481866396909
0.473464875825882	0.479477507014785	0.503227171262286	0.51186365061351	0.507496603300769	0.502100825875403	0.599677071540854
0.893278493059522	0.887986690089143	0.606207616557115	0.777491951072295	0.749104852419542	0.728146170735713	0.799281411078041
0.631255619659926	0.643087231125568	0.629391159583585	0.674051262818088	0.656426892830621	0.628215018040426	0.87212598795824
0.886827985430258	0.883070538257537	0.635625944192003	0.769199226465389	0.750415779149597	0.750268483708015	0.855849634247771
0.650688758143186	0.681512002299573	0.6213872625121	0.675425116175109	0.66455525827135	0.651751569578163	0.851748450854762
0.558828413594629	0.548137458047859	0.574361839187637	0.595406500383993	0.582494606074726	0.606817716713866	0.758457782418863
0.852751958746235	0.843830019519769	0.644574867348273	0.77519010027028	0.750093750261688	0.750168494166295	0.925778353254224
1.00548381063672	0.996135944810349	0.646302387457501	0.953423691719357	0.931920714575057	0.948575239898134	0.842152403311377
0.910976606796675	0.895732867405307	0.659873081498705	0.80187105511814	0.782900442352258	0.747797544118455	0.941243592836079
0.800578510703356	0.803467218494105	0.590073685825001	0.720364294887805	0.682509407721777	0.676863345264294	0.791931988909639
0.712088247947356	0.708912034942678	0.550995364339092	0.680322011487642	0.687718232351411	0.7025206416682	0.629803935330021
0.633909905735067	0.632219185544923	0.587606468353064	0.641838566669082	0.617150767754191	0.636132286574113	0.776667740098107
0.842882989673976	0.849643889901529	0.579134417761369	0.745716289329217	0.719155062102752	0.712875364462787	0.737294915683604
0.799207741299227	0.780943512488897	0.618678728677472	0.702168855472042	0.686480400186952	0.686307146941101	0.804443582657204
0.744705744457391	0.732238386970502	0.604895637207558	0.660666606625076	0.637248019968293	0.64803810713161	0.757390980819023
0.523054285464411	0.539779145009162	0.562155980827964	0.585896358730772	0.564256189716603	0.56956504784514	0.706540814294857
1.05222435085082	1.03533011455213	0.663726555483114	0.882270211820616	0.832319876870502	0.845823709435421	0.9806504776738
0.627778811048543	0.637251493727797	0.63938235735415	0.648154455399752	0.642471275113415	0.649647460509102	0.872248928991989
0.678285858723447	0.695584628827475	0.646432674890431	0.712951757555191	0.694215455127275	0.678983249649518	0.957184773012737
0.891816053536731	0.890626872851055	0.594747252874279	0.769966552541613	0.735647243478164	0.750771881406096	0.764399084282528
0.690689618154129	0.691255209801013	0.584677912689505	0.669147512357029	0.641126529162369	0.640233769699609	0.781615771803963
0.743790127005923	0.74496412501261	0.62419815256387	0.709905642410795	0.698993021911325	0.677410620013298	0.853102925991772
1.12471855227327	1.09858507101618	0.659496869306659	0.975635963380751	0.931260732886748	0.942791567525119	0.938595063353312
0.969829451825545	0.982275845658643	0.625058674416019	0.84703356173261	0.821364804534666	0.822015129658122	0.821957470232516
0.85828310536952	0.863084983784946	0.608987152339785	0.771510265473905	0.739991740452477	0.716563204022859	0.803317666245083
0.849284416761651	0.856443984768525	0.634887322744471	0.775407863629811	0.745828869748273	0.728291360053934	0.891205833069473
0.93084897660589	0.940996877467587	0.659833213786944	0.836352592010449	0.804575183057506	0.787101830105883	0.946014347153512
0.841303946328343	0.828264316981016	0.610879490804415	0.748472347260727	0.694808974387478	0.700102154222722	0.818910017133969
0.841381752618987	0.831925452759007	0.594004317296623	0.73943817027207	0.702420597060036	0.703984201803306	0.771503172059737
0.793817046225303	0.811337585289562	0.67203988183428	0.783469170531245	0.708620570168904	0.741438970391025	0.974180044266905
0.861273590064933	0.861808006310865	0.592678603238101	0.74760028273794	0.728029255623589	0.748129666666591	0.790711414865262
0.91293505393762	0.90792327703454	0.622348245857871	0.817832796985268	0.801122229101309	0.799892388588002	0.766830701360241
1.13267116388434	1.12437074010251	0.68460079926851	1.03801615616982	1.05245222917384	1.06667551860803	0.938367342528093
0.694515476846449	0.681133888238723	0.639177881173809	0.674208960402565	0.667805902237387	0.667299549177171	0.89607055531809
1.0228439920547	1.00141651762907	0.679299590933753	0.882267648074919	0.831834803978441	0.808557914534726	1.0099206372228
0.903587848116834	0.92988786416338	0.614952931419017	0.78859497156055	0.780942073522379	0.751542089840061	0.815344974928129
0.832376345127298	0.850386860200259	0.624787794323089	0.747319998604693	0.702402433433528	0.717746911800067	0.856534964366082
0.763827245402343	0.75118000535974	0.611731546164843	0.729039931801338	0.681159135830547	0.664649927711567	0.821662775534036
0.814122384768822	0.828251085010005	0.624227710494264	0.736488998023274	0.699879685452284	0.698072001005986	0.841226487967999
1.05241064283171	1.05066358875144	0.660217929822499	0.886633804295376	0.866999934754967	0.845577593185153	0.897721447864223
0.658446693572022	0.676985005885385	0.642697241627095	0.692150274480674	0.666739760286047	0.671758751396748	0.910527038099082
0.988760256858688	1.00102773538673	0.644829154535437	0.845413977926425	0.785430603142547	0.792089468758495	0.934979036770353
1.01128636553787	0.995526599781119	0.655409105403967	0.899293629295979	0.824477719869345	0.815278136206741	0.968375453193986
0.944042914272102	0.933628591349922	0.595901116446425	0.819694708279099	0.829763504791217	0.805906786350042	0.775836942092964
0.684700672954633	0.691460537136577	0.670371646331211	0.703715482293568	0.682995305035696	0.690830871118126	0.944806935385464
1.02964830711028	1.03470262353154	0.653698273705907	0.896740549758986	0.844697625769185	0.863861930174268	0.87430264083451
0.849023394381122	0.871675127208106	0.593977592426959	0.741019849024084	0.727280526493556	0.744888627927235	0.733295971694479
0.667043412776621	0.662836000807988	0.593551880215868	0.652035737121117	0.635674820402581	0.606840468673624	0.782764567026923
0.873628245820719	0.876337536311702	0.651121775599018	0.787239450630949	0.744618298717437	0.721871239449763	0.935672931308877
0.734285823501925	0.723778974230067	0.604865028315615	0.677462278568025	0.651134821069777	0.664423139209101	0.78942638696666
0.549584822433675	0.560405709425431	0.589477273247648	0.603436887115364	0.596463472534496	0.589016257203817	0.782734364461298
0.703797603707347	0.700489335825478	0.584065087479294	0.649160139911249	0.631745804958897	0.645037431535226	0.784607023525859
0.666234034826857	0.681632600899349	0.611067921484306	0.687685643380477	0.650399168379967	0.662201003311589	0.814742077415387
0.901291358104636	0.905979287294558	0.628146511907352	0.787715624165926	0.778911156539421	0.752966262286838	0.880089338119739
0.971439132177803	0.975804063777088	0.626654674348374	0.834696243066698	0.840670176794487	0.823575476549166	0.806956347538796
0.763308420356332	0.746219220478205	0.596791036311367	0.68412050297298	0.649202932905238	0.677399614584302	0.775301504581984
0.8969091999017	0.914886719628345	0.614192662064041	0.799888105559227	0.782107946486568	0.772404265838584	0.765397581071666
0.827664985666742	0.835849199025315	0.580676978994401	0.712749806516052	0.706693850471402	0.702160888668237	0.710438226740373
0.905169717805628	0.926849702652423	0.61655295907161	0.812644838933349	0.785347086426744	0.773765309466746	0.801235254410262
0.685011536267668	0.648449463794881	0.622031867306603	0.666337699900757	0.654465232866081	0.646693008057761	0.874581506828749
0.771224325374974	0.753259808278337	0.592886392131815	0.690336959741397	0.672406839349687	0.653696507189168	0.756616859843683
0.561772644391481	0.550411337711863	0.571018595780722	0.593707228070754	0.566757105614245	0.58376066234229	0.718406754274651
0.566581983502636	0.565855567358644	0.554975061032777	0.575521330148588	0.577982503161548	0.570023865554994	0.680335655941841
0.914588535084478	0.909845786455892	0.639553024946393	0.803782010928496	0.764551110418202	0.788845185967761	0.880832784744789
0.806877653067507	0.804115286998636	0.633161284165314	0.757282571176318	0.731635897839598	0.719340590812622	0.917461981319387
0.887637239969389	0.880543915750913	0.599437175159215	0.769474917568769	0.766326357048168	0.735390508182654	0.791322446241741
0.959210747360487	0.953688995773154	0.626682800401542	0.905308811721931	0.88097005350201	0.844298023547636	0.800423359740399
0.789736555472705	0.784919100228401	0.652111765921944	0.744106537643553	0.692106885436813	0.721122686423142	0.924031838098853
1.17522925031302	1.17219861499199	0.681728068139959	1.06803682696241	1.05255777330875	1.04515578871315	0.971157134807783
0.759354739435139	0.735495500237067	0.654478487846815	0.719523235931188	0.709548513812613	0.701467686215772	0.948786614907657
0.766396350067008	0.782257642259318	0.597064304825279	0.708158029583138	0.681478348533908	0.694235967493761	0.817796254246721
0.849631786182973	0.837861077409547	0.586466067710469	0.735733128130931	0.724845141122336	0.712431925147802	0.763298743772181
0.890737990228915	0.895983874988776	0.635861889871105	0.789238318714412	0.742997532526426	0.753691812022335	0.892867969637838
0.561318863826849	0.560132369426112	0.600997060184089	0.603733467102568	0.602803251250792	0.617547378513602	0.799962103538884
0.88663187455645	0.880755738475071	0.596297767440322	0.755649913035897	0.716038595145923	0.730291070430603	0.757305710704975
0.736150252952824	0.7536286647642	0.628485405926978	0.707752031934094	0.688220290738552	0.680107997720129	0.887911993047138
0.555837828073048	0.539823737125996	0.585294355196968	0.603972691802091	0.599700448103404	0.57367548098117	0.754147564090923
0.856639077835715	0.847615421107156	0.59651018513862	0.736469376437647	0.705635112008724	0.70452010799379	0.766718447140363
1.09383484224064	1.11181617123889	0.676327639509011	0.956550316631433	0.883291728368518	0.912483026830053	0.993631139186842
0.660027303656491	0.666299421206126	0.61433691389747	0.668271433277625	0.666240598973987	0.653520323942172	0.847168751711042
0.721850367248956	0.688673159136702	0.64716505540542	0.715670602091564	0.665683112154668	0.685004441973994	0.92721131723057
0.632129580165063	0.661161909826759	0.598147365979659	0.637812873895558	0.634361419160385	0.629141562801934	0.788794903121566
0.604614988638536	0.610800599604573	0.63722465498548	0.665079683915451	0.658695812953376	0.651418590789917	0.922777144871088
0.915282548432761	0.915766615393249	0.643408097579719	0.932872121861192	0.9155527138415	0.924858200902873	0.817615033268821
0.912983896145695	0.909153806101503	0.598388108820406	0.800620819588129	0.761779156884706	0.738749422564394	0.790017802914917
1.04433168633479	1.04458153314999	0.663028879429064	1.00278574116322	0.988849060425596	0.997977931950107	0.883687816066221
0.85058709434592	0.842766213135638	0.582349607328448	0.77734421373133	0.775278828120694	0.763475542472307	0.714391190892375
0.926925545004951	0.924206218035051	0.612547407589924	0.781352220379134	0.746297148424515	0.768173050695758	0.804275833187391
0.613057483326619	0.584903850092606	0.55529589857613	0.619915983790614	0.594389512062115	0.589821048963816	0.716365650778827
0.953479146694364	0.956893149070657	0.614369793619966	0.809178447486719	0.77231203827975	0.789615118644531	0.808217096621622
0.901084622266842	0.903898492136601	0.605015544497545	0.841636664190561	0.812242377390805	0.813310486874773	0.753525902236808
0.980428433588028	0.989313667286213	0.613449319032937	0.846754254816063	0.843043228441331	0.834643992447955	0.831373968960331
0.798129643073454	0.787833845637476	0.575215786021857	0.70690768697493	0.6828121361665	0.677381234667871	0.744984935936142
0.904020702827174	0.875045299291861	0.63055357763627	0.780404827729608	0.752859469256389	0.729785166267563	0.85933711092295
1.06505147087057	1.05714003962664	0.651421182682194	0.932614833051082	0.920641511813454	0.919194479096009	0.86726307230273
0.57337881146634	0.598425194024019	0.616874978605465	0.630738843529984	0.611700155984203	0.640407373616391	0.861643988999224
0.805894799277268	0.817264863747914	0.591708230784923	0.708180802627845	0.686382309045342	0.677839215861814	0.739439844360923
0.950050880548221	0.97144092993217	0.626229569933843	0.816968135490791	0.77451867278889	0.801343203257035	0.840525566265877
0.9346347046325	0.919722770217515	0.635411229269096	0.809057678896624	0.769471881200713	0.774778029342275	0.857654755690073
0.834161080357578	0.837970228078683	0.602127260949381	0.730834441845988	0.685749247252147	0.707946805534195	0.756426167015037
0.912309198943043	0.915057432701743	0.616190812078444	0.773357896742333	0.762224892426377	0.744039358392843	0.827182425829718
0.671803210451974	0.675651495874032	0.602073315047264	0.679326718149594	0.649233200422411	0.642115059677135	0.813321749027798
0.573473204208316	0.58912028046611	0.609949009272345	0.662374240187654	0.650209488031719	0.636352132420782	0.86791886389175
0.574482425511585	0.591788785816361	0.628174264948065	0.658762946620056	0.631125721235438	0.645290787317983	0.868666171745244
0.796883877539123	0.777606311901045	0.618186128904863	0.720566596549185	0.689818343117187	0.690298517564856	0.812585292604159
0.777570033071084	0.768575707609273	0.582161587385419	0.685097920766061	0.673023477228331	0.663488184541481	0.763217117380649
0.705547273570672	0.713768200676989	0.623544452723084	0.685440715112343	0.655547535550171	0.665020086202121	0.841854219348347
0.843964362011558	0.850300753853455	0.617643382825837	0.758266891493657	0.736871314480414	0.720588609539882	0.844266388594
0.999880480378691	1.00121452045606	0.641874699357747	0.865515534068112	0.811557185617766	0.824312060926498	0.903103481180826
0.963135995571845	0.950517655968615	0.601780074444739	0.826752146194455	0.808765006009355	0.817818970642108	0.80688072149416
0.708407869818184	0.709442540350151	0.609969861397789	0.688859818535209	0.646286810395652	0.66983703348846	0.841652350324962
0.968321236964398	0.969011285604081	0.653152406073878	0.82797127355411	0.798991522143854	0.804732661045486	0.946272368351662
0.877282292738221	0.882465374685912	0.606125433206249	0.754082961053038	0.736647546362303	0.747904407858143	0.78380197498919
0.66024516655704	0.677600726063145	0.598185227136919	0.675877899632598	0.644853856933619	0.652800123076752	0.822146899310137
0.629507636961661	0.616903773984275	0.644799665537834	0.666864013013283	0.653640620429748	0.667291017243266	0.929997875689493
0.580002563621189	0.590236340815181	0.59329142336311	0.619597011859035	0.614907041400091	0.614697539996931	0.789304032853587
0.555002603122594	0.564277621014802	0.570186700879988	0.591002835775437	0.587627130668002	0.59434652774479	0.743504613583479
0.864879331038726	0.853863282622305	0.580360432431269	0.786901225530968	0.751150215325731	0.765701639803566	0.715840137832782
0.705811206240412	0.710395084212087	0.574990085431656	0.660860164955022	0.633533030441167	0.640329455589808	0.739623319230473
0.904457360857219	0.905658551529552	0.609076325680783	0.770448077756125	0.746432298822668	0.764663796102665	0.785031701290078
0.983663383969855	0.982582878522002	0.62857923338129	0.859759447400121	0.832029163338147	0.829983549336406	0.840189788901714
0.600861726011746	0.617961473863994	0.639391269567866	0.664210050742536	0.651330372559743	0.655918989188986	0.883190464517057
0.989856057390286	0.97459861076442	0.617155287844479	0.832815672686182	0.797014857155265	0.816785379071678	0.847311340990883
0.722097082457615	0.722779447869954	0.544824637332729	0.642782827419169	0.610298927368184	0.615110509824459	0.656772740809444
0.989842479038505	0.998912489358872	0.656327413675958	0.882033961622057	0.827185688884797	0.813341355623381	0.942312081054885
0.722397833424471	0.721633947624192	0.542572847186386	0.654497049821491	0.62439367145149	0.62170168215578	0.666327559921261
0.971341993455931	0.937321342029304	0.615546098442656	0.876278776055726	0.891856215812221	0.860452367579431	0.798420686581475
0.791877503883029	0.800870485594253	0.545784396671757	0.707611375866083	0.683617999464933	0.688500597568969	0.657544206543993
0.96079355921839	0.941272468489543	0.621164508513454	0.81836772957824	0.792521534072868	0.77807716225296	0.824649727239691
0.616464715167987	0.621548274063659	0.615871843456475	0.653612822934361	0.649621572628325	0.643022022744266	0.846921364992647
0.954896037158639	0.957668381450683	0.623857655620694	0.840468737785783	0.800063524615463	0.808597134393917	0.780583524555959
1.03523523773255	1.05006600047168	0.643350346094334	0.919007525883512	0.875811510020432	0.867746617073119	0.859471694558282
0.975768414063282	0.953684218463904	0.664891530540257	0.842334938319361	0.80669426257061	0.818125227617719	0.973324846622273
1.12435248523823	1.10042185570703	0.659949134237585	1.00231224131161	0.970184656238022	0.970485093556507	0.918907366015167
0.6758131812919	0.665334705287987	0.556804374823196	0.629611374492771	0.614017209380366	0.620804262198778	0.715811251771547
0.904083445837387	0.980141775245098	0.661563409112756	1.02109371326147	1.02502106598564	1.02062928205643	0.88425782951486
0.687143902775472	0.695598083991535	0.568392110724576	0.638997730314746	0.63600638685369	0.61886401913423	0.725709846539166
0.734141228762123	0.727613954629747	0.588534612677341	0.673706312242327	0.635257826639988	0.663851099843848	0.780872566400865
0.547406310104584	0.563718925117739	0.556000053848125	0.561860725377425	0.562949228654563	0.556859848481143	0.697340940603173
0.887849770536232	0.889289930711968	0.6222062712728	0.781470337936291	0.722187386939643	0.75719208950967	0.867452885009811
0.663588396764827	0.669016078758002	0.596046202004145	0.666275147971858	0.635914664997798	0.652830180557101	0.804894265760122
1.13257681073493	1.14654415547871	0.696699260356634	0.96105786917675	0.906180012570065	0.87860994070784	1.04421247059077
0.925433290020521	0.951385119074656	0.617641768089982	0.876774291071555	0.884274301420939	0.872981222408245	0.785305363377046
0.967056659570165	0.96816351533666	0.626109703448887	0.829652162511834	0.816650538693861	0.802757926705741	0.817886683658737
0.79895623359911	0.800646750987584	0.633071373720549	0.734610360070007	0.701355290520438	0.715470723051999	0.88364099317105
0.728633808846926	0.718465961856801	0.609964472869586	0.696635371356525	0.67725442253776	0.65408650297483	0.827658865273679
0.807018229791811	0.814235597662021	0.55877354978752	0.727634443502789	0.702982163875454	0.693304390255893	0.66906117626897
0.54892103765055	0.554652581476873	0.534936334652144	0.578705119484068	0.565818754044049	0.555290831084886	0.680615403907015
0.946430100925652	0.949074183940532	0.615387101918797	0.828971495044385	0.783776839063076	0.794915165960094	0.820929774652968
0.827224190778718	0.825464816060353	0.616193028801238	0.72815358153665	0.702492836948044	0.690975913960396	0.803140118541581
0.980952912825158	0.973494709024384	0.68651039063099	0.835611473536137	0.811006296010535	0.804861744129965	1.01982255979471
0.652248369359638	0.642939038233106	0.587675790968858	0.63735111406363	0.636887294794595	0.624511997468105	0.779324248521768
0.756869003274682	0.772373067904489	0.633560278536457	0.709572765087351	0.696652245164489	0.686732873571985	0.894982833148991
0.976194152871127	0.996934613750433	0.632312369018494	0.847240285194324	0.815161183535018	0.835062122862057	0.832957183520869
0.861679902621545	0.850866818647934	0.643945512720915	0.788870052418725	0.74472072197253	0.743060881327113	0.903227831446366
0.808008821888294	0.766067296855873	0.630372410090925	0.731930223552699	0.6843556819794	0.701064878875029	0.856122210847512
0.918092678146201	0.932362117891014	0.645277785865538	0.813300832315944	0.770867358885708	0.780629335128654	0.911209031796807
0.748902205149648	0.754102795774416	0.606712189600703	0.701069320762682	0.677462963047669	0.70038834034974	0.867836692750505
0.677681067826044	0.663670071527448	0.590746812180507	0.667830537832155	0.655243166064704	0.645794642770359	0.789117385367953
0.549201385223353	0.557840690751584	0.591089293414406	0.595959473347574	0.580352843122237	0.591875239122237	0.778636807444569
0.939019626031931	0.964694124924014	0.63960946255115	0.810962390975777	0.765882078998915	0.796835032519375	0.863427399737635
0.828279860260402	0.806546467557473	0.60634867486896	0.721140698584618	0.695051987594951	0.690326443721799	0.800376024413273
0.978494213914007	0.988828544903126	0.63617226134616	0.857934648544344	0.826219467170772	0.83727702384779	0.895859837151615
0.860994036261175	0.881704032165925	0.643041937627164	0.769449991342664	0.715938363425682	0.748224564278231	0.891275960541367
0.847130876873854	0.851950124297727	0.621076356369521	0.750635595318119	0.712717675307255	0.74678417147247	0.82995986283788
0.940288201555318	0.937289839770978	0.617060496813046	0.818651452772869	0.783581284398754	0.804005780340523	0.787779601556338
1.05697268353044	1.07471592880655	0.642254990911964	0.918666155010696	0.903228252701717	0.889749524086463	0.880379954302978
0.695485076836779	0.681851677244866	0.65065687303456	0.716850909647744	0.68154109324386	0.696345651772042	0.959023445290133
0.77825513998109	0.768693152872067	0.607213298477545	0.689653242093149	0.68941760608453	0.679414073393523	0.819943529984878
1.07084437201658	1.07333417100435	0.65955588264746	0.898750048711008	0.870265222809823	0.879822091446548	0.932032449208971
0.890249861030009	0.913208768266103	0.619532229891203	0.774778743763701	0.74304458880895	0.75871226596452	0.845819320640944
0.801056703542567	0.796972399574371	0.644640882262161	0.732774812162055	0.688545504689771	0.696416774128027	0.857315258628942
0.846538431203858	0.876950837431582	0.605829173776996	0.788087223894086	0.790347752338232	0.796612877638834	0.728150492977115
0.57668648340918	0.56511734560263	0.598027052068289	0.628085060442687	0.619260124378693	0.617106934297248	0.813478796088081
0.667660005372375	0.672290722034834	0.634842555377723	0.689857679223117	0.678833206113017	0.663126988660567	0.891538720834638
0.871284672797859	0.877178696285243	0.631809111402882	0.777661839738166	0.756297192845893	0.752796989667405	0.904535023399647
0.696828962505633	0.698008708034317	0.576362159164957	0.644196444540804	0.641982622977838	0.626996993881834	0.751991618298845
0.67068947113813	0.670016907071482	0.627477402089129	0.658174681497371	0.649926464717008	0.655661477703959	0.834380791491348
0.85608006082633	0.851432038801484	0.636290991393121	0.776480953610897	0.764563673602821	0.738080966824442	0.908417324134601
1.09931536169754	1.10129014257855	0.664780977560371	0.937865440987551	0.88050569088279	0.882947644283136	0.935298493432153
0.798909437820852	0.780994426418837	0.615940629668938	0.715310306763439	0.701541192666087	0.688261382550716	0.822366994663565
0.710358642035622	0.691140103760207	0.588563468505889	0.653631861240764	0.640530928423117	0.636433924702647	0.764459336733571
1.02093585897382	1.0246846554341	0.62987378721667	0.895684160545864	0.87821472813386	0.869028894943275	0.857713390073436
1.14586716514835	1.1634150017482	0.668381902125682	1.0343359240835	0.968289917129209	0.984410042238484	0.946193146962974
0.731442394859335	0.698637404322832	0.596451985636157	0.667780192348904	0.676713715182166	0.674004864685007	0.796626799587747
0.788568224321825	0.775317053439556	0.644883366197946	0.720683371537101	0.708661479875501	0.717957214309607	0.897250843689593
0.788880153385364	0.775622452131963	0.672979219728602	0.753628446047171	0.725937455844519	0.720109675447661	0.96397884693001
0.604973095838738	0.571632459789719	0.583117796145068	0.6114864153879	0.618463347742743	0.614422621924842	0.784689631725293
0.919225217202486	0.924132055177147	0.61872983117173	0.793602970958935	0.764415497255762	0.784773985715577	0.839882658254259
0.957704204455528	0.972078558512391	0.683466036197888	0.860556664103775	0.801512655496816	0.765577334443987	1.02483697865081
0.645799629715164	0.642346282586277	0.554278802481497	0.616029463560603	0.599305881493998	0.613661429936562	0.689140175860963
0.778750310658975	0.798795467089096	0.619701843282217	0.706323138768927	0.702831081734532	0.690318975136366	0.821688087406697
0.642833877904002	0.640768999212717	0.651616982714034	0.662594408762333	0.664201367877176	0.659517873572469	0.883523671557753
0.694345068392303	0.668000524245887	0.590494958111872	0.663392764096652	0.650316351354762	0.629219304702472	0.783380152355597
1.04994014678592	1.04980153921847	0.645145870702987	0.906946285929525	0.913519807665236	0.893996216287626	0.856036830864292
0.854692405678712	0.891773969758427	0.59445846227092	0.75484900107775	0.721958643266763	0.734979363067232	0.776740154570203
0.650852893916137	0.648466747862933	0.662495056501551	0.710578120189666	0.68669171906358	0.683610930178423	0.952347073530285
0.653415568001552	0.652850721011704	0.637878831649496	0.669098304189624	0.663753017047765	0.647259402526691	0.887243948568423
0.547400508933684	0.543815433227174	0.59379149922997	0.603030912370812	0.619807545963222	0.60808900600342	0.820452546619358
0.879126673807581	0.863229168410322	0.586668621662198	0.780304097242281	0.769262644531118	0.76532094935415	0.727185338142684
1.00090949386313	1.01064377758415	0.636307216106697	0.923146388320908	0.901770837905916	0.888117790013877	0.829010075196007
0.719395113664087	0.726472651265048	0.562873354591302	0.649025402221299	0.611600425113043	0.628143509412835	0.698562280225716
0.846806741126191	0.855024953534719	0.612331342594964	0.749421873911194	0.729254588858097	0.719062922610228	0.80123006651681
0.938867643059019	0.92759840812432	0.655695168873032	0.801791349126129	0.775660242500256	0.800632483344695	0.909772540532056
0.934316046371352	0.919135050747861	0.608630534031564	0.812794607719396	0.770474959849356	0.791506892230316	0.766367684969933
0.625547073170252	0.614499101314736	0.636369675376563	0.655851852393453	0.654733099081187	0.660102020769582	0.891054010084672
0.603321950824792	0.572544534405227	0.624145914450704	0.64446396611574	0.6491023470424	0.638511521145215	0.860774900781491
0.850245078501124	0.855517521831383	0.592501970032406	0.733389598336883	0.711764343563712	0.728111850248376	0.73417557334475
0.866422384038361	0.875344739911499	0.590795803557729	0.837766111216227	0.793113402576099	0.806936262594265	0.745924020546038
0.842108094574386	0.836888705514479	0.638599735137912	0.75321048245154	0.740241263247596	0.735469236620595	0.915000905518202
0.841425792463578	0.85659415640917	0.594599683202683	0.733642948473893	0.718887717298365	0.715193751286582	0.744992230927088
0.731324659147381	0.721724700071554	0.574462671945013	0.666506292973479	0.64457046320035	0.643459243463765	0.731437962461738
0.870208331481699	0.842632334775091	0.662546232217045	0.926678146338657	0.971094008747997	0.95289920470098	0.830820806838249
0.557155434902872	0.553788190698752	0.587994606278116	0.607979960974769	0.61261741615508	0.614320575438787	0.795820881655475
0.951309321944655	0.934296961449776	0.623956710013308	0.818615108948535	0.789751521125011	0.803034333968392	0.788990394403574
0.660518064763097	0.650059328856013	0.603469126825066	0.66010206077096	0.645033231791842	0.648995238380597	0.810893465895275
0.897186969874121	0.889138463130586	0.593910951520574	0.797860443376488	0.790254092479229	0.779115706286305	0.743125554167748
0.648248003343736	0.630200790870442	0.620110465016878	0.69633612986504	0.652612377974798	0.66006133650375	0.882907612531922
0.625259262652491	0.596547851019012	0.589273549428163	0.628762649510332	0.624629332970281	0.628477011508977	0.784413074915757
0.991506757274759	0.966063855710602	0.655872591441969	0.846363060764847	0.812438296806701	0.809516201862659	0.864071732362866
0.675297652315841	0.655883883678393	0.530482160118231	0.595001422007483	0.595061846988414	0.602697307333233	0.637388550340047
0.572969879620487	0.571123979473199	0.586706049069919	0.62477079759115	0.601598105255544	0.594965878988372	0.794273389870825
1.01015678200764	1.00069237311256	0.677277851118811	0.886400847800101	0.829384267622499	0.823132118706235	1.01783589388632
0.939036833340833	0.959487514878987	0.654923791642813	0.828930731709134	0.787086485122476	0.7834128432815	0.920648114057759
0.789287469367176	0.788782137088982	0.580390506096243	0.706454919492406	0.68510674985524	0.680061511466954	0.747059299245654
1.01944131373524	1.01652389346396	0.638953303107597	0.914011101120762	0.883738385768052	0.890823237538346	0.840826466785866
0.797350107290809	0.819511812946014	0.588417319205509	0.708822031114386	0.6974072893121	0.701230833447059	0.753495534298598
0.697129870411052	0.682678988983445	0.592292334128898	0.683978498831464	0.645526175713757	0.635509036019813	0.791178451297732
1.24634711213923	1.23721496329789	0.686083467676473	1.10097220168005	1.02901485251614	1.04303433640119	1.05202209161826
0.521723359818087	0.503111036553252	0.513768687143112	0.528650526613479	0.522367377230194	0.521321571207507	0.605377448789449
