FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00023470046841	1.00068102885655	0.999934826196495	1.00047723729947	1.00053735395165	1.00063519997693	NA
1.0001064343915	1.00006970327093	1.0000960975815	1.00123838120844	1.00089258317476	1.00039783780323	NA
1.00030796674054	1.0000284713146	1.000703597479	1.00006277113972	0.999765474027322	1.00093176610447	NA
1.00029502181321	1.00055952252765	1.00099341304346	1.00038581719234	1.00011593621988	1.00004303736518	NA
1.00046282978153	1.00011541654669	1.00003258518658	0.999895790844603	1.00040228467503	1.0011444466369	NA
1.00052249673517	1.00095044489167	1.00010339022765	1.00007805768688	1.000118519965	1.00077990903796	NA
1.00021023258762	1.00064500460645	1.00022058007929	1.00002779960274	1.00019644707885	1.00037793025356	NA
1.00022321869624	1.00022985838684	1.00054450953699	0.999811973870381	1.00006303968843	1.00030225542894	NA
1.00011788196364	0.999912405857232	1.00028969191022	0.999803335676065	1.0000657484478	1.00019320491676	NA
0.999757620864127	0.999840434298728	1.00018670843433	1.00050445775867	0.999986925934787	1.00055258215065	NA
1.00137650676423	1.00176900987412	1.00029521873701	1.00009594761617	1.00072416078418	1.00072337574433	NA
1.00005085830333	0.999971787201711	1.00000688436785	1.00011552720501	0.999944044578087	1.00023586852682	NA
1.00002254524344	1.00026122094353	1.00025238795885	1.00072171074695	1.00003643484241	0.999992575610534	NA
0.999912478560172	1.0008212034662	1.00004000934323	1.00058929232558	1.00002119827179	1.00085514581354	NA
1.00027568021663	1.00030933150848	0.999863814517143	1.00030021831604	1.00043949943443	0.999912274105506	NA
1.00058956096004	1.00005006675951	1.00022676800194	0.999760406829738	1.00047627469502	1.00012086020232	NA
0.99995532690884	1.00140534884682	1.00046381038439	1.00111294449356	0.999901043783631	1.00034866566595	NA
1.00059321794085	1.00039677316701	1.00056016434507	1.00109551256357	1.00021324568887	0.999781702367238	NA
0.999968706967703	1.00003317692878	1.00024376643972	1.00017522232204	1.00029384482044	1.00022508460843	NA
1.00170099911171	1.00032097223395	1.00010719519657	1.00128019635819	1.00060558803188	0.999798248401581	NA
1.00031392042706	0.999940564303682	0.999844467792776	1.00036478058837	1.00022363092707	1.00017697893292	NA
1.0002601562172	1.00086971013759	0.999936753790308	1.00032525658943	0.999934581352153	1.00036890076789	NA
1.00031825330196	1.00069235783272	1.00076389706879	1.00093952206158	1.00025346218003	0.999989875602752	NA
1.00006997826755	1.00084268188922	1.0002396366649	1.00057614270866	1.0003272870139	0.999861303665519	NA
1.00183435874558	1.00113041291261	1.000019836038	1.00059550118788	1.00007187068992	1.00012276705377	NA
1.00084988915873	0.999946745486533	0.999817224307376	1.00051448961548	1.00000815194601	1.00039608579024	NA
1.00020091441989	1.00038113134824	1.00073420057574	1.00163997639922	1.0002979831491	1.00021633437395	NA
1.000817903543	1.00055048283207	1.00005463149208	1.00023983747393	1.00039479670607	1.00020598024253	NA
1.00075453474781	1.00099860659968	1.00008272026917	1.00110750841283	1.00039863763233	1.00274622772568	NA
1.00009036166464	1.00065431340342	0.999824739450023	1.00064930789843	0.999954122053816	1.00036435578611	NA
1.00013751227949	1.00096521078065	0.999874249939994	0.999915298723914	1.00034658363101	1.00045776834755	NA
0.99988707895117	0.999958499094254	0.999939355868368	1.00008176149583	1.00025205312605	1.00018581736632	NA
1.00002693563676	1.00039198966626	1.0004435541284	0.999787694520568	0.999799489808886	0.999955321811397	NA
1.00061216509842	1.00034495510456	0.999947866327872	1.00032540984523	1.00043618651689	1.00061604008666	NA
1.00043878439634	0.999956332602607	1.0000432731966	1.0009190936068	1.00023852142348	1.00075095474341	NA
1.00068417585896	1.00035172138761	1.00017502758942	1.00032449567326	0.999901532147183	1.00081333964074	NA
1.00003502098763	1.0006119546965	0.999738732713697	1.00053060449356	1.00007568619886	1.00074403375849	NA
1.00059566259467	1.00019286671194	1.00006448829809	1.00068971514068	1.00009192591278	1.00013903855102	NA
1.00080076213212	1.00042469704163	1.00008716858956	0.999917984799627	1.00021596705426	0.999930053862271	NA
1.00009318217877	1.00022085153615	1.00018040022547	1.0008166168719	1.00022895745612	1.00084124025647	NA
1.00079754291266	1.00042172870318	1.00030511690265	0.999952377804929	1.00097809621933	1.00140616828306	NA
1.00111759475892	1.0003680824404	1.00015824986069	1.00029693248643	1.00054124868306	1.00004852160538	NA
1.0001962821933	1.00061950641118	0.999880115240987	1.00001286700221	0.999866701111524	1.0002038294652	NA
1.0015399504347	1.00038972619646	0.999978197645567	1.00017593120467	1.00013784545202	1.00021301469163	NA
1.00033231379904	1.00055803927383	1.00027055881328	1.000069367246	1.00048231350817	1.00075612037879	NA
1.0001743414738	1.00083509123808	1.00017653356157	0.999978803951016	1.00057278582973	0.999855847071833	NA
0.999886153491716	1.00067520005602	1.00004743109482	1.00014712683605	1.00072102237203	0.999944174360653	NA
1.0006745417341	1.00009792092002	1.00056724026427	1.00068544453862	1.00151113115459	1.00025971677835	NA
0.99992482130305	1.00022864150186	0.999995211747708	1.0013744166855	1.00018153753157	1.00078358453463	NA
1.00164047888258	1.00037130532812	1.00013696475274	1.00031358210629	0.999828590767642	1.00030349027456	NA
1.00041571576559	1.00142203996492	0.999745053651864	1.00152896105139	1.00063728969685	1.00060111577186	NA
1.00033073465361	1.00138653963442	0.999773781162577	1.00127463600766	1.00106255944438	1.00097599409499	NA
1.00029000064006	1.00041228599034	0.99977191766852	1.00053682253247	0.999951536867869	1.00096230737372	NA
0.999827592818824	1.0001379980274	1.00063335653841	1.00042453493526	1.00088330153937	0.999881376664056	NA
1.00014023689673	1.00155342669034	1.00025990516363	1.00019141435895	1.00041283157657	1.00005297614348	NA
1.00015961321125	1.00035774193202	0.99994169715718	1.00007043237257	0.999709431175902	1.00024554783996	NA
1.0001258292363	1.0000981558523	0.99981686526034	1.00049681485832	1.00022743411993	0.999904834830835	NA
1.00046515972873	1.00042600231275	1.00060019623557	1.00006705273289	1.00120133564086	1.00030751308905	NA
1.00018022467046	1.00055078627486	1.00042599558473	0.999951270500782	1.00035816232165	1.00044462645692	NA
1.00049783257809	1.00068341420693	1.00065574365398	1.00000423465142	1.00019295370093	1.00003158787373	NA
0.9998747948299	1.00056890819187	1.0002268542421	1.00014755452021	1.00042443913824	1.00047864176637	NA
1.00010320362621	1.00004764797164	0.999898499770292	1.0007503106044	1.00072351417496	0.999747114228974	NA
1.00029702691605	1.00014011369363	1.00032459583965	1.00037192238415	0.999750762151577	1.00032163498522	NA
1.0004408227336	1.00011791896706	1.00002570458996	1.00032394953434	1.00043195246224	1.00034511024706	NA
0.99976815798743	1.00009975626053	1.0001281135369	1.00054468526719	1.00047291513097	1.00021908067476	NA
1.00200823068549	1.00003735952687	1.00045915757429	0.999835906257012	1.00013502297679	1.00047740766402	NA
0.99981188645997	1.00095312017153	1.00022814804255	1.00100170431001	1.00049276005775	0.999919410323618	NA
0.999901155271325	0.999850423776054	1.00026229357188	1.00080539808927	0.999921465286623	0.999889057737329	NA
1.00048149957735	1.00085396973401	1.00018613489936	1.00009379023571	0.999975029226443	1.00020483764688	NA
1.00057260493729	1.00087208295406	1.00019133663314	1.00051554552137	1.00026877239886	0.999890129717751	NA
1.00014385593955	1.00031942724142	0.999837051051817	1.00087608216539	0.999874630254938	1.00022427684211	NA
1.00030834457036	0.999797500982761	0.99981179867735	1.00016918819603	1.00069245921794	1.0001756178329	NA
1.0004148280385	1.00085240675959	1.00000292942708	1.00058261657701	1.00117274762215	1.00063492930178	NA
0.999822375646397	1.00047226884384	1.0003061565642	1.00043874211219	1.00033879909693	1.00007635962035	NA
1.00009911936403	1.0003451018219	1.00053348235525	1.00047209245368	1.00057471098519	0.999948910740259	NA
1.00066701073546	1.00061603749507	0.999839494032304	1.00018280607513	1.00119949307079	1.0002428055296	NA
1.00047945068353	1.00042565984961	0.999789444995617	0.999776083730982	0.999946353140918	1.00074156165961	NA
1.00098506692579	1.00058160894906	0.999882341170663	0.999957917172766	0.999890450592302	1.00053455897457	NA
1.00029449223888	1.00028707151963	0.99977500466033	0.999829720596603	0.999950906144168	1.00107479308953	NA
1.00039373177438	1.00045154521315	1.0008280524569	1.00029155155557	1.00042913391142	1.00073127968029	NA
1.00059201446217	0.999863703891249	1.00002660470668	1.00097831724151	1.00007676302735	1.00000289937411	NA
1.00050223382763	1.00059493465043	0.999935633971624	1.00006019574132	0.99992543904589	1.00150887344661	NA
1.00006213026415	1.00033367679974	1.00021596859503	1.0007756130118	1.00027595601701	1.00016269955578	NA
1.00051202147083	1.00110260106754	1.00044661876476	1.001040983916	1.00049791297929	0.999948233688186	NA
1.00019202915893	1.00072765179801	0.999835128294015	0.99976217217916	1.00054905659467	1.00064972537439	NA
1.00020804800842	1.00062938827589	0.999764083237119	1.00032424443198	0.999868015135779	1.00045640048335	NA
1.00007244095858	1.00143166111809	1.00026324244949	1.00058953099401	0.99998149787713	1.00020340732012	NA
1.0004207336025	1.00099118715747	1.0003656036912	0.999941606734281	1.00014344566224	1.00018470567564	NA
1.00002307218441	1.00081708307241	1.00007543292716	1.00003070031295	0.999803268373317	1.00009289882059	NA
0.999974011545862	0.999729138289934	0.999896343070793	1.00023954254821	1.00015859672034	1.00062552222276	NA
0.999927548455104	1.00052490138583	0.999886099047008	1.00042064952615	1.00081743768598	0.999877702347767	NA
1.00054796768216	0.999944394441152	1.00027569687638	0.999968387209015	1.0002371382607	1.00036591161552	NA
1.0007176143497	1.00038377330613	1.00005460971384	1.00057354825719	0.999980496614098	1.00038958014665	NA
1.00034184685218	1.00158220056475	1.00023945859607	1.00023333301203	1.00060224317885	1.0009948017606	NA
0.999915972506407	1.00055050012557	1.00036864799684	1.00002868418833	1.00017789932502	1.00244935065376	NA
1.00007056219047	1.00103488365169	1.00033830877816	0.99975040653933	0.9999917567418	0.999791166769587	NA
0.999885407004711	1.00055078694261	1.00068148973658	0.999979298913869	1.00000785586065	1.000535842997	NA
1.00003922791705	0.999969308249043	1.00006229319517	1.00013040924077	1.00020926344391	1.00021596020974	NA
1.00049839553642	0.999912943015261	1.0005996354859	1.00062073358477	1.00005575673606	0.999734699569966	NA
1.00047119515561	1.00057553030821	0.999967679327047	1.00003871147962	1.00026050027997	1.00015667612936	NA
1.00015876348991	1.00080768920189	0.999965582918235	1.00017549171536	1.00000662781322	0.999924838039637	NA
1.00160479866795	1.00011744110269	0.999904260367957	1.00061680914163	1.00067355862776	0.999951998133771	NA
1.00068353260787	0.999821861843465	1.00024188892317	1.00004361051115	1.00060956489882	1.00050821169987	NA
1.00056448749226	1.00028928314437	1.0003561112278	1.00066547203895	0.999903697192389	1.0008088523386	NA
1.00023561854467	1.00019203247141	1.00072419284759	1.00044360374118	1.00033189497701	1.00109972142447	NA
1.00037829005833	1.00138859996688	0.999802789406278	0.999973878543047	1.00068412400913	1.00043537602833	NA
1.00062373517178	1.00029766544617	1.00095866588892	1.00042025638383	1.00056998868419	0.999728897308897	NA
0.999991325968619	1.00076526133504	0.999890642529906	1.00003394292667	1.00000265295964	0.999907506504903	NA
1.00014996553823	1.00034194160158	1.00054649489824	0.999949126214994	1.00017744034662	1.00034228286408	NA
1.00033011256075	1.00014457170352	1.00008328661842	1.00037118318799	1.00003004665736	0.99994217438224	NA
1.00013585109532	1.00003743204495	0.999803263494142	1.00008940287514	0.999860325193549	1.00002576015873	NA
1.00015149347442	1.00020265842863	1.00009146782657	1.001033045556	0.999894392282488	1.00066897772321	NA
1.00038906234883	1.00039790102325	1.00010130263463	1.00032103337875	1.0001246764967	0.999829169209506	NA
1.00044894282446	1.0009832632368	0.999714968038791	1.00029051836743	1.0005287480607	1.00064437113152	NA
1.00074115525149	1.00241619288534	1.00015634077143	1.00154723645684	1.0017399530628	1.00056096706762	NA
0.999824270200755	1.00022928758262	0.999884683213128	1.00040759141193	0.99998950287007	1.00027735774741	NA
0.99997159671307	1.00069330261422	0.999743691841376	1.00130429329824	1.00033940757839	1.00019456087223	NA
1.00004676700411	1.00084497858163	1.00000532136176	0.999951102421294	1.00080666752556	0.999992481949228	NA
1.0011659301373	1.00081970522942	0.999826453459396	0.999932735279206	1.00063065786448	0.999855989784866	NA
1.00023276886636	0.99979038101639	1.00017111823051	0.999948658135657	1.00011224328822	1.00035493651009	NA
1.00078409056631	1.00023968721776	1.00023566316686	1.00019318998278	1.00153482278855	0.999900658275497	NA
1.00025033833097	1.00030821262943	1.00001658210525	0.999943470706406	1.00070916928421	1.0000843015215	NA
0.999878082449834	1.00061066084911	1.00014029675054	1.00007109734867	0.999907420450448	1.00034738562453	NA
1.00015260468834	0.99995610262441	1.00039728256776	0.9997875852913	1.00001858225628	1.00026307396019	NA
1.00016017658038	1.00023553936362	1.00027613238609	1.00045094320891	1.00019074292185	0.999720152508747	NA
1.00101755962394	1.00139389725607	1.000008518978	0.999699219490928	1.00051808299724	1.00107953346254	NA
1.00081634247463	1.00006943886927	0.999883553062787	0.999993270179941	1.00097355039664	1.00006985503788	NA
0.999834636691363	1.00117396499815	1.00047477558621	0.999975072879441	1.0007371953226	1.00105995624406	NA
0.999967780956635	1.00001789329929	1.00012599500492	0.99997895021248	0.99991243517825	1.0005416679811	NA
1.00077781068876	1.00054631010487	1.00002109814877	1.00047335732765	0.999915239718424	1.00031005168911	NA
1.00029188285901	1.00041674131022	1.00011684789611	1.00070058787518	1.00071853128441	1.00002938300705	NA
1.00058946963522	1.00087225963703	1.00060140618986	1.00009474861005	0.999949657727138	0.999961112643414	NA
1.00031099098463	1.00008921381315	0.999705632083434	1.00075321929742	1.00037070026195	1.00023207660416	NA
1.0000184382266	1.00056657344296	1.00028612525526	1.00123988974672	0.999917861053352	0.999768429841247	NA
1.00046018146799	1.00057489366984	0.99991424093628	1.00033477665312	1.00002355388982	1.00022809019893	NA
0.99995745815279	1.0004903565118	1.00029501809084	1.00064177111417	0.999936493910837	1.00058148936023	NA
1.00006309786693	0.999995475369507	0.999919524657524	1.00004017001655	1.00006475520625	0.999814370538608	NA
1.00066519206778	1.00096044892543	0.99988778091964	1.00010940244551	0.999758174301507	1.00077355647246	NA
1.00005117056675	1.00049221460723	1.00145462000643	0.999780068573448	1.00004310378088	1.00036550617248	NA
1.00038101614794	1.00097842616435	1.00040251615251	1.00018027806823	1.00107549404004	1.00005569810013	NA
1.00054691616535	1.00048811804893	1.00012447016489	1.00162046650432	0.999996985246587	0.999906361195499	NA
1.00030729634488	1.0001830920276	0.999842468982247	1.00034343248247	0.999926687540712	1.00004444799695	NA
0.999802710013985	1.00021897255104	0.999834345499645	1.00034999011105	1.00023603594933	1.00043968317229	NA
1.00084408302094	1.00007003696849	0.999959209131574	1.00047210751748	1.00003096610073	1.00040923463562	NA
1.00086811896522	1.00043576510798	1.00030862649002	1.00059677559478	1.00028390933004	1.0007326209192	NA
1.00046267414952	0.999819050459488	1.00009761731879	0.999949886688286	0.999762879396545	1.00018970771365	NA
1.00023259556205	1.00003346146444	1.0003274677327	0.999920895290547	0.999888721853191	1.0010162165412	NA
1.00098183489872	1.00005501673669	0.99994411972984	0.999934454323519	1.00113440267938	1.00099447285832	NA
1.00005879624052	1.00166147788291	1.00016262594475	1.00066244716914	0.999694791764399	1.00017450123509	NA
1.00058950622638	1.00088259744738	1.00049522982022	1.00009619946526	1.00056766002933	0.999861367125722	NA
1.00048334340452	1.00029826157238	1.00057119238719	0.999855646202783	1.00084893009389	0.999673080208506	NA
1.00022522747455	1.00032475105398	0.999791383305888	1.00046791371085	1.00059691990608	1.00028788625836	NA
1.0000804015443	1.0007337682723	1.00063447237007	1.00035043332524	1.00056372281358	1.00065044761803	NA
1.00090793743831	0.999887403191395	0.999832052354005	0.999953804944106	0.999852298268732	0.999998530020563	NA
1.00051930699684	1.00084923798707	0.999905065238657	1.0000225000406	1.00027468354847	1.00106224299364	NA
1.00084418381731	1.0011930438047	0.999780513748381	1.00051950686652	1.00001360029315	0.999816410472018	NA
1.00099107599619	1.00199215589691	0.999754888122526	1.00086850468085	1.00006486728177	1.00103888624654	NA
1.00008269495577	1.00063373749096	1.00023500324769	1.00041344861257	1.00086311664426	1.00040638213945	NA
1.00079207612033	1.00017558976204	1.00017735137447	0.999914611055125	0.999706039317846	1.00130222202792	NA
1.00072849968335	1.00033342085405	0.999824410247496	1.00125625826466	1.00033974044546	1.00006392273715	NA
1.00106981810332	1.00105253281983	1.00007246279763	1.00027375584335	1.00064499929277	1.00075387475657	NA
1.00063905632116	1.00026060372541	1.00057938644859	0.999672157610848	1.00050240691867	1.00209320975229	NA
1.00079521362728	1.00012796752091	0.999991468729255	1.00024121364905	1.00001058638042	1.00066480824178	NA
1.00039801864975	1.00039080810445	1.00006101118909	1.00024150497388	1.00148847427303	1.00004691343776	NA
1.00136194181316	1.00154614655955	0.99980636369071	0.99981016399847	1.00012757887595	0.999902607606978	NA
1.00025051999644	0.99984752306365	1.00004836797991	1.00028770255494	1.00048101709053	0.999899806382555	NA
1.00013526173199	1.00082423978491	1.00016139920161	0.999996232359169	1.00017571257601	0.999971635892555	NA
1.00063370880888	0.999794619136629	0.99987040248972	1.00028115200502	1.00026043936147	0.999853520185251	NA
0.999741185154017	1.00035485923257	1.00098704131368	1.00025828553066	0.999927788555252	0.999887454322794	NA
1.00053485000046	1.00144004698751	0.999947266217573	1.00094966374956	1.00003342497117	1.00025909711949	NA
1.00087935728766	0.999864411909585	1.00018923550304	0.999819643370841	1.00022160352491	1.0006997058445	NA
1.00056994088316	1.0002218965943	0.999778581214097	1.00103178188456	1.00067467782241	1.00032162282413	NA
1.00143403373567	1.00083932418446	0.99998752807671	1.00043170515244	1.0004903015545	1.00059003710811	NA
1.00061562752625	1.000602831041	0.999900938014321	1.00188525826981	1.00067598719959	1.00020199864959	NA
1.00017732620826	0.999877271567906	0.999740793665406	1.00013559187009	1.00029689775688	1.00081762767789	NA
1.00004360618125	1.00119659908946	0.999919790392994	1.00005008442717	0.999971494649684	1.00061625409867	NA
0.999805090988586	1.00084456723259	1.00111051976043	1.00057914340452	1.00030605896244	1.00011917630232	NA
1.00040612581617	1.00013006453339	1.00048970396541	1.00126809209556	1.00052394850506	1.00074682415719	NA
1.00027497015624	1.00064647586004	0.999930703267982	1.0000999436616	0.999977639772032	1.00001849180479	NA
0.999964504358633	1.00121830607561	1.00013541458484	1.00053084433811	0.999965663054623	1.00004522640779	NA
1.00127065549421	1.00093010480876	1.00031870739446	1.00017388399625	1.00031971806052	1.00034366416564	NA
1.00031858399527	1.00015297786183	0.999757596115646	0.99987562229428	1.00003845626157	1.00036510762534	NA
0.999701991482253	1.00051456144642	0.99987403926869	1.00045119346126	1.00085188302647	1.00042526066012	NA
1.00101585987592	1.00334995144545	1.00024236200875	1.00018067752911	0.99989072362918	1.00049244210427	NA
1.00078415815925	0.999886002450311	1.00057629542444	1.00014341236727	1.00007419270485	1.00017820384005	NA
1.00008337875775	1.00027775793941	0.999828143677687	1.00019985434059	1.00010050627495	1.00012167251958	NA
1.00068154328175	1.00010247357217	0.999956658081949	1.00025455026126	1.00062051203941	0.999750551503113	NA
1.00022723873821	1.00039740231641	1.00048284958843	1.00020461461835	1.00023634981132	1.00021674228489	NA
1.00032041328172	0.999987508584389	0.999694727691493	1.00041916226758	1.00040149854864	1.00010326500651	NA
1.00059548988986	1.00080743583088	1.00002485115234	1.00035491502922	1.00066511518754	0.999862668900873	NA
0.99993225355343	0.99978529644209	1.00012402634626	0.999956519704436	0.999809084887608	1.00074537504432	NA
1.00010804156639	1.00055529955815	0.999965245487624	0.999872566947205	1.00000785455649	0.999880857542485	NA
1.00025538549242	0.999859079783434	0.999821423400393	0.999699697971394	0.99994257991981	1.000149531693	NA
0.999998971507714	1.00044038546175	1.00020016424673	1.00027331113385	0.999867970138477	1.00007113711053	NA
1.00042464913903	1.00034690878453	1.001058837143	1.00058453201117	1.00016082983276	1.00020436933706	NA
1.00004012611013	1.00070040468267	1.00029334704245	0.999834214362075	1.00037304006558	1.0004037755249	NA
1.00012036711912	1.00043668626509	1.00046808800705	1.00060142586906	1.00044850906211	1.00002392292986	NA
1.00020277518815	1.00058581396177	1.00025257459559	1.00004175436954	1.00025361830399	1.0004658456341	NA
1.00041537625231	1.00088010464661	0.999994295022709	1.00058615699148	1.00065424285128	1.00036043325982	NA
1.00002677676159	1.00040695587591	0.999919048265994	0.999961033926004	1.00002003028751	1.00015244206663	NA
1.0004996130519	1.00040351018478	0.99996885093256	1.00057415244451	1.00011575764821	1.00029858776598	NA
1.00063936911214	1.00008745174795	0.999831226112375	1.00021826127758	1.00100926696968	1.00043219725244	NA
0.999877107314667	1.00106099437496	1.00010801698081	1.00062974538159	1.00044866303533	0.999876440851461	NA
1.0000502400896	1.00083874774984	1.00078207961366	1.00026515020078	1.00046346053323	1.00035474758811	NA
1.00032304766789	1.00132054915919	0.99973266171437	1.0011746197699	1.00052715418227	1.0001452355041	NA
1.00205128289092	0.999769651065456	0.999965270333212	1.00059403351985	0.999677308639687	1.00033221634696	NA
1.00020312456872	1.00025156911308	0.999881954958676	1.00018151669334	1.00087923201374	1.00001681107975	NA
0.999807906207365	0.999841754675803	1.00092381312524	1.00053046085891	1.0004980436744	1.00012734242355	NA
1.00089591493042	1.00071271629156	0.999969481054961	1.00018027252248	1.00017669927799	1.00026993760947	NA
1.00031646312349	0.999843934661569	1.00038360687744	0.999935935856367	1.0001795331774	1.00104948152199	NA
1.00040817787363	1.00109768666349	0.999742113798612	1.00038158042833	1.00040150930755	0.999957890632018	NA
0.999949519933375	1.00050590579002	1.00065360477247	0.999670609452749	0.999956292942101	1.00033282447979	NA
1.00036918038851	1.00057304447666	1.00020387659622	1.00046101921658	1.00024888789269	0.999711312218648	NA
1.00053345447063	1.0024162443262	1.00031693666192	1.00028542590437	1.00045917248347	0.999928022246255	NA
0.999971235235872	1.00076810653005	1.00049168095261	0.999964089609446	1.0005478049327	1.0010907324188	NA
0.999889767366165	1.00015612262474	0.9999727914096	0.999935473503498	1.00015837363662	1.00006450932381	NA
1.0007868208922	1.0003585934957	1.00083406399605	0.999922333559968	1.00046445583888	1.00069933635267	NA
1.00018058039536	1.00021002339025	1.00069516863474	1.00067936751765	1.00013759643878	1.00062371107115	NA
1.00032352161123	1.00095687044486	0.999759061954326	1.00039309695899	0.999833163836772	1.00019882192968	NA
1.0005942829571	1.00020372470568	1.00020514761981	1.00098697748862	1.00074911878365	1.00015394327114	NA
0.999703222691443	0.999742794547233	1.00000739997071	1.00031777467749	1.00027887827615	1.00054044706269	NA
1.00001781697406	1.00048589300549	0.999765857727307	0.999722986408675	1.0000067454079	1.00031070184785	NA
1.00064483807929	1.00085805583549	1.00057984728897	1.00118395606152	1.00018831192178	1.00002157599037	NA
1.00043298669836	0.999849897469281	0.999898591530271	1.00073432176485	1.00033393673608	1.00043708178801	NA
0.999887744952427	1.0002440610137	1.00081036003773	1.00074928005719	1.00118347864768	1.00086405244408	NA
0.999955107976963	1.00042068974338	1.00031739095523	1.00050175355585	0.999864012486253	0.999769109483241	NA
1.00002479051846	1.00016994802058	1.00005058430906	1.00103206543729	1.00042162913275	1.00037533948576	NA
0.999863586685528	1.00007319771198	0.999997363643892	1.00043742853226	1.00062411493335	1.00039901960088	NA
1.00019872469871	1.00036503793891	1.00019262629533	1.00070065633655	1.00001011904213	1.00053276837547	NA
1.00024471606591	1.00041973896494	1.00003543337448	0.999989503901154	1.00049549317826	1.00059449188547	NA
1.00006882528029	1.0002292607896	0.999829993482433	1.0003077625067	1.00074436936942	1.00026591657919	NA
1.00051704446101	1.00003508601619	1.00023454110357	1.00101605325974	1.00026666956025	1.00074763814491	NA
1.00004723312878	1.0010244448975	0.999825058291122	1.0004204653009	1.00091311415281	1.00062276414106	NA
0.999990641564949	1.00072783609879	1.00007358701343	0.999985852263846	1.00071528541731	1.00027285546067	NA
1.00003912550861	1.00061135796509	1.00034689150233	0.999738621266349	0.999860509664572	1.00007800137778	NA
1.00009186491691	1.00000440057565	1.00000823849838	1.00039836167138	0.999797456510875	1.00010586074485	NA
1.00024051681996	1.00102969666029	1.0000824270718	0.999994315661914	0.999828594989831	1.00101211242059	NA
1.00028652147332	1.00029028930047	0.999879847231425	1.00092874363399	1.00044300527409	1.0005257207523	NA
1.00126517799399	1.00018850631511	0.999902432285867	1.00042293328499	0.999995170293407	1.00016086639192	NA
1.00003104724178	1.00036915447163	1.00019909371402	1.00022631779281	0.999956307584647	0.99987227816317	NA
1.00060549516655	1.00050574481401	1.00082248457383	1.00052830112509	0.999924544775289	1.000482437495	NA
0.999798715266708	1.00067614577541	1.00002746665249	1.00022392029511	1.00069197488442	0.999860770738675	NA
1.00081203779778	1.0004282592046	0.999953280632395	1.00025417059623	1.00053808974435	0.999771944459355	NA
1.00130568681404	1.00076132521034	0.999812602610334	1.00031244639717	1.00157149064762	1.00024180196839	NA
1.00061908519615	1.0002669890319	0.999821051129775	1.00035961891731	0.999970131935381	1.00002627113177	NA
1.00009217716191	0.999711946120755	1.000136946602	1.00004567086176	0.999669272602806	0.999796570793977	NA
1.00019160858052	1.00044282368665	1.00039359901546	1.00001220251062	1.00055077460913	1.0002269354046	NA
1.0012000315775	1.00072146740225	1.00041966423656	1.00045558125713	0.999843772191037	0.999950417568536	NA
1.00053278397335	1.00081757821655	1.00040167715402	1.00079213958129	1.00026722845601	1.00056984685818	NA
1.00055793083373	1.00024191362009	0.999845453112276	1.00023831089935	0.999689076929078	0.999791904004272	NA
0.999765724014097	0.999904973212355	0.999787844752742	1.00026723538876	1.00110782016634	1.00020289213594	NA
1.0000462175265	1.00001969588542	0.999806442035567	1.00042699657415	1.00051023869848	1.00025556462477	NA
1.00010114584854	0.99971982605646	0.999912079334457	1.000073898926	0.999965904640487	1.00019397464491	NA
1.00153862849331	1.00021344600797	0.999982526499769	1.00025738427025	1.00055477920372	1.00004887216304	NA
1.00092899443379	0.999897433257573	1.00000987259362	0.999868367746016	0.999962134193494	0.999824979905807	NA
1.00055092435963	1.00037371144174	1.00001033591169	0.999807355934873	1.00035219637293	1.00121582502139	NA
0.999695955876457	1.0007330109597	1.00020575175498	0.999983188198817	1.00076325211194	1.00013909614681	NA
1.00045407307648	1.00016289928787	1.00031075004886	1.00018769708422	1.00017799551875	1.00080811625339	NA
0.999765526327291	1.00010375852226	1.00098694075818	1.00044133389334	1.00036537527545	0.9998696215105	NA
1.00054098097144	1.00009233597893	1.00080817796562	1.00037847345419	0.999755065754178	1.00146141952906	NA
1.00025639774202	1.000380741399	1.00022897748131	1.00028317842352	1.00159143849978	0.999963976127037	NA
1.0011113689391	0.999946270293248	1.00019153155484	1.00063251154931	1.00012623071384	0.999843901688404	NA
1.00005291391645	1.00023129498	0.999962544363543	0.999927841222967	1.00068088932558	1.00025354176571	NA
1.00070774390536	1.00048159882895	0.999833187745341	1.00193359591266	1.00046583189251	0.999998736361847	NA
1.00009232912048	0.999818519638931	1.00051293405144	1.00011749769205	0.999964975991541	1.00076754874446	NA
1.00004281948411	1.00040627061289	1.0003197953972	0.999893851504572	1.00052173527187	1.00012097917168	NA
1.00011660982099	1.0005502194371	1.00062200588671	1.00023033070538	1.00029799510554	1.00100469701881	NA
0.999908871734246	1.00087819772289	1.0008733418392	1.0000520503586	1.00004908079448	0.999818677539407	NA
0.999908032685037	1.00005057105299	1.00054397166579	1.00094810876632	1.00052060202682	1.00088407315389	NA
1.00032024803073	0.999793390296137	0.999797946997502	1.00013991458337	1.00097821348148	1.00086714733337	NA
1.00028671983519	1.00458890615111	1.00068378500237	1.00022544403714	1.00073486903973	1.00015153410412	NA
1.00028908526944	1.00046433126964	1.00046343052252	1.00059487669043	1.00047580642627	1.00107799266533	NA
1.00099636866281	1.00019394172084	0.999801334741829	1.00050912146222	1.00109570383276	1.00044546782877	NA
1.00071754180621	1.00032968487513	1.00015217168453	1.00106003832359	1.00052981416102	0.99986256074721	NA
