FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00116214876324	1.00044864329273	1.00038606586472	1.0003902469489	1.00174896777647	1.00013096938329	NA
1.00051798442945	1.00137008179312	1.0001050285821	1.00048616941293	0.999984982834558	1.00038180252184	NA
1.00012564796835	0.999970600295046	0.999880322630638	0.999760683033378	1.00050124199801	1.00020279299047	NA
1.00002056029994	1.00024408432104	1.00026430073987	1.00019755569286	1.00088704753967	1.00015607323708	NA
0.999833584970848	0.999842402753481	1.00048675349852	1.00101370594437	1.00023464686946	1.00006482266333	NA
0.999787252349233	1.00135031741924	1.00010137941124	1.00123528654297	1.00037582195759	1.00008338616735	NA
0.999866110113196	1.00043804506602	1.00023809613319	1.00091382149151	1.00056192898334	1.00023958816209	NA
1.00043920617348	1.00045546850624	1.00007052261939	1.00035920118972	1.00018197463429	1.00029275024213	NA
1.00073671682774	1.00046851031387	1.00044363418238	1.0002190765756	1.00000222180132	1.00020993895023	NA
0.999870006698395	1.00088262202486	0.999870711897704	0.999735859877054	1.00021846760046	1.00039396191987	NA
0.999803147613267	1.00081011757257	1.00022712904348	1.00121923618547	1.00053813570448	1.00060152015806	NA
1.00053983509272	1.00096024030875	1.00055724643232	1.00029663139007	1.00069242224317	1.00014116134319	NA
1.00025144552822	1.0012533022101	1.00004984361734	1.00026857006807	1.00110561385042	0.999932105240857	NA
1.0010880039579	1.00025408874451	0.999786884089058	0.999985202152899	0.99993059514867	1.00069839290797	NA
1.00037871032879	1.00034794159929	1.00030462668696	1.00060030663767	0.999854344977575	1.00032666197766	NA
1.00022898875985	1.00139572257951	1.00070531448538	1.00027601397692	1.00192413592157	0.999820735851183	NA
1.00029402874524	1.00007402089598	0.999765877417635	1.00048144519609	1.00009285053801	1.0005511414674	NA
1.00034960640012	0.999882825074553	1.00045564730456	1.0010664904108	1.0007643789978	0.999915952196368	NA
1.00000527707658	0.999652466913371	1.00016602700907	1.00003458891392	1.00080851365491	1.00036677870027	NA
1.0003507263365	1.00021430069073	1.00045750198759	1.00015183801774	0.999859392926278	1.00024229455537	NA
1.000275183131	1.0005407942772	1.00025887440111	1.00140940734621	1.00122242986073	1.00127341803559	NA
1.00032880678479	1.00073693139938	1.0003229095356	1.00082454453486	1.00098786152747	0.999877464510165	NA
1.00033053792015	1.00030093865347	1.00012569483793	1.00019915554537	1.00027641928609	1.00117996940045	NA
1.00039705032819	1.00091272211731	0.999909115171192	0.999848502690818	1.00047059930826	1.000834574158	NA
1.00073107799259	1.00085250532889	1.00005908710672	0.999916481217371	1.00066556057583	1.00007032031995	NA
0.999988882301962	1.00016800391776	1.00038671932969	1.00073449159337	1.0003467189558	0.99976497217924	NA
1.00085305771435	1.00075903347515	1.00012197185105	0.99996864353464	1.00041538299101	1.00071091900024	NA
1.00087530606256	1.00018972926643	1.00018265021038	1.00017414358776	0.999848957643583	1.00032455951867	NA
1.00080451358082	0.999941646324461	1.00026840294746	1.0001049761711	1.00074114093259	1.00032051036738	NA
0.999854438227709	1.00080976898008	0.999804930724415	1.00041606155578	1.00053356259138	1.00004275723077	NA
0.999977621798084	1.00078358309709	0.99994127352578	1.00008212553891	1.00066969589494	1.00023124023943	NA
1.00050399174716	1.00080378120355	1.00072666435163	1.00005239661141	1.00068225900206	1.00027243517338	NA
1.00046485757029	0.999745821443248	1.0006731724009	1.00029146568575	0.999815149071196	1.00022830039234	NA
1.00002100162573	1.00252446557817	0.999942070976609	1.00027297179552	1.00080470290613	0.999902800285398	NA
1.00034084382277	1.0000217478039	1.0003938980619	1.00045615915903	1.00031156899656	1.00175632133612	NA
1.00085036986701	1.00049849056501	1.00036537768805	0.999966421608797	1.00031635138449	1.00006042207637	NA
1.00019716279403	1.00100818666158	0.99997863695403	1.00076020068268	1.00002246007382	1.00028675572381	NA
1.00018185381776	1.00111038116149	1.00009325231228	1.00065272715749	1.00014540422483	1.00015989931024	NA
1.0001915648036	1.00037099244668	0.999970375054203	0.999836361271583	1.00066969351978	1.00005595872058	NA
0.999837747616886	1.00136333106002	0.99995068118504	1.00004709505807	1.00003285197341	1.00066199741938	NA
1.00167824724882	1.0014017055014	1.00043117226566	1.00052869653688	1.00015292125347	1.00004735473307	NA
0.999846046642744	1.00044894939775	0.999944617395723	1.00044083020683	0.999918703527082	1.00019451186633	NA
1.00032715358714	0.999742450187326	1.00158844351303	1.00005633173149	1.0000426910284	0.99990979351043	NA
0.999986947760028	1.00175697334175	1.00021501080183	1.00046481762854	1.00055761706803	1.00060508258961	NA
1.0000597235686	1.00039583672897	1.00020544705746	1.00004566881512	1.00031336754716	1.00039231764996	NA
1.00120171201163	1.00116580831054	1.00080982692116	1.00044246652566	1.0011590084785	0.9998947897338	NA
1.00056420234282	1.00014151081579	1.00011565403591	1.00005938983151	1.00079406204622	1.00076783472813	NA
1.00014606474224	1.00034768184032	1.00049860967465	1.00033090475415	1.00030296045093	0.999945363486847	NA
1.00020296042398	1.00032938613682	0.999898275104047	1.00026553913753	1.00086339914733	1.00063566178983	NA
1.00010466580671	1.00021899010915	1.0002931479686	1.00007702223398	1.00123728296149	0.999740404220182	NA
1.00093746402345	1.00098176141237	1.00029762238217	1.00068994759979	1.00058829964934	1.00105703312736	NA
1.00025453111101	1.00042593211577	1.00013212892583	1.00045065220716	1.00031676099556	1.00031822409996	NA
1.00063149506673	1.00006136241435	0.999912149965967	0.999943159600094	1.00119591710409	1.0003837202206	NA
1.00057634662044	1.00126108138952	0.999823904792863	1.00057097963983	1.00011543667659	1.00002209704142	NA
1.00060376246395	0.999794174099694	0.999794294113179	1.00017429111272	1.00056236148953	1.0002757389893	NA
1.00041334281336	1.00085508879749	0.99994456633957	1.00039124626936	1.00013266122878	0.999691805656068	NA
1.00036123572502	1.00066044142998	1.00062421176617	0.999944066470493	1.00039160596524	1.0001855061628	NA
1.00045803074177	0.999946429930021	1.0007992612289	1.00088013832421	0.999961590737093	1.00072885943416	NA
1.00037395690598	1.00030668625926	1.00001861374089	1.00001356295169	1.00033578284047	1.00011798171429	NA
1.0003808892115	1.00010276726029	1.00012997733666	1.00025275265715	1.00019351621154	1.00051360311432	NA
1.00018571703569	0.999942595354016	1.00013397574912	0.999869374319223	1.00017806581089	1.00057802386549	NA
1.00049779596818	1.00003959514827	1.00097570922315	1.00021115787475	0.999844661108768	1.00020922903184	NA
0.999736790445018	1.00030272586524	0.999988671522634	1.00081819906706	1.00057876340018	1.00054210386746	NA
1.00153189063537	1.00089222614238	0.999798945634332	0.99987224065804	1.00013492648042	1.0005061808729	NA
1.00079591143771	1.00113702314507	1.0003364798569	1.00057285376554	1.0003949347836	0.999929701742048	NA
1.00013103570213	1.0010983622268	1.0006159026345	1.00083902233804	1.00068566815092	1.00055159958309	NA
1.0000172747015	1.00028905062686	1.0001526123223	1.0006532175424	1.00042173606553	1.00001557800077	NA
1.00092399208545	1.00068124229303	0.999947685132552	1.00026974039681	0.999940585022371	1.00041433947928	NA
1.0004247096784	0.999963513532879	1.00038957231245	0.999902628605662	0.999980351722445	1.00029692729031	NA
1.00002816729279	1.00121105439074	1.0000783779547	1.00039553607352	1.00008652489567	1.00041621060205	NA
1.00005142118144	1.00024581240848	1.00022560731874	1.00027957349221	1.00070094360009	0.999925973727859	NA
1.00009864339964	1.00071332123912	1.00012637706667	1.00028879523286	0.999708985452308	1.00019222838084	NA
1.0007970692365	1.00057876147342	0.999911007523792	1.00171716683738	1.00000282946878	0.999765196091819	NA
1.00064007528002	1.00049697433364	1.00028232604225	1.00112206444632	1.00034199408905	1.00045902139541	NA
1.00041966254519	1.00101207552198	0.999868255210979	1.00091317058892	1.00003886507712	1.00087930520454	NA
1.00061148695323	1.000092076435	0.999742560528251	1.00004404145602	1.00067017895165	1.00009307538989	NA
0.999944325237829	1.00004164199199	0.999673043753452	1.00013046209199	1.00049419143704	0.999968512656807	NA
1.00021862387879	0.999878214147157	0.999912333034125	1.00055904947455	1.00013640665508	1.00038495643886	NA
1.00032783954322	1.00024993683186	0.9998226464201	1.00074064680053	1.00032734289897	1.00051541798242	NA
0.99989635179658	1.00030445374535	0.999962312891995	1.00005835566933	1.00031739671422	0.999965583034933	NA
1.0006042508686	1.0016412585068	1.00008352252985	1.00021368757634	0.999990082055577	0.99999119838143	NA
1.00051225875264	1.0005389405181	1.00069455923557	1.00064529341183	1.0000215707345	0.999901638159874	NA
1.00044655323338	1.00029918731322	0.999745262833485	1.00038262135772	1.00012047048519	1.00074689084309	NA
1.00041495496229	1.00056938159888	1.00009504327051	1.00043792509301	1.00175530341363	1.00071955600403	NA
1.00017394404605	1.00029674770037	1.00045520785755	1.000494721411	1.00016919282621	1.00029839492799	NA
1.00103275206043	1.00041245692798	0.999967317478426	0.999809823161706	0.999746033370879	1.00012231111717	NA
1.00021860839163	0.999874910089113	1.00004558199868	1.00019001627826	1.00048865111136	1.0002530044662	NA
1.00008175115589	1.00106794369563	1.0005318351371	0.999991770380557	1.00011968922407	1.0010870364674	NA
1.00065567551188	1.00015194631703	0.999956278584219	0.9998446901968	1.00012290432515	1.00023146090739	NA
1.0006160269126	1.00035207390384	1.00028420587098	1.0015736008111	1.0004190316165	1.00027455661031	NA
1.00014259732744	1.00044209073072	0.999933686356665	1.00090090526539	1.00022775021499	0.999824124432694	NA
0.999931503807259	1.00066630751837	1.0001815212152	1.00023526537813	1.00018148679714	0.999801910186344	NA
1.00015407565411	1.00063195149222	0.99982410766407	0.999976012867107	1.0007597666476	1.00038295202626	NA
0.999873601696878	1.00026204603049	0.999896370192141	1.00055743140344	1.00029170843678	1.00033690496227	NA
0.999863939493104	0.999958937303624	0.999898798201286	1.00063919434027	1.00007494088086	0.999920466922913	NA
1.00031906809481	1.00096719647545	0.999798687528372	1.00024428912231	1.00141542870513	1.00082544221519	NA
1.00107041735394	1.00050717408529	1.00002174192215	1.00019334327425	1.00065960113177	1.00020551707156	NA
1.00053567064795	1.00106258858602	0.99973028346848	0.999980287148894	0.999982959349549	1.00145216324293	NA
1.00044920115045	1.00057478401237	1.00041082754916	0.999907677858151	0.99997779155931	1.00051257643083	NA
1.00008307924297	1.00017554480899	1.0007380702914	1.0001698537653	1.00052657248595	1.00049904374127	NA
1.00062758418157	1.00024282048261	1.00046867270575	1.00024684542425	1.00028677505471	1.0004855761865	NA
1.00040390111914	1.00084017349935	0.999832695272148	1.00172696975544	1.000021918792	1.00014445343122	NA
1.00141103903748	1.00005262805766	1.00013585411962	0.999987634352815	1.00020750759209	0.999983418899058	NA
1.00013988104232	1.00033168872799	0.999767962083159	1.00036423869358	1.00014678076097	1.00150978295132	NA
1.00006239891243	1.00085574670887	0.999979565263383	1.00079734517394	1.00001506432142	1.00042235906254	NA
1.00002865538105	1.00017127482045	1.00045766768784	0.999998726307107	1.00046451313567	1.00048818070721	NA
1.00019486297529	1.00035245846077	0.99999400003913	1.00056417792442	1.00007111802676	1.00011674009164	NA
0.999692050889958	1.00062798747033	1.00006296902618	1.00003603756334	1.00025139658454	1.00048128259479	NA
0.999831466810315	1.0006130893005	1.00028049462848	1.00042667695322	1.00136909534873	1.00122752740181	NA
1.00104129879031	1.00073634530215	0.999889873849429	0.999790664437224	1.00042079542527	0.999953358092595	NA
1.00009282766922	1.00014461276994	1.00007399617375	0.999957134001387	1.00079384559294	1.00043476319777	NA
1.00019733649387	1.0007937075952	1.0003313556127	1.00011428829768	1.00100800338726	1.00032710227553	NA
1.00033332807319	1.00279520583257	1.00003843666136	1.00046684392717	1.00004949309212	0.999770953851838	NA
1.00026365024635	0.999993581293112	1.00032268601467	1.00026953649517	1.00102238279011	1.0001764368829	NA
1.00013036885416	1.00002479057447	1.00019597900324	1.00042865992188	1.00071822892729	1.00065167773942	NA
0.999860181376758	1.00177554749048	0.999768602150922	0.99994167798453	1.00039411974575	1.00150763957047	NA
1.00015574232984	1.00020632658337	1.00010491575756	1.00027677659535	1.00045889948029	1.00096202076016	NA
1.00042888460001	1.00087121864999	1.00004005989173	1.00035329971478	0.999791258735179	0.999987803479955	NA
0.999707046395387	0.999927358231531	0.999999867681684	1.000256780524	1.00017916473436	1.0003004494852	NA
1.0001203694855	1.000167083747	0.999806452440385	0.999764221097004	1.00040699644809	1.00015358896547	NA
1.00031485263573	0.999954342207821	1.00037790983832	1.00078591153529	1.00023968355662	1.00150373976298	NA
1.00021597781341	1.00032477753724	0.999895082143841	1.00041284931447	1.00139860874507	1.00005650836884	NA
1.00013903338846	1.00043478231003	0.999959058086747	1.00001402853789	0.999920201917294	0.999863191092183	NA
1.00058681238307	1.00071049896327	1.0004372926661	1.00017873307018	1.00051231042973	1.00084044596626	NA
1.00042321835071	1.00001249413148	1.00012947161346	0.999908981016893	1.00047019142289	1.00041741436851	NA
1.00124084622587	1.00093811464177	0.999980184283537	1.00066150325458	1.00099996783478	0.999862672377643	NA
1.00099649593005	1.00088136168286	1.00006377525909	1.00000093218973	1.00066695736103	1.00092848048185	NA
1.00016237368885	0.999751149010527	1.00049764581745	0.999767350033578	1.00122707471412	0.99992317500638	NA
1.00012373019035	1.00003009773919	0.999968487574185	0.999772971927344	0.999977359332427	0.999991297279827	NA
1.00133121560302	1.00026405551323	1.00052711808929	1.00052029019228	1.00151058481269	1.00098528008782	NA
1.00098066168358	1.00187776332916	0.999885544274758	0.999752757861165	1.00104406097337	1.00283276857041	NA
1.00099270537674	1.00036693936851	0.999957488284228	1.00048698823077	1.00142183255158	1.00012538173408	NA
1.00001446996195	1.00045517461002	1.0000434391235	0.999718534867201	1.00000857369546	1.00030932812461	NA
1.00061239291501	1.00004855924604	1.0006892212982	1.00008769048329	1.00011529731514	1.00105494719538	NA
1.00101009018103	1.00018807354455	0.999858842794803	0.999784345731902	1.00013656244856	0.999747895355023	NA
1.00019277657391	1.00028786466729	1.00017187121077	1.00135117257959	1.00022201785229	1.00017453687551	NA
0.999799584116844	1.0004961397642	1.00012539805301	1.00046588087006	1.00083754190366	1.00010996258958	NA
1.00074310181008	1.00128354025967	1.00015531487029	1.00021840388443	1.00029804015708	0.999828647793896	NA
1.00036720708599	1.00043192771392	1.00007707269929	0.999973255677484	1.00076692913198	1.00069768799503	NA
0.999674293025843	1.00095579756448	0.999913374308255	0.999842117384295	1.00078064275222	1.00029102396717	NA
1.0002554276911	1.00002933698645	0.999941049549905	1.0001197132601	1.00004529019841	1.00037044477734	NA
0.999990978533425	1.00090694783585	1.0002514683514	1.00039253252641	1.00000848460263	1.00104795978932	NA
1.00072773384947	1.00091889459217	1.00104065743589	1.00031565063382	1.00034452438674	1.00073195993981	NA
1.00070376867615	1.00041143890094	0.999962417203242	1.00029060855558	0.999995508580713	1.00082781209341	NA
1.00082592231503	1.00010142704813	1.00027040697769	1.00062531908487	1.0003527497206	1.00051015196109	NA
1.00051208376417	1.00080946819642	1.00001455725504	1.0009257576575	1.00014241616364	1.00069629359536	NA
0.999751161799186	1.00039185930067	0.999992222071785	1.00009091037008	1.00014902111184	0.999834237024535	NA
1.00024975956553	1.00027985857416	1.00022215966372	1.00013574960383	1.00038104157301	1.00012973299691	NA
1.00071834543875	1.00035087243039	0.99987586498916	1.00017958399433	1.00100848030783	0.999907829164067	NA
1.00037782791579	1.00062679790098	0.999923370827099	1.00034357213942	1.00016738239851	0.999956335275503	NA
1.00000634708629	1.00046617795407	1.0000430356583	1.0002938789575	1.000311145755	0.999860191267645	NA
1.00023013933724	1.00068562831066	0.999928199318533	0.999846494912484	1.00191183459651	1.00057411275884	NA
0.999800051517329	1.00018228166473	1.00004014198993	1.0004939561074	1.00000737004942	1.00017155307299	NA
1.00052007427396	1.00052551016071	1.0004911222576	1.00035466679104	1.00065525631189	1.00035947292245	NA
0.999906698197285	1.00067921431037	1.00027364769835	1.00078395514659	1.00029589736036	1.00017177538056	NA
1.0001348675151	1.00102904570686	1.00043912573675	0.999884672758913	1.00032367226549	1.0004048411783	NA
1.00043724211304	0.999917632815877	1.00040009626003	1.00004196544621	1.00063208004794	0.999973970155392	NA
1.00007749524227	1.00008873194779	1.00025138199283	1.00003514218208	0.99982327481159	1.00028363330276	NA
1.00053278235268	1.00190870167506	1.0001371087196	1.00056008412443	1.00061788117562	1.00041599417669	NA
0.999820534258021	1.00036156143843	0.99989182821532	1.00027526346308	0.999948564068301	1.00003987347971	NA
1.00037554705142	1.00037954237401	0.9997805190174	0.99989729473652	1.00092329918932	0.999889948005909	NA
1.00052513504934	1.00063129748511	1.00017471534681	1.00001641397083	1.00072978200814	1.00035879195639	NA
0.999934065832861	1.0011020694752	0.999951620707002	1.00056756657689	1.00164588550653	0.999726015484809	NA
1.00011604731314	1.00022628185345	1.00023212567773	1.00082255803715	0.999751863704772	1.00104567171628	NA
1.00038829735253	0.999934984377172	1.00007121130666	1.00025449697577	1.0001180827412	1.00076694286875	NA
1.00009262439116	1.0007223051307	0.999998391205968	1.0006991633208	1.00048231868584	1.00089916474174	NA
1.00068786131266	1.00063019374278	1.00032163342511	0.999854328166781	1.001726223642	1.00034610233827	NA
1.00011708085731	1.00015032231473	0.999868356412033	1.00073701982538	1.0001748542057	0.999857783890032	NA
1.00013294337806	1.00150824405415	0.99997550079557	0.999786309391511	1.00066577687298	0.999756545735342	NA
1.00019043178645	1.00026835414081	1.00037044507296	1.00050206220286	1.00123399900587	0.999904630812782	NA
0.999872258426154	1.00029104946185	1.00015660985604	1.00095628526189	1.00046552256741	0.999932451688603	NA
1.00052716832859	0.999967148639164	1.00009083858173	0.999803272885914	1.00065386268484	1.00019104061369	NA
1.00109885582401	1.00051976080438	1.00051292039777	1.00014906746739	0.999838870642577	0.999740029538564	NA
1.00008115241759	1.00097787741368	0.999926141550109	1.00045623300066	1.00129764241709	1.00008038191609	NA
1.00032627077911	1.00131190581136	1.00058705401312	1.00131487229292	1.00050526257194	0.999955136327269	NA
1.00019252763374	1.00036150222629	0.999833427879406	1.00023916494144	0.999883749936464	0.999823535196487	NA
1.00028135785095	1.00061058458125	1.00025911791646	1.00093972240122	1.00005282918361	1.00092568292691	NA
1.00016394481479	0.999890668391071	0.999953310415619	1.00059448326058	1.00073079075218	1.00086614362437	NA
0.999763868430412	1.00021746664627	0.999729564230836	1.00133029722926	1.00011014081499	1.00006599806521	NA
1.00055425381493	1.00005641893154	1.00042893365059	1.00014313339954	1.00022541461363	1.00018855260033	NA
1.00032705525665	0.999983213103369	1.0001785195304	1.00008410933267	1.00001391978499	1.00044850983999	NA
1.00063150357883	0.999954784022182	1.00010765875005	1.00041745259583	1.00034146172601	1.00013736523397	NA
1.00082556192413	0.99998824576841	0.99991844017947	1.00062478362144	1.00005075878686	1.0000674449768	NA
1.00029944735177	1.00018882391361	0.999863402699087	1.00012091858713	1.00042043432866	1.00015128921676	NA
1.00032542555826	1.00034867985391	0.99978371164506	1.00029169079172	0.999973468287765	1.00013330408479	NA
0.999988461885258	1.00056078012691	1.00035370970588	1.00229047717792	1.0004536416305	1.00023934297546	NA
0.999922126327073	1.00110258904984	1.00061294129737	0.999836559405771	1.00038617522619	1.00007659022454	NA
1.00019622428715	1.00035343567488	1.00000056771116	1.00032533308816	1.00044238254703	1.00058401713476	NA
1.00061371882092	1.00124075532567	1.00002306784157	1.00104460058215	1.00155007958189	1.00179300658651	NA
1.00014681800766	1.00032925001276	1.00034919230958	1.0005349730761	0.999978817736744	1.00058148100861	NA
1.00021493041369	1.00135168932943	1.00093316397468	1.00061408373276	1.00087498614041	1.00001401410779	NA
1.00022276354189	1.00011198760743	0.999954108344714	1.0005416325323	1.00035171988147	1.00115824684914	NA
1.00004436430902	1.00086641345668	1.00034886765782	1.0001055645881	1.00038116267862	1.00023917047956	NA
1.00054486025273	1.00038800546217	1.0000064008354	1.00068705039941	1.00021906310467	1.00035631536429	NA
1.00017101852776	1.00080630147499	0.999996326122423	1.00048173848523	1.00054963080412	1.00217358647531	NA
1.00087367084065	1.00034270063684	1.00026408872893	1.00029912300148	1.00028953046795	1.00043767662621	NA
1.00018645145396	1.00194528907109	0.999982160996317	1.00006732452388	1.0003511292938	0.999682634097537	NA
1.00079423922101	0.999984857100209	0.999948282590423	0.999753789541355	1.00027347225876	0.999916297007837	NA
1.00096294961124	0.999951557497686	1.00018063607181	1.00009719050864	1.00024875877493	1.00025051947758	NA
0.99992022560803	1.00165472051353	0.999929928251891	1.00000640727544	1.0007200802589	0.999953142949076	NA
0.999888718413465	1.00146823353235	0.999880674718782	0.999979178875864	1.00064726716463	1.00046832881888	NA
1.00004051746557	1.00002267046616	1.00017479867605	1.00084781437011	0.999872556672998	1.00023458943955	NA
1.00056094118354	1.00066407552367	1.00066286623496	0.999880470050222	1.00029769508088	1.00048387059437	NA
1.00070686612833	1.00030990760008	1.00010518159423	1.00031572048066	1.000518753387	1.00035917874888	NA
0.999995137932182	1.00025281235975	1.0000018416128	0.99967209406465	1.00127041357022	1.00004626774593	NA
1.00020317230393	0.999894678461764	0.999790470341906	1.00135622072172	1.00033446314462	1.00020608064526	NA
0.999813692675239	1.00141984368197	1.00015657314858	1.00057605298539	1.00001558152974	1.00006332747457	NA
0.99992113462146	1.000348747777	1.00058231659026	1.00024978203541	1.00024301986159	1.00011288048969	NA
1.00007362548093	1.00013481178693	1.00037413643937	1.00005247180571	0.999821459626405	0.999871762653032	NA
1.0010518281886	1.0010644651996	0.999927668905449	1.00085282615047	1.0007312724714	1.00081661833613	NA
1.00018105941806	1.00051944768231	0.999766707761243	0.999945112129888	1.00066822547978	1.00157504252542	NA
1.00028154169555	1.00007046117502	1.00009442723523	1.000013211097	1.00024675438774	1.0012926697471	NA
1.00013552778612	0.9999697999006	0.999946411267452	1.00040782126433	1.00052404082972	0.999874525822972	NA
1.00020984180778	1.00027267563979	1.00012142201697	0.999896225767867	1.00051662208407	1.00080153737577	NA
1.00036507713589	1.00053007515334	1.00036560356317	0.999867533056805	0.999892883559014	1.00030177032195	NA
1.00027311794217	1.00057631687099	1.00030833762264	1.00027354741823	1.00018840540757	1.00056607644051	NA
1.00002426522956	1.00014419667182	1.00062864950974	1.00112286775031	1.00090295306952	1.00023907452482	NA
1.0001609475993	1.00070924107775	1.00071042405568	1.00037520478666	1.00088582902192	0.999802277364525	NA
1.00099492109426	1.00179282343338	0.999917164052711	1.00009436139239	1.00062160285549	1.00043256594944	NA
0.999924034825207	1.00026886899589	0.999945995384386	1.00051817925868	1.00003018833353	1.00082595308684	NA
1.00036683551234	0.999928544187846	1.00007979648839	1.00027911124814	0.999710142711165	1.00053207901484	NA
1.00031414779963	1.00013716483107	1.00076224443828	0.999968854555926	1.00017673819455	1.0004748407907	NA
1.00102471317972	1.0000919314182	1.00004429259361	1.00041190862228	1.00077542133863	1.00070762599154	NA
0.999726435445093	1.00033650672607	1.00000732770182	1.00054186869581	1.00044696773825	1.00017745580769	NA
0.999947982511308	1.00179070612346	1.000517317784	1.00016806134145	1.0010309840655	0.999991211216717	NA
1.00137619668434	1.00061755476619	1.00000852412842	0.999696633806958	0.999844168441637	1.00022083132282	NA
0.999992878808743	1.00000920906328	1.00001327213193	1.00014334745103	0.999872114295487	1.00067949210426	NA
1.00062555304255	1.00016569139442	0.999892200106965	1.00042549083514	1.00080796072696	1.00017715128848	NA
0.999859783296115	1.00162592110673	0.999930059505406	1.00010578460783	0.999958845330793	1.00038108703343	NA
1.00044608649476	1.00098880076755	0.99994328821009	1.00090392532107	1.00039707635981	1.00041625161642	NA
0.999873005234267	1.00155158726335	0.999791294271547	1.0001018175606	0.999798748268077	1.00051470470453	NA
1.00022428013552	1.0007474995486	0.999780870257972	0.999833877025704	1.00110766792675	1.00080445106234	NA
1.00120394984002	1.00249877286409	1.00020986845582	0.999999407015618	1.00094854820868	0.999930439279518	NA
1.00027690916329	1.0003882861782	1.00023895397584	1.00028532101793	1.00064144979611	1.00088392631806	NA
1.00002043586798	0.999854067728777	1.00000776399465	1.00105136023457	0.999807740888978	1.00009121872131	NA
1.00038808121497	1.00036976093879	1.00000094761083	1.00004309842312	1.00147023449821	1.00078771652883	NA
1.0003588317448	1.00010912964239	0.999827381438316	1.00060183357078	1.0001435293366	0.999883000127161	NA
1.00025009724526	1.00051681477256	1.00035717494966	1.00016631171342	1.00175528214623	1.00035564109222	NA
1.00000566338782	1.00040871567782	1.0003450707304	1.00028514642873	1.00045031899122	1.00060528380811	NA
1.00016297096185	1.00113925358776	1.00061291103586	1.00022207749531	1.0001183585139	1.00033186190025	NA
1.00039421703678	0.999991287771788	0.999860283920012	1.00143728353688	1.00012270574297	1.00040492879911	NA
1.00015696230181	1.00001433776286	0.999781604309637	0.999934670408661	1.00005303344396	1.00092143335137	NA
1.00149937131738	1.00010757017881	0.999735385360643	1.0010082413116	1.00026699633518	0.99997533713684	NA
0.999945887759879	0.99997592365983	1.00012972535194	1.00067326759234	1.00021049795704	1.00043950578562	NA
1.00038366703727	1.00097377470298	1.00013946437239	1.0002952307143	1.00010955731154	0.999859517165757	NA
1.00039607477679	1.00152538475013	1.00049020601551	0.999775392798022	1.00026940154438	1.00103474265777	NA
1.00036519103394	1.00058391741959	1.00003003906966	1.00052112239691	1.00009252094308	1.00029608538701	NA
0.999985562950628	1.0004726089135	1.00007873756243	0.999960827272508	0.999972118096295	1.00033215083224	NA
1.00012327459528	1.00021621591662	1.00033352257175	1.00045270800093	1.00086271727584	0.999895351496489	NA
1.00000085013198	1.00012031215167	0.999908325788967	1.00124003730543	1.00001025017554	1.00068949904221	NA
0.999938297221811	1.00025395696893	1.00021182668822	1.00083580671933	0.999939223772131	1.00033748088106	NA
1.00061705839209	1.00131286098657	0.999749108280839	1.00034053463752	1.00021432466812	0.999987540738173	NA
1.00033564136419	1.00048860244642	1.00052793177314	1.00066787043399	1.00044854344185	1.00060144811978	NA
1.00098879368097	0.999902766242036	1.00016351905426	1.0003769788646	0.999808194816475	1.00035102311649	NA
1.00014153327143	1.00002296086969	0.999814937608839	1.0001417094585	1.00006620662235	0.999810363458515	NA
0.999922242305525	1.00020875278889	0.999794386336947	1.00070366630503	1.00036989645727	1.00035138961139	NA
0.99980343027084	1.00198004455254	0.99981381178374	0.999977643693332	0.999776665629434	0.999904959927919	NA
1.00025981875989	1.00140974780099	1.00000751407175	1.0003975635174	1.00095310255014	1.0010057165369	NA
1.00031447935456	1.00014686966793	0.999822635481469	0.999912238186286	0.999752502933471	1.00076453478565	NA
1.00008367882955	0.999915640544438	1.00032218297017	1.00060335530316	1.00065233735409	1.00056265186386	NA
1.00038596450846	1.00033318991637	1.0008012222791	1.00122437690168	1.00098049790113	0.999803916870924	NA
1.00098244434179	1.00070471657929	1.00009721641752	1.00038003919343	0.999872105521938	1.00048468355537	NA
1.00012532848975	0.999848938218585	0.999745183175931	1.00052127679754	0.999922623812382	0.999849298174699	NA
0.999650751844125	1.00006663338243	0.99990068429126	1.00112854482073	1.00019664231034	0.999898682959393	NA
1.00009254434058	1.00018866385916	0.999658305275283	1.00045802020773	1.00018827339389	1.00038454605578	NA
1.00033012148987	1.00021297897158	0.999906838173014	1.00086489647538	1.00047691082385	0.999897970568916	NA
1.00000722504578	1.00018204440485	1.00036997529463	1.00035626391198	1.00014997963234	1.0011219151106	NA
0.99984954528113	1.00132522469932	1.00041327809366	1.0000909424762	1.00087961254446	0.999930330285906	NA
0.999684410184356	1.00047803587784	0.999903013832559	1.00005932832779	1.00084757535473	1.0011025187845	NA
1.00019336663019	1.00064658247982	1.00018593877337	1.00039540944514	1.0000094917219	1.00050058351935	NA
1.00181332397987	1.00041500246053	1.00006733234446	1.00006810995987	1.00015580560789	0.999931118566391	NA
1.00007051631706	0.999847991850157	1.00017635431084	1.00026549648529	1.00039117965286	1.00025243618743	NA
1.00009715858897	1.00025996179945	1.00028834655665	1.00072184522467	1.0002520158411	1.00028622992937	NA
1.00086550785686	1.0006030070856	0.999992224290026	1.00084336682661	1.00015375760207	1.00009428579681	NA
