FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00051199269616	1.00055836378145	0.99983310143631	1.00016336941567	0.999942073581186	1.00084663180222	NA
1.00059048581498	1.00060995082718	1.00003827858447	0.999791881582756	1.0002301221182	1.00018418787397	NA
1.00023631733208	1.00058468089977	1.00009788858579	1.00033393065479	0.99998200064477	1.0001169348563	NA
1.00057323585114	1.00036816552534	0.999878052541817	1.00083404445662	0.999884101200913	1.00016066156512	NA
1.0004453590193	1.00012638741212	0.999990405369642	1.00033914673895	0.999703159678987	1.00042451814324	NA
1.00029199563383	0.999941850513799	0.999981009837215	0.999727985429276	1.00071428331017	0.999769233572268	NA
0.999845683660902	1.00029708741083	1.00023327919204	1.00011299811958	0.999993809324696	1.00020499791159	NA
0.999752693854389	1.00007373657438	0.999954361094128	1.00007168872841	1.0002775413502	1.00032461204659	NA
0.999743871692354	0.999903929666098	0.999938627654853	1.00005998182608	0.999814905180877	1.00018935610604	NA
0.999817038607049	1.00057708864118	0.999759390903023	1.00010029506089	1.00028452078918	1.00100598575039	NA
1.00013467649557	0.999928523484625	0.999785712229105	1.00007749196612	0.99993179258448	0.999943596284983	NA
1.00013055579943	0.999713133362968	0.999745464219278	1.00101853683133	1.00011603099597	1.00014725021132	NA
1.00004470400319	0.999904084275589	0.999814316734082	1.00125341248491	0.999849652892857	0.999958066522804	NA
1.00079876338766	1.00012634566257	1.00031009114937	1.00024817170742	1.00096893979185	0.999835493015244	NA
1.00049969513813	1.00035378660522	1.00036980417428	1.00162692916255	1.00053187340263	0.999978598087406	NA
0.999951046282843	1.00018779683582	0.999886073693139	1.00018928189022	1.0002068295253	0.999938903268001	NA
1.00034539843182	1.0003900198702	1.00034692279604	1.00005622905318	1.00042954284763	1.00045930880513	NA
1.00071788156005	1.00150709454871	1.00059761652516	1.00058400323987	1.00114213978186	1.00166760290627	NA
1.0000735525713	1.00030221852957	0.999697013551348	1.0000185172512	1.00015327952852	1.00015634436294	NA
0.999804097684393	0.999992935919091	0.999647618987158	1.00040580353214	1.00011576549568	0.999713471860737	NA
1.00006364637017	0.999919643444615	0.999820855494992	1.0019417274843	0.999971276639107	1.00051684213761	NA
1.00046642465918	0.999749902032513	1.00012152037552	0.999931971490297	0.999999024038085	0.999971324703315	NA
0.999772615483891	0.999986562232426	1.00027216991762	1.000318234254	1.00088957606992	1.00018380659433	NA
1.00122904754442	0.999975041857852	0.999902337508931	0.999752246679289	1.00082405470756	0.999975530457575	NA
0.999749143328738	1.00007368692441	1.00025194899596	1.00035173436202	0.999987992475813	1.0008502355132	NA
1.00094933175868	1.00052376938045	1.00053341322702	1.00036067617658	1.0008073613665	0.99990110981756	NA
1.00002104353296	1.00034738645786	1.00072050027243	0.999831949771355	1.00050754153242	0.999863755867478	NA
1.00017172448346	1.00023600954681	1.00046499668398	0.999899102843573	1.00031425236444	1.00021030556381	NA
1.00000052005957	0.999775340306682	1.00001911114526	1.00041273330564	0.999844343409609	1.00061014707949	NA
0.999830918519078	1.00000054447624	0.999832261730567	0.999768979330738	1.00027835592003	1.0004705853224	NA
1.00003796433857	1.00023899628244	0.999661157338556	1.00096971743014	1.00009109606987	1.00039052075469	NA
1.00060575108437	1.00010188836486	1.00024984425438	1.00002548425592	0.999745368608861	1.0005951267708	NA
0.999825793755059	1.00039862800715	0.999926582113255	1.00010372007747	0.999903966786883	1.00048422368168	NA
0.999930908377623	1.0009129659483	0.999938454282048	0.99989458852146	1.00036144497411	1.00023420176164	NA
1.00079178530086	1.00264038035904	1.00018222688924	1.00105886735297	0.999752732598686	1.00051369084726	NA
0.999988112665773	1.00057500871796	1.00001468824356	0.999888650732381	1.00027650613871	1.00009198280344	NA
1.00027252429263	1.00008325095772	0.999855701855664	0.999869001677803	1.0001886679137	1.00090114915075	NA
1.00027122588122	1.00025108988433	1.00000688774893	1.00077086390998	1.00088215971705	1.00000004862485	NA
1.00042175146885	1.00070660593226	1.00018947378869	1.00029348704814	1.00079260989315	1.00051508884058	NA
1.00000429032843	1.00026471542099	0.999779245647255	1.00004450842194	0.999756720236076	1.00049403686492	NA
1.00014584510491	0.99997773981898	0.999925204431059	1.00018614268877	1.00025789325874	1.00007916304192	NA
1.00060275369115	1.00056401967668	1.00021393817687	1.00009522534524	1.00064756641356	1.00033061781297	NA
1.00038769401866	1.00044207375839	1.00016633878544	1.00052535910554	0.999888490324156	1.00072138396444	NA
0.999940550451234	1.00008645118521	1.0006129478491	1.00036401222332	1.00070128416559	0.999918253223851	NA
1.00117560847606	1.00022418632343	1.00026126490537	1.00008916446967	1.00026627996856	1.000059401567	NA
1.00025564168814	0.999857184924948	1.00025489552752	1.00024765685122	1.00012368482134	0.999927007692502	NA
1.00048132120417	1.00027997870852	0.999910526828041	1.00020496295824	0.999942947638866	1.00085626466225	NA
1.00130440399842	1.00027863262543	1.0002196934913	1.00026898755453	1.001530675871	1.00070676246267	NA
1.00034436517599	1.00062927018324	0.999967544336862	1.00049263792901	1.00031431008288	1.00079451712703	NA
1.00136912332561	1.00042900953477	0.999903362610194	0.999947717886338	1.00101360311049	1.00017834380117	NA
1.00030958512639	1.00047597880146	1.00015547263751	1.00034906882291	0.999909916769621	1.00056665088878	NA
1.00064315922433	1.00086468535882	1.00125927128798	1.00034273293071	1.0004154037943	1.00045842447	NA
1.00085527742967	1.00108589997065	1.00005135138126	1.00040690248171	0.999946874575838	1.00062184421536	NA
1.0010714904762	1.00044956302835	1.00059332723844	0.999860932566893	0.999943737761888	0.999935459962855	NA
0.999926003781311	0.999957077543829	0.999878013085426	1.00148665114587	0.999881862297747	1.00019586616893	NA
1.00045253518516	0.999995069117422	1.00006212735992	1.0001383912308	1.00072581087243	1.00076856224933	NA
1.00007258755965	1.00042662034772	0.999792284088025	0.999806522269455	0.999819967473996	1.00000504926834	NA
1.00023634439764	1.00009353143809	1.0002496589073	0.999804943104007	1.00025150236569	0.999791967662837	NA
1.00072221771858	1.00020544074287	1.00041531457794	1.00026111730317	1.00000960936955	1.00046413976211	NA
1.00127285742132	1.00034603698413	1.0000223710508	1.00046758361989	1.00016144240079	1.00032303587247	NA
1.00001298450346	1.00038948946376	0.999816052714526	1.00030679763327	1.0009462145413	1.00037649272335	NA
1.00011325695652	0.999898899647064	1.00051015727026	1.0007396815168	1.00025322631292	1.00011837886733	NA
0.999995189101077	0.999942123199666	1.0005333592007	1.00050469298018	0.999807414825033	0.999819468873986	NA
1.00011100013613	1.00008644575264	1.0006163350953	1.0005535061917	1.00089660148982	1.00039153728281	NA
0.999975321243754	0.999885097819703	1.00015328330991	1.0006177638287	1.00007962664634	1.00032285064108	NA
1.00013744228991	1.00073672380191	1.00017023912041	0.999741742552506	1.00016961313881	0.999936614394493	NA
0.999824064762043	1.00043495693617	1.00067389987272	1.00032027760345	1.00056771579711	1.00040916976498	NA
1.00143884992256	1.0006829316532	1.00019063939392	1.00070161573403	1.0012235901028	1.00081811082895	NA
0.999967999690929	1.00018497863639	1.00012841316418	0.999947731498323	1.0006745021896	1.00039038407332	NA
1.00009170489709	1.0006985878527	1.00076900889275	0.999829903658188	0.999736238914391	1.00053699802781	NA
1.00085215798759	1.00007417444303	1.00007323094072	1.00028767726025	1.00134976805135	1.00018827789391	NA
1.00033481457911	1.00111780891008	1.00042137383832	0.999810689071241	1.00062776919156	1.00100038941874	NA
1.00010390478916	1.00080439105336	1.00001091867471	1.00033797850402	1.00004971213566	0.999970337121066	NA
1.00026855283148	0.99988227125598	1.00001666580651	0.999925008131495	0.999916751646781	0.999679806752644	NA
1.00019712573369	1.00086163226027	0.999761896319248	0.999909374046541	0.999954944862095	1.00030678066519	NA
1.00080225050621	1.00015323246325	1.00002566670462	1.00040792261926	0.999882530575786	1.00070968942947	NA
1.00027072463831	1.00108686652669	1.00001190152444	1.00033610732877	1.0004450117057	1.00013718925485	NA
1.00038977189955	0.999911912347581	1.0003058224005	1.00028445405259	0.999953127769637	1.00031712829634	NA
1.00043320590395	1.00056967080736	1.00030183469909	0.99972908017319	1.00034704964762	0.999901571544627	NA
1.00008146044345	1.00008730281012	1.00019278164375	1.00007721474735	1.00093440285635	0.999886620225204	NA
1.00096604282309	1.00003187323741	1.00048089612463	1.00027062225451	1.00055927097008	0.999896030361104	NA
1.00058433842532	1.00024493375968	0.999863009293458	1.00131134730664	0.999975592694814	1.00052977852592	NA
0.999903959701375	1.00013822119933	1.00049250575565	0.999998758210346	1.00000544462281	0.99976016064434	NA
0.999884252117117	1.00004760377404	1.0001350718679	1.00007160718281	1.00041881065469	1.00064356799862	NA
1.0011549435888	0.999863695969633	1.00000689720078	1.00012694901608	1.00006264783743	1.00059358449886	NA
1.00002163168631	0.999846448526813	1.00012060121732	1.00050276482202	1.00010631491781	1.00029599879266	NA
1.00006459723302	0.999915633394943	0.999838522109681	1.00067158508937	1.00056197101125	1.00003977440271	NA
1.00007225252142	1.00033356721615	1.00008333539684	1.00005724504271	1.0002190359946	0.999950733836326	NA
0.999894210323335	0.999975040776432	0.999684646013742	0.999979805568708	0.999821558844277	1.00000371621128	NA
1.00005880311655	1.00031838669252	0.999818721365471	1.0000758077593	1.00000392411026	1.0003524580888	NA
0.999963234108113	1.00054836494749	0.999947662424953	1.00064741353675	1.0010080825357	1.00104123685073	NA
1.00006282776243	0.999911903149505	0.999926083720544	0.99976449535873	1.00060937416077	1.00030046827534	NA
0.99971213971626	1.00039915729698	0.999926301437059	1.00018735828992	1.00068598960026	0.999688357745351	NA
0.999889863166126	1.00172537595623	1.00027577847574	1.00076902745519	1.00012624958811	0.999980118715871	NA
1.00010264999391	1.00063916935576	1.00025335837081	1.0004803396502	1.00028993498228	1.00046636046975	NA
1.00006362127701	0.999895581005194	1.00118681875258	0.999882790081826	1.00013742648692	1.00039531904126	NA
0.999987586973662	0.999832713548815	0.999833869559202	1.00006115796845	1.00037215418045	1.00081479716505	NA
1.0008510513349	1.00001651863409	1.000021785442	1.00023906761166	0.999920312759186	1.00022591295747	NA
1.00021335200141	1.00016757619379	0.99979016915535	1.00034870815812	1.000451204135	1.00004161217916	NA
1.00073173141785	1.00052699807671	1.00035137042924	1.00048345746907	1.00080361689347	1.00027077186436	NA
1.00049624938862	1.00052183997207	1.00011488128384	1.00002302192178	1.00009640225309	1.00034497888515	NA
1.00033565744231	1.00034489531579	0.999773296802447	1.00039690538942	1.00019303844161	1.00073499923521	NA
1.00073512700477	0.999944836640079	0.999830099106878	0.999813477212787	1.00000737092831	1.00018048272065	NA
0.999921587943224	1.00022002447072	0.999923853864559	1.00057941183601	1.00020460776878	1.00069495795177	NA
1.00125692448595	1.00096392110786	1.00017781123166	0.999949566907481	1.00019224099261	1.00078357535221	NA
1.00058854640106	0.999942527914677	1.00016085356851	1.00068600426981	1.00031485946253	1.00023722320624	NA
0.999913069692352	1.00066908191557	1.00034254158188	1.00001666414089	1.00023047347941	1.00013505193923	NA
0.999936619354066	1.00113959781885	1.00031090068807	0.999887874502324	1.00063506571246	1.00037983969736	NA
0.999864284177556	1.0007392166894	1.0004312894197	1.00020192213155	1.00034264825667	1.00069284296546	NA
1.00021342077037	1.0013647954516	1.0003980623685	1.00017274673735	1.00086194580674	1.00031980597307	NA
0.99993288698178	0.999902341103683	1.00013368307336	1.00053942984789	0.999857197448916	1.00015453291401	NA
1.00113158995923	1.00036324918954	0.99995136164623	0.999910504090879	1.00023447947283	1.00101949149185	NA
1.00065371321478	1.00012986273301	0.99997826810811	1.00020408556091	1.00006396524051	1.00010489922097	NA
1.00016603073754	1.00072485774901	1.00003244208012	0.999856660684234	0.999774850273543	1.00011792682685	NA
1.00005645008424	1.00040194096223	1.00029556132503	0.999929423271402	1.00038124324424	1.00028206092804	NA
1.0001311324973	1.00067370058077	1.00060000886976	1.00099630925133	0.9999672105663	0.999919990956282	NA
1.00068111377572	1.00040116379673	0.999963057323006	0.999964934565738	1.00005372210956	0.999682699012986	NA
1.00006261815309	1.0000235822722	1.0005261531038	1.00083962536154	1.00014249800329	1.00007825039154	NA
0.999903358216464	1.00030690959659	0.999775325720516	0.999974102958757	1.00007542735174	0.999934309554805	NA
1.00022239669203	0.999966975772611	0.999916781079548	0.999694377538269	1.00029466933743	1.00026973061699	NA
0.999999557225899	1.00019231523139	1.00000297505842	1.00060533162971	1.00000253497084	1.00025682873638	NA
1.00070116530197	1.00063473336278	1.00042735040704	1.00032495767318	0.999781285498606	1.00067175753605	NA
0.999793006414791	1.00036982934103	1.00008681579233	1.00014631479015	1.00125924602687	1.00042139387586	NA
1.00030297758774	0.999948903053342	1.00052664387841	0.999911943962094	1.00038973128176	1.00026417442012	NA
0.999907213151947	0.999983297068	0.999730959875574	1.00050999340722	0.999953817796148	0.999881182923135	NA
1.00031383244951	1.00109838573822	0.999968520532101	1.00049886942261	1.00124907272274	1.0003284570734	NA
1.000130606281	1.00043885142542	0.999757015135908	1.00096912011377	1.00008045349308	1.00052430909515	NA
0.999885403526287	1.00008231320902	1.00026275637097	1.00001127103363	1.00059798817585	1.00102989513229	NA
1.00000165024159	1.00062598934953	1.00080869927295	1.00046513139863	1.00021017020365	0.999986190410549	NA
0.999846599788287	1.00038848011875	0.999877317468283	0.999856766084412	1.00032565351143	1.0003817348954	NA
1.00040075188695	1.00119355421105	1.00007543543308	1.00075985590418	1.00056877946854	0.999712109194035	NA
0.999969414162193	1.0004049476929	1.00023633976438	0.999826548918436	1.00059499490807	0.999987328591966	NA
1.00055699445251	0.999834007036493	0.999672917357094	1.0004115237899	1.00078831376775	1.00057300468964	NA
0.99987223000204	1.0008531210941	0.999858157172493	0.99981039156957	1.00021376141631	1.00099826243498	NA
1.00056714913706	1.00013914821952	1.00063370203823	0.999918330160682	0.99978066472956	1.00015152197736	NA
1.00084282855789	0.999759863902378	1.00066666108605	1.0011441332444	0.999747063109158	0.999886703121972	NA
1.00041689527667	1.00010462638689	1.00073112511357	1.0000842743547	1.00078662512935	0.999948974183673	NA
1.00035525892235	1.00006653309008	0.999835433899101	0.999928192736743	1.0002017466715	0.999974377545327	NA
1.00004910532581	1.00005848661366	1.00039914060043	1.00020957364486	0.999901233390844	0.999731792244147	NA
1.00001025688476	1.00064866663736	0.99985643681444	1.00029706082434	0.999741834164615	0.999960749700931	NA
1.00027719609336	1.00005862503701	1.00008036764836	1.00058109051864	0.999841341059125	1.00026815504787	NA
1.0002039092005	0.999856125084141	1.00004944050072	1.00036945568906	1.00008775846234	1.00010493671109	NA
1.00006845322617	1.00069953004669	1.00030555004535	1.0000009251878	1.00017487423098	1.00015004491219	NA
1.00012616130548	1.0007571833251	1.00051853435541	1.00110458015544	1.00057363420423	0.999923689592534	NA
1.00025838223994	1.0000302812091	0.999905511600731	1.00074803455017	1.00013543450757	1.00011258569995	NA
1.00004907887208	1.00126575081465	0.999986071446191	1.00006968764724	1.00026613462034	1.00035376386256	NA
0.999689379744786	1.00010339523038	1.00002695863254	1.00006982177338	1.00118776816297	1.0000280431353	NA
1.00069640288025	1.00012468324751	0.999936255400429	1.00043489424493	0.99989485152616	1.00047178294818	NA
1.00109229887045	1.00034287515944	0.999832138642768	1.00013994825724	1.00007033499543	0.999883236947092	NA
0.999891683750738	1.00093465111661	1.00015412625465	1.00074414007747	1.0000049733442	1.00002800299497	NA
1.00060035676496	1.00096805600505	1.00015266182093	1.00009570389232	1.00215152748909	1.00003216680873	NA
1.00046998906989	1.00110498073753	1.00018407733491	1.00065481511746	1.00089099955589	0.999921201163062	NA
1.00022419007714	0.999861777059832	0.999926291510155	1.00036207180152	1.000598335777	0.999973605337837	NA
0.999796915087129	0.999994615681561	0.999918158102608	1.00047141381498	1.00078396217411	1.00052703204359	NA
1.00127389959682	1.00005486040655	1.00012853260058	0.999943485629079	1.00035577641523	1.00040428884645	NA
1.00026142686386	0.999817321147598	1.00068271043627	0.999849720470469	1.0006868080258	0.999693545404098	NA
1.00004088807587	1.00001287604423	0.99991626789622	1.00071816099196	1.00017050827164	0.999944489290463	NA
0.999936993099807	0.999852636089072	1.00012149955821	1.00034398146306	1.00041252348484	1.00068038143231	NA
1.00023725747851	1.00050552027852	1.0003796931716	1.00011294990307	0.999751462780371	1.00009018563784	NA
1.00003486533563	1.00024129829115	0.999875896162881	1.00039498426501	1.00009087237074	1.0001446602327	NA
1.00030477819883	1.00030335475945	1.00009699113314	1.00038358335619	0.999985341890386	1.00048683961223	NA
0.999670915270097	0.999923853991992	0.999938113240092	1.000062467896	1.00035829297939	1.00026773984397	NA
0.999811838655358	1.00125524756856	1.00015733507795	1.00045827032683	1.00011460291692	1.00039960114869	NA
0.999979516372337	1.00042761011649	1.00004896371284	1.000436536551	0.999839283586779	1.00023322801491	NA
1.00039225832058	1.00115617115459	0.999921451805123	1.00004530184173	1.00047178126419	0.999978042510744	NA
0.999875102101024	1.00084967805256	1.00015412352189	1.00045796374783	0.99998506781705	1.00041326082451	NA
0.999974925828255	0.999785145473414	1.00007414762134	1.00045325241236	0.999806752548388	0.999923436544235	NA
1.0005123581447	1.00127164266046	1.00003311169366	0.999892977062727	1.0004758688543	0.999998029591586	NA
0.999912084614541	0.999739204231534	1.00028133727208	1.00035486105649	1.00034270533011	1.00000472335952	NA
1.00019121174306	1.00037701608882	1.00016988224834	1.00013939974089	1.00073129765269	0.999705743770177	NA
0.99983913923479	1.00033349623611	0.999857626179979	0.99987477661628	1.00075160304782	0.999914299898968	NA
0.999865960875306	1.00055813662133	1.00021479669064	1.00004906012526	1.00011351101636	1.0001967373188	NA
0.999714600920795	0.999885633721335	1.00033700263142	0.999964821294555	0.99990686333008	1.00023181925301	NA
1.00012697488827	1.00034339447535	1.00008217734763	1.0011687095214	0.999707158158491	1.00021853362998	NA
0.999902317787936	0.999862646435018	1.00007753984621	1.00040471097715	1.00113879550863	1.00045357450642	NA
1.00054468952545	1.00001081848837	0.999963713853305	1.00008899976516	1.0001155303188	0.999783668377919	NA
1.00016876317264	1.00039731229388	0.99993923104363	1.00007877274966	1.00014468693585	1.00100616068348	NA
1.00034934160245	1.00049750660446	1.00015044590823	1.00005927785153	1.00083577209263	1.00100582887544	NA
1.00002784103392	1.00011515843454	1.00024854346617	1.00041352849839	1.00040495244198	0.999876745421391	NA
1.00042310345048	0.999773630599266	1.00047342802524	1.00090019852018	1.00041849595676	1.00029256399622	NA
1.00021655504637	1.00065942183052	1.00008316625477	1.00003522342732	1.00029595133421	1.00075441594935	NA
0.999875896771352	1.00047139871399	0.999741552754312	1.00088991855729	0.999870952499493	1.00026194037914	NA
1.00037719281912	1.00059837058492	1.0001947970079	0.999792426317589	1.0008535122784	1.00015138882003	NA
1.00001049613477	1.00002766902347	0.999950698894671	0.999776810232521	0.999834726030666	0.999868042918315	NA
1.00042741425666	1.00036225678177	1.00050853387283	1.00008047445877	1.00051772053522	1.00015792882037	NA
1.00044965396237	1.00064785607035	1.00028559282506	1.00033615291792	1.00005654730417	1.00031414900473	NA
1.00036118139422	1.00043911408063	1.00023582123038	1.00004791764536	0.999971902433948	1.00076544170744	NA
1.0000036347524	1.00017855809693	1.00024012489511	0.999841101239964	1.00062046164681	1.00068453394224	NA
0.999881746715374	1.00034702599019	1.00016971440256	1.00030361698026	0.999949263908368	0.999883416166694	NA
1.000124960149	0.999822104644374	1.00054634983474	1.0002856578698	1.00136700051953	1.00029430073385	NA
1.00019773947	1.00056910491034	1.00084919464804	1.00102033330154	0.999751829481422	1.00061460612933	NA
1.00016063150648	1.00144507591665	0.9998077323098	0.999915605290879	0.999859773918875	0.999940966787761	NA
1.00067636635344	1.00135917881462	1.00004571215864	1.00013535857875	1.00019034751749	0.999980106198689	NA
1.00067229798996	1.00088265707586	1.00025099596938	1.00009617550894	1.00010049062604	1.00090591333771	NA
1.00026366799814	1.00055424893414	1.0002392647966	1.00087696566326	1.00007323109789	0.999968238719124	NA
1.00001016230842	1.00019613890506	1.00003509718599	0.999979951347427	0.999856620086343	1.00016757022502	NA
1.00060166222079	1.00013689153177	1.00030444115236	0.999921195286722	0.999941494499298	1.00022998037808	NA
1.00053505095211	1.00088029625431	1.00001622715824	1.00065304284234	1.00170862761855	0.999883968017043	NA
1.000511678873	1.00071977625781	1.00016717774809	0.999760672650495	0.999850888822695	1.00011561222904	NA
1.00034104712425	0.999825822786844	0.999786438780705	1.00037346722201	1.00064315062271	1.00026222694893	NA
0.999829040931454	0.999863109718387	1.00006615765426	0.999961777488905	1.00081126956127	1.00109378997909	NA
1.00058497173019	1.00109864876814	1.00036072478571	1.00026487638396	1.00020133540538	1.00002240955813	NA
1.00028157117227	1.00025830125706	1.00022494221019	1.00044225163946	1.00051537980542	1.0005308532168	NA
1.00032359560627	1.0008111301851	1.00029264216534	1.0006782762797	1.00032929748964	1.00015811464359	NA
1.00095283649331	1.00049791189031	1.00030143434805	0.999938170438429	1.00099455534624	0.999970201348668	NA
0.999806105870113	1.00024743674296	1.00009989332983	1.00025781583485	1.00002742895905	1.00035842178542	NA
1.00062362912577	1.0011201268673	0.999947348716592	1.0001022588867	1.0002745097224	0.999711542247346	NA
0.999796636212021	0.99983819238816	0.999816833026959	1.00050107954656	0.999921549335312	1.00060933853875	NA
1.00028284138972	1.00058774482162	1.00063164657333	1.00056881087209	1.00052170278775	1.00034743409226	NA
1.00020687302963	0.999904825426599	0.999810531752778	1.00020782762284	1.00006864836493	1.00069290942435	NA
1.00048833195547	0.999790497916723	0.999932093784244	1.0005141172681	0.999854250067536	1.00003525487251	NA
1.00021483093687	1.00045275552642	1.0001213010926	1.00064506207351	1.00108606984772	0.999852807809873	NA
1.00032898631435	1.00191147073464	1.00073200400159	1.00068129728272	1.000751393184	1.00038766624489	NA
1.00045842291203	1.00051773671519	1.00079373000586	0.999782554165198	1.00014907854166	1.0001523422317	NA
1.0001821684683	1.00018493242318	1.00017814755438	1.00019037922037	1.00121107136612	1.00044398403708	NA
1.00013271630432	1.00041810401743	1.00009225460001	1.0002118827156	1.00071833797255	0.999837521619281	NA
1.00008377227312	0.999888629095489	1.00013431616946	1.00033375563625	0.999843224085221	1.00043241870491	NA
1.00037496363406	1.0009452105459	0.999880862604195	1.00029697893807	0.999851362820284	1.00010413689418	NA
0.999733063242027	1.000218976716	1.00050888358788	1.00028490338494	1.00003903520288	1.00063681353006	NA
1.00004766965974	0.999931989706942	0.999954154200277	1.0000655180341	1.00069732392878	1.00109372498301	NA
1.00015572875	1.00138127439592	0.999882575184287	1.00104412364022	1.00033258701911	1.00037016598639	NA
1.00037378218485	1.00128481818668	1.00005558108306	1.00012408388296	1.00008420120421	1.00055813579792	NA
1.00018006757825	1.00001871618428	1.00054035337979	0.999877695176129	1.00018574795799	0.999756787547504	NA
1.00043201041041	1.000509387359	1.00035035700723	1.00083213370832	1.00024875676949	1.00005324113201	NA
1.0002433041572	1.0001146476192	1.00035674992858	1.0011095557367	1.00048379595305	1.00022967905671	NA
1.0001064824431	1.00056351827148	1.00010483273358	1.00090473209723	1.00018929457268	0.999916389880098	NA
1.00003393370856	1.0010547267277	1.00040870385798	1.00036440091951	1.00003035493669	0.999948917111904	NA
1.00119122451705	1.00122597564195	1.00018012397581	1.00008940974441	1.00014589342682	0.999754418824219	NA
0.99995792694846	1.00024416186938	1.00050354856305	1.00024756163129	1.00024132586504	1.00036601190507	NA
1.00075349967818	1.00000062278848	1.00026488579749	0.999996044879386	1.00002647408254	1.00052728289508	NA
0.999936131056244	1.00008790106922	1.00006822292872	0.999957318626534	1.00089245057345	1.00046137818876	NA
1.00067667535351	1.00032909144989	0.99981407305879	1.00060002146406	1.00061953200036	1.00021901934088	NA
0.999774336571913	1.00008761348172	1.00025915276562	1.00005580128726	1.00011368815448	0.999995224978294	NA
1.00012158067991	1.00009131299943	1.00008364130678	1.00028971574862	1.00012105459535	1.00057922166207	NA
1.00003093140508	1.00035995581196	0.999771326472581	1.00001757949694	1.00093599647877	1.00111947371441	NA
1.00018696926292	1.00032632660146	0.999727018632559	1.00024435552308	1.000904394248	1.00046987360931	NA
1.0002935005733	1.00011225364395	1.00014132690434	1.00014824564154	1.00024885518947	1.00009203878912	NA
1.00094943705305	1.00010139692372	0.999990645708937	1.00087637375827	1.00010179239077	1.00037010460551	NA
0.99990228514534	1.00013755022723	0.999912748918071	0.999755042474459	0.999860907466773	0.999926494756575	NA
1.00053287235039	1.00159980550624	0.999917424690116	1.00008502939703	1.00026350844444	1.00070408586524	NA
0.999777376153082	1.00178801316766	0.999996633058693	1.00042513388564	0.999999044418726	0.999772084992105	NA
0.999938739859995	0.999873493258825	0.999999883924537	1.00068442962411	0.999973011534491	0.999735433954116	NA
1.00035810193973	1.00021105542813	0.999961895986736	1.00099192911661	1.00029026684699	1.00098485495234	NA
1.0004118361763	0.999858481205435	1.00001403316279	0.999881075432696	1.00005782961707	1.00004830773461	NA
1.00038021377586	1.00085967922686	1.00014712262534	1.00016585483142	0.999747001170064	0.999985485420122	NA
1.00047889145848	0.999741166482124	1.00064312236351	0.999998698588951	1.00052103120803	1.00072285359543	NA
1.00064172274766	1.00157763971916	1.00032515843004	1.00048949952278	1.00081770977934	0.999991756317421	NA
1.00054611926171	1.00009080418445	1.00008359100954	1.00056705678552	1.00047231504409	1.00037356129435	NA
0.999930286907659	1.00036301507704	1.0000433600224	1.00006783006283	1.00022329946304	0.999909663504466	NA
1.00028732859182	1.00034366414404	1.00038939984031	1.00178698882927	1.00079854487767	1.00022924531506	NA
1.00007358448926	1.00038361055292	1.00020783924038	1.00024673202708	1.00025308039847	0.999912752769634	NA
1.00031727074664	1.00087511156837	1.00035313978225	1.0005411418908	0.99982347370966	1.00051663019792	NA
1.00095554212886	1.000765038058	1.000789433676	1.0001533551182	0.999983577048901	1.0002872161074	NA
1.00033922588452	1.00016127255538	0.999957451301109	1.00138740653642	1.00021816570996	1.0002359411655	NA
1.00003067164408	0.999948388490008	1.0003567914655	1.00049980235334	0.999800062823658	0.999934779159199	NA
0.999982963753031	1.0001563633598	1.00045949296587	1.0001460097115	1.00000921467702	0.999778348898284	NA
1.000047309594	0.999941886311027	0.999969437375061	1.00013360782887	0.999881568733934	0.999925456936682	NA
1.00036243490518	0.999987655513594	1.00006243185733	1.0003097771232	1.00046314177589	1.0005794705055	NA
0.999958006308792	0.999849789977746	1.00000612941505	1.00095782588044	0.999981855400742	1.00058812489964	NA
0.999949610214479	1.00085501006469	0.999952281630827	0.999929944800508	0.999925602280191	0.999693983917323	NA
0.999742307670329	0.999982949656219	0.999996614410139	1.0001895798317	1.00040277344602	0.999774507588142	NA
1.0003228447316	1.00016025062168	0.999757009347253	1.00046359956553	1.00040538839211	0.99989916911179	NA
0.999750590142602	1.00001105814394	1.0000557886919	1.00023400122517	1.00036726395957	1.0000299858877	NA
0.99994498026059	1.00006556996082	1.00008861161931	0.999913234804302	1.00003404287551	0.999789660147601	NA
1.00007028867202	1.00062324655287	0.99993793579983	1.0005434070373	1.00043556417421	1.00022810175711	NA
0.999952753518876	1.00028148774561	0.999685840819277	1.00001257683857	1.00020027880717	1.00083599587181	NA
1.00060657901462	1.00052172082959	1.00000490512461	1.00027699304611	1.00047575222009	1.00080693623631	NA
1.00048428647635	0.999955384401193	1.00012493967436	1.00013044230552	1.00046786856941	0.999695495760791	NA
1.00128965869911	1.00027497788224	1.00053523093732	0.999837946159414	1.00027896298753	1.00102389462233	NA
1.00023029224959	1.00013793618574	0.999761289997045	1.00034264475861	0.999991677063566	1.00001174548647	NA
1.00021173225263	1.00041704424715	0.999790047560029	1.00028174225874	0.999990665074805	0.99980632183343	NA
1.00010967766926	0.999871945465641	0.999889101861707	0.999802043950816	0.999739625825387	1.00046264312752	NA
0.999844189328505	1.00028059229717	0.999825461746016	1.0002840378717	1.00042571880171	1.00046074798823	NA
0.999900146345582	0.999703789149447	1.00008899058554	1.00038845041829	1.00028241694264	0.999816567707219	NA
