FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.100337651081002	-0.107433182546574	0.214697370021177	0.0285515334703255	0.0729978585848572	0.0659738985349056	-0.177542019039831
0.552393706614663	0.554416180120545	0.546943372554537	0.543080422946746	0.547380793169389	0.541787395260933	0.49533285694138
0.635629165028613	0.634886421122486	0.640364122664691	0.642856439439005	0.641478157968358	0.644794913605964	0.682276669861146
0.473986911508133	0.46807669223597	0.457281358985348	0.450244934342316	0.457633670247173	0.45840258418655	0.362783977877135
0.474985829611445	0.474046111990083	0.466091159846434	0.453165390993705	0.459725238031023	0.460818494694327	0.355635265413852
0.412818527792079	0.412955041304412	0.404177059972587	0.387671643509704	0.395353965179202	0.393695803957386	0.281673125811932
0.205041218761261	0.198896223036977	0.317986693605103	0.232928422497904	0.258954127704533	0.258593237033409	0.0246572213508021
0.440879450250902	0.446381105194924	0.43338126834384	0.420126324999658	0.42871108248174	0.425630809478373	0.308678164337635
0.380792246627114	0.382576423871905	0.399899335334461	0.369230495945029	0.385193432642143	0.381102384791405	0.20628806111337
0.408963334381142	0.413895966162941	0.41519925943317	0.393343380076102	0.401502207760287	0.401429710830232	0.248955414587587
0.359531294779556	0.370240199186055	0.388277246506896	0.351822042841083	0.364424548210706	0.36458643151885	0.176347731198754
0.391610281009447	0.396961707888801	0.408179692501547	0.376367881785474	0.39076026147663	0.387846790407923	0.198812150727376
-0.273886530594892	-0.282229758062134	0.1335973664795	-0.15289033883228	-0.105819499678804	-0.103148511303608	-0.310390262444938
0.527890409347734	0.531860182896126	0.518968107586837	0.514941650677906	0.518876594552127	0.514568777485705	0.465099324666866
0.313764188693286	0.313155296045293	0.366919269182542	0.313221803702934	0.335279727933966	0.329875135177051	0.124350173819975
0.529002266112121	0.529059906510329	0.519813949676844	0.511272120428322	0.517433344392617	0.515368578809716	0.443562813606052
0.4515252472602	0.448806374242052	0.443327073370519	0.429601715259576	0.435450840373897	0.43616278051499	0.303557211070591
0.179375074121958	0.17990376435957	0.292614495379079	0.222726925339658	0.236568756377909	0.233327846057271	0.0341721056123382
0.500364658607349	0.498817269273154	0.491359504289366	0.481755042045222	0.486535876252237	0.487932573410255	0.388971007707667
0.433522709348828	0.43302458804202	0.425665526815829	0.408520650839684	0.418670070388127	0.415548287321572	0.279109654947642
0.281883348741953	0.284914601531764	0.326807250818175	0.279560521434222	0.300699107190096	0.296454972406043	0.12765697816024
0.444497291240096	0.441928582308268	0.429542093210969	0.424601753153028	0.425422261377511	0.426163121355146	0.324396119182791
0.225377337098594	0.234964760861902	0.346180801085625	0.262293434011775	0.2911068495115	0.290448259369664	0.0205802394496303
0.262566594131862	0.276483885492539	0.336079180923191	0.28100906972803	0.296915128996731	0.297209222443406	0.0856948279208144
0.363328487588574	0.370655658577518	0.396126453828721	0.363328266703396	0.378538697375231	0.379691098467796	0.172859528991009
0.504753163120203	0.501457349339464	0.491262404458424	0.483520416236006	0.489995421666457	0.490438829650157	0.39719934628904
0.272687197371481	0.273258163969244	0.330603797990865	0.278315096721359	0.295938312766182	0.300565545583229	0.108496201163431
-0.0481081663946287	-0.0492504206979284	0.22481258543394	0.0652836300649094	0.095648179012518	0.103549931705054	-0.132120999858225
0.45521598197584	0.450460034494132	0.441547430185071	0.429669795016173	0.438113221016451	0.437926547278623	0.31161691156214
0.572628265317436	0.574995029777472	0.570894858070718	0.569713583303512	0.570654708501778	0.574078939152522	0.540509938274637
0.50700367026595	0.504899224142796	0.495289077599245	0.490868252389962	0.490619643018508	0.490264313476189	0.405805961376069
0.374571663671602	0.379700738318523	0.411500654413715	0.371162486991604	0.38619345684771	0.386110851064703	0.158086062241625
0.372304013385277	0.372786674135052	0.375386409492416	0.349902632904783	0.357145547238336	0.358822937089615	0.236547226182956
0.193142996310126	0.189263008646114	0.293079774018382	0.219418907070252	0.243068534055454	0.241302309122026	0.0440983644056437
0.261001226963401	0.260042854281138	0.326493842531307	0.275325100448739	0.290384693446683	0.289034577522048	0.105182775217528
0.232706519814013	0.241774489928466	0.321795045343692	0.260580904656689	0.274810737399351	0.276429097609455	0.0670285385470766
0.0746584766570598	0.0721009693642559	0.249936487198121	0.141647518605455	0.171814958202087	0.167196563232195	-0.0392888647699314
0.438252622376379	0.437650353648826	0.445747318785103	0.418909408900179	0.430973883019581	0.429477540233656	0.260766934627807
0.52608608430282	0.526833584181901	0.515122956554608	0.510354641600478	0.512212012910776	0.517096955736466	0.434763482831029
-0.0536172071269296	-0.0638116169917414	0.211732459064228	0.0479124662620209	0.0868241435810649	0.0801742480545179	-0.133480455909875
0.249599192457435	0.256025321745379	0.357932740706529	0.284528257322687	0.312695849943294	0.312311210917369	0.0429687539980828
-0.117817644527693	-0.122957641959	0.212422787826103	0.0153007366973112	0.0648252938024049	0.0545254213570951	-0.18915665317771
0.433688797219779	0.440447483109452	0.447732415845846	0.420731540845219	0.432981131568483	0.427772325423544	0.238241422904552
0.16208713279075	0.160437644388182	0.285481663382975	0.198229753998596	0.223188547058172	0.22215669715529	0.0180893102783707
0.0830645840597861	0.0840777163319238	0.25639958498844	0.149358079110578	0.185116390564367	0.176228200066502	-0.0296981439082816
0.0784648945333816	0.0824593476051582	0.240731962823157	0.140751062475067	0.166237970547399	0.166362144957435	-0.0171870608574508
0.375251397566659	0.372632090436141	0.386019948656448	0.359515750886682	0.368919735955945	0.368893560359933	0.20540455686326
0.424783497317599	0.421550548111649	0.420770797689353	0.406572304389287	0.414305148590471	0.412570841148866	0.271852344384211
0.490247993331729	0.486582515623385	0.475388874634855	0.472812447461975	0.474681944951872	0.476348486531967	0.387021350757225
0.0575919035608703	0.0533767735000063	0.212538935574041	0.113031819903413	0.138981628738318	0.138981413277859	-0.0208317028606474
0.151115828344292	0.153695692073633	0.267593133574584	0.189793977513015	0.21139982576808	0.206830419555858	0.0265880333829738
0.392922676194863	0.388499929498727	0.397733289025003	0.365987572218412	0.378887188498189	0.378240731719456	0.218768326676591
0.219346443680242	0.230123732610578	0.332853040540404	0.255611938580367	0.28673793365012	0.281898071767775	0.038107498288088
0.286688217709264	0.282944962499798	0.354978355311741	0.294667968662811	0.319294330009571	0.317083819696108	0.0850435247207743
0.526550020863903	0.527636581100922	0.521068838419061	0.513360947639469	0.520098140022689	0.515577734159783	0.425629880054923
0.0935262762209347	0.0895272822830933	0.245522778011004	0.155372227927534	0.180639084288801	0.175734797276318	-0.0125588885780232
0.228141287937726	0.227658909081622	0.296834657745073	0.238797528422687	0.258623737590518	0.254558946373151	0.0895836389464333
0.198554950440891	0.204349634935026	0.307891481009515	0.231521879690783	0.257182416316485	0.254054582744776	0.045593538426821
0.232932494977254	0.228213458433018	0.305789963485468	0.246791760306789	0.260511464555053	0.265232387730963	0.0802390376214557
0.356572578908656	0.365018760160436	0.395784421759236	0.352321464496576	0.365821762022938	0.370555745966545	0.150831344023741
0.358673138587508	0.365199962276905	0.391177553962906	0.350261362789652	0.366797798164737	0.363096082119489	0.172123781074678
0.562002853254962	0.562268540290035	0.555651122448811	0.554394997398451	0.55619518082372	0.553459514340548	0.524676421992713
0.353146270940885	0.355863236791114	0.393275774882287	0.347346322524761	0.365724086864081	0.365876149124676	0.142996976731635
-0.275098529603643	-0.280806675365274	0.150192881860534	-0.129249317761181	-0.0878211978180348	-0.0846619061647518	-0.315550405841663
0.0125058637106057	0.0137699898026069	0.256238014435049	0.116398012564608	0.151094136656846	0.15112173570591	-0.102375798342766
0.44773453042008	0.453167845505633	0.439456026999081	0.425092112298837	0.431524763344962	0.432703974760739	0.319215499349149
-0.112505989537609	-0.126526026888937	0.211870414503968	0.0144509184083245	0.0543990309034743	0.0552036462353744	-0.186371453578391
0.108375726012254	0.0961242426919817	0.304320132081197	0.193403662446167	0.220132379667226	0.222841312721746	-0.0601670544748371
0.33167503659517	0.334675446148392	0.367658194364446	0.327959333099466	0.338651720611688	0.341210893669232	0.156442511464412
0.498409126490285	0.497525493559115	0.491821902094971	0.479116546051966	0.482094806213122	0.488566487440218	0.373301291785834
0.057923113950058	0.0610500701752421	0.258108196741099	0.133893118798588	0.169192617651214	0.1658850182543	-0.0558875032651735
0.281033287184285	0.272899653543179	0.351462686041856	0.296678122980431	0.31391444742112	0.309458213338292	0.0820539658262281
0.270664956829991	0.258382259126192	0.352821827208123	0.283284472864135	0.307266645525854	0.306043883732802	0.0614872803038125
-0.467195918154744	-0.470919007398318	0.0563187789816396	-0.357741940359917	-0.319068654832279	-0.313371108188759	-0.491463556996525
0.141224575882508	0.139782161297685	0.273381770516479	0.184546556700188	0.21145128621295	0.207305381391969	0.0113213464349358
0.286748018063464	0.279813240871133	0.344296051958949	0.290772299662219	0.301384115998765	0.311338065020212	0.103085327527348
0.233526042900899	0.226255492742956	0.342937755537946	0.266296248557828	0.291248992147833	0.291310581222415	0.0391719585548716
0.0327942583721961	0.0335819703678111	0.263064748001721	0.128396611630497	0.165898985282448	0.164033513543108	-0.0877518843211741
0.0544037925387045	0.0538796037561576	0.253129194508393	0.129035285338651	0.16687476360471	0.160320908903145	-0.0609079778179952
0.285757914656265	0.291007550841873	0.366405972072259	0.301738720478489	0.328506670772736	0.321060111170327	0.0767620651825987
0.0964417891214951	0.0965884250381517	0.250119867215867	0.1570391004223	0.180259774419681	0.17508447694999	-0.00832284614126976
0.196256349081997	0.195508024957162	0.327068141879422	0.234035255455651	0.265029598984907	0.26509544217239	0.00691837319605085
0.483159884463011	0.481356591152382	0.475942168319272	0.460840279861475	0.470429303251131	0.468645889183699	0.340320129862521
0.680317413735002	0.680003188094953	0.685988283339362	0.68519602323623	0.684580475507887	0.68557296852871	0.759790082716766
0.429959268276168	0.427240031122264	0.422331893210188	0.40809043680171	0.412542162501755	0.411629919164471	0.292947271014218
0.393603294869239	0.396077927043997	0.4017345530861	0.374664996397399	0.390400269819383	0.384021048718494	0.223901101922722
-0.26139984289791	-0.261602129329219	0.16073419767959	-0.121413123641813	-0.0629560698093283	-0.0698900350481633	-0.299295435410762
0.496792367315485	0.500104384311394	0.484441071695648	0.474268395438023	0.485829942076954	0.480333287122687	0.377050538467721
-0.136784592120756	-0.141409349788327	0.190232896784253	-0.0140407691147745	0.0315223699884458	0.0280543897794808	-0.192252162250717
0.287346526390855	0.283805097228366	0.351978272441509	0.300047504794791	0.311329233170963	0.314557820724119	0.0954422472133251
0.443451647334121	0.441694884515826	0.442019874693497	0.420425226377649	0.429025331920451	0.427646677009381	0.284333190783519
0.406947027320068	0.413419076742346	0.432975862631229	0.402698257414555	0.411442881938457	0.414347979113698	0.208124571737136
0.261758531611529	0.254483496389824	0.327085308465712	0.275906883484443	0.292338799476097	0.291772511876439	0.0911894928976129
0.505901273431187	0.50468645028302	0.497382035859904	0.486642928784984	0.489698277201042	0.491038766355154	0.388459123296345
0.432886463374349	0.434939193132741	0.425373455417458	0.414980624004778	0.42234043964805	0.421958141650004	0.298912286168311
0.421984993063947	0.422274689822761	0.413366334337541	0.399635477619344	0.411302290350349	0.408738109718277	0.268720904067397
0.2688715040296	0.269568595479113	0.347233941867153	0.28117706689635	0.305440536643943	0.302114302419005	0.0783817792987286
0.50958640512827	0.50608338474267	0.496903760638189	0.490508546943317	0.495089020482133	0.494784511310685	0.413376983541712
0.218061930406983	0.21996433958809	0.316178478439495	0.243808449537444	0.260172206543026	0.272193743139267	0.0483451899152411
0.499697643839142	0.498856835336004	0.489185322363486	0.485185187950944	0.487956422489897	0.484856005187513	0.39064565851221
0.531197709441874	0.534129447581468	0.520364312064914	0.520737252405594	0.524256980570814	0.520793501628581	0.463069495550812
0.465659362695223	0.463600264181198	0.451616803727817	0.438569159881653	0.449384940203259	0.449434578085556	0.342194742810595
0.367481555339444	0.372047565292936	0.377774707104141	0.350813647281939	0.362766899800725	0.364264044507195	0.211510843433775
0.0806052019625048	0.0849210985089039	0.2553111711161	0.14966234058221	0.175061167595883	0.182045863637165	-0.0291250519839111
0.405163462350511	0.401050869372921	0.401674036079391	0.381939247214776	0.388795805584928	0.390985178981577	0.255727546704041
-0.0621231618621005	-0.0658310792387163	0.210384811655765	0.0380827709270797	0.0795842489619901	0.0802383908357751	-0.142507192003053
-0.0126627358173258	0.00868813312269268	0.266204272879836	0.111487443946453	0.155407814611221	0.154201391829197	-0.126964111778037
0.250534665621368	0.241156732826403	0.349209970395018	0.27233017298228	0.296376774299886	0.292726472455883	0.0439224237884499
0.40602038368513	0.4148525635995	0.419148856162332	0.392804939070128	0.404070192832716	0.402160134826734	0.229276388911864
0.103888759904545	0.110318264364575	0.257431084426338	0.164766725000029	0.192614433398825	0.190675782615353	-0.0054904224223983
0.512160562887131	0.511775586641533	0.497513072733833	0.496463379283463	0.496441744535825	0.499518002778807	0.441595497156162
0.197254807067003	0.193952000753677	0.289442579254196	0.219677010344947	0.242302730672024	0.245181114789076	0.0582373187448942
0.08410159750401	0.0895561269532338	0.262916473481407	0.157050477018736	0.184599332190364	0.184129153190364	-0.0331382879915054
0.504655563816854	0.501208700991003	0.490754618653594	0.482560514784043	0.488660052447681	0.483679880196826	0.390209686761923
0.4690381299128	0.466508766105618	0.459124859926535	0.45015163520948	0.452937591921455	0.453949798087816	0.369160321846602
0.132295100678933	0.123748937142523	0.288047065490757	0.184533763572571	0.218827491237604	0.215445156420367	-0.0123007260462093
0.0787826863425296	0.0771492993568865	0.268830951735635	0.147396064358221	0.179029713281003	0.178209089654899	-0.0520620913198998
0.344028516189718	0.339918891666409	0.369691862930744	0.330784084971061	0.345304821600108	0.348150231031016	0.175177959227804
0.403703196149728	0.40090533121823	0.405665713120103	0.388450159184358	0.39908918944937	0.39472948973447	0.240307274139225
0.000308594864589334	0.0024737068162133	0.246390457231545	0.0968755249172492	0.142278491749496	0.136332681391748	-0.0989937450242918
0.344339654491042	0.342706324375451	0.362605417424179	0.337185880427647	0.342449227499238	0.342701298822442	0.18613765039002
-0.216430298494127	-0.215718927562761	0.159822829775544	-0.0892982647563151	-0.0383561768974757	-0.0345786112230966	-0.255784116116435
0.00919709225842207	0.014949790736498	0.246320281082513	0.116906034563567	0.14545767821133	0.148804080769502	-0.0926996816869031
0.0250887359429673	0.0227503601922199	0.259261773201311	0.124069379739696	0.158038124515716	0.157360620234359	-0.100549077381836
0.528530673547737	0.524773497717009	0.516880267621046	0.508646911175876	0.515702726340785	0.513334593351758	0.448717394646579
0.118772859877173	0.116830788422748	0.293741378942182	0.189483148786105	0.221025051288871	0.216658071790934	-0.0336174672265722
0.41534335310962	0.416446244084009	0.412147374040845	0.392950096643223	0.404546243780626	0.401684489750787	0.255277443698384
0.358063667017644	0.354033964018971	0.383338942500846	0.346421686751935	0.358321155848111	0.359993309260965	0.169204825535408
0.332120315743108	0.334852049144276	0.355597736171128	0.320281677572147	0.334574263155099	0.330087958062304	0.177278987883159
0.552062589381993	0.55249216974318	0.550262538690408	0.544638524497219	0.549753153689323	0.544208138527545	0.490931959830162
0.440496739823751	0.4426326227853	0.437927196798322	0.417912781883005	0.424756249906461	0.425124652609949	0.292065702852754
0.264029945074464	0.256576415349367	0.33199480431284	0.277152046950389	0.295289918113742	0.29774824311701	0.0894334290365504
-0.0508532930967909	-0.0512897958350339	0.239523374211944	0.0733987837941855	0.113461139329424	0.108616654889868	-0.151228236348206
0.492601810421398	0.492904865599121	0.484150918432091	0.474869842148852	0.475041665644077	0.477275888975586	0.379772254748391
0.475080355044851	0.478777746408729	0.472060529802198	0.458153714655225	0.460782768541848	0.464234483410842	0.323275022907534
0.432630987758363	0.43375955938056	0.428937504766404	0.412817784170301	0.419145224835503	0.418387472195354	0.30730056883173
0.29816031753066	0.301529132457563	0.360818679229756	0.305516468319906	0.328492207509275	0.325011935768619	0.100068869201891
0.593022513518116	0.59376988799016	0.588323213021773	0.588762777464721	0.589542472132238	0.589693849445248	0.582682565453329
0.303100494952681	0.308167191525884	0.360730313826387	0.307559058984257	0.322236930469927	0.323299502174464	0.110049556407042
0.55888036799625	0.562076418652955	0.555891527690406	0.555321355966878	0.551858328683619	0.553073550406675	0.505281784492493
0.227409004573117	0.227887676653478	0.319586963612004	0.252960507333811	0.279664322403974	0.272139761904935	0.0577630746745227
0.356698429171871	0.355722195349012	0.35779325268937	0.334529456555028	0.343490705258574	0.342867455427004	0.221086680351345
0.44179057636614	0.447126779462819	0.434678575125167	0.417426496757126	0.428309674478416	0.430169943612142	0.307515047535822
0.446159830151633	0.445582070691839	0.432851421381849	0.425405397418986	0.429642535326	0.43169562508709	0.331578759535541
0.383648250154762	0.383752721378542	0.404911336646929	0.371580400470669	0.38532970745038	0.380558632684378	0.196560180046938
0.484974130116261	0.484553962609255	0.479380946026279	0.466074876622182	0.473326519632634	0.472934369884844	0.350775645541003
0.640199388676531	0.63871892025596	0.648004090539838	0.647581727523228	0.645639521325297	0.646164684643667	0.679332488919056
0.26034367555762	0.263176544721857	0.311050420812149	0.264231625667509	0.283682737368859	0.282836318602197	0.111754635235458
0.479010615228917	0.479118477000245	0.470749629955965	0.463957441296441	0.466198690465326	0.464936008187553	0.342775174338762
0.32064689996006	0.32257367825273	0.353879026977455	0.315002389050251	0.330307776030109	0.327070480597449	0.150392361293335
0.321459395276205	0.322802375296689	0.343010588234881	0.307963935054498	0.321373522507366	0.324314856149231	0.160366722238942
0.0663347481144839	0.0732651940451564	0.237036073918939	0.129137964785203	0.158630854191236	0.158309402809321	-0.0299340975829869
0.588003584064792	0.588186213720954	0.585693529871789	0.58884148888967	0.58758448617597	0.586222886685607	0.577747571131217
0.499241965906681	0.501790146690781	0.484223232819538	0.481237209388702	0.484736155429743	0.482206051712983	0.412414374603682
0.471461488677062	0.471743703723396	0.460426350413296	0.445970045465956	0.457735291571281	0.454381844530028	0.337904174261682
-0.062475636377029	-0.06599539146797	0.217105268805869	0.0563803602918504	0.0914868989312321	0.0938259570165799	-0.136743238263434
0.287766179070556	0.299706928968354	0.369761428369652	0.308793068478356	0.330541244287187	0.327157063934396	0.0860846360154665
0.437283347601272	0.43792474320416	0.432639328068731	0.420133274179578	0.426108563906602	0.422073086807646	0.283243074471038
0.615653638733504	0.619857105814504	0.620153271752229	0.620889820119387	0.621424968939221	0.618542724421043	0.639899303794133
0.0192163924934107	0.0195327368122484	0.236705394517859	0.110380293643265	0.139141987712127	0.137453375243787	-0.0777663192233613
-0.526484641061924	-0.526763177274138	0.0216617207335095	-0.426652117653387	-0.387158075459907	-0.385892012373319	-0.546202919205698
0.112285717317507	0.118292751440814	0.258140250035931	0.165641068887424	0.195072329600798	0.188486752260987	-0.000452961600744189
0.492491358490651	0.492348172453926	0.48113156736041	0.471877746281249	0.479853509122741	0.479780868092647	0.382335282333591
0.427048695987167	0.428082222470799	0.433866000633712	0.410116633000851	0.42081975175908	0.417510992461964	0.248981687634826
0.353936371868768	0.351761024015918	0.373367746099546	0.341092341378059	0.350593714586732	0.354696483916019	0.182353935958734
0.458298480659926	0.463841433296512	0.457236987060063	0.440407679330213	0.448497488016134	0.443530464097102	0.29536270771607
0.564889112006454	0.566789201339631	0.559135909054112	0.553601860455671	0.562174337631705	0.559126876831253	0.517973524020174
0.506012918622867	0.505122215539705	0.492634853728262	0.484411495877552	0.492295069573846	0.491024836017513	0.40485951911978
0.238779105095068	0.246046690385717	0.318108597277841	0.259920284425061	0.279475692859174	0.274778845769459	0.0885367756758933
0.443340179819121	0.434927171338015	0.450540257871267	0.418384387156071	0.433358148165877	0.43285291464687	0.246209314692485
0.407019311358953	0.406254037650958	0.411371017574156	0.388480610740304	0.405349191407543	0.398731200180325	0.250220632477545
0.333095318937103	0.335327873767123	0.384293801119194	0.339677339628475	0.348436369755531	0.353110916258227	0.122578584800576
0.330178936881212	0.33455595864	0.380264304607258	0.3286689358149	0.357437190344307	0.345564231392091	0.139114363533801
0.216654539754751	0.216211943653984	0.309525502455176	0.241085611144418	0.261125493472526	0.257941295050186	0.0609901386363514
0.26597552087377	0.267993403950902	0.332600743576149	0.278062138663952	0.299130338773252	0.295065918191668	0.0987220538603518
0.424500892027969	0.427197244807487	0.414254531822247	0.403527509803895	0.408132645371095	0.409492894291096	0.303633580509518
0.456426230000894	0.451119678092436	0.453745968335448	0.430778505040042	0.445507833323876	0.442656483872392	0.293375473973346
-0.119980341733684	-0.118439439722692	0.194133413529317	0.000428960582553716	0.0456582857570594	0.0306194760227201	-0.179842151173192
0.313985458093155	0.303264954868273	0.352749125169898	0.300165814504281	0.31861222684401	0.324437403729861	0.131209000020626
0.201078314017054	0.204183252057733	0.337295709146195	0.246672167490574	0.277149838120884	0.276535188504604	-0.00077512862070266
0.601325017565416	0.604822212072679	0.606749165755884	0.610830770315986	0.603590651250585	0.607204298957633	0.611871792422278
0.472856112073044	0.470271089112328	0.460394680792952	0.448307107894092	0.454271699364032	0.456073685026755	0.361249821229858
0.591594034398469	0.59501768547401	0.593028570099015	0.591239891855081	0.58969145832714	0.588396274847404	0.583428702862836
0.123077780174864	0.118621554456729	0.239992644686542	0.164455704310593	0.183532740713317	0.184326345373031	0.0267308938679953
0.373941920169518	0.370725007578526	0.394393962074913	0.360124127155181	0.374929437531936	0.370605501459897	0.19746324269391
0.342354709468784	0.343231048017893	0.381241859941052	0.343515836729999	0.358018471596366	0.35162502389978	0.147666600571348
0.00748291353998004	0.00757258683903878	0.213568501581558	0.0867147187378316	0.116057337764025	0.118521576618983	-0.0706716392182555
0.587347945089094	0.589241078565235	0.585956428303562	0.585084956270756	0.584133140859794	0.586760095164972	0.574865438673634
0.361797467797633	0.352491947200097	0.379014436798637	0.342236685503846	0.358305233683061	0.356613979293207	0.180286826494943
-0.266334803071423	-0.271707549812674	0.0924065913857346	-0.164344163693967	-0.12127924273905	-0.128626015827539	-0.290492045234956
0.48132228975901	0.481345395222964	0.468732017535136	0.460074787613485	0.467785007896447	0.46201225510515	0.353589212725243
0.440691322415205	0.436863478293944	0.433116015677885	0.414611314123021	0.424866881714654	0.425936176950741	0.289611074896759
0.043911350987494	0.0412013284546919	0.253251308724671	0.122493939218717	0.162104293556749	0.158050088371345	-0.0665428571874242
-0.350300075721366	-0.351901352468566	0.18707368761663	-0.167748298116976	-0.0917686673006168	-0.0973398605228227	-0.404682624083771
0.0924327734979999	0.0826037598413317	0.254400027580018	0.152517248870523	0.178895690708766	0.181959876039917	-0.0234532728774519
0.312104826579552	0.31423923267886	0.329379526301044	0.297475919804264	0.311673158116	0.313401764451571	0.167292862520576
0.14056654131836	0.14434649012952	0.2712536235581	0.185838522623327	0.209393892387428	0.21460770711975	0.0196935119465556
0.0929115076945217	0.0931360175078918	0.265663907112941	0.162956600703018	0.192193135445817	0.190263416413837	-0.0263792428358977
0.168972895785747	0.165854691531067	0.311692098295221	0.220223329295969	0.249505044052126	0.245751621942868	-0.00894345292745345
0.145060315185333	0.149062878786385	0.269020238626549	0.195468150933175	0.211198186702931	0.208180599348948	0.0271173746840111
0.177740344662915	0.169181529338166	0.304892606740767	0.218955276829102	0.246133821199623	0.243375329980501	0.011251292801312
0.165132638173159	0.165234154739958	0.279386546939941	0.205319372750178	0.22127483809436	0.218028350188078	0.0349167702530731
0.276231875571915	0.284132947740193	0.334338009752927	0.284825587060896	0.301946007222956	0.304387659308717	0.120390098488604
0.460799386255333	0.467941298652552	0.458229121716262	0.439089250166218	0.445860868714249	0.451766858615528	0.318271253551763
0.137663869463992	0.133002397269285	0.290021810838016	0.190651374222729	0.223101482381274	0.225641085270207	-0.0101831192449811
0.578244052040659	0.580653843030608	0.576512634905123	0.573491933436701	0.577577882621125	0.57557814355243	0.554151066332141
0.565123396843764	0.563946261692174	0.561350640653237	0.557169384537221	0.557863085596532	0.556094003701647	0.534785719211177
0.465937068758798	0.467504749727792	0.455993628541576	0.44673490188134	0.450757288153751	0.451332623688685	0.342059475468871
0.619862279125468	0.621972228518279	0.618699728573463	0.621063492829598	0.622165300888851	0.624613831959058	0.643412092889678
0.249319471424216	0.249709211332059	0.329227181643937	0.265031689722032	0.286196393654184	0.285824343413749	0.0794767647066676
0.281795509592283	0.282835506361749	0.315301985742061	0.279037074058914	0.292617589268932	0.285650830616342	0.141939440140944
0.304801706416705	0.305280465125805	0.362711840367299	0.308040913238075	0.330215817337878	0.326061593326587	0.100700764506545
0.49062606062069	0.48809068975192	0.482118892690309	0.471894097577023	0.479434237013725	0.476062189262788	0.367645511048796
0.138255799242272	0.129325916802828	0.314133070115001	0.205062236523575	0.234644210019988	0.239018074627882	-0.0448071263229388
0.563251625589112	0.565235761992411	0.555392544639389	0.551990581570097	0.554227863741274	0.55490850030021	0.506120026979357
0.127710800235899	0.132443480752527	0.282620698686218	0.183283274535339	0.210628920105419	0.213801837751019	-0.0123324552234711
0.254113643857321	0.254381475697698	0.32858971971959	0.269339708513959	0.291346790943308	0.294329323925278	0.0751608465911815
0.46257515909165	0.462120009661818	0.455523628755606	0.445445302793629	0.449616075410903	0.445362000321854	0.326063989964827
0.375797176993882	0.376027173365803	0.385846938158532	0.359953967366613	0.3688741161656	0.369387492880146	0.199298680365652
0.470256077526068	0.463524184578899	0.45493204753585	0.448711624798989	0.449426088398358	0.451763114579451	0.360434885920254
0.20013368591107	0.207066223204904	0.286491384077511	0.225889499600234	0.244480466085221	0.245026242445736	0.0699772291209194
0.439097254448022	0.438959062306781	0.42732846436811	0.41568438737557	0.420552128300065	0.422225638785027	0.304533722032955
0.192932508860419	0.198549296493943	0.280089393893181	0.217638842711357	0.233879279623557	0.236402145089895	0.0686379398554756
0.482589417114614	0.483965914540566	0.471125716413891	0.464346869357716	0.466183180462224	0.4672182042615	0.379903029403019
0.216357749767027	0.209069002307727	0.318392866543188	0.240335084550648	0.268469277368372	0.264391635132569	0.0465642700943993
0.259315805615985	0.257752221340227	0.343670882223729	0.280611752852978	0.297641844900905	0.299175065262965	0.0657100602071982
0.474384370544247	0.47093005089266	0.465429150320339	0.448999325608327	0.455383995415132	0.456062771165643	0.326741062403707
0.191288683755901	0.205325239272326	0.348417062379536	0.260242570828333	0.289763762798287	0.281057188594591	-0.0155246028676394
0.389258827458975	0.390417681238577	0.404675971629773	0.377427802227637	0.389579686902255	0.392378004315681	0.205055570104284
0.640713673059307	0.640318737641761	0.645194149887626	0.652972036550629	0.646558140020243	0.645228083194597	0.689862837999146
0.585484547557393	0.584441560747636	0.583852269198659	0.58236634596127	0.583794459405736	0.584548146033085	0.569235839927122
0.40292495093609	0.402264860346184	0.408385212122962	0.38195202171872	0.39380489652778	0.39037322663132	0.239491960324467
0.518410622272777	0.522141081631311	0.505717322002234	0.502812332554822	0.503417587914934	0.502575756826176	0.434561603884655
0.221097629611668	0.218817797835417	0.325932823056701	0.251535111190068	0.273839186151027	0.274637085665647	0.0359203803166818
0.470342099391968	0.467706581322654	0.456226702259456	0.44781337791021	0.454562614527349	0.452430551179012	0.342705120443508
-0.188146535489637	-0.187822875506883	0.193720348284279	-0.0517512316031119	0.0034487228091878	-0.00164446235978192	-0.253876001375126
0.461420913603424	0.459678730482275	0.44738319441494	0.435009342444812	0.440776235125484	0.446081087991826	0.343096263447242
0.10511383548774	0.109772617335529	0.26388422382917	0.163105291744031	0.194239034510356	0.190839250642873	-0.0181667930969562
0.512455215734505	0.512746995765827	0.497759736977544	0.496036737249652	0.495114762001562	0.497383813371009	0.416102864362538
0.191874613765996	0.196621624012274	0.317544996021145	0.231253030346494	0.257437519340334	0.264183970244217	0.0166484975514847
0.119281359460432	0.119113698172756	0.280445749366062	0.181474337086974	0.205441001254128	0.200746747768563	-0.0196806784141724
0.257359289096697	0.261592165442338	0.355044157318926	0.283740291116077	0.3145503374066	0.304576028701062	0.05182126035931
0.392414781651696	0.393562278187816	0.404550095316005	0.378898948843453	0.390000847762824	0.383651233905349	0.21977295664037
0.305644155581475	0.304727080059207	0.355232745914816	0.301558257297968	0.321689678946976	0.319397335311872	0.108335261299465
